city,type,value
丽水,AQI,52.54
丽水,CO,0.75
丽水,NO2,26.08
丽水,O3,40.71
丽水,PM10,55.71
丽水,PM2.5,33.04
丽水,SO2,5.75
丽江,AQI,25.75
丽江,CO,0.62
丽江,NO2,9.83
丽江,O3,74.83
丽江,PM10,17.92
丽江,PM2.5,11.83
丽江,SO2,7.12
义乌,AQI,81.42
义乌,CO,1.08
义乌,NO2,63.79
义乌,O3,16.67
义乌,PM10,106.38
义乌,PM2.5,59.38
义乌,SO2,12.5
乌兰察布,AQI,53.75
乌兰察布,CO,0.61
乌兰察布,NO2,39.62
乌兰察布,O3,39.71
乌兰察布,PM10,58.08
乌兰察布,PM2.5,22.96
乌兰察布,SO2,25.79
乌海,AQI,92.42
乌海,CO,1.36
乌海,NO2,39.12
乌海,O3,47.83
乌海,PM10,125.54
乌海,PM2.5,35.12
乌海,SO2,31.67
乌鲁木齐,AQI,162.04
乌鲁木齐,CO,2.27
乌鲁木齐,NO2,67.54
乌鲁木齐,O3,18.92
乌鲁木齐,PM10,138.08
乌鲁木齐,PM2.5,124.83
乌鲁木齐,SO2,8.83
乐山,AQI,79.17
乐山,CO,0.77
乐山,NO2,30.62
乐山,O3,31.96
乐山,PM10,89.29
乐山,PM2.5,58.21
乐山,SO2,7.46
九江,AQI,74.25
九江,CO,0.85
九江,NO2,55.42
九江,O3,15.83
九江,PM10,77.96
九江,PM2.5,53.08
九江,SO2,14.71
乳山,AQI,94.0
乳山,CO,1.64
乳山,NO2,33.04
乳山,O3,50.92
乳山,PM10,96.92
乳山,PM2.5,68.38
乳山,SO2,11.12
云浮,AQI,66.04
云浮,CO,1.1
云浮,NO2,56.46
云浮,O3,38.96
云浮,PM10,76.12
云浮,PM2.5,41.17
云浮,SO2,20.5
五家渠,AQI,171.4
五家渠,CO,2.0
五家渠,NO2,57.4
五家渠,O3,9.73
五家渠,PM10,206.6
五家渠,PM2.5,122.6
五家渠,SO2,8.07
亳州,AQI,89.04
亳州,CO,0.94
亳州,NO2,31.79
亳州,O3,52.21
亳州,PM10,99.04
亳州,PM2.5,66.08
亳州,SO2,9.58
伊春,AQI,77.96
伊春,CO,0.85
伊春,NO2,37.79
伊春,O3,18.12
伊春,PM10,64.42
伊春,PM2.5,57.25
伊春,SO2,8.71
伊犁哈萨克州,AQI,130.04
伊犁哈萨克州,CO,4.63
伊犁哈萨克州,NO2,83.46
伊犁哈萨克州,O3,18.29
伊犁哈萨克州,PM10,118.46
伊犁哈萨克州,PM2.5,98.08
伊犁哈萨克州,SO2,43.21
佛山,AQI,66.92
佛山,CO,1.03
佛山,NO2,68.29
佛山,O3,49.54
佛山,PM10,83.42
佛山,PM2.5,45.12
佛山,SO2,13.54
佳木斯,AQI,191.79
佳木斯,CO,1.7
佳木斯,NO2,53.54
佳木斯,O3,19.54
佳木斯,PM10,160.04
佳木斯,PM2.5,146.67
佳木斯,SO2,23.83
保定,AQI,103.83
保定,CO,1.51
保定,NO2,83.62
保定,O3,6.83
保定,PM10,140.29
保定,PM2.5,74.92
保定,SO2,19.33
保山,AQI,38.54
保山,CO,0.66
保山,NO2,11.83
保山,O3,56.04
保山,PM10,19.17
保山,PM2.5,26.75
保山,SO2,5.12
信阳,AQI,74.79
信阳,CO,0.79
信阳,NO2,32.04
信阳,O3,66.29
信阳,PM10,76.96
信阳,PM2.5,54.75
信阳,SO2,7.5
克州,AQI,96.54
克州,CO,1.37
克州,NO2,41.55
克州,O3,53.57
克州,PM10,106.39
克州,PM2.5,71.61
克州,SO2,7.17
克拉玛依,AQI,70.71
克拉玛依,CO,0.76
克拉玛依,NO2,38.71
克拉玛依,O3,30.12
克拉玛依,PM10,75.04
克拉玛依,PM2.5,50.75
克拉玛依,SO2,5.08
六安,AQI,78.04
六安,CO,0.88
六安,NO2,38.83
六安,O3,49.08
六安,PM10,80.79
六安,PM2.5,57.33
六安,SO2,6.54
六盘水,AQI,60.79
六盘水,CO,1.02
六盘水,NO2,13.92
六盘水,O3,31.54
六盘水,PM10,59.08
六盘水,PM2.5,43.46
六盘水,SO2,16.67
兰州,AQI,96.83
兰州,CO,2.87
兰州,NO2,93.71
兰州,O3,19.75
兰州,PM10,137.83
兰州,PM2.5,69.92
兰州,SO2,43.42
兴安盟,AQI,98.29
兴安盟,CO,1.25
兴安盟,NO2,30.62
兴安盟,O3,22.42
兴安盟,PM10,88.21
兴安盟,PM2.5,72.75
兴安盟,SO2,13.38
内江,AQI,76.42
内江,CO,0.79
内江,NO2,30.21
内江,O3,34.46
内江,PM10,76.38
内江,PM2.5,56.04
内江,SO2,7.21
凉山州,AQI,36.62
凉山州,CO,0.82
凉山州,NO2,21.96
凉山州,O3,55.67
凉山州,PM10,35.46
凉山州,PM2.5,22.96
凉山州,SO2,15.71
包头,AQI,124.71
包头,CO,2.64
包头,NO2,74.71
包头,O3,9.88
包头,PM10,145.71
包头,PM2.5,94.58
包头,SO2,41.38
北京,AQI,102.79
北京,CO,1.59
北京,NO2,71.71
北京,O3,6.71
北京,PM10,117.38
北京,PM2.5,75.25
北京,SO2,9.38
北海,AQI,80.83
北海,CO,1.08
北海,NO2,33.17
北海,O3,80.12
北海,PM10,92.0
北海,PM2.5,58.21
北海,SO2,12.88
十堰,AQI,71.12
十堰,CO,0.86
十堰,NO2,44.83
十堰,O3,9.12
十堰,PM10,91.12
十堰,PM2.5,48.25
十堰,SO2,6.83
南京,AQI,91.21
南京,CO,1.04
南京,NO2,67.21
南京,O3,36.42
南京,PM10,97.67
南京,PM2.5,67.75
南京,SO2,8.12
南充,AQI,87.38
南充,CO,0.63
南充,NO2,36.46
南充,O3,24.5
南充,PM10,96.75
南充,PM2.5,64.75
南充,SO2,10.96
南宁,AQI,79.21
南宁,CO,1.07
南宁,NO2,51.92
南宁,O3,25.0
南宁,PM10,96.12
南宁,PM2.5,57.21
南宁,SO2,15.29
南平,AQI,43.0
南平,CO,0.71
南平,NO2,26.33
南平,O3,42.46
南平,PM10,39.54
南平,PM2.5,28.5
南平,SO2,9.88
南昌,AQI,80.92
南昌,CO,1.13
南昌,NO2,72.46
南昌,O3,13.58
南昌,PM10,104.42
南昌,PM2.5,55.54
南昌,SO2,11.33
南通,AQI,114.08
南通,CO,1.08
南通,NO2,67.75
南通,O3,24.17
南通,PM10,102.79
南通,PM2.5,86.21
南通,SO2,12.46
南阳,AQI,115.04
南阳,CO,1.02
南阳,NO2,33.29
南阳,O3,44.21
南阳,PM10,112.96
南阳,PM2.5,87.0
南阳,SO2,11.12
博州,AQI,66.17
博州,CO,0.81
博州,NO2,30.5
博州,O3,29.96
博州,PM10,75.71
博州,PM2.5,47.33
博州,SO2,9.0
即墨,AQI,78.62
即墨,CO,1.05
即墨,NO2,45.21
即墨,O3,45.46
即墨,PM10,97.38
即墨,PM2.5,56.79
即墨,SO2,14.21
厦门,AQI,43.92
厦门,CO,0.57
厦门,NO2,24.38
厦门,O3,73.08
厦门,PM10,42.58
厦门,PM2.5,24.33
厦门,SO2,4.83
双鸭山,AQI,118.21
双鸭山,CO,1.18
双鸭山,NO2,45.88
双鸭山,O3,26.46
双鸭山,PM10,133.0
双鸭山,PM2.5,89.21
双鸭山,SO2,20.75
句容,AQI,122.12
句容,CO,1.19
句容,NO2,46.29
句容,O3,23.62
句容,PM10,128.25
句容,PM2.5,92.58
句容,SO2,8.71
台州,AQI,88.46
台州,CO,0.83
台州,NO2,43.71
台州,O3,39.88
台州,PM10,104.38
台州,PM2.5,65.67
台州,SO2,6.5
合肥,AQI,74.46
合肥,CO,0.86
合肥,NO2,55.25
合肥,O3,30.12
合肥,PM10,64.79
合肥,PM2.5,53.75
合肥,SO2,9.17
吉安,AQI,75.29
吉安,CO,1.0
吉安,NO2,46.42
吉安,O3,29.62
吉安,PM10,96.96
吉安,PM2.5,54.08
吉安,SO2,19.38
吉林,AQI,204.29
吉林,CO,2.18
吉林,NO2,74.29
吉林,O3,38.21
吉林,PM10,190.71
吉林,PM2.5,161.79
吉林,SO2,31.04
吐鲁番地区,AQI,146.96
吐鲁番地区,CO,2.98
吐鲁番地区,NO2,60.12
吐鲁番地区,O3,16.46
吐鲁番地区,PM10,175.75
吐鲁番地区,PM2.5,111.33
吐鲁番地区,SO2,13.17
吕梁,AQI,95.96
吕梁,CO,0.93
吕梁,NO2,56.67
吕梁,O3,11.21
吕梁,PM10,142.0
吕梁,PM2.5,45.46
吕梁,SO2,38.88
吴忠,AQI,57.29
吴忠,CO,0.84
吴忠,NO2,38.17
吴忠,O3,29.75
吴忠,PM10,61.25
吴忠,PM2.5,33.67
吴忠,SO2,15.54
吴江,AQI,91.08
吴江,CO,1.49
吴江,NO2,63.88
吴江,O3,33.71
吴江,PM10,119.54
吴江,PM2.5,65.42
吴江,SO2,10.42
周口,AQI,101.62
周口,CO,0.71
周口,NO2,24.08
周口,O3,57.92
周口,PM10,84.08
周口,PM2.5,76.21
周口,SO2,7.04
呼伦贝尔,AQI,26.83
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,15.83
呼伦贝尔,O3,43.17
呼伦贝尔,PM10,25.83
呼伦贝尔,PM2.5,17.92
呼伦贝尔,SO2,5.21
呼和浩特,AQI,95.67
呼和浩特,CO,1.86
呼和浩特,NO2,66.46
呼和浩特,O3,12.5
呼和浩特,PM10,127.12
呼和浩特,PM2.5,69.75
呼和浩特,SO2,28.38
和田地区,AQI,154.83
和田地区,CO,2.48
和田地区,NO2,49.75
和田地区,O3,57.54
和田地区,PM10,217.54
和田地区,PM2.5,106.08
和田地区,SO2,38.46
咸宁,AQI,57.46
咸宁,CO,0.9
咸宁,NO2,27.83
咸宁,O3,23.46
咸宁,PM10,59.46
咸宁,PM2.5,37.71
咸宁,SO2,8.67
咸阳,AQI,140.42
咸阳,CO,1.27
咸阳,NO2,74.17
咸阳,O3,10.46
咸阳,PM10,140.0
咸阳,PM2.5,106.71
咸阳,SO2,13.79
哈密地区,AQI,60.5
哈密地区,CO,0.94
哈密地区,NO2,31.46
哈密地区,O3,30.96
哈密地区,PM10,70.92
哈密地区,PM2.5,34.62
哈密地区,SO2,13.21
哈尔滨,AQI,294.29
哈尔滨,CO,1.92
哈尔滨,NO2,82.0
哈尔滨,O3,21.29
哈尔滨,PM10,271.58
哈尔滨,PM2.5,246.88
哈尔滨,SO2,49.25
唐山,AQI,181.67
唐山,CO,4.96
唐山,NO2,84.62
唐山,O3,12.08
唐山,PM10,250.12
唐山,PM2.5,138.92
唐山,SO2,73.5
商丘,AQI,101.46
商丘,CO,0.71
商丘,NO2,24.88
商丘,O3,49.88
商丘,PM10,87.5
商丘,PM2.5,76.08
商丘,SO2,7.08
商洛,AQI,43.5
商洛,CO,0.64
商洛,NO2,39.46
商洛,O3,25.46
商洛,PM10,44.38
商洛,PM2.5,24.38
商洛,SO2,18.83
喀什地区,AQI,206.0
喀什地区,CO,3.49
喀什地区,NO2,82.0
喀什地区,O3,28.0
喀什地区,PM10,223.42
喀什地区,PM2.5,161.38
喀什地区,SO2,17.12
嘉兴,AQI,88.75
嘉兴,CO,1.09
嘉兴,NO2,57.17
嘉兴,O3,35.25
嘉兴,PM10,83.12
嘉兴,PM2.5,66.08
嘉兴,SO2,9.92
嘉峪关,AQI,35.29
嘉峪关,CO,0.69
嘉峪关,NO2,27.21
嘉峪关,O3,50.96
嘉峪关,PM10,35.5
嘉峪关,PM2.5,10.88
嘉峪关,SO2,12.21
四平,AQI,127.92
四平,CO,1.76
四平,NO2,65.25
四平,O3,19.92
四平,PM10,149.83
四平,PM2.5,96.88
四平,SO2,23.62
固原,AQI,50.62
固原,CO,0.99
固原,NO2,39.04
固原,O3,46.42
固原,PM10,55.5
固原,PM2.5,24.04
固原,SO2,14.33
塔城地区,AQI,26.96
塔城地区,CO,0.74
塔城地区,NO2,12.54
塔城地区,O3,60.12
塔城地区,PM10,20.62
塔城地区,PM2.5,7.79
塔城地区,SO2,3.62
大兴安岭地区,AQI,55.88
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,18.38
大兴安岭地区,O3,26.29
大兴安岭地区,PM10,52.25
大兴安岭地区,PM2.5,38.75
大兴安岭地区,SO2,43.17
大同,AQI,93.83
大同,CO,2.19
大同,NO2,63.08
大同,O3,15.42
大同,PM10,137.17
大同,PM2.5,49.33
大同,SO2,56.67
大庆,AQI,246.5
大庆,CO,1.45
大庆,NO2,61.17
大庆,O3,31.83
大庆,PM10,233.96
大庆,PM2.5,196.5
大庆,SO2,31.42
大理州,AQI,24.54
大理州,CO,0.75
大理州,NO2,13.38
大理州,O3,56.96
大理州,PM10,13.87
大理州,PM2.5,16.62
大理州,SO2,6.92
大连,AQI,91.54
大连,CO,0.96
大连,NO2,37.71
大连,O3,41.21
大连,PM10,100.29
大连,PM2.5,68.17
大连,SO2,13.08
天水,AQI,93.96
天水,CO,1.72
天水,NO2,61.5
天水,O3,18.12
天水,PM10,115.46
天水,PM2.5,66.75
天水,SO2,20.58
天津,AQI,138.12
天津,CO,1.91
天津,NO2,88.38
天津,O3,9.04
天津,PM10,142.67
天津,PM2.5,105.12
天津,SO2,13.21
太仓,AQI,93.92
太仓,CO,1.0
太仓,NO2,67.88
太仓,O3,37.38
太仓,PM10,95.42
太仓,PM2.5,68.79
太仓,SO2,15.17
太原,AQI,105.29
太原,CO,1.39
太原,NO2,72.71
太原,O3,11.33
太原,PM10,150.12
太原,PM2.5,75.67
太原,SO2,59.29
威海,AQI,78.5
威海,CO,0.88
威海,NO2,22.96
威海,O3,75.75
威海,PM10,85.96
威海,PM2.5,57.71
威海,SO2,6.17
娄底,AQI,84.5
娄底,CO,0.98
娄底,NO2,32.83
娄底,O3,25.04
娄底,PM10,82.46
娄底,PM2.5,62.46
娄底,SO2,9.58
孝感,AQI,90.04
孝感,CO,1.62
孝感,NO2,67.21
孝感,O3,5.62
孝感,PM10,112.38
孝感,PM2.5,66.29
孝感,SO2,16.75
宁德,AQI,64.21
宁德,CO,0.86
宁德,NO2,31.0
宁德,O3,50.29
宁德,PM10,58.33
宁德,PM2.5,44.0
宁德,SO2,8.58
宁波,AQI,69.96
宁波,CO,0.98
宁波,NO2,48.04
宁波,O3,31.96
宁波,PM10,72.75
宁波,PM2.5,48.88
宁波,SO2,13.42
安庆,AQI,73.96
安庆,CO,0.81
安庆,NO2,57.58
安庆,O3,35.46
安庆,PM10,67.21
安庆,PM2.5,54.04
安庆,SO2,11.54
安康,AQI,79.54
安康,CO,0.88
安康,NO2,36.21
安康,O3,8.38
安康,PM10,93.88
安康,PM2.5,57.08
安康,SO2,12.0
安阳,AQI,130.0
安阳,CO,1.71
安阳,NO2,64.71
安阳,O3,17.88
安阳,PM10,135.17
安阳,PM2.5,98.33
安阳,SO2,20.54
安顺,AQI,28.12
安顺,CO,0.6
安顺,NO2,14.08
安顺,O3,35.38
安顺,PM10,23.71
安顺,PM2.5,19.67
安顺,SO2,17.04
定西,AQI,81.62
定西,CO,1.06
定西,NO2,33.5
定西,O3,28.83
定西,PM10,106.42
定西,PM2.5,50.88
定西,SO2,19.88
宜兴,AQI,112.92
宜兴,CO,0.88
宜兴,NO2,64.08
宜兴,O3,35.12
宜兴,PM10,121.88
宜兴,PM2.5,85.29
宜兴,SO2,20.62
宜宾,AQI,71.62
宜宾,CO,0.77
宜宾,NO2,36.92
宜宾,O3,17.46
宜宾,PM10,69.96
宜宾,PM2.5,52.25
宜宾,SO2,7.79
宜昌,AQI,142.12
宜昌,CO,1.14
宜昌,NO2,44.29
宜昌,O3,7.79
宜昌,PM10,126.25
宜昌,PM2.5,107.88
宜昌,SO2,10.88
宜春,AQI,78.08
宜春,CO,1.14
宜春,NO2,43.04
宜春,O3,19.62
宜春,PM10,88.0
宜春,PM2.5,57.42
宜春,SO2,28.75
宝鸡,AQI,79.12
宝鸡,CO,0.97
宝鸡,NO2,47.75
宝鸡,O3,24.38
宝鸡,PM10,86.54
宝鸡,PM2.5,53.96
宝鸡,SO2,16.67
宣城,AQI,89.96
宣城,CO,1.05
宣城,NO2,46.33
宣城,O3,40.54
宣城,PM10,69.75
宣城,PM2.5,66.88
宣城,SO2,7.62
宿州,AQI,90.04
宿州,CO,0.63
宿州,NO2,49.5
宿州,O3,43.29
宿州,PM10,91.21
宿州,PM2.5,66.83
宿州,SO2,7.71
宿迁,AQI,116.17
宿迁,CO,0.96
宿迁,NO2,42.33
宿迁,O3,43.71
宿迁,PM10,100.67
宿迁,PM2.5,87.79
宿迁,SO2,11.71
寿光,AQI,93.71
寿光,CO,0.96
寿光,NO2,44.12
寿光,O3,31.08
寿光,PM10,111.17
寿光,PM2.5,69.92
寿光,SO2,20.54
山南,AQI,27.33
山南,CO,0.51
山南,NO2,15.08
山南,O3,72.08
山南,PM10,22.17
山南,PM2.5,7.33
山南,SO2,3.38
岳阳,AQI,76.62
岳阳,CO,0.97
岳阳,NO2,42.29
岳阳,O3,28.71
岳阳,PM10,81.79
岳阳,PM2.5,56.08
岳阳,SO2,10.67
崇左,AQI,78.58
崇左,CO,1.03
崇左,NO2,33.08
崇左,O3,31.29
崇左,PM10,97.5
崇左,PM2.5,55.21
崇左,SO2,13.04
巴中,AQI,96.71
巴中,CO,0.81
巴中,NO2,35.21
巴中,O3,8.96
巴中,PM10,112.38
巴中,PM2.5,72.29
巴中,SO2,4.5
巴彦淖尔,AQI,67.33
巴彦淖尔,CO,1.0
巴彦淖尔,NO2,25.42
巴彦淖尔,O3,60.67
巴彦淖尔,PM10,74.75
巴彦淖尔,PM2.5,35.88
巴彦淖尔,SO2,19.83
常州,AQI,127.62
常州,CO,1.15
常州,NO2,74.46
常州,O3,31.46
常州,PM10,125.83
常州,PM2.5,96.83
常州,SO2,13.33
常德,AQI,81.96
常德,CO,0.74
常德,NO2,34.25
常德,O3,21.42
常德,PM10,68.0
常德,PM2.5,60.46
常德,SO2,5.67
常熟,AQI,107.58
常熟,CO,1.0
常熟,NO2,70.7
常熟,O3,31.33
常熟,PM10,107.88
常熟,PM2.5,80.92
常熟,SO2,10.88
平凉,AQI,53.75
平凉,CO,1.03
平凉,NO2,57.33
平凉,O3,20.5
平凉,PM10,59.96
平凉,PM2.5,21.17
平凉,SO2,20.46
平度,AQI,94.12
平度,CO,1.19
平度,NO2,47.54
平度,O3,38.58
平度,PM10,116.83
平度,PM2.5,70.04
平度,SO2,17.96
平顶山,AQI,82.67
平顶山,CO,0.87
平顶山,NO2,29.12
平顶山,O3,53.83
平顶山,PM10,84.5
平顶山,PM2.5,61.04
平顶山,SO2,11.42
广元,AQI,77.08
广元,CO,0.65
广元,NO2,54.29
广元,O3,9.25
广元,PM10,96.83
广元,PM2.5,54.62
广元,SO2,16.33
广安,AQI,88.29
广安,CO,0.72
广安,NO2,39.79
广安,O3,6.42
广安,PM10,103.04
广安,PM2.5,65.5
广安,SO2,7.17
广州,AQI,66.71
广州,CO,1.03
广州,NO2,70.0
广州,O3,52.25
广州,PM10,82.88
广州,PM2.5,46.04
广州,SO2,9.0
庆阳,AQI,46.29
庆阳,CO,0.68
庆阳,NO2,25.96
庆阳,O3,55.75
庆阳,PM10,47.42
庆阳,PM2.5,24.25
庆阳,SO2,21.5
库尔勒,AQI,86.42
库尔勒,CO,0.94
库尔勒,NO2,44.71
库尔勒,O3,40.83
库尔勒,PM10,120.54
库尔勒,PM2.5,55.67
库尔勒,SO2,4.71
廊坊,AQI,158.71
廊坊,CO,2.93
廊坊,NO2,86.92
廊坊,O3,6.75
廊坊,PM10,194.21
廊坊,PM2.5,120.42
廊坊,SO2,26.92
延安,AQI,60.92
延安,CO,1.77
延安,NO2,56.71
延安,O3,19.21
延安,PM10,64.5
延安,PM2.5,33.12
延安,SO2,16.0
延边州,AQI,97.08
延边州,CO,1.74
延边州,NO2,41.5
延边州,O3,24.83
延边州,PM10,93.67
延边州,PM2.5,72.38
延边州,SO2,26.29
开封,AQI,106.46
开封,CO,0.85
开封,NO2,35.0
开封,O3,43.75
开封,PM10,86.75
开封,PM2.5,80.08
开封,SO2,7.96
张家口,AQI,86.17
张家口,CO,1.35
张家口,NO2,46.08
张家口,O3,31.67
张家口,PM10,116.71
张家口,PM2.5,54.5
张家口,SO2,28.0
张家港,AQI,121.67
张家港,CO,0.94
张家港,NO2,69.42
张家港,O3,32.92
张家港,PM10,108.54
张家港,PM2.5,92.21
张家港,SO2,9.46
张家界,AQI,94.62
张家界,CO,1.1
张家界,NO2,30.83
张家界,O3,12.42
张家界,PM10,82.96
张家界,PM2.5,70.58
张家界,SO2,3.42
张掖,AQI,38.83
张掖,CO,0.56
张掖,NO2,29.54
张掖,O3,43.29
张掖,PM10,37.42
张掖,PM2.5,23.92
张掖,SO2,13.92
徐州,AQI,85.12
徐州,CO,0.9
徐州,NO2,42.92
徐州,O3,43.54
徐州,PM10,92.5
徐州,PM2.5,63.0
徐州,SO2,9.04
德宏州,AQI,50.88
德宏州,CO,1.03
德宏州,NO2,29.5
德宏州,O3,11.83
德宏州,PM10,58.33
德宏州,PM2.5,34.08
德宏州,SO2,14.71
德州,AQI,113.54
德州,CO,1.07
德州,NO2,47.21
德州,O3,25.96
德州,PM10,128.71
德州,PM2.5,85.67
德州,SO2,16.46
德阳,AQI,73.29
德阳,CO,0.73
德阳,NO2,41.25
德阳,O3,29.67
德阳,PM10,86.21
德阳,PM2.5,52.04
德阳,SO2,5.5
忻州,AQI,92.08
忻州,CO,1.43
忻州,NO2,60.79
忻州,O3,12.88
忻州,PM10,102.38
忻州,PM2.5,67.08
忻州,SO2,40.38
怀化,AQI,76.96
怀化,CO,0.86
怀化,NO2,34.29
怀化,O3,23.58
怀化,PM10,78.83
怀化,PM2.5,56.42
怀化,SO2,14.5
怒江州,AQI,37.54
怒江州,CO,0.85
怒江州,NO2,17.21
怒江州,O3,30.71
怒江州,PM10,40.79
怒江州,PM2.5,21.88
怒江州,SO2,7.96
恩施州,AQI,72.58
恩施州,CO,0.88
恩施州,NO2,27.25
恩施州,O3,6.96
恩施州,PM10,77.92
恩施州,PM2.5,52.92
恩施州,SO2,4.17
惠州,AQI,67.67
惠州,CO,1.0
惠州,NO2,47.0
惠州,O3,65.67
惠州,PM10,84.83
惠州,PM2.5,43.42
惠州,SO2,10.83
成都,AQI,77.62
成都,CO,0.75
成都,NO2,57.12
成都,O3,22.79
成都,PM10,92.67
成都,PM2.5,54.25
成都,SO2,7.0
扬州,AQI,137.54
扬州,CO,1.22
扬州,NO2,72.58
扬州,O3,27.17
扬州,PM10,108.88
扬州,PM2.5,103.92
扬州,SO2,12.0
承德,AQI,98.79
承德,CO,2.3
承德,NO2,57.38
承德,O3,10.54
承德,PM10,120.88
承德,PM2.5,72.83
承德,SO2,21.71
抚州,AQI,65.62
抚州,CO,0.88
抚州,NO2,41.17
抚州,O3,25.17
抚州,PM10,77.42
抚州,PM2.5,45.46
抚州,SO2,13.83
抚顺,AQI,87.96
抚顺,CO,1.34
抚顺,NO2,44.08
抚顺,O3,34.75
抚顺,PM10,96.96
抚顺,PM2.5,65.33
抚顺,SO2,29.88
拉萨,AQI,28.08
拉萨,CO,0.7
拉萨,NO2,21.62
拉萨,O3,58.12
拉萨,PM10,24.33
拉萨,PM2.5,10.71
拉萨,SO2,6.58
揭阳,AQI,66.75
揭阳,CO,1.01
揭阳,NO2,32.33
揭阳,O3,68.0
揭阳,PM10,70.67
揭阳,PM2.5,46.79
揭阳,SO2,16.21
攀枝花,AQI,40.96
攀枝花,CO,1.22
攀枝花,NO2,36.54
攀枝花,O3,37.33
攀枝花,PM10,38.08
攀枝花,PM2.5,26.83
攀枝花,SO2,25.29
文山州,AQI,22.38
文山州,CO,0.77
文山州,NO2,11.83
文山州,O3,24.83
文山州,PM10,19.29
文山州,PM2.5,15.04
文山州,SO2,6.08
文登,AQI,61.0
文登,CO,0.86
文登,NO2,23.83
文登,O3,73.54
文登,PM10,71.42
文登,PM2.5,32.25
文登,SO2,5.75
新乡,AQI,72.71
新乡,CO,0.97
新乡,NO2,56.83
新乡,O3,24.54
新乡,PM10,83.75
新乡,PM2.5,48.58
新乡,SO2,22.29
新余,AQI,74.62
新余,CO,1.0
新余,NO2,55.96
新余,O3,19.79
新余,PM10,98.08
新余,PM2.5,53.21
新余,SO2,48.04
无锡,AQI,101.12
无锡,CO,1.26
无锡,NO2,75.33
无锡,O3,25.88
无锡,PM10,110.21
无锡,PM2.5,75.83
无锡,SO2,11.0
日喀则,AQI,31.58
日喀则,CO,0.64
日喀则,NO2,17.88
日喀则,O3,61.83
日喀则,PM10,23.75
日喀则,PM2.5,13.88
日喀则,SO2,7.04
日照,AQI,118.54
日照,CO,1.23
日照,NO2,59.04
日照,O3,34.67
日照,PM10,139.17
日照,PM2.5,89.75
日照,SO2,14.62
昆山,AQI,92.62
昆山,CO,1.38
昆山,NO2,64.79
昆山,O3,32.54
昆山,PM10,93.21
昆山,PM2.5,68.58
昆山,SO2,8.5
昆明,AQI,30.42
昆明,CO,0.68
昆明,NO2,29.25
昆明,O3,39.38
昆明,PM10,27.21
昆明,PM2.5,17.62
昆明,SO2,8.38
昌吉州,AQI,206.54
昌吉州,CO,2.11
昌吉州,NO2,51.08
昌吉州,O3,7.54
