city,type,value
丽江,PM2.5,9.0
丽江,SO2,8.38
义乌,AQI,30.33
义乌,CO,0.69
义乌,NO2,30.83
义乌,O3,26.04
义乌,PM10,25.58
义乌,PM2.5,15.17
义乌,SO2,4.21
乌兰察布,AQI,35.71
乌兰察布,CO,0.25
乌兰察布,NO2,11.79
乌兰察布,O3,113.33
乌兰察布,PM10,15.29
乌兰察布,PM2.5,10.92
乌兰察布,SO2,13.0
乌海,AQI,67.79
乌海,CO,1.09
乌海,NO2,29.12
乌海,O3,127.92
乌海,PM10,66.54
乌海,PM2.5,23.58
乌海,SO2,42.21
乌鲁木齐,AQI,51.08
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,31.54
乌鲁木齐,O3,79.71
乌鲁木齐,PM10,55.54
乌鲁木齐,PM2.5,14.21
乌鲁木齐,SO2,7.62
乐山,AQI,26.12
乐山,CO,0.51
乐山,NO2,19.33
乐山,O3,52.12
乐山,PM10,19.38
乐山,PM2.5,11.21
乐山,SO2,8.12
九江,AQI,31.21
九江,CO,0.54
九江,NO2,17.42
九江,O3,68.38
九江,PM10,21.38
九江,PM2.5,15.67
九江,SO2,6.25
乳山,AQI,59.42
乳山,CO,0.99
乳山,NO2,16.67
乳山,O3,110.17
乳山,PM10,65.5
乳山,PM2.5,39.29
乳山,SO2,5.29
云浮,AQI,34.46
云浮,CO,0.57
云浮,NO2,10.42
云浮,O3,39.79
云浮,PM10,34.29
云浮,PM2.5,18.88
云浮,SO2,9.08
五家渠,AQI,42.29
五家渠,CO,0.49
五家渠,NO2,21.71
五家渠,O3,66.33
五家渠,PM10,36.25
五家渠,PM2.5,15.21
五家渠,SO2,9.67
亳州,AQI,45.25
亳州,CO,0.67
亳州,NO2,13.71
亳州,O3,110.21
亳州,PM10,36.08
亳州,PM2.5,23.62
亳州,SO2,5.88
伊春,AQI,33.7
伊春,CO,0.64
伊春,NO2,12.39
伊春,O3,44.26
伊春,PM10,31.7
伊春,PM2.5,16.91
伊春,SO2,8.26
伊犁哈萨克州,AQI,49.54
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,24.46
伊犁哈萨克州,O3,89.38
伊犁哈萨克州,PM10,49.75
伊犁哈萨克州,PM2.5,19.33
伊犁哈萨克州,SO2,11.17
佛山,AQI,36.54
佛山,CO,0.66
佛山,NO2,17.0
佛山,O3,49.12
佛山,PM10,36.54
佛山,PM2.5,17.54
佛山,SO2,5.5
佳木斯,AQI,39.88
佳木斯,CO,0.45
佳木斯,NO2,15.96
佳木斯,O3,39.0
佳木斯,PM10,40.38
佳木斯,PM2.5,21.79
佳木斯,SO2,6.79
保定,AQI,87.25
保定,CO,0.64
保定,NO2,20.58
保定,O3,154.33
保定,PM10,74.58
保定,PM2.5,43.46
保定,SO2,14.92
保山,AQI,18.62
保山,CO,0.41
保山,NO2,9.08
保山,O3,36.17
保山,PM10,16.96
保山,PM2.5,10.71
保山,SO2,3.67
信阳,AQI,33.42
信阳,CO,0.34
信阳,NO2,11.38
信阳,O3,84.58
信阳,PM10,26.67
信阳,PM2.5,15.88
信阳,SO2,5.08
克州,AQI,55.92
克州,CO,1.51
克州,NO2,1.71
克州,O3,126.48
克州,PM10,61.58
克州,PM2.5,15.26
克州,SO2,6.54
克拉玛依,AQI,35.25
克拉玛依,CO,0.45
克拉玛依,NO2,16.42
克拉玛依,O3,95.75
克拉玛依,PM10,32.71
克拉玛依,PM2.5,9.42
克拉玛依,SO2,5.67
六安,AQI,28.25
六安,CO,0.58
六安,NO2,9.04
六安,O3,87.25
六安,PM10,17.04
六安,PM2.5,7.5
六安,SO2,4.17
六盘水,AQI,19.83
六盘水,CO,0.46
六盘水,NO2,14.58
六盘水,O3,51.25
六盘水,PM10,14.79
六盘水,PM2.5,9.12
六盘水,SO2,8.88
兰州,AQI,71.46
兰州,CO,0.81
兰州,NO2,49.29
兰州,O3,104.92
兰州,PM10,55.83
兰州,PM2.5,22.25
兰州,SO2,13.71
兴安盟,AQI,29.0
兴安盟,CO,0.36
兴安盟,NO2,12.33
兴安盟,O3,87.54
兴安盟,PM10,16.33
兴安盟,PM2.5,12.0
兴安盟,SO2,4.0
内江,AQI,27.83
内江,CO,0.45
内江,NO2,18.21
内江,O3,68.46
内江,PM10,19.29
内江,PM2.5,8.0
内江,SO2,5.25
凉山州,AQI,29.46
凉山州,CO,0.75
凉山州,NO2,19.29
凉山州,O3,61.88
凉山州,PM10,26.04
凉山州,PM2.5,14.67
凉山州,SO2,14.08
包头,AQI,47.54
包头,CO,1.07
包头,NO2,36.88
包头,O3,74.21
包头,PM10,47.88
包头,PM2.5,22.5
包头,SO2,15.33
北京,AQI,84.38
北京,CO,0.87
北京,NO2,32.92
北京,O3,137.62
北京,PM10,78.92
北京,PM2.5,54.21
北京,SO2,3.08
北海,AQI,43.67
北海,CO,0.56
北海,NO2,4.5
北海,O3,68.88
北海,PM10,44.29
北海,PM2.5,13.79
北海,SO2,5.21
十堰,AQI,39.33
十堰,CO,0.69
十堰,NO2,15.58
十堰,O3,65.83
十堰,PM10,32.46
十堰,PM2.5,15.71
十堰,SO2,6.29
南京,AQI,30.96
南京,CO,0.57
南京,NO2,26.71
南京,O3,82.17
南京,PM10,26.0
南京,PM2.5,16.0
南京,SO2,6.08
南充,AQI,41.75
南充,CO,0.48
南充,NO2,24.25
南充,O3,68.75
南充,PM10,41.46
南充,PM2.5,23.17
南充,SO2,7.0
南宁,AQI,38.38
南宁,CO,0.63
南宁,NO2,20.0
南宁,O3,46.96
南宁,PM10,38.46
南宁,PM2.5,19.62
南宁,SO2,5.08
南平,AQI,30.75
南平,CO,0.59
南平,NO2,12.79
南平,O3,34.92
南平,PM10,30.67
南平,PM2.5,13.79
南平,SO2,5.83
南昌,AQI,19.75
南昌,CO,0.56
南昌,NO2,21.96
南昌,O3,53.79
南昌,PM10,11.79
南昌,PM2.5,5.92
南昌,SO2,3.5
南通,AQI,31.83
南通,CO,0.38
南通,NO2,13.88
南通,O3,97.12
南通,PM10,14.71
南通,PM2.5,7.12
南通,SO2,11.04
南阳,AQI,55.62
南阳,CO,0.83
南阳,NO2,21.42
南阳,O3,106.79
南阳,PM10,41.5
南阳,PM2.5,28.83
南阳,SO2,5.38
博州,AQI,41.29
博州,CO,0.32
博州,NO2,18.96
博州,O3,79.29
博州,PM10,36.38
博州,PM2.5,12.08
博州,SO2,14.5
即墨,AQI,72.71
即墨,CO,0.67
即墨,NO2,19.75
即墨,O3,129.75
即墨,PM10,80.42
即墨,PM2.5,44.88
即墨,SO2,5.12
厦门,AQI,34.38
厦门,CO,0.42
厦门,NO2,11.25
厦门,O3,52.54
厦门,PM10,33.75
厦门,PM2.5,18.0
厦门,SO2,2.83
双鸭山,AQI,40.96
双鸭山,CO,0.84
双鸭山,NO2,11.58
双鸭山,O3,45.88
双鸭山,PM10,43.25
双鸭山,PM2.5,21.79
双鸭山,SO2,6.08
句容,AQI,33.38
句容,CO,0.58
句容,NO2,21.25
句容,O3,87.46
句容,PM10,23.12
句容,PM2.5,18.33
句容,SO2,5.33
台州,AQI,41.96
台州,CO,0.52
台州,NO2,10.67
台州,O3,58.62
台州,PM10,41.42
台州,PM2.5,27.21
台州,SO2,4.04
合肥,AQI,33.42
合肥,CO,0.56
合肥,NO2,21.04
合肥,O3,88.0
合肥,PM10,28.12
合肥,PM2.5,17.38
合肥,SO2,3.12
吉安,AQI,27.33
吉安,CO,0.46
吉安,NO2,8.38
吉安,O3,50.5
吉安,PM10,25.79
吉安,PM2.5,11.29
吉安,SO2,6.92
吉林,AQI,38.88
吉林,CO,0.74
吉林,NO2,19.71
吉林,O3,76.79
吉林,PM10,34.71
吉林,PM2.5,19.79
吉林,SO2,8.04
吐鲁番地区,AQI,75.04
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,21.39
吐鲁番地区,O3,94.04
吐鲁番地区,PM10,105.43
吐鲁番地区,PM2.5,29.43
吐鲁番地区,SO2,5.43
吕梁,AQI,58.21
吕梁,CO,0.7
吕梁,NO2,43.71
吕梁,O3,86.42
吕梁,PM10,46.67
吕梁,PM2.5,22.83
吕梁,SO2,10.12
吴忠,AQI,54.12
吴忠,CO,0.48
吴忠,NO2,28.67
吴忠,O3,107.92
吴忠,PM10,40.17
吴忠,PM2.5,21.08
吴忠,SO2,12.17
吴江,AQI,26.12
吴江,CO,0.45
吴江,NO2,25.71
吴江,O3,78.58
吴江,PM10,13.58
吴江,PM2.5,6.04
吴江,SO2,5.0
周口,AQI,44.04
周口,CO,0.6
周口,NO2,14.83
周口,O3,106.5
周口,PM10,35.42
周口,PM2.5,15.33
周口,SO2,6.38
呼伦贝尔,AQI,30.67
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,16.92
呼伦贝尔,O3,64.12
呼伦贝尔,PM10,25.21
呼伦贝尔,PM2.5,17.08
呼伦贝尔,SO2,3.08
呼和浩特,AQI,41.83
呼和浩特,CO,0.64
呼和浩特,NO2,39.25
呼和浩特,O3,71.62
呼和浩特,PM10,37.17
呼和浩特,PM2.5,15.83
呼和浩特,SO2,9.29
和田地区,AQI,66.21
和田地区,CO,0.48
和田地区,NO2,14.83
和田地区,O3,106.38
和田地区,PM10,83.83
和田地区,PM2.5,28.58
和田地区,SO2,7.42
咸宁,AQI,26.71
咸宁,CO,0.85
咸宁,NO2,7.83
咸宁,O3,70.29
咸宁,PM10,20.21
咸宁,PM2.5,13.0
咸宁,SO2,5.42
咸阳,AQI,61.5
咸阳,CO,0.6
咸阳,NO2,43.83
咸阳,O3,84.42
咸阳,PM10,56.21
咸阳,PM2.5,20.96
咸阳,SO2,8.12
哈密地区,AQI,84.25
哈密地区,CO,0.92
哈密地区,NO2,27.17
哈密地区,O3,78.46
哈密地区,PM10,116.21
哈密地区,PM2.5,24.79
哈密地区,SO2,5.62
哈尔滨,AQI,46.75
哈尔滨,CO,0.52
哈尔滨,NO2,34.96
哈尔滨,O3,63.38
哈尔滨,PM10,47.92
哈尔滨,PM2.5,17.46
哈尔滨,SO2,9.17
唐山,AQI,66.88
唐山,CO,1.37
唐山,NO2,36.25
唐山,O3,118.5
唐山,PM10,67.79
唐山,PM2.5,38.67
唐山,SO2,22.04
商丘,AQI,52.08
商丘,CO,0.58
商丘,NO2,14.92
商丘,O3,110.96
商丘,PM10,49.29
商丘,PM2.5,22.79
商丘,SO2,8.08
商洛,AQI,39.17
商洛,CO,0.57
商洛,NO2,16.29
商洛,O3,79.0
商洛,PM10,35.25
商洛,PM2.5,16.38
商洛,SO2,25.67
喀什地区,AQI,72.17
喀什地区,CO,0.6
喀什地区,NO2,32.04
喀什地区,O3,113.04
喀什地区,PM10,92.21
喀什地区,PM2.5,32.67
喀什地区,SO2,6.54
嘉兴,AQI,25.92
嘉兴,CO,0.57
嘉兴,NO2,18.88
嘉兴,O3,79.54
嘉兴,PM10,9.0
嘉兴,PM2.5,9.12
嘉兴,SO2,2.08
嘉峪关,AQI,43.08
嘉峪关,CO,0.24
嘉峪关,NO2,10.58
嘉峪关,O3,120.08
嘉峪关,PM10,36.83
嘉峪关,PM2.5,11.46
嘉峪关,SO2,3.29
四平,AQI,40.71
四平,CO,0.75
四平,NO2,38.0
四平,O3,75.29
四平,PM10,39.25
四平,PM2.5,22.29
四平,SO2,7.29
固原,AQI,53.42
固原,CO,0.78
固原,NO2,34.12
固原,O3,101.21
固原,PM10,43.75
固原,PM2.5,16.04
固原,SO2,9.67
塔城地区,AQI,25.88
塔城地区,CO,0.62
塔城地区,NO2,1.42
塔城地区,O3,68.71
塔城地区,PM10,18.33
塔城地区,PM2.5,5.62
塔城地区,SO2,4.08
大兴安岭地区,AQI,31.0
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,9.55
大兴安岭地区,O3,30.14
大兴安岭地区,PM10,21.45
大兴安岭地区,PM2.5,19.5
大兴安岭地区,SO2,12.23
大同,AQI,45.38
大同,CO,2.34
大同,NO2,29.75
大同,O3,78.33
大同,PM10,41.67
大同,PM2.5,18.96
大同,SO2,22.29
大庆,AQI,29.38
大庆,CO,0.46
大庆,NO2,11.46
大庆,O3,82.71
大庆,PM10,25.08
大庆,PM2.5,12.5
大庆,SO2,4.12
大理州,AQI,16.67
大理州,CO,0.45
大理州,NO2,9.25
大理州,O3,37.0
大理州,PM10,10.88
大理州,PM2.5,11.17
大理州,SO2,3.54
大连,AQI,44.17
大连,CO,0.6
大连,NO2,14.0
大连,O3,106.04
大连,PM10,42.0
大连,PM2.5,29.75
大连,SO2,6.21
天水,AQI,36.79
天水,CO,0.37
天水,NO2,22.96
天水,O3,78.88
天水,PM10,23.54
天水,PM2.5,11.83
天水,SO2,9.21
天津,AQI,81.62
天津,CO,1.08
天津,NO2,23.12
天津,O3,135.96
天津,PM10,63.46
天津,PM2.5,51.88
天津,SO2,8.71
太仓,AQI,31.08
太仓,CO,0.39
太仓,NO2,17.04
太仓,O3,98.29
太仓,PM10,8.58
太仓,PM2.5,5.17
太仓,SO2,6.21
太原,AQI,65.83
太原,CO,0.73
太原,NO2,51.0
太原,O3,99.71
太原,PM10,62.0
太原,PM2.5,28.5
太原,SO2,11.08
威海,AQI,94.92
威海,CO,0.82
威海,NO2,15.92
威海,O3,145.79
威海,PM10,81.71
威海,PM2.5,70.83
威海,SO2,3.42
娄底,AQI,24.96
娄底,CO,0.78
娄底,NO2,10.75
娄底,O3,68.04
娄底,PM10,20.88
娄底,PM2.5,12.92
娄底,SO2,7.75
孝感,AQI,28.21
孝感,CO,0.3
孝感,NO2,5.62
孝感,O3,79.58
孝感,PM10,20.71
孝感,PM2.5,12.83
孝感,SO2,4.92
宁德,AQI,42.33
宁德,CO,0.66
宁德,NO2,16.54
宁德,O3,30.96
宁德,PM10,44.04
宁德,PM2.5,14.92
宁德,SO2,3.96
宁波,AQI,24.29
宁波,CO,0.66
宁波,NO2,32.12
宁波,O3,44.33
宁波,PM10,14.58
宁波,PM2.5,10.71
宁波,SO2,4.62
安庆,AQI,30.04
安庆,CO,0.61
安庆,NO2,16.54
安庆,O3,82.96
安庆,PM10,19.29
安庆,PM2.5,11.92
安庆,SO2,7.67
安康,AQI,44.67
安康,CO,0.55
安康,NO2,15.62
安康,O3,62.12
安康,PM10,43.88
安康,PM2.5,19.79
安康,SO2,11.12
安阳,AQI,82.08
安阳,CO,0.94
安阳,NO2,23.25
安阳,O3,128.42
安阳,PM10,75.38
安阳,PM2.5,33.38
安阳,SO2,6.29
安顺,AQI,19.46
安顺,CO,0.31
安顺,NO2,8.21
安顺,O3,57.17
安顺,PM10,9.12
安顺,PM2.5,7.08
安顺,SO2,5.75
定西,AQI,41.29
定西,CO,0.27
定西,NO2,27.08
定西,O3,87.42
定西,PM10,27.54
定西,PM2.5,10.5
定西,SO2,3.04
宜兴,AQI,26.08
宜兴,CO,1.33
宜兴,NO2,30.29
宜兴,O3,52.38
宜兴,PM10,24.08
宜兴,PM2.5,13.83
宜兴,SO2,7.54
宜宾,AQI,30.96
宜宾,CO,0.56
宜宾,NO2,25.92
宜宾,O3,61.17
宜宾,PM10,24.12
宜宾,PM2.5,13.83
宜宾,SO2,5.92
宜昌,AQI,36.21
宜昌,CO,0.5
宜昌,NO2,17.0
宜昌,O3,66.29
宜昌,PM10,35.08
宜昌,PM2.5,9.92
宜昌,SO2,6.17
宜春,AQI,25.88
宜春,CO,0.92
宜春,NO2,13.62
宜春,O3,49.79
宜春,PM10,24.38
宜春,PM2.5,14.29
宜春,SO2,6.12
宝鸡,AQI,40.04
宝鸡,CO,0.37
宝鸡,NO2,22.12
宝鸡,O3,83.29
宝鸡,PM10,31.58
宝鸡,PM2.5,12.92
宝鸡,SO2,5.08
宣城,AQI,25.62
宣城,CO,0.76
宣城,NO2,16.12
宣城,O3,69.54
宣城,PM10,17.38
宣城,PM2.5,11.08
宣城,SO2,5.5
宿州,AQI,59.75
宿州,CO,0.49
宿州,NO2,15.5
宿州,O3,102.96
宿州,PM10,45.75
宿州,PM2.5,39.75
宿州,SO2,6.17
宿迁,AQI,52.29
宿迁,CO,0.74
宿迁,NO2,13.54
宿迁,O3,121.08
宿迁,PM10,47.62
宿迁,PM2.5,27.96
宿迁,SO2,4.25
寿光,AQI,97.38
寿光,CO,1.22
寿光,NO2,30.46
寿光,O3,117.92
寿光,PM10,107.42
寿光,PM2.5,68.0
寿光,SO2,10.96
山南,AQI,20.54
山南,CO,0.38
山南,NO2,17.58
山南,O3,58.38
山南,PM10,13.0
山南,PM2.5,6.13
山南,SO2,4.42
岳阳,AQI,28.88
岳阳,CO,0.84
岳阳,NO2,10.88
岳阳,O3,80.04
岳阳,PM10,22.04
岳阳,PM2.5,17.17
岳阳,SO2,9.12
崇左,AQI,52.88
崇左,CO,0.56
崇左,NO2,18.92
崇左,O3,46.08
崇左,PM10,57.79
崇左,PM2.5,27.92
崇左,SO2,6.33
巴中,AQI,30.08
巴中,CO,0.63
巴中,NO2,21.5
巴中,O3,46.67
巴中,PM10,26.62
巴中,PM2.5,14.33
巴中,SO2,3.62
巴彦淖尔,AQI,51.25
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,24.58
巴彦淖尔,O3,115.33
巴彦淖尔,PM10,43.46
巴彦淖尔,PM2.5,16.62
巴彦淖尔,SO2,10.38
常州,AQI,31.92
常州,CO,0.64
常州,NO2,27.42
常州,O3,83.33
常州,PM10,21.29
常州,PM2.5,15.54
常州,SO2,6.88
常德,AQI,23.46
常德,CO,0.76
常德,NO2,12.71
常德,O3,59.21
常德,PM10,20.5
常德,PM2.5,11.67
常德,SO2,7.38
常熟,AQI,25.04
常熟,CO,0.67
常熟,NO2,25.42
常熟,O3,75.29
常熟,PM10,12.79
常熟,PM2.5,7.71
常熟,SO2,9.23
平凉,AQI,41.54
平凉,CO,0.4
平凉,NO2,32.42
平凉,O3,94.25
平凉,PM10,21.88
平凉,PM2.5,9.38
平凉,SO2,4.21
平度,AQI,77.46
平度,CO,0.81
平度,NO2,18.55
平度,O3,117.61
平度,PM10,79.88
平度,PM2.5,48.79
平度,SO2,11.08
平顶山,AQI,66.29
平顶山,CO,0.86
平顶山,NO2,29.21
平顶山,O3,114.71
平顶山,PM10,51.29
平顶山,PM2.5,26.0
平顶山,SO2,10.96
广元,AQI,28.0
广元,CO,0.33
广元,NO2,23.88
广元,O3,46.67
广元,PM10,22.62
广元,PM2.5,10.21
广元,SO2,13.12
广安,AQI,37.25
广安,CO,0.67
广安,NO2,21.96
广安,O3,73.62
广安,PM10,31.54
广安,PM2.5,17.5
广安,SO2,4.58
广州,AQI,40.21
广州,CO,0.56
广州,NO2,22.71
广州,O3,50.25
广州,PM10,40.21
广州,PM2.5,19.67
广州,SO2,5.08
庆阳,AQI,40.25
庆阳,CO,0.58
庆阳,NO2,15.54
庆阳,O3,124.46
庆阳,PM10,28.42
庆阳,PM2.5,12.17
庆阳,SO2,7.88
库尔勒,AQI,117.42
库尔勒,CO,0.53
库尔勒,NO2,14.71
库尔勒,O3,85.62
库尔勒,PM10,184.29
库尔勒,PM2.5,51.88
库尔勒,SO2,5.67
廊坊,AQI,90.67
廊坊,CO,1.06
廊坊,NO2,26.04
廊坊,O3,147.92
廊坊,PM10,99.46
廊坊,PM2.5,50.38
廊坊,SO2,6.25
延安,AQI,57.08
延安,CO,0.57
延安,NO2,34.33
延安,O3,86.83
延安,PM10,44.33
延安,PM2.5,19.25
延安,SO2,3.67
延边州,AQI,25.46
延边州,CO,0.46
延边州,NO2,11.12
延边州,O3,62.21
延边州,PM10,20.67
延边州,PM2.5,9.96
延边州,SO2,5.0
开封,AQI,69.33
开封,CO,0.72
开封,NO2,18.42
开封,O3,122.75
开封,PM10,64.83
开封,PM2.5,33.62
开封,SO2,5.12
张家口,AQI,34.96
张家口,CO,0.33
张家口,NO2,22.29
张家口,O3,79.79
张家口,PM10,31.17
张家口,PM2.5,14.83
张家口,SO2,4.79
张家港,AQI,30.33
张家港,CO,0.38
张家港,NO2,16.5
张家港,O3,88.79
张家港,PM10,24.12
张家港,PM2.5,8.21
张家港,SO2,4.29
张家界,AQI,18.83
张家界,CO,0.99
张家界,NO2,13.38
张家界,O3,31.5
张家界,PM10,17.04
张家界,PM2.5,7.33
张家界,SO2,3.29
张掖,AQI,42.62
张掖,CO,0.34
张掖,NO2,14.77
张掖,O3,87.83
张掖,PM10,39.3
张掖,PM2.5,21.91
张掖,SO2,7.91
徐州,AQI,68.88
徐州,CO,0.63
徐州,NO2,26.54
徐州,O3,97.17
徐州,PM10,73.75
徐州,PM2.5,45.46
徐州,SO2,8.25
德宏州,AQI,21.29
德宏州,CO,0.4
德宏州,NO2,6.71
德宏州,O3,29.46
德宏州,PM10,19.58
德宏州,PM2.5,9.46
德宏州,SO2,12.96
德州,AQI,65.33
德州,CO,0.46
德州,NO2,12.79
德州,O3,133.71
德州,PM10,50.0
德州,PM2.5,26.88
德州,SO2,5.0
德阳,AQI,42.88
德阳,CO,0.51
德阳,NO2,25.83
德阳,O3,85.58
德阳,PM10,35.54
德阳,PM2.5,13.21
德阳,SO2,5.71
忻州,AQI,43.29
忻州,CO,0.67
忻州,NO2,37.62
忻州,O3,91.17
忻州,PM10,36.08
忻州,PM2.5,16.38
忻州,SO2,18.79
怀化,AQI,23.71
怀化,CO,0.97
怀化,NO2,13.54
怀化,O3,62.62
怀化,PM10,20.21
怀化,PM2.5,7.17
怀化,SO2,4.38
怒江州,AQI,24.67
怒江州,CO,0.75
怒江州,NO2,11.17
怒江州,O3,22.08
怒江州,PM10,24.75
怒江州,PM2.5,11.12
怒江州,SO2,8.04
恩施州,AQI,29.08
恩施州,CO,0.86
恩施州,NO2,14.67
恩施州,O3,53.12
恩施州,PM10,25.08
恩施州,PM2.5,9.5
恩施州,SO2,3.38
惠州,AQI,37.75
惠州,CO,0.53
惠州,NO2,13.54
惠州,O3,55.38
惠州,PM10,37.75
惠州,PM2.5,15.04
惠州,SO2,5.38
成都,AQI,30.83
成都,CO,0.69
成都,NO2,29.83
成都,O3,72.46
成都,PM10,23.04
成都,PM2.5,11.25
成都,SO2,6.62
扬州,AQI,34.96
扬州,CO,0.34
扬州,NO2,18.88
扬州,O3,91.29
扬州,PM10,31.92
扬州,PM2.5,19.58
扬州,SO2,6.08
承德,AQI,37.92
承德,CO,0.35
承德,NO2,20.67
承德,O3,93.92
承德,PM10,28.29
承德,PM2.5,15.62
承德,SO2,7.83
抚州,AQI,28.21
抚州,CO,0.65
抚州,NO2,7.38
抚州,O3,54.71
抚州,PM10,25.83
抚州,PM2.5,13.17
抚州,SO2,5.46
抚顺,AQI,49.46
抚顺,CO,0.94
抚顺,NO2,18.54
抚顺,O3,100.83
抚顺,PM10,42.75
抚顺,PM2.5,33.96
抚顺,SO2,15.04
拉萨,AQI,25.92
拉萨,CO,0.45
拉萨,NO2,15.67
拉萨,O3,81.88
拉萨,PM10,14.92
拉萨,PM2.5,7.12
拉萨,SO2,6.83
揭阳,AQI,40.0
揭阳,CO,0.63
揭阳,NO2,12.38
揭阳,O3,49.25
揭阳,PM10,39.62
揭阳,PM2.5,22.88
揭阳,SO2,6.5
攀枝花,AQI,40.92
攀枝花,CO,1.19
攀枝花,NO2,27.12
攀枝花,O3,33.67
攀枝花,PM10,42.58
攀枝花,PM2.5,21.71
攀枝花,SO2,20.96
文山州,AQI,19.21
文山州,CO,0.46
文山州,NO2,12.75
文山州,O3,28.0
文山州,PM10,19.12
文山州,PM2.5,7.88
文山州,SO2,4.88
文登,AQI,59.29
文登,CO,0.88
文登,NO2,14.46
文登,O3,135.96
文登,PM10,58.75
文登,PM2.5,36.42
文登,SO2,5.08
新乡,AQI,66.88
新乡,CO,0.82
新乡,NO2,31.79
新乡,O3,98.88
新乡,PM10,67.71
新乡,PM2.5,38.88
新乡,SO2,9.67
新余,AQI,26.67
新余,CO,0.79
新余,NO2,12.33
新余,O3,46.58
新余,PM10,23.67
新余,PM2.5,11.46
新余,SO2,6.62
无锡,AQI,30.12
无锡,CO,0.69
无锡,NO2,24.71
无锡,O3,80.96
无锡,PM10,20.33
无锡,PM2.5,13.17
无锡,SO2,5.0
日喀则,AQI,26.17
日喀则,CO,0.55
日喀则,NO2,6.29
日喀则,O3,79.83
日喀则,PM10,11.0
日喀则,PM2.5,5.62
日喀则,SO2,3.92
日照,AQI,84.88
日照,CO,0.64
日照,NO2,34.79
日照,O3,123.83
日照,PM10,93.5
日照,PM2.5,59.88
日照,SO2,6.79
昆山,AQI,28.54
昆山,CO,0.49
昆山,NO2,18.38
昆山,O3,87.83
昆山,PM10,13.75
昆山,PM2.5,8.54
昆山,SO2,8.42
昆明,AQI,21.21
昆明,CO,0.51
昆明,NO2,21.5
昆明,O3,31.54
昆明,PM10,20.71
昆明,PM2.5,9.75
昆明,SO2,8.46
昌吉州,AQI,50.08
昌吉州,CO,0.5
昌吉州,NO2,45.25
昌吉州,O3,56.5
