city,type,value
保定,PM10,75.58
保定,PM2.5,34.17
保定,SO2,22.21
保山,AQI,21.96
保山,CO,0.44
保山,NO2,10.91
保山,O3,49.18
保山,PM10,21.05
保山,PM2.5,8.14
保山,SO2,4.14
信阳,AQI,52.3
信阳,CO,0.45
信阳,NO2,14.48
信阳,O3,125.7
信阳,PM10,53.52
信阳,PM2.5,25.3
信阳,SO2,8.09
克州,AQI,53.96
克州,CO,0.62
克州,NO2,9.09
克州,O3,109.3
克州,PM10,63.96
克州,PM2.5,10.91
克州,SO2,2.22
克拉玛依,AQI,33.04
克拉玛依,CO,0.41
克拉玛依,NO2,12.21
克拉玛依,O3,101.25
克拉玛依,PM10,25.65
克拉玛依,PM2.5,6.54
克拉玛依,SO2,4.38
六安,AQI,40.74
六安,CO,0.64
六安,NO2,14.91
六安,O3,93.74
六安,PM10,40.78
六安,PM2.5,10.61
六安,SO2,6.91
六盘水,AQI,29.91
六盘水,CO,0.5
六盘水,NO2,12.09
六盘水,O3,51.04
六盘水,PM10,29.87
六盘水,PM2.5,13.13
六盘水,SO2,11.17
兰州,AQI,45.09
兰州,CO,0.52
兰州,NO2,42.65
兰州,O3,65.78
兰州,PM10,47.22
兰州,PM2.5,20.17
兰州,SO2,8.91
兴安盟,AQI,36.3
兴安盟,CO,0.57
兴安盟,NO2,17.17
兴安盟,O3,63.35
兴安盟,PM10,31.74
兴安盟,PM2.5,20.87
兴安盟,SO2,6.0
内江,AQI,27.04
内江,CO,0.53
内江,NO2,13.52
内江,O3,45.26
内江,PM10,26.0
内江,PM2.5,16.74
内江,SO2,6.22
凉山州,AQI,38.0
凉山州,CO,0.68
凉山州,NO2,14.87
凉山州,O3,78.91
凉山州,PM10,31.61
凉山州,PM2.5,19.83
凉山州,SO2,14.74
包头,AQI,69.38
包头,CO,0.71
包头,NO2,40.75
包头,O3,107.62
包头,PM10,73.25
包头,PM2.5,25.96
包头,SO2,21.25
北京,AQI,92.35
北京,CO,0.91
北京,NO2,24.0
北京,O3,142.57
北京,PM10,67.22
北京,PM2.5,52.13
北京,SO2,5.57
北海,AQI,35.57
北海,CO,0.76
北海,NO2,10.96
北海,O3,58.74
北海,PM10,35.74
北海,PM2.5,11.57
北海,SO2,6.3
十堰,AQI,57.78
十堰,CO,0.93
十堰,NO2,28.17
十堰,O3,73.13
十堰,PM10,64.35
十堰,PM2.5,36.17
十堰,SO2,9.35
南京,AQI,61.21
南京,CO,0.64
南京,NO2,32.17
南京,O3,124.08
南京,PM10,48.92
南京,PM2.5,22.29
南京,SO2,14.33
南充,AQI,37.12
南充,CO,0.58
南充,NO2,23.21
南充,O3,72.54
南充,PM10,32.96
南充,PM2.5,20.08
南充,SO2,7.58
南宁,AQI,34.88
南宁,CO,0.66
南宁,NO2,31.25
南宁,O3,29.62
南宁,PM10,34.79
南宁,PM2.5,15.71
南宁,SO2,6.62
南平,AQI,29.83
南平,CO,0.51
南平,NO2,6.3
南平,O3,87.22
南平,PM10,26.96
南平,PM2.5,11.87
南平,SO2,6.48
南昌,AQI,58.39
南昌,CO,0.6
南昌,NO2,17.39
南昌,O3,144.22
南昌,PM10,60.04
南昌,PM2.5,26.96
南昌,SO2,6.61
南通,AQI,40.57
南通,CO,0.33
南通,NO2,16.22
南通,O3,115.52
南通,PM10,35.13
南通,PM2.5,21.48
南通,SO2,8.78
南阳,AQI,54.57
南阳,CO,0.79
南阳,NO2,22.83
南阳,O3,129.39
南阳,PM10,58.04
南阳,PM2.5,27.09
南阳,SO2,5.3
博州,AQI,31.04
博州,CO,0.28
博州,NO2,16.17
博州,O3,78.83
博州,PM10,27.22
博州,PM2.5,8.74
博州,SO2,13.04
即墨,AQI,37.3
即墨,CO,0.38
即墨,NO2,16.83
即墨,O3,78.48
即墨,PM10,33.17
即墨,PM2.5,19.65
即墨,SO2,6.7
厦门,AQI,32.0
厦门,CO,0.53
厦门,NO2,19.83
厦门,O3,44.29
厦门,PM10,28.29
厦门,PM2.5,18.83
厦门,SO2,5.04
双鸭山,AQI,39.79
双鸭山,CO,0.43
双鸭山,NO2,10.96
双鸭山,O3,67.21
双鸭山,PM10,40.38
双鸭山,PM2.5,16.25
双鸭山,SO2,3.0
句容,AQI,68.39
句容,CO,0.58
句容,NO2,38.24
句容,O3,111.13
句容,PM10,59.43
句容,PM2.5,29.0
句容,SO2,11.71
台州,AQI,31.25
台州,CO,0.39
台州,NO2,7.38
台州,O3,90.08
台州,PM10,27.04
台州,PM2.5,15.92
台州,SO2,3.62
合肥,AQI,66.62
合肥,CO,0.58
合肥,NO2,31.79
合肥,O3,139.96
合肥,PM10,52.96
合肥,PM2.5,20.12
合肥,SO2,6.04
吉安,AQI,52.87
吉安,CO,0.94
吉安,NO2,8.74
吉安,O3,81.7
吉安,PM10,55.13
吉安,PM2.5,34.7
吉安,SO2,12.22
吉林,AQI,33.91
吉林,CO,0.61
吉林,NO2,18.13
吉林,O3,74.7
吉林,PM10,32.13
吉林,PM2.5,21.52
吉林,SO2,5.04
吐鲁番地区,AQI,71.83
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,21.61
吐鲁番地区,O3,100.65
吐鲁番地区,PM10,94.3
吐鲁番地区,PM2.5,21.35
吐鲁番地区,SO2,6.43
吕梁,AQI,69.43
吕梁,CO,0.78
吕梁,NO2,51.43
吕梁,O3,120.83
吕梁,PM10,65.26
吕梁,PM2.5,32.35
吕梁,SO2,17.78
吴忠,AQI,46.26
吴忠,CO,0.5
吴忠,NO2,15.57
吴忠,O3,102.91
吴忠,PM10,45.78
吴忠,PM2.5,17.65
吴忠,SO2,8.74
吴江,AQI,47.83
吴江,CO,0.62
吴江,NO2,17.35
吴江,O3,121.87
吴江,PM10,41.78
吴江,PM2.5,22.04
吴江,SO2,4.78
周口,AQI,64.3
周口,CO,0.56
周口,NO2,18.74
周口,O3,142.57
周口,PM10,59.7
周口,PM2.5,20.57
周口,SO2,7.48
呼伦贝尔,AQI,31.04
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,10.35
呼伦贝尔,O3,88.74
呼伦贝尔,PM10,22.96
呼伦贝尔,PM2.5,10.65
呼伦贝尔,SO2,2.65
呼和浩特,AQI,65.52
呼和浩特,CO,0.65
呼和浩特,NO2,37.35
呼和浩特,O3,115.57
呼和浩特,PM10,51.7
呼和浩特,PM2.5,22.43
呼和浩特,SO2,10.78
和田地区,AQI,132.64
和田地区,CO,0.38
和田地区,NO2,15.2
和田地区,O3,88.36
和田地区,PM10,208.82
和田地区,PM2.5,52.27
和田地区,SO2,6.9
咸宁,AQI,67.0
咸宁,CO,0.5
咸宁,NO2,9.17
咸宁,O3,169.74
咸宁,PM10,44.27
咸宁,PM2.5,21.87
咸宁,SO2,5.0
咸阳,AQI,61.35
咸阳,CO,0.62
咸阳,NO2,48.74
咸阳,O3,84.0
咸阳,PM10,74.22
咸阳,PM2.5,29.61
咸阳,SO2,6.09
哈密地区,AQI,51.83
哈密地区,CO,0.22
哈密地区,NO2,11.39
哈密地区,O3,103.48
哈密地区,PM10,56.96
哈密地区,PM2.5,17.3
哈密地区,SO2,2.96
哈尔滨,AQI,38.04
哈尔滨,CO,0.58
哈尔滨,NO2,27.92
哈尔滨,O3,78.33
哈尔滨,PM10,33.58
哈尔滨,PM2.5,15.79
哈尔滨,SO2,8.17
唐山,AQI,76.25
唐山,CO,1.03
唐山,NO2,31.83
唐山,O3,99.29
唐山,PM10,79.0
唐山,PM2.5,53.46
唐山,SO2,26.62
商丘,AQI,64.7
商丘,CO,0.53
商丘,NO2,30.09
商丘,O3,126.17
商丘,PM10,69.57
商丘,PM2.5,23.91
商丘,SO2,6.61
商洛,AQI,46.91
商洛,CO,0.7
商洛,NO2,20.96
商洛,O3,98.87
商洛,PM10,47.09
商洛,PM2.5,26.22
商洛,SO2,11.91
喀什地区,AQI,73.78
喀什地区,CO,0.36
喀什地区,NO2,13.87
喀什地区,O3,107.3
喀什地区,PM10,79.48
喀什地区,PM2.5,23.87
喀什地区,SO2,5.91
嘉兴,AQI,46.0
嘉兴,CO,0.52
嘉兴,NO2,12.04
嘉兴,O3,118.87
嘉兴,PM10,31.87
嘉兴,PM2.5,23.57
嘉兴,SO2,4.52
嘉峪关,AQI,63.91
嘉峪关,CO,0.87
嘉峪关,NO2,17.74
嘉峪关,O3,107.35
嘉峪关,PM10,78.04
嘉峪关,PM2.5,38.22
嘉峪关,SO2,11.04
四平,AQI,51.43
四平,CO,0.68
四平,NO2,26.83
四平,O3,88.7
四平,PM10,53.61
四平,PM2.5,32.17
四平,SO2,8.3
固原,AQI,50.52
固原,CO,0.67
固原,NO2,28.43
固原,O3,74.7
固原,PM10,53.17
固原,PM2.5,19.39
固原,SO2,7.13
塔城地区,AQI,24.08
塔城地区,CO,0.72
塔城地区,NO2,6.79
塔城地区,O3,65.29
塔城地区,PM10,19.21
塔城地区,PM2.5,5.58
塔城地区,SO2,1.0
大兴安岭地区,AQI,23.74
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,7.82
大兴安岭地区,O3,42.41
大兴安岭地区,PM10,18.67
大兴安岭地区,PM2.5,14.09
大兴安岭地区,SO2,5.64
大同,AQI,76.67
大同,CO,1.26
大同,NO2,34.29
大同,O3,122.0
大同,PM10,74.08
大同,PM2.5,26.92
大同,SO2,22.21
大庆,AQI,34.35
大庆,CO,0.44
大庆,NO2,15.74
大庆,O3,90.39
大庆,PM10,28.83
大庆,PM2.5,16.78
大庆,SO2,4.83
大理州,AQI,22.96
大理州,CO,0.6
大理州,NO2,9.57
大理州,O3,67.13
大理州,PM10,19.05
大理州,PM2.5,12.57
大理州,SO2,5.3
大连,AQI,32.79
大连,CO,0.42
大连,NO2,10.79
大连,O3,104.54
大连,PM10,22.83
大连,PM2.5,14.12
大连,SO2,4.67
天水,AQI,28.09
天水,CO,0.55
天水,NO2,18.3
天水,O3,80.96
天水,PM10,21.78
天水,PM2.5,14.52
天水,SO2,7.17
天津,AQI,49.92
天津,CO,0.81
天津,NO2,22.88
天津,O3,124.96
天津,PM10,43.88
天津,PM2.5,27.67
天津,SO2,8.21
太仓,AQI,42.35
太仓,CO,0.46
太仓,NO2,12.13
太仓,O3,113.7
太仓,PM10,31.96
太仓,PM2.5,18.78
太仓,SO2,22.3
太原,AQI,85.12
太原,CO,0.92
太原,NO2,41.0
太原,O3,146.33
太原,PM10,84.29
太原,PM2.5,36.48
太原,SO2,13.67
威海,AQI,34.22
威海,CO,0.29
威海,NO2,13.3
威海,O3,105.74
威海,PM10,25.3
威海,PM2.5,18.43
威海,SO2,2.09
娄底,AQI,52.35
娄底,CO,1.06
娄底,NO2,20.39
娄底,O3,64.48
娄底,PM10,54.09
娄底,PM2.5,36.3
娄底,SO2,12.17
孝感,AQI,53.65
孝感,CO,0.28
孝感,NO2,9.04
孝感,O3,143.65
孝感,PM10,41.74
孝感,PM2.5,24.78
孝感,SO2,5.48
宁德,AQI,40.74
宁德,CO,0.61
宁德,NO2,11.48
宁德,O3,67.7
宁德,PM10,36.45
宁德,PM2.5,25.26
宁德,SO2,3.3
宁波,AQI,35.3
宁波,CO,0.5
宁波,NO2,17.48
宁波,O3,103.09
宁波,PM10,27.09
宁波,PM2.5,17.26
宁波,SO2,5.78
安庆,AQI,51.22
安庆,CO,0.5
安庆,NO2,18.26
安庆,O3,134.83
安庆,PM10,45.04
安庆,PM2.5,25.78
安庆,SO2,11.3
安康,AQI,51.91
安康,CO,0.58
安康,NO2,21.09
安康,O3,71.22
安康,PM10,56.04
安康,PM2.5,30.91
安康,SO2,16.0
安阳,AQI,88.57
安阳,CO,0.74
安阳,NO2,40.35
安阳,O3,123.52
安阳,PM10,96.04
安阳,PM2.5,37.13
安阳,SO2,14.57
安顺,AQI,23.09
安顺,CO,0.49
安顺,NO2,9.7
安顺,O3,55.43
安顺,PM10,15.65
安顺,PM2.5,10.83
安顺,SO2,8.91
定西,AQI,34.65
定西,CO,0.26
定西,NO2,14.85
定西,O3,95.65
定西,PM10,25.26
定西,PM2.5,10.26
定西,SO2,4.22
宜兴,AQI,58.91
宜兴,CO,1.08
宜兴,NO2,19.83
宜兴,O3,106.09
宜兴,PM10,59.64
宜兴,PM2.5,32.96
宜兴,SO2,21.43
宜宾,AQI,44.67
宜宾,CO,0.67
宜宾,NO2,17.92
宜宾,O3,77.17
宜宾,PM10,42.5
宜宾,PM2.5,30.71
宜宾,SO2,3.46
宜昌,AQI,52.09
宜昌,CO,0.67
宜昌,NO2,26.43
宜昌,O3,58.09
宜昌,PM10,56.61
宜昌,PM2.5,28.96
宜昌,SO2,5.0
宜春,AQI,70.96
宜春,CO,0.87
宜春,NO2,14.35
宜春,O3,117.57
宜春,PM10,76.43
宜春,PM2.5,47.0
宜春,SO2,15.39
宝鸡,AQI,36.22
宝鸡,CO,0.51
宝鸡,NO2,25.13
宝鸡,O3,49.96
宝鸡,PM10,36.17
宝鸡,PM2.5,17.26
宝鸡,SO2,4.96
宣城,AQI,51.61
宣城,CO,0.61
宣城,NO2,19.39
宣城,O3,109.61
宣城,PM10,51.26
宣城,PM2.5,34.3
宣城,SO2,8.35
宿州,AQI,67.0
宿州,CO,0.37
宿州,NO2,12.13
宿州,O3,137.0
宿州,PM10,64.26
宿州,PM2.5,24.52
宿州,SO2,9.04
宿迁,AQI,72.09
宿迁,CO,0.57
宿迁,NO2,28.26
宿迁,O3,126.74
宿迁,PM10,64.13
宿迁,PM2.5,26.17
宿迁,SO2,6.48
寿光,AQI,63.61
寿光,CO,0.59
寿光,NO2,25.35
寿光,O3,102.09
寿光,PM10,73.52
寿光,PM2.5,34.96
寿光,SO2,10.43
山南,AQI,39.87
山南,CO,0.3
山南,NO2,7.09
山南,O3,125.57
山南,PM10,10.29
山南,PM2.5,13.76
山南,SO2,3.0
岳阳,AQI,67.38
岳阳,CO,1.01
岳阳,NO2,23.0
岳阳,O3,136.17
岳阳,PM10,63.35
岳阳,PM2.5,36.17
岳阳,SO2,11.04
崇左,AQI,34.48
崇左,CO,0.53
崇左,NO2,15.39
崇左,O3,56.35
崇左,PM10,33.1
崇左,PM2.5,14.96
崇左,SO2,4.52
巴中,AQI,26.61
巴中,CO,0.61
巴中,NO2,11.52
巴中,O3,78.0
巴中,PM10,19.43
巴中,PM2.5,12.65
巴中,SO2,2.83
巴彦淖尔,AQI,70.5
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,15.75
巴彦淖尔,O3,131.88
巴彦淖尔,PM10,77.04
巴彦淖尔,PM2.5,29.12
巴彦淖尔,SO2,12.38
常州,AQI,52.88
常州,CO,0.65
常州,NO2,23.46
常州,O3,112.67
常州,PM10,45.25
常州,PM2.5,28.0
常州,SO2,9.58
常德,AQI,51.22
常德,CO,0.88
常德,NO2,14.91
常德,O3,98.74
常德,PM10,55.48
常德,PM2.5,33.87
常德,SO2,9.04
常熟,AQI,42.7
常熟,CO,0.42
常熟,NO2,18.3
常熟,O3,112.17
常熟,PM10,35.61
常熟,PM2.5,24.0
常熟,SO2,11.83
平凉,AQI,42.57
平凉,CO,0.55
平凉,NO2,41.57
平凉,O3,57.43
平凉,PM10,42.91
平凉,PM2.5,12.65
平凉,SO2,9.35
平度,AQI,48.3
平度,CO,0.6
平度,NO2,13.22
平度,O3,88.52
平度,PM10,49.0
平度,PM2.5,18.04
平度,SO2,4.52
平顶山,AQI,67.39
平顶山,CO,0.72
平顶山,NO2,27.83
平顶山,O3,130.04
平顶山,PM10,70.83
平顶山,PM2.5,31.48
平顶山,SO2,13.57
广元,AQI,25.39
广元,CO,0.46
广元,NO2,21.87
广元,O3,62.39
广元,PM10,23.83
广元,PM2.5,12.22
广元,SO2,18.39
广安,AQI,30.91
广安,CO,0.66
广安,NO2,13.04
广安,O3,71.13
广安,PM10,28.83
广安,PM2.5,13.35
广安,SO2,4.26
广州,AQI,29.25
广州,CO,0.76
广州,NO2,49.42
广州,O3,30.46
广州,PM10,26.13
广州,PM2.5,17.08
广州,SO2,4.96
庆阳,AQI,46.74
庆阳,CO,0.64
庆阳,NO2,15.35
庆阳,O3,115.65
庆阳,PM10,47.96
庆阳,PM2.5,20.43
庆阳,SO2,7.09
库尔勒,AQI,39.0
库尔勒,CO,0.39
库尔勒,NO2,10.75
库尔勒,O3,114.46
库尔勒,PM10,31.38
库尔勒,PM2.5,12.21
库尔勒,SO2,4.96
廊坊,AQI,80.88
廊坊,CO,0.81
廊坊,NO2,22.29
廊坊,O3,130.25
廊坊,PM10,70.42
廊坊,PM2.5,38.21
廊坊,SO2,7.5
延安,AQI,57.35
延安,CO,0.64
延安,NO2,44.74
延安,O3,83.65
延安,PM10,63.17
延安,PM2.5,23.3
延安,SO2,6.0
延边州,AQI,26.22
延边州,CO,0.44
延边州,NO2,15.09
延边州,O3,67.78
延边州,PM10,23.36
延边州,PM2.5,11.0
延边州,SO2,5.04
开封,AQI,79.46
开封,CO,0.55
开封,NO2,19.79
开封,O3,150.08
开封,PM10,80.67
开封,PM2.5,25.79
开封,SO2,9.88
张家口,AQI,56.87
张家口,CO,0.35
张家口,NO2,14.52
张家口,O3,129.74
张家口,PM10,47.65
张家口,PM2.5,17.7
张家口,SO2,9.43
张家港,AQI,46.48
张家港,CO,0.63
张家港,NO2,20.65
张家港,O3,97.09
张家港,PM10,45.96
张家港,PM2.5,25.7
张家港,SO2,8.13
张家界,AQI,51.96
张家界,CO,1.12
张家界,NO2,17.7
张家界,O3,46.96
张家界,PM10,56.04
张家界,PM2.5,26.7
张家界,SO2,2.91
张掖,AQI,103.3
张掖,CO,0.24
张掖,NO2,7.43
张掖,O3,105.48
张掖,PM10,145.09
张掖,PM2.5,73.3
张掖,SO2,16.78
徐州,AQI,76.17
徐州,CO,0.41
徐州,NO2,25.58
徐州,O3,134.04
徐州,PM10,80.83
徐州,PM2.5,27.25
徐州,SO2,11.04
德宏州,AQI,28.7
德宏州,CO,0.89
德宏州,NO2,9.52
德宏州,O3,41.22
德宏州,PM10,27.32
德宏州,PM2.5,11.7
德宏州,SO2,19.43
德州,AQI,89.5
德州,CO,0.74
德州,NO2,22.29
德州,O3,161.42
德州,PM10,90.92
德州,PM2.5,28.71
德州,SO2,14.96
德阳,AQI,29.57
德阳,CO,0.52
德阳,NO2,10.0
德阳,O3,70.3
德阳,PM10,23.13
德阳,PM2.5,12.04
德阳,SO2,2.04
忻州,AQI,68.79
忻州,CO,0.67
忻州,NO2,44.96
忻州,O3,140.79
忻州,PM10,49.12
忻州,PM2.5,18.29
忻州,SO2,31.92
怀化,AQI,44.74
怀化,CO,1.16
怀化,NO2,12.04
怀化,O3,49.87
怀化,PM10,45.09
怀化,PM2.5,19.87
怀化,SO2,8.3
怒江州,AQI,51.39
怒江州,CO,0.84
怒江州,NO2,17.7
怒江州,O3,32.22
怒江州,PM10,58.57
怒江州,PM2.5,18.43
怒江州,SO2,11.43
恩施州,AQI,50.22
恩施州,CO,1.06
恩施州,NO2,24.0
恩施州,O3,44.61
恩施州,PM10,51.87
恩施州,PM2.5,29.61
恩施州,SO2,3.43
惠州,AQI,19.39
惠州,CO,0.63
惠州,NO2,27.87
惠州,O3,38.17
惠州,PM10,18.87
惠州,PM2.5,9.91
惠州,SO2,5.48
成都,AQI,35.7
成都,CO,0.65
成都,NO2,16.65
成都,O3,67.43
成都,PM10,28.26
成都,PM2.5,17.26
成都,SO2,4.7
扬州,AQI,49.39
扬州,CO,0.3
扬州,NO2,20.13
扬州,O3,107.65
扬州,PM10,48.22
扬州,PM2.5,21.83
扬州,SO2,10.09
承德,AQI,61.58
承德,CO,0.96
承德,NO2,25.96
承德,O3,129.79
承德,PM10,47.88
承德,PM2.5,21.04
承德,SO2,15.08
抚州,AQI,57.04
抚州,CO,0.99
抚州,NO2,8.09
抚州,O3,119.7
抚州,PM10,58.17
抚州,PM2.5,38.65
抚州,SO2,6.52
抚顺,AQI,53.83
抚顺,CO,0.96
抚顺,NO2,27.57
抚顺,O3,80.91
抚顺,PM10,52.57
抚顺,PM2.5,37.04
抚顺,SO2,16.57
拉萨,AQI,39.48
拉萨,CO,0.38
拉萨,NO2,12.22
拉萨,O3,126.35
拉萨,PM10,17.26
拉萨,PM2.5,11.39
拉萨,SO2,5.7
揭阳,AQI,25.17
揭阳,CO,0.82
揭阳,NO2,19.57
揭阳,O3,31.13
揭阳,PM10,24.96
揭阳,PM2.5,11.57
揭阳,SO2,7.87
攀枝花,AQI,34.7
攀枝花,CO,0.7
攀枝花,NO2,27.35
攀枝花,O3,63.09
攀枝花,PM10,28.74
攀枝花,PM2.5,11.39
攀枝花,SO2,14.22
文山州,AQI,25.65
文山州,CO,0.35
文山州,NO2,8.09
文山州,O3,70.26
文山州,PM10,21.64
文山州,PM2.5,12.35
文山州,SO2,6.48
文登,AQI,32.26
文登,CO,0.49
文登,NO2,7.83
文登,O3,99.26
文登,PM10,21.96
文登,PM2.5,10.0
文登,SO2,5.0
新乡,AQI,68.13
新乡,CO,0.79
新乡,NO2,43.96
新乡,O3,114.35
新乡,PM10,67.96
新乡,PM2.5,24.78
新乡,SO2,18.57
新余,AQI,62.17
新余,CO,0.9
新余,NO2,16.17
新余,O3,125.65
新余,PM10,69.87
新余,PM2.5,40.78
新余,SO2,11.91
无锡,AQI,60.35
无锡,CO,0.87
无锡,NO2,25.26
无锡,O3,112.61
无锡,PM10,57.13
无锡,PM2.5,34.0
无锡,SO2,8.35
日喀则,AQI,38.87
日喀则,CO,0.47
日喀则,NO2,6.17
日喀则,O3,118.7
日喀则,PM10,23.57
日喀则,PM2.5,10.96
日喀则,SO2,2.52
日照,AQI,41.17
日照,CO,0.22
日照,NO2,20.87
日照,O3,95.26
日照,PM10,34.7
日照,PM2.5,18.7
日照,SO2,4.26
昆山,AQI,49.0
昆山,CO,0.82
昆山,NO2,19.83
昆山,O3,104.74
昆山,PM10,41.19
昆山,PM2.5,24.87
昆山,SO2,21.65
昆明,AQI,34.38
昆明,CO,0.43
昆明,NO2,20.33
昆明,O3,70.5
昆明,PM10,34.08
昆明,PM2.5,13.38
昆明,SO2,8.71
昌吉州,AQI,25.39
昌吉州,CO,0.32
昌吉州,NO2,22.43
昌吉州,O3,74.48
