city,type,value
伊春,AQI,23.42
伊春,CO,0.78
伊春,NO2,9.88
伊春,O3,57.58
伊春,PM10,18.62
伊春,PM2.5,10.25
伊春,SO2,6.29
伊犁哈萨克州,AQI,38.25
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,17.25
伊犁哈萨克州,O3,89.12
伊犁哈萨克州,PM10,36.79
伊犁哈萨克州,PM2.5,22.29
伊犁哈萨克州,SO2,9.92
佛山,AQI,29.29
佛山,CO,0.66
佛山,NO2,22.88
佛山,O3,48.08
佛山,PM10,29.29
佛山,PM2.5,13.5
佛山,SO2,7.92
佳木斯,AQI,28.96
佳木斯,CO,0.58
佳木斯,NO2,17.38
佳木斯,O3,58.42
佳木斯,PM10,22.54
佳木斯,PM2.5,14.0
佳木斯,SO2,7.79
保定,AQI,64.0
保定,CO,0.53
保定,NO2,25.0
保定,O3,99.0
保定,PM10,70.21
保定,PM2.5,41.71
保定,SO2,6.96
保山,AQI,19.42
保山,CO,0.35
保山,NO2,9.62
保山,O3,29.17
保山,PM10,18.25
保山,PM2.5,11.25
保山,SO2,4.38
信阳,AQI,30.42
信阳,CO,0.18
信阳,NO2,5.92
信阳,O3,86.04
信阳,PM10,27.96
信阳,PM2.5,13.54
信阳,SO2,6.62
克州,AQI,500.0
克州,CO,0.45
克州,NO2,23.29
克州,O3,59.43
克州,PM10,1016.21
克州,PM2.5,288.22
克州,SO2,4.29
克拉玛依,AQI,56.04
克拉玛依,CO,0.76
克拉玛依,NO2,18.96
克拉玛依,O3,101.38
克拉玛依,PM10,61.33
克拉玛依,PM2.5,35.92
克拉玛依,SO2,5.67
六安,AQI,40.29
六安,CO,0.66
六安,NO2,12.33
六安,O3,80.29
六安,PM10,39.79
六安,PM2.5,17.46
六安,SO2,5.17
六盘水,AQI,24.12
六盘水,CO,0.28
六盘水,NO2,6.08
六盘水,O3,53.08
六盘水,PM10,23.79
六盘水,PM2.5,13.25
六盘水,SO2,7.29
兰州,AQI,51.75
兰州,CO,0.59
兰州,NO2,25.62
兰州,O3,87.88
兰州,PM10,56.79
兰州,PM2.5,20.67
兰州,SO2,6.25
兴安盟,AQI,34.12
兴安盟,CO,0.45
兴安盟,NO2,10.62
兴安盟,O3,100.92
兴安盟,PM10,23.79
兴安盟,PM2.5,17.33
兴安盟,SO2,5.04
内江,AQI,35.21
内江,CO,0.62
内江,NO2,17.88
内江,O3,69.67
内江,PM10,33.17
内江,PM2.5,14.0
内江,SO2,8.42
凉山州,AQI,27.0
凉山州,CO,0.81
凉山州,NO2,11.62
凉山州,O3,52.54
凉山州,PM10,26.71
凉山州,PM2.5,16.04
凉山州,SO2,17.54
包头,AQI,51.71
包头,CO,1.12
包头,NO2,37.58
包头,O3,66.83
包头,PM10,56.33
包头,PM2.5,27.75
包头,SO2,16.92
北京,AQI,76.12
北京,CO,0.82
北京,NO2,15.88
北京,O3,108.25
北京,PM10,61.29
北京,PM2.5,55.21
北京,SO2,3.08
北海,AQI,24.17
北海,CO,0.71
北海,NO2,9.88
北海,O3,52.25
北海,PM10,22.83
北海,PM2.5,10.83
北海,SO2,6.75
十堰,AQI,44.33
十堰,CO,0.75
十堰,NO2,13.17
十堰,O3,76.0
十堰,PM10,40.67
十堰,PM2.5,26.67
十堰,SO2,6.25
南京,AQI,52.92
南京,CO,0.76
南京,NO2,27.79
南京,O3,98.08
南京,PM10,55.29
南京,PM2.5,29.04
南京,SO2,9.96
南充,AQI,51.71
南充,CO,0.51
南充,NO2,23.92
南充,O3,53.38
南充,PM10,54.96
南充,PM2.5,32.12
南充,SO2,4.92
南宁,AQI,31.33
南宁,CO,0.66
南宁,NO2,16.08
南宁,O3,52.71
南宁,PM10,30.29
南宁,PM2.5,13.75
南宁,SO2,5.96
南平,AQI,24.58
南平,CO,0.53
南平,NO2,6.75
南平,O3,54.83
南平,PM10,21.79
南平,PM2.5,10.58
南平,SO2,5.33
南昌,AQI,52.08
南昌,CO,0.41
南昌,NO2,23.88
南昌,O3,63.33
南昌,PM10,55.88
南昌,PM2.5,27.38
南昌,SO2,10.75
南通,AQI,47.92
南通,CO,0.42
南通,NO2,28.42
南通,O3,89.25
南通,PM10,46.17
南通,PM2.5,23.71
南通,SO2,13.12
南阳,AQI,38.5
南阳,CO,0.67
南阳,NO2,14.25
南阳,O3,81.54
南阳,PM10,37.12
南阳,PM2.5,17.92
南阳,SO2,5.46
博州,AQI,58.92
博州,CO,0.42
博州,NO2,14.83
博州,O3,97.12
博州,PM10,67.38
博州,PM2.5,36.96
博州,SO2,12.54
即墨,AQI,36.38
即墨,CO,0.49
即墨,NO2,13.0
即墨,O3,100.79
即墨,PM10,30.04
即墨,PM2.5,13.5
即墨,SO2,5.33
厦门,AQI,24.75
厦门,CO,0.42
厦门,NO2,21.08
厦门,O3,51.46
厦门,PM10,22.96
厦门,PM2.5,12.17
厦门,SO2,4.71
双鸭山,AQI,36.92
双鸭山,CO,0.6
双鸭山,NO2,9.12
双鸭山,O3,52.67
双鸭山,PM10,31.58
双鸭山,PM2.5,16.79
双鸭山,SO2,5.08
句容,AQI,47.12
句容,CO,1.02
句容,NO2,23.83
句容,O3,86.12
句容,PM10,50.04
句容,PM2.5,30.12
句容,SO2,4.92
台州,AQI,22.04
台州,CO,0.34
台州,NO2,4.5
台州,O3,49.79
台州,PM10,21.83
台州,PM2.5,11.54
台州,SO2,3.0
合肥,AQI,55.29
合肥,CO,0.53
合肥,NO2,19.0
合肥,O3,92.58
合肥,PM10,61.0
合肥,PM2.5,28.62
合肥,SO2,4.67
吉安,AQI,54.75
吉安,CO,0.62
吉安,NO2,9.17
吉安,O3,82.25
吉安,PM10,58.96
吉安,PM2.5,30.38
吉安,SO2,13.08
吉林,AQI,44.08
吉林,CO,0.71
吉林,NO2,11.92
吉林,O3,102.96
吉林,PM10,42.0
吉林,PM2.5,24.67
吉林,SO2,5.04
吐鲁番地区,AQI,52.54
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,19.25
吐鲁番地区,O3,103.21
吐鲁番地区,PM10,57.54
吐鲁番地区,PM2.5,24.5
吐鲁番地区,SO2,5.62
吕梁,AQI,73.42
吕梁,CO,0.9
吕梁,NO2,36.92
吕梁,O3,102.04
吕梁,PM10,72.83
吕梁,PM2.5,41.12
吕梁,SO2,17.08
吴忠,AQI,72.17
吴忠,CO,0.61
吴忠,NO2,37.25
吴忠,O3,66.79
吴忠,PM10,95.17
吴忠,PM2.5,29.38
吴忠,SO2,14.79
吴江,AQI,52.42
吴江,CO,0.54
吴江,NO2,27.92
吴江,O3,94.12
吴江,PM10,52.0
吴江,PM2.5,19.29
吴江,SO2,10.58
周口,AQI,39.12
周口,CO,0.64
周口,NO2,11.17
周口,O3,79.42
周口,PM10,39.21
周口,PM2.5,17.08
周口,SO2,4.12
呼伦贝尔,AQI,35.17
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,13.58
呼伦贝尔,O3,93.17
呼伦贝尔,PM10,29.91
呼伦贝尔,PM2.5,11.92
呼伦贝尔,SO2,2.25
呼和浩特,AQI,52.62
呼和浩特,CO,0.7
呼和浩特,NO2,39.12
呼和浩特,O3,76.25
呼和浩特,PM10,55.21
呼和浩特,PM2.5,23.33
呼和浩特,SO2,8.25
和田地区,AQI,431.25
和田地区,CO,1.02
和田地区,NO2,31.88
和田地区,O3,52.21
和田地区,PM10,677.42
和田地区,PM2.5,234.46
和田地区,SO2,13.79
咸宁,AQI,33.75
咸宁,CO,0.65
咸宁,NO2,7.08
咸宁,O3,59.67
咸宁,PM10,33.04
咸宁,PM2.5,12.5
咸宁,SO2,4.5
咸阳,AQI,63.33
咸阳,CO,0.63
咸阳,NO2,33.33
咸阳,O3,71.58
咸阳,PM10,76.71
咸阳,PM2.5,26.17
咸阳,SO2,4.71
哈密地区,AQI,53.58
哈密地区,CO,0.5
哈密地区,NO2,13.5
哈密地区,O3,118.38
哈密地区,PM10,56.83
哈密地区,PM2.5,16.25
哈密地区,SO2,3.25
哈尔滨,AQI,53.96
哈尔滨,CO,0.78
哈尔滨,NO2,16.38
哈尔滨,O3,102.54
哈尔滨,PM10,58.67
哈尔滨,PM2.5,30.75
哈尔滨,SO2,7.58
唐山,AQI,59.75
唐山,CO,1.31
唐山,NO2,23.88
唐山,O3,85.62
唐山,PM10,68.12
唐山,PM2.5,39.62
唐山,SO2,12.0
商丘,AQI,32.5
商丘,CO,0.47
商丘,NO2,8.67
商丘,O3,95.79
商丘,PM10,26.21
商丘,PM2.5,12.42
商丘,SO2,6.04
商洛,AQI,33.33
商洛,CO,0.45
商洛,NO2,10.92
商洛,O3,60.67
商洛,PM10,32.75
商洛,PM2.5,18.29
商洛,SO2,20.25
喀什地区,AQI,500.0
喀什地区,CO,0.63
喀什地区,NO2,34.54
喀什地区,O3,60.71
喀什地区,PM10,1074.54
喀什地区,PM2.5,366.25
喀什地区,SO2,5.79
嘉兴,AQI,37.42
嘉兴,CO,0.5
嘉兴,NO2,21.33
嘉兴,O3,85.54
嘉兴,PM10,35.75
嘉兴,PM2.5,21.33
嘉兴,SO2,2.38
嘉峪关,AQI,48.71
嘉峪关,CO,0.46
嘉峪关,NO2,20.33
嘉峪关,O3,104.42
嘉峪关,PM10,47.5
嘉峪关,PM2.5,16.67
嘉峪关,SO2,10.58
四平,AQI,60.33
四平,CO,0.79
四平,NO2,19.96
四平,O3,127.62
四平,PM10,52.38
四平,PM2.5,33.17
四平,SO2,7.62
固原,AQI,70.96
固原,CO,0.76
固原,NO2,23.62
固原,O3,77.04
固原,PM10,95.21
固原,PM2.5,32.38
固原,SO2,7.88
塔城地区,AQI,40.12
塔城地区,CO,0.85
塔城地区,NO2,5.83
塔城地区,O3,77.25
塔城地区,PM10,37.5
塔城地区,PM2.5,14.75
塔城地区,SO2,2.79
大兴安岭地区,AQI,24.0
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,7.52
大兴安岭地区,O3,48.35
大兴安岭地区,PM10,17.7
大兴安岭地区,PM2.5,14.39
大兴安岭地区,SO2,7.39
大同,AQI,46.21
大同,CO,0.77
大同,NO2,23.25
大同,O3,112.92
大同,PM10,44.12
大同,PM2.5,26.54
大同,SO2,13.08
大庆,AQI,49.46
大庆,CO,0.66
大庆,NO2,8.21
大庆,O3,106.5
大庆,PM10,47.92
大庆,PM2.5,33.21
大庆,SO2,3.25
大理州,AQI,25.79
大理州,CO,0.51
大理州,NO2,7.58
大理州,O3,35.21
大理州,PM10,15.92
大理州,PM2.5,15.04
大理州,SO2,3.33
大连,AQI,29.96
大连,CO,0.53
大连,NO2,9.17
大连,O3,95.71
大连,PM10,17.21
大连,PM2.5,11.08
大连,SO2,4.29
天水,AQI,23.83
天水,CO,0.38
天水,NO2,13.88
天水,O3,65.96
天水,PM10,15.62
天水,PM2.5,7.79
天水,SO2,7.92
天津,AQI,65.42
天津,CO,0.93
天津,NO2,18.46
天津,O3,122.5
天津,PM10,58.33
天津,PM2.5,44.79
天津,SO2,3.21
太仓,AQI,37.62
太仓,CO,0.46
太仓,NO2,19.5
太仓,O3,96.04
太仓,PM10,30.42
太仓,PM2.5,15.25
太仓,SO2,8.79
太原,AQI,70.88
太原,CO,0.88
太原,NO2,25.42
太原,O3,125.71
太原,PM10,66.96
太原,PM2.5,40.88
太原,SO2,6.42
威海,AQI,28.62
威海,CO,0.35
威海,NO2,8.38
威海,O3,88.67
威海,PM10,21.21
威海,PM2.5,13.67
威海,SO2,3.38
娄底,AQI,39.33
娄底,CO,0.69
娄底,NO2,11.79
娄底,O3,62.38
娄底,PM10,38.88
娄底,PM2.5,20.83
娄底,SO2,13.5
孝感,AQI,35.42
孝感,CO,0.27
孝感,NO2,8.67
孝感,O3,83.67
孝感,PM10,33.83
孝感,PM2.5,14.75
孝感,SO2,6.21
宁德,AQI,29.96
宁德,CO,0.46
宁德,NO2,11.75
宁德,O3,57.75
宁德,PM10,29.29
宁德,PM2.5,11.04
宁德,SO2,3.79
宁波,AQI,20.75
宁波,CO,0.47
宁波,NO2,10.17
宁波,O3,60.08
宁波,PM10,20.04
宁波,PM2.5,11.71
宁波,SO2,3.96
安庆,AQI,44.04
安庆,CO,0.5
安庆,NO2,18.67
安庆,O3,81.88
安庆,PM10,44.75
安庆,PM2.5,18.58
安庆,SO2,5.5
安康,AQI,39.46
安康,CO,0.41
安康,NO2,12.04
安康,O3,46.75
安康,PM10,41.08
安康,PM2.5,17.67
安康,SO2,5.46
安阳,AQI,41.33
安阳,CO,0.73
安阳,NO2,11.71
安阳,O3,91.46
安阳,PM10,40.96
安阳,PM2.5,22.12
安阳,SO2,2.33
安顺,AQI,16.92
安顺,CO,0.27
安顺,NO2,4.88
安顺,O3,50.29
安顺,PM10,15.67
安顺,PM2.5,10.0
安顺,SO2,5.29
定西,AQI,43.92
定西,CO,0.36
定西,NO2,21.54
定西,O3,67.42
定西,PM10,40.83
定西,PM2.5,15.21
定西,SO2,4.42
宜兴,AQI,54.62
宜兴,CO,1.15
宜兴,NO2,28.04
宜兴,O3,104.5
宜兴,PM10,48.71
宜兴,PM2.5,23.75
宜兴,SO2,11.46
宜宾,AQI,45.79
宜宾,CO,0.66
宜宾,NO2,21.12
宜宾,O3,93.58
宜宾,PM10,44.17
宜宾,PM2.5,27.54
宜宾,SO2,5.17
宜昌,AQI,38.75
宜昌,CO,0.61
宜昌,NO2,17.12
宜昌,O3,66.58
宜昌,PM10,38.62
宜昌,PM2.5,14.79
宜昌,SO2,5.04
宜春,AQI,41.62
宜春,CO,0.52
宜春,NO2,13.58
宜春,O3,48.25
宜春,PM10,42.38
宜春,PM2.5,19.33
宜春,SO2,5.83
宝鸡,AQI,45.62
宝鸡,CO,0.4
宝鸡,NO2,21.54
宝鸡,O3,66.96
宝鸡,PM10,45.88
宝鸡,PM2.5,21.38
宝鸡,SO2,4.75
宣城,AQI,36.38
宣城,CO,0.48
宣城,NO2,17.83
宣城,O3,52.08
宣城,PM10,36.33
宣城,PM2.5,20.92
宣城,SO2,9.54
宿州,AQI,33.96
宿州,CO,0.42
宿州,NO2,9.0
宿州,O3,98.17
宿州,PM10,24.71
宿州,PM2.5,11.62
宿州,SO2,5.75
宿迁,AQI,35.08
宿迁,CO,0.63
宿迁,NO2,9.58
宿迁,O3,85.29
宿迁,PM10,29.42
宿迁,PM2.5,12.79
宿迁,SO2,3.46
寿光,AQI,60.58
寿光,CO,1.04
寿光,NO2,20.62
寿光,O3,97.33
寿光,PM10,63.75
寿光,PM2.5,39.21
寿光,SO2,7.25
山南,AQI,25.12
山南,CO,0.39
山南,NO2,18.92
山南,O3,32.54
山南,PM10,25.0
山南,PM2.5,8.25
山南,SO2,6.25
岳阳,AQI,35.08
岳阳,CO,0.78
岳阳,NO2,13.96
岳阳,O3,87.29
岳阳,PM10,31.25
岳阳,PM2.5,20.29
岳阳,SO2,9.83
崇左,AQI,33.58
崇左,CO,0.51
崇左,NO2,12.17
崇左,O3,46.04
崇左,PM10,31.5
崇左,PM2.5,15.42
崇左,SO2,11.04
巴中,AQI,37.58
巴中,CO,1.01
巴中,NO2,21.42
巴中,O3,25.5
巴中,PM10,37.58
巴中,PM2.5,23.42
巴中,SO2,4.0
巴彦淖尔,AQI,64.46
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,32.0
巴彦淖尔,O3,75.96
巴彦淖尔,PM10,80.46
巴彦淖尔,PM2.5,25.83
巴彦淖尔,SO2,8.21
常州,AQI,55.58
常州,CO,0.61
常州,NO2,26.42
常州,O3,114.54
常州,PM10,46.88
常州,PM2.5,28.54
常州,SO2,8.17
常德,AQI,33.67
常德,CO,0.61
常德,NO2,10.25
常德,O3,61.25
常德,PM10,33.67
常德,PM2.5,18.12
常德,SO2,5.79
常熟,AQI,43.96
常熟,CO,0.57
常熟,NO2,26.33
常熟,O3,103.08
常熟,PM10,31.29
常熟,PM2.5,22.54
常熟,SO2,11.43
平凉,AQI,63.33
平凉,CO,0.46
平凉,NO2,27.5
平凉,O3,70.54
平凉,PM10,79.79
平凉,PM2.5,19.04
平凉,SO2,6.88
平度,AQI,39.92
平度,CO,0.7
平度,NO2,47.21
平度,O3,89.17
平度,PM10,36.71
平度,PM2.5,18.7
平度,SO2,5.21
平顶山,AQI,35.75
平顶山,CO,0.61
平顶山,NO2,19.42
平顶山,O3,71.83
平顶山,PM10,31.71
平顶山,PM2.5,14.25
平顶山,SO2,6.12
广元,AQI,27.0
广元,CO,0.65
广元,NO2,25.42
广元,O3,45.79
广元,PM10,25.75
广元,PM2.5,13.46
广元,SO2,15.83
广安,AQI,40.62
广安,CO,0.7
广安,NO2,21.75
广安,O3,74.88
广安,PM10,36.62
广安,PM2.5,18.96
广安,SO2,7.62
广州,AQI,33.83
广州,CO,0.63
广州,NO2,31.62
广州,O3,39.5
广州,PM10,33.92
广州,PM2.5,16.21
广州,SO2,6.38
庆阳,AQI,61.83
庆阳,CO,0.61
庆阳,NO2,9.5
庆阳,O3,103.12
庆阳,PM10,76.75
庆阳,PM2.5,32.25
庆阳,SO2,6.96
库尔勒,AQI,49.79
库尔勒,CO,0.49
库尔勒,NO2,12.17
库尔勒,O3,111.58
库尔勒,PM10,52.88
库尔勒,PM2.5,19.96
库尔勒,SO2,4.71
廊坊,AQI,66.21
廊坊,CO,0.87
廊坊,NO2,16.75
廊坊,O3,100.75
廊坊,PM10,78.29
廊坊,PM2.5,43.79
廊坊,SO2,2.83
延安,AQI,49.88
延安,CO,0.6
延安,NO2,28.58
延安,O3,67.33
延安,PM10,51.21
延安,PM2.5,19.38
延安,SO2,2.71
延边州,AQI,34.67
延边州,CO,0.59
延边州,NO2,10.83
延边州,O3,48.62
延边州,PM10,34.88
延边州,PM2.5,15.21
延边州,SO2,5.92
开封,AQI,38.04
开封,CO,0.57
开封,NO2,10.75
开封,O3,80.79
开封,PM10,37.88
开封,PM2.5,17.92
开封,SO2,2.67
张家口,AQI,67.42
张家口,CO,0.54
张家口,NO2,15.08
张家口,O3,146.54
张家口,PM10,59.08
张家口,PM2.5,38.83
张家口,SO2,10.58
张家港,AQI,62.46
张家港,CO,0.52
张家港,NO2,24.71
张家港,O3,104.38
张家港,PM10,55.29
张家港,PM2.5,27.96
张家港,SO2,8.38
张家界,AQI,26.12
张家界,CO,0.73
张家界,NO2,11.42
张家界,O3,38.96
张家界,PM10,25.79
张家界,PM2.5,12.17
张家界,SO2,3.75
张掖,AQI,45.96
张掖,CO,0.29
张掖,NO2,14.33
张掖,O3,92.79
张掖,PM10,44.04
张掖,PM2.5,16.92
张掖,SO2,6.92
徐州,AQI,30.21
徐州,CO,0.56
徐州,NO2,12.62
徐州,O3,84.46
徐州,PM10,24.42
徐州,PM2.5,13.58
徐州,SO2,5.96
德宏州,AQI,16.54
德宏州,CO,0.83
德宏州,NO2,7.58
德宏州,O3,28.75
德宏州,PM10,15.83
德宏州,PM2.5,6.79
德宏州,SO2,20.71
德州,AQI,39.0
德州,CO,0.52
德州,NO2,11.54
德州,O3,105.54
德州,PM10,30.88
德州,PM2.5,14.17
德州,SO2,5.67
德阳,AQI,31.12
德阳,CO,0.7
德阳,NO2,18.29
德阳,O3,57.79
德阳,PM10,30.92
德阳,PM2.5,14.75
德阳,SO2,2.21
忻州,AQI,56.42
忻州,CO,0.74
忻州,NO2,23.04
忻州,O3,109.54
忻州,PM10,56.0
忻州,PM2.5,35.92
忻州,SO2,16.21
怀化,AQI,45.38
怀化,CO,0.88
怀化,NO2,13.54
怀化,O3,62.17
怀化,PM10,46.12
怀化,PM2.5,15.17
怀化,SO2,3.75
怒江州,AQI,43.33
怒江州,CO,0.72
怒江州,NO2,12.21
怒江州,O3,25.92
怒江州,PM10,50.71
怒江州,PM2.5,12.54
怒江州,SO2,9.5
恩施州,AQI,38.17
恩施州,CO,0.86
恩施州,NO2,15.0
恩施州,O3,38.58
恩施州,PM10,38.25
恩施州,PM2.5,18.25
恩施州,SO2,3.04
惠州,AQI,34.21
惠州,CO,0.49
惠州,NO2,21.96
惠州,O3,32.67
惠州,PM10,34.08
惠州,PM2.5,12.79
惠州,SO2,7.42
成都,AQI,46.21
成都,CO,0.73
成都,NO2,33.29
成都,O3,61.0
成都,PM10,46.88
成都,PM2.5,27.83
成都,SO2,4.08
扬州,AQI,54.5
扬州,CO,0.69
扬州,NO2,36.67
扬州,O3,74.33
扬州,PM10,62.29
扬州,PM2.5,32.5
扬州,SO2,7.17
承德,AQI,57.67
承德,CO,0.79
承德,NO2,21.38
承德,O3,93.96
承德,PM10,64.25
承德,PM2.5,37.08
承德,SO2,7.83
抚州,AQI,37.92
抚州,CO,0.54
抚州,NO2,7.21
抚州,O3,68.17
抚州,PM10,37.96
抚州,PM2.5,19.04
抚州,SO2,5.33
抚顺,AQI,43.79
抚顺,CO,0.77
抚顺,NO2,14.21
抚顺,O3,101.75
抚顺,PM10,42.38
抚顺,PM2.5,24.17
抚顺,SO2,14.88
拉萨,AQI,28.75
拉萨,CO,0.45
拉萨,NO2,21.17
拉萨,O3,42.33
拉萨,PM10,27.75
拉萨,PM2.5,11.79
拉萨,SO2,11.29
揭阳,AQI,39.79
揭阳,CO,0.74
揭阳,NO2,18.25
揭阳,O3,49.79
揭阳,PM10,38.92
揭阳,PM2.5,22.5
揭阳,SO2,10.79
攀枝花,AQI,46.5
攀枝花,CO,1.16
攀枝花,NO2,26.38
攀枝花,O3,38.25
攀枝花,PM10,49.62
攀枝花,PM2.5,24.96
攀枝花,SO2,43.92
文山州,AQI,20.92
文山州,CO,0.46
文山州,NO2,9.21
文山州,O3,39.75
文山州,PM10,20.33
文山州,PM2.5,11.17
文山州,SO2,4.33
文登,AQI,25.25
文登,CO,0.61
文登,NO2,8.46
文登,O3,76.46
文登,PM10,16.38
文登,PM2.5,10.92
文登,SO2,4.83
新乡,AQI,31.38
新乡,CO,0.43
新乡,NO2,12.88
新乡,O3,56.46
新乡,PM10,31.33
新乡,PM2.5,16.58
新乡,SO2,7.71
新余,AQI,54.29
新余,CO,1.01
新余,NO2,16.38
新余,O3,58.17
新余,PM10,58.88
新余,PM2.5,30.08
新余,SO2,13.92
无锡,AQI,57.54
无锡,CO,0.62
无锡,NO2,21.17
无锡,O3,110.25
无锡,PM10,50.67
无锡,PM2.5,27.12
无锡,SO2,5.83
日喀则,AQI,24.42
日喀则,CO,0.54
日喀则,NO2,8.08
日喀则,O3,61.54
日喀则,PM10,17.54
日喀则,PM2.5,6.38
日喀则,SO2,2.62
日照,AQI,35.21
日照,CO,0.51
日照,NO2,27.46
日照,O3,92.79
日照,PM10,33.42
日照,PM2.5,17.29
日照,SO2,4.88
昆山,AQI,41.12
昆山,CO,0.51
昆山,NO2,19.29
昆山,O3,86.21
昆山,PM10,41.29
昆山,PM2.5,19.83
昆山,SO2,8.83
昆明,AQI,25.54
昆明,CO,0.51
昆明,NO2,20.67
昆明,O3,39.42
昆明,PM10,23.62
昆明,PM2.5,11.92
昆明,SO2,8.12
昌吉州,AQI,45.21
昌吉州,CO,0.55
昌吉州,NO2,21.83
昌吉州,O3,93.21
