city,type,value
乳山,PM10,59.96
乳山,PM2.5,29.46
乳山,SO2,6.96
云浮,AQI,45.92
云浮,CO,0.66
云浮,NO2,24.79
云浮,O3,36.38
云浮,PM10,44.21
云浮,PM2.5,25.08
云浮,SO2,36.08
五家渠,AQI,59.04
五家渠,CO,0.54
五家渠,NO2,33.79
五家渠,O3,63.0
五家渠,PM10,69.42
五家渠,PM2.5,19.58
五家渠,SO2,10.17
亳州,AQI,37.0
亳州,CO,1.01
亳州,NO2,16.0
亳州,O3,92.61
亳州,PM10,35.74
亳州,PM2.5,21.39
亳州,SO2,4.95
伊春,AQI,16.88
伊春,CO,0.43
伊春,NO2,7.92
伊春,O3,36.62
伊春,PM10,14.29
伊春,PM2.5,8.5
伊春,SO2,5.79
伊犁哈萨克州,AQI,61.88
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,33.92
伊犁哈萨克州,O3,59.62
伊犁哈萨克州,PM10,75.38
伊犁哈萨克州,PM2.5,27.96
伊犁哈萨克州,SO2,12.58
佛山,AQI,45.0
佛山,CO,0.68
佛山,NO2,31.5
佛山,O3,71.25
佛山,PM10,42.12
佛山,PM2.5,22.58
佛山,SO2,7.88
佳木斯,AQI,33.38
佳木斯,CO,0.61
佳木斯,NO2,16.0
佳木斯,O3,55.42
佳木斯,PM10,32.83
佳木斯,PM2.5,18.92
佳木斯,SO2,4.0
保定,AQI,38.92
保定,CO,0.27
保定,NO2,22.62
保定,O3,62.71
保定,PM10,37.83
保定,PM2.5,13.71
保定,SO2,5.58
保山,AQI,28.38
保山,CO,0.61
保山,NO2,9.79
保山,O3,69.08
保山,PM10,21.58
保山,PM2.5,14.67
保山,SO2,4.12
信阳,AQI,49.38
信阳,CO,0.62
信阳,NO2,15.88
信阳,O3,80.75
信阳,PM10,49.67
信阳,PM2.5,33.08
信阳,SO2,7.92
克州,AQI,50.42
克州,CO,1.59
克州,NO2,26.0
克州,O3,82.29
克州,PM10,53.75
克州,PM2.5,11.21
克州,SO2,3.17
克拉玛依,AQI,54.0
克拉玛依,CO,0.85
克拉玛依,NO2,34.92
克拉玛依,O3,78.25
克拉玛依,PM10,60.58
克拉玛依,PM2.5,15.0
克拉玛依,SO2,6.75
六安,AQI,22.08
六安,CO,0.54
六安,NO2,14.17
六安,O3,63.67
六安,PM10,13.96
六安,PM2.5,5.5
六安,SO2,5.04
六盘水,AQI,23.83
六盘水,CO,0.4
六盘水,NO2,12.38
六盘水,O3,65.33
六盘水,PM10,21.17
六盘水,PM2.5,12.71
六盘水,SO2,8.75
兰州,AQI,43.71
兰州,CO,0.78
兰州,NO2,36.75
兰州,O3,63.29
兰州,PM10,41.0
兰州,PM2.5,20.79
兰州,SO2,11.08
兴安盟,AQI,16.33
兴安盟,CO,0.26
兴安盟,NO2,10.21
兴安盟,O3,40.96
兴安盟,PM10,11.79
兴安盟,PM2.5,9.54
兴安盟,SO2,3.67
内江,AQI,52.42
内江,CO,0.68
内江,NO2,25.08
内江,O3,69.75
内江,PM10,52.79
内江,PM2.5,31.04
内江,SO2,10.29
凉山州,AQI,33.92
凉山州,CO,0.79
凉山州,NO2,14.62
凉山州,O3,75.25
凉山州,PM10,33.46
凉山州,PM2.5,21.92
凉山州,SO2,16.54
包头,AQI,36.67
包头,CO,0.51
包头,NO2,23.42
包头,O3,44.33
包头,PM10,36.96
包头,PM2.5,10.88
包头,SO2,6.75
北京,AQI,26.58
北京,CO,0.29
北京,NO2,22.08
北京,O3,46.67
北京,PM10,26.25
北京,PM2.5,5.08
北京,SO2,2.04
北海,AQI,28.08
北海,CO,0.7
北海,NO2,9.75
北海,O3,45.62
北海,PM10,28.04
北海,PM2.5,11.75
北海,SO2,7.38
十堰,AQI,33.38
十堰,CO,0.83
十堰,NO2,14.42
十堰,O3,56.79
十堰,PM10,30.75
十堰,PM2.5,11.17
十堰,SO2,4.29
南京,AQI,24.25
南京,CO,0.68
南京,NO2,29.83
南京,O3,52.33
南京,PM10,19.42
南京,PM2.5,13.0
南京,SO2,5.83
南充,AQI,35.79
南充,CO,0.62
南充,NO2,17.29
南充,O3,52.88
南充,PM10,35.38
南充,PM2.5,21.21
南充,SO2,3.88
南宁,AQI,30.67
南宁,CO,0.67
南宁,NO2,22.92
南宁,O3,42.79
南宁,PM10,29.92
南宁,PM2.5,13.04
南宁,SO2,6.33
南平,AQI,26.17
南平,CO,0.55
南平,NO2,11.83
南平,O3,44.92
南平,PM10,25.04
南平,PM2.5,15.46
南平,SO2,8.62
南昌,AQI,48.25
南昌,CO,0.52
南昌,NO2,23.58
南昌,O3,78.71
南昌,PM10,50.25
南昌,PM2.5,19.5
南昌,SO2,7.38
南通,AQI,23.0
南通,CO,0.53
南通,NO2,13.62
南通,O3,51.33
南通,PM10,17.67
南通,PM2.5,12.04
南通,SO2,12.83
南阳,AQI,46.83
南阳,CO,0.5
南阳,NO2,23.46
南阳,O3,89.92
南阳,PM10,45.04
南阳,PM2.5,18.79
南阳,SO2,6.62
博州,AQI,50.7
博州,CO,0.48
博州,NO2,23.78
博州,O3,76.43
博州,PM10,57.3
博州,PM2.5,20.22
博州,SO2,9.65
即墨,AQI,81.5
即墨,CO,0.96
即墨,NO2,40.83
即墨,O3,104.71
即墨,PM10,95.17
即墨,PM2.5,50.62
即墨,SO2,6.79
厦门,AQI,33.83
厦门,CO,0.54
厦门,NO2,20.67
厦门,O3,51.04
厦门,PM10,33.38
厦门,PM2.5,17.38
厦门,SO2,5.46
双鸭山,AQI,28.71
双鸭山,CO,0.55
双鸭山,NO2,9.38
双鸭山,O3,39.58
双鸭山,PM10,26.96
双鸭山,PM2.5,13.67
双鸭山,SO2,5.0
句容,AQI,27.62
句容,CO,0.68
句容,NO2,24.08
句容,O3,51.54
句容,PM10,26.17
句容,PM2.5,13.75
句容,SO2,5.42
台州,AQI,23.58
台州,CO,0.37
台州,NO2,7.58
台州,O3,39.62
台州,PM10,23.12
台州,PM2.5,12.21
台州,SO2,5.04
合肥,AQI,25.04
合肥,CO,0.59
合肥,NO2,25.29
合肥,O3,49.21
合肥,PM10,20.67
合肥,PM2.5,8.04
合肥,SO2,3.25
吉安,AQI,48.46
吉安,CO,0.69
吉安,NO2,10.92
吉安,O3,80.33
吉安,PM10,50.12
吉安,PM2.5,25.21
吉安,SO2,16.29
吉林,AQI,29.79
吉林,CO,0.72
吉林,NO2,17.67
吉林,O3,63.38
吉林,PM10,25.71
吉林,PM2.5,15.46
吉林,SO2,9.21
吐鲁番地区,AQI,59.54
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,32.21
吐鲁番地区,O3,76.58
吐鲁番地区,PM10,69.75
吐鲁番地区,PM2.5,21.62
吐鲁番地区,SO2,6.71
吕梁,AQI,49.88
吕梁,CO,0.68
吕梁,NO2,42.25
吕梁,O3,35.92
吕梁,PM10,51.88
吕梁,PM2.5,17.88
吕梁,SO2,11.17
吴忠,AQI,58.62
吴忠,CO,0.55
吴忠,NO2,44.38
吴忠,O3,59.46
吴忠,PM10,55.71
吴忠,PM2.5,28.83
吴忠,SO2,9.83
吴江,AQI,52.88
吴江,CO,0.83
吴江,NO2,38.21
吴江,O3,53.21
吴江,PM10,55.38
吴江,PM2.5,30.83
吴江,SO2,8.17
周口,AQI,65.54
周口,CO,1.15
周口,NO2,29.38
周口,O3,101.54
周口,PM10,64.88
周口,PM2.5,33.83
周口,SO2,7.25
呼伦贝尔,AQI,17.62
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,13.04
呼伦贝尔,O3,35.17
呼伦贝尔,PM10,15.04
呼伦贝尔,PM2.5,11.22
呼伦贝尔,SO2,3.52
呼和浩特,AQI,31.04
呼和浩特,CO,0.5
呼和浩特,NO2,23.17
呼和浩特,O3,40.46
呼和浩特,PM10,29.5
呼和浩特,PM2.5,9.5
呼和浩特,SO2,7.79
和田地区,AQI,81.8
和田地区,CO,0.88
和田地区,NO2,18.0
和田地区,O3,69.0
和田地区,PM10,113.2
和田地区,PM2.5,31.8
和田地区,SO2,8.2
咸宁,AQI,40.38
咸宁,CO,1.05
咸宁,NO2,12.62
咸宁,O3,67.83
咸宁,PM10,35.29
咸宁,PM2.5,16.58
咸宁,SO2,6.21
咸阳,AQI,45.75
咸阳,CO,0.77
咸阳,NO2,33.62
咸阳,O3,51.92
咸阳,PM10,46.83
咸阳,PM2.5,25.12
咸阳,SO2,6.33
哈密地区,AQI,57.46
哈密地区,CO,0.7
哈密地区,NO2,34.29
哈密地区,O3,69.29
哈密地区,PM10,67.71
哈密地区,PM2.5,20.5
哈密地区,SO2,5.96
哈尔滨,AQI,25.62
哈尔滨,CO,0.53
哈尔滨,NO2,27.67
哈尔滨,O3,44.88
哈尔滨,PM10,23.54
哈尔滨,PM2.5,9.04
哈尔滨,SO2,7.29
唐山,AQI,42.08
唐山,CO,0.47
唐山,NO2,32.21
唐山,O3,48.17
唐山,PM10,42.67
唐山,PM2.5,12.88
唐山,SO2,7.88
商丘,AQI,65.25
商丘,CO,0.86
商丘,NO2,28.5
商丘,O3,100.21
商丘,PM10,66.83
商丘,PM2.5,31.92
商丘,SO2,11.71
商洛,AQI,28.79
商洛,CO,0.5
商洛,NO2,13.17
商洛,O3,64.88
商洛,PM10,25.87
商洛,PM2.5,11.87
商洛,SO2,4.25
喀什地区,AQI,54.96
喀什地区,CO,0.5
喀什地区,NO2,24.0
喀什地区,O3,72.0
喀什地区,PM10,63.58
喀什地区,PM2.5,24.04
喀什地区,SO2,5.29
嘉兴,AQI,47.79
嘉兴,CO,0.88
嘉兴,NO2,24.58
嘉兴,O3,87.96
嘉兴,PM10,35.79
嘉兴,PM2.5,32.88
嘉兴,SO2,3.12
嘉峪关,AQI,43.25
嘉峪关,CO,0.44
嘉峪关,NO2,19.29
嘉峪关,O3,87.96
嘉峪关,PM10,45.42
嘉峪关,PM2.5,14.88
嘉峪关,SO2,6.21
四平,AQI,22.08
四平,CO,0.51
四平,NO2,11.42
四平,O3,64.96
四平,PM10,17.54
四平,PM2.5,9.08
四平,SO2,7.62
固原,AQI,39.12
固原,CO,0.7
固原,NO2,29.33
固原,O3,50.25
固原,PM10,36.04
固原,PM2.5,17.12
固原,SO2,8.38
塔城地区,AQI,34.04
塔城地区,CO,0.72
塔城地区,NO2,4.45
塔城地区,O3,71.57
塔城地区,PM10,30.35
塔城地区,PM2.5,7.13
塔城地区,SO2,3.78
大兴安岭地区,AQI,21.04
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,46.0
大兴安岭地区,PM10,11.92
大兴安岭地区,PM2.5,13.79
大兴安岭地区,SO2,4.5
大同,AQI,34.92
大同,CO,0.95
大同,NO2,20.0
大同,O3,46.79
大同,PM10,35.08
大同,PM2.5,8.17
大同,SO2,16.88
大庆,AQI,22.29
大庆,CO,0.45
大庆,NO2,10.79
大庆,O3,62.5
大庆,PM10,16.75
大庆,PM2.5,10.21
大庆,SO2,4.25
大理州,AQI,29.04
大理州,CO,0.8
大理州,NO2,14.25
大理州,O3,58.21
大理州,PM10,20.46
大理州,PM2.5,17.04
大理州,SO2,5.88
大连,AQI,52.33
大连,CO,0.78
大连,NO2,19.21
大连,O3,126.0
大连,PM10,48.04
大连,PM2.5,27.88
大连,SO2,6.38
天水,AQI,32.75
天水,CO,0.47
天水,NO2,29.08
天水,O3,29.79
天水,PM10,32.92
天水,PM2.5,12.25
天水,SO2,8.33
天津,AQI,52.71
天津,CO,0.6
天津,NO2,32.79
天津,O3,53.33
天津,PM10,59.21
天津,PM2.5,19.08
天津,SO2,7.88
太仓,AQI,26.96
太仓,CO,0.58
太仓,NO2,19.54
太仓,O3,73.88
太仓,PM10,22.29
太仓,PM2.5,12.33
太仓,SO2,8.83
太原,AQI,48.33
太原,CO,0.61
太原,NO2,41.12
太原,O3,55.08
太原,PM10,53.21
太原,PM2.5,16.04
太原,SO2,10.5
威海,AQI,72.08
威海,CO,0.83
威海,NO2,12.46
威海,O3,158.0
威海,PM10,59.88
威海,PM2.5,42.5
威海,SO2,7.08
娄底,AQI,34.83
娄底,CO,0.85
娄底,NO2,9.88
娄底,O3,59.04
娄底,PM10,33.29
娄底,PM2.5,21.67
娄底,SO2,7.33
孝感,AQI,35.17
孝感,CO,0.79
孝感,NO2,4.83
孝感,O3,73.75
孝感,PM10,28.67
孝感,PM2.5,22.08
孝感,SO2,5.29
宁德,AQI,20.0
宁德,CO,0.53
宁德,NO2,7.92
宁德,O3,27.25
宁德,PM10,20.0
宁德,PM2.5,4.71
宁德,SO2,6.33
宁波,AQI,34.5
宁波,CO,0.63
宁波,NO2,25.96
宁波,O3,70.75
宁波,PM10,33.5
宁波,PM2.5,20.25
宁波,SO2,6.5
安庆,AQI,24.33
安庆,CO,0.43
安庆,NO2,9.88
安庆,O3,70.88
安庆,PM10,17.46
安庆,PM2.5,11.58
安庆,SO2,9.71
安康,AQI,28.79
安康,CO,0.67
安康,NO2,16.54
安康,O3,32.17
安康,PM10,28.58
安康,PM2.5,15.38
安康,SO2,5.17
安阳,AQI,64.25
安阳,CO,1.5
安阳,NO2,30.96
安阳,O3,79.12
安阳,PM10,76.04
安阳,PM2.5,25.92
安阳,SO2,12.92
安顺,AQI,20.33
安顺,CO,0.52
安顺,NO2,8.46
安顺,O3,54.38
安顺,PM10,17.54
安顺,PM2.5,11.88
安顺,SO2,7.58
定西,AQI,39.5
定西,CO,0.57
定西,NO2,34.22
定西,O3,51.65
定西,PM10,36.96
定西,PM2.5,16.38
定西,SO2,5.17
宜兴,AQI,33.75
宜兴,CO,1.21
宜兴,NO2,37.96
宜兴,O3,52.42
宜兴,PM10,26.04
宜兴,PM2.5,23.08
宜兴,SO2,7.33
宜宾,AQI,42.12
宜宾,CO,0.75
宜宾,NO2,27.21
宜宾,O3,88.0
宜宾,PM10,39.29
宜宾,PM2.5,22.88
宜宾,SO2,7.33
宜昌,AQI,30.79
宜昌,CO,0.8
宜昌,NO2,18.08
宜昌,O3,42.58
宜昌,PM10,30.5
宜昌,PM2.5,15.92
宜昌,SO2,5.04
宜春,AQI,42.62
宜春,CO,0.86
宜春,NO2,12.25
宜春,O3,74.08
宜春,PM10,42.46
宜春,PM2.5,21.38
宜春,SO2,8.83
宝鸡,AQI,39.58
宝鸡,CO,0.49
宝鸡,NO2,25.96
宝鸡,O3,41.71
宝鸡,PM10,39.75
宝鸡,PM2.5,20.62
宝鸡,SO2,5.58
宣城,AQI,25.21
宣城,CO,0.68
宣城,NO2,12.58
宣城,O3,63.58
宣城,PM10,24.12
宣城,PM2.5,14.88
宣城,SO2,5.92
宿州,AQI,33.21
宿州,CO,0.49
宿州,NO2,8.62
宿州,O3,98.12
宿州,PM10,27.88
宿州,PM2.5,13.96
宿州,SO2,5.25
宿迁,AQI,49.04
宿迁,CO,0.79
宿迁,NO2,16.71
宿迁,O3,103.75
宿迁,PM10,49.29
宿迁,PM2.5,29.12
宿迁,SO2,6.54
富阳,AQI,48.76
富阳,CO,0.9
富阳,NO2,23.9
富阳,O3,68.14
富阳,PM10,53.05
富阳,PM2.5,29.57
富阳,SO2,5.71
寿光,AQI,85.75
寿光,CO,0.99
寿光,NO2,37.88
寿光,O3,89.21
寿光,PM10,98.71
寿光,PM2.5,50.62
寿光,SO2,10.29
山南,AQI,27.58
山南,CO,0.44
山南,NO2,14.79
山南,O3,73.71
山南,PM10,23.38
山南,PM2.5,9.08
山南,SO2,4.62
岳阳,AQI,35.54
岳阳,CO,0.97
岳阳,NO2,10.33
岳阳,O3,67.17
岳阳,PM10,34.75
岳阳,PM2.5,23.71
岳阳,SO2,5.08
崇左,AQI,37.88
崇左,CO,0.56
崇左,NO2,16.25
崇左,O3,38.0
崇左,PM10,41.0
崇左,PM2.5,14.25
崇左,SO2,5.88
巴中,AQI,19.75
巴中,CO,0.86
巴中,NO2,17.71
巴中,O3,36.25
巴中,PM10,19.62
巴中,PM2.5,10.29
巴中,SO2,3.04
巴彦淖尔,AQI,36.12
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,23.88
巴彦淖尔,O3,55.42
巴彦淖尔,PM10,33.58
巴彦淖尔,PM2.5,15.75
巴彦淖尔,SO2,9.21
常州,AQI,29.54
常州,CO,0.65
常州,NO2,29.46
常州,O3,50.54
常州,PM10,26.54
常州,PM2.5,18.71
常州,SO2,6.58
常德,AQI,39.46
常德,CO,0.86
常德,NO2,11.0
常德,O3,75.79
常德,PM10,36.38
常德,PM2.5,25.25
常德,SO2,6.79
常熟,AQI,30.21
常熟,CO,0.83
常熟,NO2,33.0
常熟,O3,51.88
常熟,PM10,29.29
常熟,PM2.5,17.17
常熟,SO2,11.06
平凉,AQI,26.29
平凉,CO,0.41
平凉,NO2,31.5
平凉,O3,43.79
平凉,PM10,21.71
平凉,PM2.5,8.88
平凉,SO2,5.08
平度,AQI,104.25
平度,CO,1.11
平度,NO2,30.54
平度,O3,123.79
平度,PM10,114.25
平度,PM2.5,62.32
平度,SO2,9.88
平顶山,AQI,44.79
平顶山,CO,0.91
平顶山,NO2,25.5
平顶山,O3,91.71
平顶山,PM10,39.75
平顶山,PM2.5,20.38
平顶山,SO2,16.71
广元,AQI,25.04
广元,CO,0.73
广元,NO2,21.42
广元,O3,67.58
广元,PM10,18.92
广元,PM2.5,9.83
广元,SO2,8.67
广安,AQI,57.58
广安,CO,0.66
广安,NO2,12.96
广安,O3,44.5
广安,PM10,58.04
广安,PM2.5,39.75
广安,SO2,2.42
广州,AQI,44.58
广州,CO,0.76
广州,NO2,36.08
广州,O3,57.0
广州,PM10,44.46
广州,PM2.5,22.25
广州,SO2,6.54
庆阳,AQI,34.75
庆阳,CO,0.66
庆阳,NO2,15.96
庆阳,O3,85.88
庆阳,PM10,33.29
庆阳,PM2.5,11.88
庆阳,SO2,9.38
库尔勒,AQI,60.46
库尔勒,CO,0.88
库尔勒,NO2,19.04
库尔勒,O3,80.21
库尔勒,PM10,75.12
库尔勒,PM2.5,23.46
库尔勒,SO2,5.75
廊坊,AQI,32.75
廊坊,CO,0.19
廊坊,NO2,26.17
廊坊,O3,55.17
廊坊,PM10,32.79
廊坊,PM2.5,7.0
廊坊,SO2,3.58
延安,AQI,36.42
延安,CO,0.45
延安,NO2,29.58
延安,O3,40.5
延安,PM10,32.12
延安,PM2.5,13.83
延安,SO2,3.46
延边州,AQI,22.33
延边州,CO,0.46
延边州,NO2,11.08
延边州,O3,55.38
延边州,PM10,19.62
延边州,PM2.5,10.5
延边州,SO2,4.62
开封,AQI,66.92
开封,CO,1.02
开封,NO2,24.79
开封,O3,89.17
开封,PM10,73.67
开封,PM2.5,31.38
开封,SO2,7.38
张家口,AQI,38.58
张家口,CO,0.21
张家口,NO2,10.5
张家口,O3,56.92
张家口,PM10,39.08
张家口,PM2.5,8.38
张家口,SO2,3.75
张家港,AQI,29.88
张家港,CO,0.71
张家港,NO2,25.42
张家港,O3,50.25
张家港,PM10,28.71
张家港,PM2.5,16.08
张家港,SO2,6.46
张家界,AQI,22.33
张家界,CO,0.91
张家界,NO2,11.12
张家界,O3,49.54
张家界,PM10,17.12
张家界,PM2.5,14.17
张家界,SO2,3.21
张掖,AQI,40.96
张掖,CO,0.3
张掖,NO2,15.25
张掖,O3,89.17
张掖,PM10,35.21
张掖,PM2.5,18.74
张掖,SO2,4.92
徐州,AQI,53.46
徐州,CO,0.79
徐州,NO2,20.88
徐州,O3,84.29
徐州,PM10,55.88
徐州,PM2.5,33.83
徐州,SO2,8.29
德宏州,AQI,33.46
德宏州,CO,1.03
德宏州,NO2,12.42
德宏州,O3,58.33
德宏州,PM10,30.54
德宏州,PM2.5,13.71
德宏州,SO2,26.79
德州,AQI,71.88
德州,CO,0.9
德州,NO2,24.54
德州,O3,93.54
德州,PM10,74.12
德州,PM2.5,40.42
德州,SO2,9.75
德阳,AQI,46.08
德阳,CO,0.68
德阳,NO2,23.71
德阳,O3,64.75
德阳,PM10,46.96
德阳,PM2.5,22.33
德阳,SO2,6.12
忻州,AQI,31.38
忻州,CO,0.54
忻州,NO2,32.33
忻州,O3,50.5
忻州,PM10,30.33
忻州,PM2.5,7.38
忻州,SO2,18.67
怀化,AQI,38.38
怀化,CO,1.2
怀化,NO2,12.75
怀化,O3,57.92
怀化,PM10,38.46
怀化,PM2.5,17.88
怀化,SO2,6.33
怒江州,AQI,38.92
怒江州,CO,0.74
怒江州,NO2,15.0
怒江州,O3,39.38
怒江州,PM10,39.46
怒江州,PM2.5,21.67
怒江州,SO2,9.88
恩施州,AQI,26.96
恩施州,CO,0.97
恩施州,NO2,10.26
恩施州,O3,48.0
恩施州,PM10,27.52
恩施州,PM2.5,12.17
恩施州,SO2,3.46
惠州,AQI,45.25
惠州,CO,0.62
惠州,NO2,21.88
惠州,O3,58.25
惠州,PM10,46.0
惠州,PM2.5,19.42
惠州,SO2,7.29
成都,AQI,48.0
成都,CO,0.86
成都,NO2,37.46
成都,O3,68.96
成都,PM10,44.38
成都,PM2.5,22.21
成都,SO2,6.04
扬州,AQI,30.38
扬州,CO,0.46
扬州,NO2,17.71
扬州,O3,74.42
扬州,PM10,22.79
扬州,PM2.5,16.88
扬州,SO2,7.54
承德,AQI,29.0
承德,CO,0.5
承德,NO2,19.46
承德,O3,38.62
承德,PM10,27.83
承德,PM2.5,10.21
承德,SO2,11.12
抚州,AQI,39.67
抚州,CO,0.63
抚州,NO2,7.67
抚州,O3,76.0
抚州,PM10,39.29
抚州,PM2.5,21.17
抚州,SO2,7.96
抚顺,AQI,34.62
抚顺,CO,0.73
抚顺,NO2,15.92
抚顺,O3,79.25
抚顺,PM10,33.38
抚顺,PM2.5,20.17
抚顺,SO2,18.0
拉萨,AQI,36.83
拉萨,CO,0.35
拉萨,NO2,24.5
拉萨,O3,69.96
拉萨,PM10,35.12
拉萨,PM2.5,11.83
拉萨,SO2,7.12
招远,AQI,78.12
招远,CO,1.02
招远,NO2,23.94
招远,O3,129.41
招远,PM10,72.82
招远,PM2.5,39.88
招远,SO2,14.47
揭阳,AQI,48.5
揭阳,CO,0.88
揭阳,NO2,18.92
揭阳,O3,69.88
揭阳,PM10,49.29
揭阳,PM2.5,24.5
揭阳,SO2,11.88
攀枝花,AQI,54.29
攀枝花,CO,1.78
攀枝花,NO2,34.04
攀枝花,O3,69.25
攀枝花,PM10,51.29
攀枝花,PM2.5,38.25
攀枝花,SO2,29.92
文山州,AQI,21.42
文山州,CO,0.54
文山州,NO2,13.0
文山州,O3,39.92
文山州,PM10,19.25
文山州,PM2.5,10.78
文山州,SO2,5.5
文登,AQI,52.0
文登,CO,0.87
文登,NO2,16.38
文登,O3,112.92
文登,PM10,48.5
文登,PM2.5,26.33
文登,SO2,6.46
新乡,AQI,50.96
新乡,CO,0.64
新乡,NO2,31.71
新乡,O3,81.38
新乡,PM10,51.25
新乡,PM2.5,23.67
新乡,SO2,14.46
新余,AQI,44.04
新余,CO,0.57
新余,NO2,12.92
新余,O3,71.5
新余,PM10,43.21
新余,PM2.5,20.0
新余,SO2,8.42
无锡,AQI,34.46
无锡,CO,0.97
无锡,NO2,37.12
无锡,O3,38.92
无锡,PM10,34.12
无锡,PM2.5,20.96
无锡,SO2,6.12
日喀则,AQI,32.54
日喀则,CO,0.54
日喀则,NO2,8.88
日喀则,O3,82.71
日喀则,PM10,25.58
日喀则,PM2.5,8.71
日喀则,SO2,3.38
日照,AQI,87.17
日照,CO,0.9
日照,NO2,41.54
日照,O3,101.46
日照,PM10,101.54
日照,PM2.5,55.33
日照,SO2,11.71
昆山,AQI,31.62
昆山,CO,0.86
昆山,NO2,18.67
昆山,O3,68.12
昆山,PM10,30.77
昆山,PM2.5,18.29
