city,type,value
南京,AQI,53.25
南京,CO,0.77
南京,NO2,48.42
南京,O3,63.83
南京,PM10,57.21
南京,PM2.5,33.29
南京,SO2,7.67
南充,AQI,24.58
南充,CO,0.39
南充,NO2,17.25
南充,O3,66.62
南充,PM10,22.42
南充,PM2.5,12.21
南充,SO2,5.54
南宁,AQI,32.71
南宁,CO,0.71
南宁,NO2,19.54
南宁,O3,35.96
南宁,PM10,32.71
南宁,PM2.5,16.33
南宁,SO2,5.25
南平,AQI,22.92
南平,CO,0.63
南平,NO2,11.5
南平,O3,39.46
南平,PM10,22.17
南平,PM2.5,11.0
南平,SO2,7.0
南昌,AQI,36.46
南昌,CO,0.67
南昌,NO2,36.54
南昌,O3,34.25
南昌,PM10,38.79
南昌,PM2.5,17.5
南昌,SO2,5.5
南通,AQI,41.88
南通,CO,0.6
南通,NO2,41.04
南通,O3,48.04
南通,PM10,39.25
南通,PM2.5,23.04
南通,SO2,12.46
南阳,AQI,46.12
南阳,CO,0.74
南阳,NO2,22.38
南阳,O3,94.42
南阳,PM10,41.5
南阳,PM2.5,26.58
南阳,SO2,4.62
博州,AQI,37.33
博州,CO,0.32
博州,NO2,15.74
博州,O3,79.7
博州,PM10,34.54
博州,PM2.5,12.0
博州,SO2,11.52
即墨,AQI,70.5
即墨,CO,0.74
即墨,NO2,21.29
即墨,O3,123.75
即墨,PM10,80.21
即墨,PM2.5,44.67
即墨,SO2,5.42
厦门,AQI,28.54
厦门,CO,0.43
厦门,NO2,13.54
厦门,O3,48.17
厦门,PM10,28.54
厦门,PM2.5,14.58
厦门,SO2,3.21
双鸭山,AQI,33.42
双鸭山,CO,0.4
双鸭山,NO2,9.38
双鸭山,O3,48.46
双鸭山,PM10,33.12
双鸭山,PM2.5,18.12
双鸭山,SO2,4.62
句容,AQI,50.46
句容,CO,0.71
句容,NO2,33.33
句容,O3,69.38
句容,PM10,51.29
句容,PM2.5,31.88
句容,SO2,5.25
台州,AQI,35.43
台州,CO,0.62
台州,NO2,11.41
台州,O3,71.48
台州,PM10,32.0
台州,PM2.5,22.57
台州,SO2,4.26
合肥,AQI,48.08
合肥,CO,0.66
合肥,NO2,41.29
合肥,O3,59.38
合肥,PM10,51.33
合肥,PM2.5,28.83
合肥,SO2,3.79
吉安,AQI,38.0
吉安,CO,0.52
吉安,NO2,9.38
吉安,O3,46.88
吉安,PM10,38.25
吉安,PM2.5,17.12
吉安,SO2,8.08
吉林,AQI,41.21
吉林,CO,0.7
吉林,NO2,17.79
吉林,O3,78.67
吉林,PM10,40.29
吉林,PM2.5,21.79
吉林,SO2,5.33
吐鲁番地区,AQI,45.7
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,24.57
吐鲁番地区,O3,91.87
吐鲁番地区,PM10,39.33
吐鲁番地区,PM2.5,23.3
吐鲁番地区,SO2,5.13
吕梁,AQI,51.04
吕梁,CO,0.76
吕梁,NO2,35.38
吕梁,O3,84.33
吕梁,PM10,42.96
吕梁,PM2.5,25.92
吕梁,SO2,10.38
吴忠,AQI,44.96
吴忠,CO,0.61
吴忠,NO2,28.0
吴忠,O3,102.67
吴忠,PM10,33.62
吴忠,PM2.5,18.96
吴忠,SO2,14.46
吴江,AQI,44.96
吴江,CO,0.58
吴江,NO2,39.75
吴江,O3,48.58
吴江,PM10,46.04
吴江,PM2.5,15.75
吴江,SO2,6.58
周口,AQI,48.25
周口,CO,0.65
周口,NO2,25.83
周口,O3,82.75
周口,PM10,47.29
周口,PM2.5,24.5
周口,SO2,6.67
呼伦贝尔,AQI,35.5
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,22.83
呼伦贝尔,O3,57.29
呼伦贝尔,PM10,33.67
呼伦贝尔,PM2.5,20.12
呼伦贝尔,SO2,3.17
呼和浩特,AQI,44.62
呼和浩特,CO,0.67
呼和浩特,NO2,39.46
呼和浩特,O3,81.04
呼和浩特,PM10,41.08
呼和浩特,PM2.5,19.08
呼和浩特,SO2,8.17
和田地区,AQI,81.96
和田地区,CO,0.5
和田地区,NO2,18.33
和田地区,O3,104.83
和田地区,PM10,113.75
和田地区,PM2.5,40.33
和田地区,SO2,6.62
咸宁,AQI,30.0
咸宁,CO,0.81
咸宁,NO2,9.0
咸宁,O3,64.12
咸宁,PM10,23.12
咸宁,PM2.5,17.5
咸宁,SO2,5.38
咸阳,AQI,44.54
咸阳,CO,0.54
咸阳,NO2,27.08
咸阳,O3,84.83
咸阳,PM10,36.92
咸阳,PM2.5,16.92
咸阳,SO2,5.88
哈密地区,AQI,44.96
哈密地区,CO,0.8
哈密地区,NO2,13.54
哈密地区,O3,97.5
哈密地区,PM10,46.0
哈密地区,PM2.5,12.17
哈密地区,SO2,2.88
哈尔滨,AQI,47.42
哈尔滨,CO,0.46
哈尔滨,NO2,31.54
哈尔滨,O3,75.17
哈尔滨,PM10,48.42
哈尔滨,PM2.5,18.38
哈尔滨,SO2,8.71
唐山,AQI,71.83
唐山,CO,0.62
唐山,NO2,38.96
唐山,O3,123.08
唐山,PM10,62.21
唐山,PM2.5,33.96
唐山,SO2,9.96
商丘,AQI,52.88
商丘,CO,0.61
商丘,NO2,22.25
商丘,O3,90.92
商丘,PM10,56.83
商丘,PM2.5,25.96
商丘,SO2,8.21
商洛,AQI,36.62
商洛,CO,0.59
商洛,NO2,20.33
商洛,O3,57.39
商洛,PM10,32.0
商洛,PM2.5,19.0
商洛,SO2,22.88
喀什地区,AQI,78.0
喀什地区,CO,0.71
喀什地区,NO2,41.62
喀什地区,O3,81.46
喀什地区,PM10,105.38
喀什地区,PM2.5,44.08
喀什地区,SO2,5.75
嘉兴,AQI,37.33
嘉兴,CO,0.7
嘉兴,NO2,26.62
嘉兴,O3,59.12
嘉兴,PM10,30.79
嘉兴,PM2.5,26.08
嘉兴,SO2,2.21
嘉峪关,AQI,41.71
嘉峪关,CO,0.5
嘉峪关,NO2,22.79
嘉峪关,O3,102.58
嘉峪关,PM10,37.5
嘉峪关,PM2.5,12.5
嘉峪关,SO2,9.42
四平,AQI,45.29
四平,CO,0.58
四平,NO2,29.17
四平,O3,83.92
四平,PM10,44.08
四平,PM2.5,25.83
四平,SO2,6.79
固原,AQI,42.83
固原,CO,0.68
固原,NO2,18.5
固原,O3,117.58
固原,PM10,29.62
固原,PM2.5,10.0
固原,SO2,8.38
塔城地区,AQI,28.83
塔城地区,CO,0.78
塔城地区,NO2,1.35
塔城地区,O3,76.0
塔城地区,PM10,22.08
塔城地区,PM2.5,6.5
塔城地区,SO2,3.92
大兴安岭地区,AQI,27.45
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,34.41
大兴安岭地区,PM10,20.73
大兴安岭地区,PM2.5,17.5
大兴安岭地区,SO2,11.59
大同,AQI,50.21
大同,CO,1.5
大同,NO2,33.33
大同,O3,88.54
大同,PM10,49.12
大同,PM2.5,26.38
大同,SO2,25.21
大庆,AQI,28.54
大庆,CO,0.47
大庆,NO2,13.17
大庆,O3,86.33
大庆,PM10,25.79
大庆,PM2.5,12.54
大庆,SO2,3.83
大理州,AQI,15.12
大理州,CO,0.46
大理州,NO2,8.04
大理州,O3,34.21
大理州,PM10,5.67
大理州,PM2.5,10.5
大理州,SO2,3.54
大连,AQI,35.33
大连,CO,0.5
大连,NO2,16.83
大连,O3,101.75
大连,PM10,32.33
大连,PM2.5,20.21
大连,SO2,6.29
天水,AQI,27.83
天水,CO,0.35
天水,NO2,19.75
天水,O3,77.5
天水,PM10,16.92
天水,PM2.5,9.12
天水,SO2,8.88
天津,AQI,85.12
天津,CO,0.79
天津,NO2,23.0
天津,O3,147.92
天津,PM10,56.17
天津,PM2.5,45.38
天津,SO2,6.58
太仓,AQI,33.0
太仓,CO,0.99
太仓,NO2,41.17
太仓,O3,49.54
太仓,PM10,28.38
太仓,PM2.5,15.62
太仓,SO2,18.96
太原,AQI,62.75
太原,CO,0.8
太原,NO2,41.12
太原,O3,96.33
太原,PM10,48.12
太原,PM2.5,26.58
太原,SO2,9.71
威海,AQI,57.33
威海,CO,0.56
威海,NO2,10.58
威海,O3,129.04
威海,PM10,49.25
威海,PM2.5,40.92
威海,SO2,3.25
娄底,AQI,35.17
娄底,CO,0.76
娄底,NO2,9.25
娄底,O3,46.04
娄底,PM10,29.25
娄底,PM2.5,23.96
娄底,SO2,5.33
孝感,AQI,40.21
孝感,CO,0.39
孝感,NO2,10.14
孝感,O3,74.5
孝感,PM10,34.71
孝感,PM2.5,21.38
孝感,SO2,5.0
宁德,AQI,35.38
宁德,CO,0.67
宁德,NO2,13.96
宁德,O3,53.08
宁德,PM10,34.75
宁德,PM2.5,12.71
宁德,SO2,2.71
宁波,AQI,26.88
宁波,CO,0.62
宁波,NO2,18.62
宁波,O3,70.79
宁波,PM10,24.0
宁波,PM2.5,16.83
宁波,SO2,5.12
安庆,AQI,37.71
安庆,CO,0.52
安庆,NO2,26.0
安庆,O3,66.54
安庆,PM10,30.33
安庆,PM2.5,16.0
安庆,SO2,7.12
安康,AQI,36.38
安康,CO,0.56
安康,NO2,13.75
安康,O3,51.46
安康,PM10,32.92
安康,PM2.5,20.96
安康,SO2,10.25
安阳,AQI,77.71
安阳,CO,0.95
安阳,NO2,23.5
安阳,O3,117.04
安阳,PM10,83.08
安阳,PM2.5,38.5
安阳,SO2,6.04
安顺,AQI,17.83
安顺,CO,0.34
安顺,NO2,7.04
安顺,O3,52.71
安顺,PM10,11.33
安顺,PM2.5,8.04
安顺,SO2,6.58
定西,AQI,32.67
定西,CO,0.21
定西,NO2,24.75
定西,O3,89.54
定西,PM10,17.5
定西,PM2.5,9.04
定西,SO2,2.42
宜兴,AQI,47.08
宜兴,CO,1.16
宜兴,NO2,32.33
宜兴,O3,51.92
宜兴,PM10,53.91
宜兴,PM2.5,28.67
宜兴,SO2,10.58
宜宾,AQI,27.25
宜宾,CO,0.55
宜宾,NO2,21.42
宜宾,O3,58.54
宜宾,PM10,25.04
宜宾,PM2.5,18.25
宜宾,SO2,4.25
宜昌,AQI,40.54
宜昌,CO,0.56
宜昌,NO2,19.42
宜昌,O3,60.79
宜昌,PM10,39.62
宜昌,PM2.5,21.29
宜昌,SO2,5.0
宜春,AQI,40.17
宜春,CO,0.85
宜春,NO2,17.42
宜春,O3,50.54
宜春,PM10,39.25
宜春,PM2.5,25.21
宜春,SO2,7.12
宝鸡,AQI,30.12
宝鸡,CO,0.33
宝鸡,NO2,22.21
宝鸡,O3,68.71
宝鸡,PM10,23.29
宝鸡,PM2.5,6.58
宝鸡,SO2,4.21
宣城,AQI,41.0
宣城,CO,0.59
宣城,NO2,24.83
宣城,O3,57.08
宣城,PM10,37.54
宣城,PM2.5,20.62
宣城,SO2,5.12
宿州,AQI,64.0
宿州,CO,0.61
宿州,NO2,32.79
宿州,O3,81.88
宿州,PM10,70.46
宿州,PM2.5,44.54
宿州,SO2,5.33
宿迁,AQI,62.33
宿迁,CO,0.8
宿迁,NO2,19.79
宿迁,O3,116.71
宿迁,PM10,69.5
宿迁,PM2.5,33.96
宿迁,SO2,4.71
寿光,AQI,94.46
寿光,CO,0.98
寿光,NO2,25.54
寿光,O3,109.17
寿光,PM10,90.62
寿光,PM2.5,65.04
寿光,SO2,8.33
山南,AQI,19.38
山南,CO,0.38
山南,NO2,12.21
山南,O3,61.62
山南,PM10,7.96
山南,PM2.5,4.96
山南,SO2,3.5
岳阳,AQI,36.75
岳阳,CO,0.89
岳阳,NO2,14.12
岳阳,O3,77.46
岳阳,PM10,28.12
岳阳,PM2.5,21.71
岳阳,SO2,9.21
崇左,AQI,46.38
崇左,CO,0.58
崇左,NO2,15.08
崇左,O3,42.96
崇左,PM10,46.62
崇左,PM2.5,25.46
崇左,SO2,7.25
巴中,AQI,25.33
巴中,CO,0.57
巴中,NO2,17.46
巴中,O3,60.58
巴中,PM10,18.54
巴中,PM2.5,8.83
巴中,SO2,3.79
巴彦淖尔,AQI,59.62
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,19.5
巴彦淖尔,O3,130.17
巴彦淖尔,PM10,50.75
巴彦淖尔,PM2.5,22.92
巴彦淖尔,SO2,15.46
常州,AQI,52.04
常州,CO,0.87
常州,NO2,45.58
常州,O3,59.88
常州,PM10,52.79
常州,PM2.5,36.42
常州,SO2,8.08
常德,AQI,33.54
常德,CO,0.74
常德,NO2,7.21
常德,O3,81.58
常德,PM10,19.71
常德,PM2.5,12.79
常德,SO2,4.0
常熟,AQI,39.25
常熟,CO,0.63
常熟,NO2,45.38
常熟,O3,44.08
常熟,PM10,37.12
常熟,PM2.5,20.79
常熟,SO2,9.54
平凉,AQI,37.96
平凉,CO,0.43
平凉,NO2,39.83
平凉,O3,60.54
平凉,PM10,29.33
平凉,PM2.5,10.79
平凉,SO2,7.12
平度,AQI,73.38
平度,CO,0.88
平度,NO2,20.42
平度,O3,99.08
平度,PM10,84.0
平度,PM2.5,50.57
平度,SO2,5.29
平顶山,AQI,50.29
平顶山,CO,0.77
平顶山,NO2,33.83
平顶山,O3,79.88
平顶山,PM10,49.21
平顶山,PM2.5,25.75
平顶山,SO2,9.12
广元,AQI,22.08
广元,CO,0.34
广元,NO2,21.08
广元,O3,59.62
广元,PM10,16.25
广元,PM2.5,8.29
广元,SO2,9.54
广安,AQI,23.33
广安,CO,0.57
广安,NO2,11.5
广安,O3,69.75
广安,PM10,21.12
广安,PM2.5,10.0
广安,SO2,2.96
广州,AQI,34.29
广州,CO,0.67
广州,NO2,32.5
广州,O3,33.33
广州,PM10,34.21
广州,PM2.5,17.04
广州,SO2,5.25
庆阳,AQI,43.96
庆阳,CO,0.62
庆阳,NO2,13.71
庆阳,O3,100.54
庆阳,PM10,40.3
庆阳,PM2.5,18.04
庆阳,SO2,7.38
库尔勒,AQI,113.92
库尔勒,CO,0.58
库尔勒,NO2,9.88
库尔勒,O3,96.0
库尔勒,PM10,173.04
库尔勒,PM2.5,58.04
库尔勒,SO2,4.83
廊坊,AQI,77.0
廊坊,CO,0.71
廊坊,NO2,26.67
廊坊,O3,137.42
廊坊,PM10,74.5
廊坊,PM2.5,35.08
廊坊,SO2,6.08
延安,AQI,47.21
延安,CO,0.6
延安,NO2,30.29
延安,O3,72.54
延安,PM10,40.33
延安,PM2.5,15.79
延安,SO2,3.12
延边州,AQI,18.88
延边州,CO,0.46
延边州,NO2,11.67
延边州,O3,48.75
延边州,PM10,17.42
延边州,PM2.5,10.12
延边州,SO2,5.0
开封,AQI,61.62
开封,CO,0.69
开封,NO2,22.42
开封,O3,95.25
开封,PM10,70.96
开封,PM2.5,34.54
开封,SO2,5.17
张家口,AQI,46.21
张家口,CO,0.35
张家口,NO2,14.21
张家口,O3,117.33
张家口,PM10,39.08
张家口,PM2.5,17.12
张家口,SO2,6.0
张家港,AQI,53.83
张家港,CO,0.61
张家港,NO2,37.42
张家港,O3,54.62
张家港,PM10,59.75
张家港,PM2.5,24.83
张家港,SO2,6.96
张家界,AQI,24.0
张家界,CO,0.91
张家界,NO2,12.58
张家界,O3,51.04
张家界,PM10,19.46
张家界,PM2.5,12.88
张家界,SO2,2.42
张掖,AQI,38.17
张掖,CO,0.39
张掖,NO2,13.21
张掖,O3,98.04
张掖,PM10,28.79
张掖,PM2.5,20.08
张掖,SO2,9.46
徐州,AQI,65.92
徐州,CO,0.79
徐州,NO2,30.04
徐州,O3,80.92
徐州,PM10,76.29
徐州,PM2.5,46.42
徐州,SO2,10.46
德宏州,AQI,18.88
德宏州,CO,0.55
德宏州,NO2,10.29
德宏州,O3,19.92
德宏州,PM10,18.58
德宏州,PM2.5,8.54
德宏州,SO2,16.33
德州,AQI,65.04
德州,CO,0.62
德州,NO2,28.21
德州,O3,119.75
德州,PM10,60.38
德州,PM2.5,32.54
德州,SO2,4.5
德阳,AQI,30.42
德阳,CO,0.58
德阳,NO2,21.38
德阳,O3,63.46
德阳,PM10,28.29
德阳,PM2.5,11.04
德阳,SO2,3.08
忻州,AQI,45.92
忻州,CO,0.73
忻州,NO2,32.04
忻州,O3,93.5
忻州,PM10,38.96
忻州,PM2.5,20.92
忻州,SO2,16.71
怀化,AQI,30.46
怀化,CO,1.07
怀化,NO2,13.92
怀化,O3,46.17
怀化,PM10,31.29
怀化,PM2.5,14.88
怀化,SO2,3.46
怒江州,AQI,15.79
怒江州,CO,0.69
怒江州,NO2,9.08
怒江州,O3,25.88
怒江州,PM10,15.42
怒江州,PM2.5,8.67
怒江州,SO2,7.88
恩施州,AQI,31.08
恩施州,CO,1.0
恩施州,NO2,17.46
恩施州,O3,51.42
恩施州,PM10,31.0
恩施州,PM2.5,15.5
恩施州,SO2,3.0
惠州,AQI,32.08
惠州,CO,0.55
惠州,NO2,15.67
惠州,O3,49.88
惠州,PM10,32.08
惠州,PM2.5,13.62
惠州,SO2,6.17
成都,AQI,26.75
成都,CO,0.71
成都,NO2,21.88
成都,O3,64.0
成都,PM10,22.88
成都,PM2.5,14.46
成都,SO2,5.42
扬州,AQI,64.08
扬州,CO,0.73
扬州,NO2,45.46
扬州,O3,81.08
扬州,PM10,81.5
扬州,PM2.5,39.12
扬州,SO2,8.88
承德,AQI,47.67
承德,CO,0.66
承德,NO2,28.88
承德,O3,74.83
承德,PM10,46.75
承德,PM2.5,20.62
承德,SO2,17.08
抚州,AQI,31.25
抚州,CO,0.69
抚州,NO2,8.12
抚州,O3,42.12
抚州,PM10,31.04
抚州,PM2.5,18.33
抚州,SO2,4.92
抚顺,AQI,52.38
抚顺,CO,0.94
抚顺,NO2,21.88
抚顺,O3,92.88
抚顺,PM10,53.62
抚顺,PM2.5,33.0
抚顺,SO2,18.96
拉萨,AQI,22.5
拉萨,CO,0.46
拉萨,NO2,14.83
拉萨,O3,69.46
拉萨,PM10,13.25
拉萨,PM2.5,7.62
拉萨,SO2,6.08
揭阳,AQI,35.33
揭阳,CO,0.7
揭阳,NO2,16.96
揭阳,O3,42.67
揭阳,PM10,35.42
揭阳,PM2.5,17.21
揭阳,SO2,7.08
攀枝花,AQI,45.25
攀枝花,CO,1.37
攀枝花,NO2,27.0
攀枝花,O3,22.46
攀枝花,PM10,47.38
攀枝花,PM2.5,23.21
攀枝花,SO2,23.17
文山州,AQI,15.58
文山州,CO,0.45
文山州,NO2,9.13
文山州,O3,27.87
文山州,PM10,14.12
文山州,PM2.5,7.59
文山州,SO2,4.62
文登,AQI,46.12
文登,CO,0.77
文登,NO2,14.08
文登,O3,114.96
文登,PM10,46.38
文登,PM2.5,28.79
文登,SO2,5.25
新乡,AQI,58.92
新乡,CO,0.77
新乡,NO2,51.08
新乡,O3,59.46
新乡,PM10,69.42
新乡,PM2.5,34.92
新乡,SO2,10.75
新余,AQI,40.62
新余,CO,1.0
新余,NO2,18.46
新余,O3,42.96
新余,PM10,41.25
新余,PM2.5,23.08
新余,SO2,13.67
无锡,AQI,48.54
无锡,CO,0.77
无锡,NO2,44.96
无锡,O3,49.79
无锡,PM10,52.62
无锡,PM2.5,33.0
无锡,SO2,7.08
日喀则,AQI,24.71
日喀则,CO,0.61
日喀则,NO2,8.76
日喀则,O3,75.25
日喀则,PM10,12.92
日喀则,PM2.5,4.67
日喀则,SO2,4.48
日照,AQI,84.62
日照,CO,0.96
日照,NO2,44.92
日照,O3,94.29
日照,PM10,101.54
日照,PM2.5,62.04
日照,SO2,10.54
昆山,AQI,40.71
昆山,CO,0.62
昆山,NO2,39.67
昆山,O3,45.33
昆山,PM10,41.39
昆山,PM2.5,22.83
昆山,SO2,9.29
昆明,AQI,21.17
昆明,CO,0.54
昆明,NO2,20.0
昆明,O3,26.08
昆明,PM10,21.08
昆明,PM2.5,10.0
昆明,SO2,9.21
昌吉州,AQI,36.08
昌吉州,CO,0.52
昌吉州,NO2,30.5
昌吉州,O3,78.92
