city,type,value
亳州,PM2.5,20.4
亳州,SO2,7.02
伊春,AQI,19.18
伊春,CO,0.55
伊春,NO2,8.49
伊春,O3,29.35
伊春,PM10,16.7
伊春,PM2.5,11.15
伊春,SO2,7.22
伊犁哈萨克州,AQI,49.6
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,25.5
伊犁哈萨克州,O3,68.63
伊犁哈萨克州,PM10,53.59
伊犁哈萨克州,PM2.5,22.05
伊犁哈萨克州,SO2,10.53
佛山,AQI,42.8
佛山,CO,0.76
佛山,NO2,29.64
佛山,O3,70.97
佛山,PM10,39.5
佛山,PM2.5,22.0
佛山,SO2,8.08
佳木斯,AQI,22.8
佳木斯,CO,0.57
佳木斯,NO2,11.8
佳木斯,O3,37.31
佳木斯,PM10,21.06
佳木斯,PM2.5,12.92
佳木斯,SO2,4.39
保定,AQI,51.02
保定,CO,0.46
保定,NO2,23.95
保定,O3,85.25
保定,PM10,49.2
保定,PM2.5,27.43
保定,SO2,7.45
保山,AQI,28.39
保山,CO,0.47
保山,NO2,11.07
保山,O3,58.59
保山,PM10,23.06
保山,PM2.5,16.97
保山,SO2,4.64
信阳,AQI,45.74
信阳,CO,0.35
信阳,NO2,14.37
信阳,O3,99.63
信阳,PM10,40.91
信阳,PM2.5,22.37
信阳,SO2,8.15
克州,AQI,74.43
克州,CO,1.08
克州,NO2,20.5
克州,O3,90.88
克州,PM10,97.92
克州,PM2.5,25.98
克州,SO2,3.57
克拉玛依,AQI,45.23
克拉玛依,CO,0.68
克拉玛依,NO2,20.81
克拉玛依,O3,91.82
克拉玛依,PM10,47.04
克拉玛依,PM2.5,11.47
克拉玛依,SO2,5.7
六安,AQI,41.3
六安,CO,0.65
六安,NO2,17.22
六安,O3,81.45
六安,PM10,41.15
六安,PM2.5,16.36
六安,SO2,5.06
六盘水,AQI,34.49
六盘水,CO,0.46
六盘水,NO2,16.96
六盘水,O3,67.36
六盘水,PM10,33.65
六盘水,PM2.5,19.24
六盘水,SO2,10.76
兰州,AQI,51.06
兰州,CO,0.77
兰州,NO2,40.53
兰州,O3,76.99
兰州,PM10,51.16
兰州,PM2.5,20.12
兰州,SO2,10.53
兴安盟,AQI,26.08
兴安盟,CO,0.34
兴安盟,NO2,11.39
兴安盟,O3,47.54
兴安盟,PM10,22.01
兴安盟,PM2.5,16.24
兴安盟,SO2,3.84
内江,AQI,44.34
内江,CO,0.6
内江,NO2,20.96
内江,O3,83.46
内江,PM10,38.48
内江,PM2.5,20.24
内江,SO2,9.24
凉山州,AQI,37.6
凉山州,CO,0.81
凉山州,NO2,15.26
凉山州,O3,76.79
凉山州,PM10,34.72
凉山州,PM2.5,22.06
凉山州,SO2,17.95
包头,AQI,39.65
包头,CO,0.81
包头,NO2,26.43
包头,O3,70.61
包头,PM10,37.83
包头,PM2.5,17.63
包头,SO2,12.62
北京,AQI,45.13
北京,CO,0.57
北京,NO2,25.99
北京,O3,75.28
北京,PM10,36.79
北京,PM2.5,23.61
北京,SO2,2.64
北海,AQI,25.74
北海,CO,0.64
北海,NO2,8.15
北海,O3,50.55
北海,PM10,24.96
北海,PM2.5,10.13
北海,SO2,5.97
十堰,AQI,43.04
十堰,CO,0.84
十堰,NO2,16.71
十堰,O3,71.71
十堰,PM10,42.35
十堰,PM2.5,22.39
十堰,SO2,6.31
南京,AQI,42.41
南京,CO,0.65
南京,NO2,24.95
南京,O3,82.41
南京,PM10,38.35
南京,PM2.5,19.46
南京,SO2,7.91
南充,AQI,50.1
南充,CO,0.55
南充,NO2,22.63
南充,O3,72.04
南充,PM10,54.48
南充,PM2.5,31.21
南充,SO2,4.72
南宁,AQI,40.33
南宁,CO,0.71
南宁,NO2,22.89
南宁,O3,56.92
南宁,PM10,41.51
南宁,PM2.5,22.41
南宁,SO2,7.69
南平,AQI,28.11
南平,CO,0.55
南平,NO2,9.19
南平,O3,55.22
南平,PM10,26.05
南平,PM2.5,15.77
南平,SO2,7.43
南昌,AQI,48.9
南昌,CO,0.57
南昌,NO2,22.73
南昌,O3,86.74
南昌,PM10,50.54
南昌,PM2.5,23.78
南昌,SO2,7.49
南通,AQI,39.28
南通,CO,0.58
南通,NO2,19.11
南通,O3,67.44
南通,PM10,36.44
南通,PM2.5,20.74
南通,SO2,13.03
南阳,AQI,49.61
南阳,CO,0.8
南阳,NO2,16.46
南阳,O3,110.77
南阳,PM10,46.81
南阳,PM2.5,25.48
南阳,SO2,5.99
博州,AQI,44.05
博州,CO,0.34
博州,NO2,16.63
博州,O3,78.56
博州,PM10,46.81
博州,PM2.5,15.76
博州,SO2,8.65
即墨,AQI,42.87
即墨,CO,0.54
即墨,NO2,20.43
即墨,O3,65.49
即墨,PM10,43.59
即墨,PM2.5,21.11
即墨,SO2,7.13
厦门,AQI,31.19
厦门,CO,0.53
厦门,NO2,20.13
厦门,O3,57.72
厦门,PM10,30.47
厦门,PM2.5,17.09
厦门,SO2,4.46
双鸭山,AQI,26.64
双鸭山,CO,0.5
双鸭山,NO2,7.35
双鸭山,O3,31.33
双鸭山,PM10,23.94
双鸭山,PM2.5,14.68
双鸭山,SO2,5.06
句容,AQI,47.02
句容,CO,0.67
句容,NO2,20.34
句容,O3,83.93
句容,PM10,41.83
句容,PM2.5,22.64
句容,SO2,6.71
台州,AQI,34.35
台州,CO,0.46
台州,NO2,11.43
台州,O3,59.77
台州,PM10,33.68
台州,PM2.5,18.92
台州,SO2,4.13
合肥,AQI,48.75
合肥,CO,0.64
合肥,NO2,27.44
合肥,O3,85.2
合肥,PM10,47.96
合肥,PM2.5,20.89
合肥,SO2,4.92
吉安,AQI,51.66
吉安,CO,0.63
吉安,NO2,11.85
吉安,O3,88.23
吉安,PM10,55.92
吉安,PM2.5,28.84
吉安,SO2,14.74
吉林,AQI,26.64
吉林,CO,0.72
吉林,NO2,14.9
吉林,O3,50.47
吉林,PM10,24.97
吉林,PM2.5,13.84
吉林,SO2,6.77
吐鲁番地区,AQI,80.52
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,25.17
吐鲁番地区,O3,85.64
吐鲁番地区,PM10,107.92
吐鲁番地区,PM2.5,33.23
吐鲁番地区,SO2,6.26
吕梁,AQI,48.92
吕梁,CO,0.77
吕梁,NO2,39.03
吕梁,O3,61.41
吕梁,PM10,47.28
吕梁,PM2.5,20.24
吕梁,SO2,12.51
吴忠,AQI,48.26
吴忠,CO,0.44
吴忠,NO2,27.02
吴忠,O3,85.71
吴忠,PM10,47.43
吴忠,PM2.5,17.38
吴忠,SO2,12.76
吴江,AQI,47.92
吴江,CO,0.68
吴江,NO2,26.16
吴江,O3,82.6
吴江,PM10,46.45
吴江,PM2.5,20.79
吴江,SO2,8.48
周口,AQI,47.56
周口,CO,0.69
周口,NO2,16.55
周口,O3,90.5
周口,PM10,46.78
周口,PM2.5,21.5
周口,SO2,7.1
呼伦贝尔,AQI,27.17
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,11.58
呼伦贝尔,O3,49.89
呼伦贝尔,PM10,21.66
呼伦贝尔,PM2.5,16.91
呼伦贝尔,SO2,2.59
呼和浩特,AQI,36.99
呼和浩特,CO,0.61
呼和浩特,NO2,26.81
呼和浩特,O3,73.69
呼和浩特,PM10,32.62
呼和浩特,PM2.5,13.89
呼和浩特,SO2,7.85
和田地区,AQI,199.97
和田地区,CO,0.81
和田地区,NO2,18.82
和田地区,O3,68.81
和田地区,PM10,316.72
和田地区,PM2.5,126.09
和田地区,SO2,8.54
咸宁,AQI,50.39
咸宁,CO,0.98
咸宁,NO2,11.41
咸宁,O3,97.19
咸宁,PM10,49.17
咸宁,PM2.5,20.86
咸宁,SO2,6.0
咸阳,AQI,53.42
咸阳,CO,0.76
咸阳,NO2,29.75
咸阳,O3,76.87
咸阳,PM10,55.52
咸阳,PM2.5,25.91
咸阳,SO2,6.47
哈密地区,AQI,64.34
哈密地区,CO,0.64
哈密地区,NO2,23.16
哈密地区,O3,86.26
哈密地区,PM10,80.18
哈密地区,PM2.5,20.97
哈密地区,SO2,5.27
哈尔滨,AQI,26.4
哈尔滨,CO,0.56
哈尔滨,NO2,22.11
哈尔滨,O3,35.17
哈尔滨,PM10,25.8
哈尔滨,PM2.5,11.7
哈尔滨,SO2,7.7
唐山,AQI,50.02
唐山,CO,1.03
唐山,NO2,35.43
唐山,O3,66.77
唐山,PM10,52.6
唐山,PM2.5,25.87
唐山,SO2,14.58
商丘,AQI,48.91
商丘,CO,0.62
商丘,NO2,18.94
商丘,O3,87.55
商丘,PM10,48.94
商丘,PM2.5,22.05
商丘,SO2,10.85
商洛,AQI,35.62
商洛,CO,0.51
商洛,NO2,13.91
商洛,O3,77.72
商洛,PM10,33.8
商洛,PM2.5,17.57
商洛,SO2,11.78
喀什地区,AQI,87.96
喀什地区,CO,0.52
喀什地区,NO2,25.01
喀什地区,O3,80.89
喀什地区,PM10,120.74
喀什地区,PM2.5,45.92
喀什地区,SO2,6.22
嘉兴,AQI,40.34
嘉兴,CO,0.64
嘉兴,NO2,19.01
嘉兴,O3,76.68
嘉兴,PM10,32.05
嘉兴,PM2.5,23.11
嘉兴,SO2,4.03
嘉峪关,AQI,50.75
嘉峪关,CO,0.55
嘉峪关,NO2,20.49
嘉峪关,O3,94.14
嘉峪关,PM10,55.74
嘉峪关,PM2.5,19.18
嘉峪关,SO2,10.96
四平,AQI,29.76
四平,CO,0.64
四平,NO2,15.77
四平,O3,54.4
四平,PM10,26.95
四平,PM2.5,16.96
四平,SO2,7.35
固原,AQI,39.87
固原,CO,0.72
固原,NO2,25.44
固原,O3,75.52
固原,PM10,36.22
固原,PM2.5,14.35
固原,SO2,8.79
塔城地区,AQI,35.36
塔城地区,CO,0.73
塔城地区,NO2,5.7
塔城地区,O3,69.69
塔城地区,PM10,33.71
塔城地区,PM2.5,7.11
塔城地区,SO2,3.72
大兴安岭地区,AQI,33.38
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,6.02
大兴安岭地区,O3,36.62
大兴安岭地区,PM10,23.98
大兴安岭地区,PM2.5,22.33
大兴安岭地区,SO2,4.63
大同,AQI,41.71
大同,CO,1.07
大同,NO2,25.65
大同,O3,72.78
大同,PM10,40.61
大同,PM2.5,15.68
大同,SO2,19.01
大庆,AQI,23.81
大庆,CO,0.5
大庆,NO2,11.53
大庆,O3,51.82
大庆,PM10,22.07
大庆,PM2.5,13.13
大庆,SO2,3.88
大理州,AQI,28.97
大理州,CO,0.6
大理州,NO2,15.9
大理州,O3,60.44
大理州,PM10,25.18
大理州,PM2.5,15.34
大理州,SO2,5.32
大连,AQI,33.18
大连,CO,0.58
大连,NO2,16.1
大连,O3,83.71
大连,PM10,28.48
大连,PM2.5,16.44
大连,SO2,6.29
天水,AQI,31.88
天水,CO,0.44
天水,NO2,22.05
天水,O3,70.86
天水,PM10,26.31
天水,PM2.5,12.0
天水,SO2,8.78
天津,AQI,50.9
天津,CO,0.8
天津,NO2,30.1
天津,O3,80.51
天津,PM10,45.06
天津,PM2.5,26.57
天津,SO2,6.22
太仓,AQI,45.01
太仓,CO,0.6
太仓,NO2,25.26
太仓,O3,86.66
太仓,PM10,35.77
太仓,PM2.5,18.91
太仓,SO2,11.25
太原,AQI,54.89
太原,CO,0.77
太原,NO2,35.68
太原,O3,79.97
太原,PM10,54.4
太原,PM2.5,27.61
太原,SO2,9.33
威海,AQI,36.48
威海,CO,0.44
威海,NO2,9.55
威海,O3,90.65
威海,PM10,27.64
威海,PM2.5,18.19
威海,SO2,5.3
娄底,AQI,52.35
娄底,CO,1.01
娄底,NO2,14.83
娄底,O3,83.79
娄底,PM10,55.53
娄底,PM2.5,33.3
娄底,SO2,10.75
孝感,AQI,45.01
孝感,CO,0.59
孝感,NO2,8.54
孝感,O3,97.07
孝感,PM10,43.63
孝感,PM2.5,24.24
孝感,SO2,6.0
宁德,AQI,30.03
宁德,CO,0.65
宁德,NO2,10.26
宁德,O3,51.52
宁德,PM10,29.99
宁德,PM2.5,13.61
宁德,SO2,4.18
宁波,AQI,35.49
宁波,CO,0.62
宁波,NO2,22.74
宁波,O3,68.34
宁波,PM10,31.09
宁波,PM2.5,19.11
宁波,SO2,6.98
安庆,AQI,44.93
安庆,CO,0.59
安庆,NO2,16.19
安庆,O3,98.53
安庆,PM10,41.1
安庆,PM2.5,22.92
安庆,SO2,8.0
安康,AQI,40.16
安康,CO,0.55
安康,NO2,13.84
安康,O3,56.24
安康,PM10,41.1
安康,PM2.5,20.1
安康,SO2,9.49
安阳,AQI,58.84
安阳,CO,1.18
安阳,NO2,25.23
安阳,O3,88.85
安阳,PM10,62.84
安阳,PM2.5,30.18
安阳,SO2,8.73
安顺,AQI,29.56
安顺,CO,0.43
安顺,NO2,10.68
安顺,O3,71.03
安顺,PM10,25.41
安顺,PM2.5,18.02
安顺,SO2,7.61
定西,AQI,37.02
定西,CO,0.38
定西,NO2,24.48
定西,O3,75.45
定西,PM10,30.98
定西,PM2.5,12.6
定西,SO2,5.72
宜兴,AQI,46.01
宜兴,CO,1.19
宜兴,NO2,21.61
宜兴,O3,90.82
宜兴,PM10,38.96
宜兴,PM2.5,23.51
宜兴,SO2,8.59
宜宾,AQI,45.32
宜宾,CO,0.71
宜宾,NO2,22.98
宜宾,O3,82.3
宜宾,PM10,41.48
宜宾,PM2.5,26.39
宜宾,SO2,7.18
宜昌,AQI,44.18
宜昌,CO,0.65
宜昌,NO2,18.78
宜昌,O3,84.46
宜昌,PM10,43.34
宜昌,PM2.5,21.55
宜昌,SO2,4.68
宜春,AQI,50.02
宜春,CO,0.71
宜春,NO2,14.31
宜春,O3,82.92
宜春,PM10,52.55
宜春,PM2.5,27.95
宜春,SO2,9.03
宝鸡,AQI,42.93
宝鸡,CO,0.43
宝鸡,NO2,23.42
宝鸡,O3,70.34
宝鸡,PM10,43.15
宝鸡,PM2.5,20.18
宝鸡,SO2,5.56
宣城,AQI,41.16
宣城,CO,0.68
宣城,NO2,17.02
宣城,O3,74.63
宣城,PM10,42.21
宣城,PM2.5,23.19
宣城,SO2,6.62
宿州,AQI,40.64
宿州,CO,0.45
宿州,NO2,11.22
宿州,O3,83.58
宿州,PM10,38.41
宿州,PM2.5,17.53
宿州,SO2,5.92
宿迁,AQI,42.69
宿迁,CO,0.64
宿迁,NO2,16.29
宿迁,O3,81.29
宿迁,PM10,40.6
宿迁,PM2.5,19.65
宿迁,SO2,5.69
富阳,AQI,42.49
富阳,CO,0.77
富阳,NO2,22.16
富阳,O3,65.28
富阳,PM10,45.43
富阳,PM2.5,23.81
富阳,SO2,5.88
寿光,AQI,48.79
寿光,CO,0.66
寿光,NO2,26.54
寿光,O3,65.27
寿光,PM10,52.76
寿光,PM2.5,25.5
寿光,SO2,8.98
山南,AQI,25.98
山南,CO,0.37
山南,NO2,12.47
山南,O3,69.35
山南,PM10,19.2
山南,PM2.5,7.21
山南,SO2,3.92
岳阳,AQI,50.85
岳阳,CO,0.91
岳阳,NO2,16.93
岳阳,O3,95.68
岳阳,PM10,49.75
岳阳,PM2.5,31.48
岳阳,SO2,9.4
崇左,AQI,35.85
崇左,CO,0.58
崇左,NO2,11.01
崇左,O3,55.48
崇左,PM10,35.86
崇左,PM2.5,19.85
崇左,SO2,7.89
巴中,AQI,34.97
巴中,CO,0.77
巴中,NO2,18.19
巴中,O3,55.1
巴中,PM10,33.67
巴中,PM2.5,20.63
巴中,SO2,4.17
巴彦淖尔,AQI,41.18
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,16.36
巴彦淖尔,O3,87.22
巴彦淖尔,PM10,38.0
巴彦淖尔,PM2.5,17.28
巴彦淖尔,SO2,8.21
常州,AQI,45.7
常州,CO,0.68
常州,NO2,27.38
常州,O3,78.75
常州,PM10,39.67
常州,PM2.5,25.26
常州,SO2,8.38
常德,AQI,48.79
常德,CO,0.76
常德,NO2,13.35
常德,O3,90.83
常德,PM10,47.7
常德,PM2.5,29.75
常德,SO2,5.52
常熟,AQI,43.45
常熟,CO,0.69
常熟,NO2,29.53
常熟,O3,81.86
常熟,PM10,38.15
常熟,PM2.5,23.3
常熟,SO2,11.74
平凉,AQI,30.72
平凉,CO,0.42
平凉,NO2,29.32
平凉,O3,69.02
平凉,PM10,23.26
平凉,PM2.5,8.47
平凉,SO2,5.96
平度,AQI,47.4
平度,CO,0.59
平度,NO2,19.12
平度,O3,73.69
平度,PM10,46.97
平度,PM2.5,23.63
平度,SO2,7.76
平顶山,AQI,51.04
平顶山,CO,0.89
平顶山,NO2,22.84
平顶山,O3,98.16
平顶山,PM10,48.28
平顶山,PM2.5,26.16
平顶山,SO2,13.09
广元,AQI,34.01
广元,CO,0.61
广元,NO2,25.97
广元,O3,51.62
广元,PM10,31.11
广元,PM2.5,15.41
广元,SO2,11.57
广安,AQI,49.05
广安,CO,0.6
广安,NO2,19.33
广安,O3,81.67
广安,PM10,46.85
广安,PM2.5,26.39
广安,SO2,5.49
广州,AQI,43.37
广州,CO,0.71
广州,NO2,36.1
广州,O3,67.08
广州,PM10,39.54
广州,PM2.5,22.21
广州,SO2,6.41
庆阳,AQI,37.72
庆阳,CO,0.64
庆阳,NO2,12.39
庆阳,O3,92.93
庆阳,PM10,35.22
庆阳,PM2.5,12.69
庆阳,SO2,8.49
库尔勒,AQI,86.93
库尔勒,CO,0.68
库尔勒,NO2,18.7
库尔勒,O3,85.93
库尔勒,PM10,115.05
库尔勒,PM2.5,37.17
库尔勒,SO2,5.02
廊坊,AQI,44.18
廊坊,CO,0.4
廊坊,NO2,28.81
廊坊,O3,76.56
廊坊,PM10,42.54
廊坊,PM2.5,19.91
廊坊,SO2,4.02
延安,AQI,43.36
延安,CO,0.54
延安,NO2,33.74
延安,O3,57.98
延安,PM10,41.79
延安,PM2.5,17.2
延安,SO2,3.95
延边州,AQI,23.85
延边州,CO,0.5
延边州,NO2,10.13
延边州,O3,45.84
延边州,PM10,21.3
延边州,PM2.5,9.7
延边州,SO2,5.58
开封,AQI,51.6
开封,CO,0.75
开封,NO2,20.2
开封,O3,87.72
开封,PM10,53.61
开封,PM2.5,25.0
开封,SO2,6.38
张家口,AQI,38.84
张家口,CO,0.38
张家口,NO2,15.49
张家口,O3,86.27
张家口,PM10,34.56
张家口,PM2.5,16.94
张家口,SO2,7.15
张家港,AQI,46.96
张家港,CO,0.69
张家港,NO2,22.39
张家港,O3,77.49
张家港,PM10,44.11
张家港,PM2.5,24.16
张家港,SO2,9.8
张家界,AQI,34.84
张家界,CO,0.86
张家界,NO2,14.72
张家界,O3,57.26
张家界,PM10,33.54
张家界,PM2.5,19.37
张家界,SO2,3.86
张掖,AQI,41.99
张掖,CO,0.27
张掖,NO2,15.34
张掖,O3,94.41
张掖,PM10,38.52
张掖,PM2.5,16.41
张掖,SO2,7.17
徐州,AQI,46.71
徐州,CO,0.61
徐州,NO2,24.8
徐州,O3,70.61
徐州,PM10,49.39
徐州,PM2.5,25.13
徐州,SO2,7.51
德宏州,AQI,24.0
德宏州,CO,0.74
德宏州,NO2,10.34
德宏州,O3,39.22
德宏州,PM10,21.68
德宏州,PM2.5,10.04
德宏州,SO2,21.23
德州,AQI,48.98
德州,CO,0.69
德州,NO2,21.72
德州,O3,92.0
德州,PM10,46.88
德州,PM2.5,22.73
德州,SO2,8.01
德阳,AQI,48.23
德阳,CO,0.7
德阳,NO2,23.95
德阳,O3,78.06
德阳,PM10,47.17
德阳,PM2.5,23.2
德阳,SO2,5.49
忻州,AQI,42.11
忻州,CO,0.72
忻州,NO2,31.98
忻州,O3,73.85
忻州,PM10,38.23
忻州,PM2.5,17.57
忻州,SO2,17.63
怀化,AQI,54.75
怀化,CO,1.16
怀化,NO2,19.51
怀化,O3,67.37
怀化,PM10,62.0
怀化,PM2.5,27.67
怀化,SO2,6.78
怒江州,AQI,51.45
怒江州,CO,0.68
怒江州,NO2,17.32
怒江州,O3,38.42
怒江州,PM10,59.36
怒江州,PM2.5,19.63
怒江州,SO2,10.08
恩施州,AQI,43.86
恩施州,CO,0.87
恩施州,NO2,16.35
恩施州,O3,59.6
恩施州,PM10,45.08
恩施州,PM2.5,21.82
恩施州,SO2,3.54
惠州,AQI,36.05
惠州,CO,0.58
惠州,NO2,21.56
惠州,O3,59.78
惠州,PM10,35.14
惠州,PM2.5,17.45
惠州,SO2,6.72
成都,AQI,51.4
成都,CO,0.77
成都,NO2,38.01
成都,O3,80.25
成都,PM10,48.46
成都,PM2.5,26.76
成都,SO2,5.94
扬州,AQI,41.65
扬州,CO,0.49
扬州,NO2,19.3
扬州,O3,79.85
扬州,PM10,38.32
扬州,PM2.5,19.1
扬州,SO2,9.55
承德,AQI,34.84
承德,CO,0.62
承德,NO2,22.96
承德,O3,55.31
承德,PM10,32.75
承德,PM2.5,16.07
承德,SO2,10.12
抚州,AQI,45.0
抚州,CO,0.68
抚州,NO2,9.28
抚州,O3,85.96
抚州,PM10,45.89
抚州,PM2.5,26.28
抚州,SO2,6.41
抚顺,AQI,35.86
抚顺,CO,0.75
抚顺,NO2,17.08
抚顺,O3,61.39
抚顺,PM10,33.41
抚顺,PM2.5,19.76
抚顺,SO2,14.02
拉萨,AQI,28.09
拉萨,CO,0.42
拉萨,NO2,18.69
拉萨,O3,70.86
拉萨,PM10,21.0
拉萨,PM2.5,7.72
拉萨,SO2,8.32
招远,AQI,43.41
招远,CO,0.59
招远,NO2,19.39
招远,O3,83.23
招远,PM10,35.14
招远,PM2.5,18.91
招远,SO2,12.98
揭阳,AQI,38.1
揭阳,CO,0.75
揭阳,NO2,16.62
揭阳,O3,62.83
揭阳,PM10,37.43
揭阳,PM2.5,20.69
揭阳,SO2,9.43
攀枝花,AQI,58.67
攀枝花,CO,1.45
攀枝花,NO2,35.0
攀枝花,O3,68.26
攀枝花,PM10,60.52
攀枝花,PM2.5,36.94
攀枝花,SO2,35.84
文山州,AQI,34.15
文山州,CO,0.6
文山州,NO2,14.02
文山州,O3,52.38
文山州,PM10,33.88
文山州,PM2.5,20.31
文山州,SO2,9.34
文登,AQI,33.35
文登,CO,0.62
文登,NO2,14.4
文登,O3,75.29
文登,PM10,28.06
文登,PM2.5,15.44
文登,SO2,5.79
新乡,AQI,52.46
新乡,CO,0.75
新乡,NO2,29.39
新乡,O3,77.15
新乡,PM10,55.67
新乡,PM2.5,24.7
新乡,SO2,11.6
新余,AQI,50.18
新余,CO,0.67
新余,NO2,14.89
新余,O3,82.2
新余,PM10,53.63
新余,PM2.5,28.28
新余,SO2,14.02
无锡,AQI,45.58
无锡,CO,0.78
无锡,NO2,24.85
无锡,O3,81.32
无锡,PM10,42.11
无锡,PM2.5,22.58
无锡,SO2,6.45
日喀则,AQI,29.2
日喀则,CO,0.48
日喀则,NO2,8.73
日喀则,O3,80.27
日喀则,PM10,19.74
日喀则,PM2.5,7.04
日喀则,SO2,3.56
日照,AQI,42.05
日照,CO,0.39
日照,NO2,22.38
日照,O3,74.06
日照,PM10,41.08
日照,PM2.5,21.26
日照,SO2,5.5
昆山,AQI,50.18
昆山,CO,0.76
昆山,NO2,24.92
昆山,O3,83.42
昆山,PM10,47.26
昆山,PM2.5,23.52
