city,type,value
周口,O3,24.17
周口,PM10,160.29
周口,PM2.5,98.0
周口,SO2,19.88
呼伦贝尔,AQI,24.96
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,55.67
呼伦贝尔,PM10,21.09
呼伦贝尔,PM2.5,16.54
呼伦贝尔,SO2,4.29
呼和浩特,AQI,42.42
呼和浩特,CO,0.89
呼和浩特,NO2,31.88
呼和浩特,O3,44.08
呼和浩特,PM10,45.04
呼和浩特,PM2.5,20.08
呼和浩特,SO2,17.46
和田地区,AQI,53.67
和田地区,CO,0.43
和田地区,NO2,27.71
和田地区,O3,42.79
和田地区,PM10,61.46
和田地区,PM2.5,28.12
和田地区,SO2,8.38
咸宁,AQI,161.79
咸宁,CO,1.32
咸宁,NO2,46.21
咸宁,O3,25.75
咸宁,PM10,141.83
咸宁,PM2.5,122.83
咸宁,SO2,10.71
咸阳,AQI,76.42
咸阳,CO,0.89
咸阳,NO2,44.42
咸阳,O3,36.75
咸阳,PM10,88.38
咸阳,PM2.5,52.62
咸阳,SO2,12.54
哈密地区,AQI,73.29
哈密地区,CO,2.35
哈密地区,NO2,42.75
哈密地区,O3,33.54
哈密地区,PM10,94.25
哈密地区,PM2.5,49.62
哈密地区,SO2,13.71
哈尔滨,AQI,61.83
哈尔滨,CO,1.0
哈尔滨,NO2,35.0
哈尔滨,O3,34.21
哈尔滨,PM10,58.88
哈尔滨,PM2.5,41.38
哈尔滨,SO2,33.62
唐山,AQI,56.46
唐山,CO,0.64
唐山,NO2,32.62
唐山,O3,44.38
唐山,PM10,64.88
唐山,PM2.5,30.25
唐山,SO2,12.58
商丘,AQI,122.5
商丘,CO,1.22
商丘,NO2,55.92
商丘,O3,22.75
商丘,PM10,131.67
商丘,PM2.5,87.5
商丘,SO2,17.0
商洛,AQI,59.17
商洛,CO,0.75
商洛,NO2,34.0
商洛,O3,42.29
商洛,PM10,65.12
商洛,PM2.5,37.5
商洛,SO2,10.79
喀什地区,AQI,100.96
喀什地区,CO,1.05
喀什地区,NO2,27.88
喀什地区,O3,53.67
喀什地区,PM10,150.83
喀什地区,PM2.5,57.12
喀什地区,SO2,7.25
嘉兴,AQI,145.08
嘉兴,CO,1.19
嘉兴,NO2,51.67
嘉兴,O3,32.33
嘉兴,PM10,161.92
嘉兴,PM2.5,108.21
嘉兴,SO2,11.83
嘉峪关,AQI,35.08
嘉峪关,CO,0.53
嘉峪关,NO2,22.17
嘉峪关,O3,67.0
嘉峪关,PM10,30.88
嘉峪关,PM2.5,23.17
嘉峪关,SO2,4.54
四平,AQI,60.42
四平,CO,0.78
四平,NO2,20.0
四平,O3,41.17
四平,PM10,74.83
四平,PM2.5,31.71
四平,SO2,9.62
固原,AQI,54.54
固原,CO,1.03
固原,NO2,27.08
固原,O3,46.88
固原,PM10,60.29
固原,PM2.5,28.79
固原,SO2,12.83
塔城地区,AQI,232.54
塔城地区,CO,0.71
塔城地区,NO2,4.12
塔城地区,O3,78.25
塔城地区,PM10,448.57
塔城地区,PM2.5,20.04
塔城地区,SO2,3.46
大兴安岭地区,AQI,40.92
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,14.38
大兴安岭地区,O3,54.17
大兴安岭地区,PM10,40.38
大兴安岭地区,PM2.5,28.67
大兴安岭地区,SO2,12.21
大同,AQI,37.62
大同,CO,0.84
大同,NO2,23.12
大同,O3,45.29
大同,PM10,38.21
大同,PM2.5,18.5
大同,SO2,29.92
大庆,AQI,39.67
大庆,CO,0.54
大庆,NO2,28.33
大庆,O3,41.04
大庆,PM10,40.58
大庆,PM2.5,25.5
大庆,SO2,14.75
大理州,AQI,30.0
大理州,CO,0.56
大理州,NO2,13.92
大理州,O3,67.62
大理州,PM10,26.88
大理州,PM2.5,11.92
大理州,SO2,5.33
大连,AQI,34.75
大连,CO,0.52
大连,NO2,18.79
大连,O3,56.75
大连,PM10,35.33
大连,PM2.5,17.0
大连,SO2,13.75
天水,AQI,63.83
天水,CO,1.25
天水,NO2,35.21
天水,O3,32.0
天水,PM10,73.88
天水,PM2.5,43.0
天水,SO2,18.54
天津,AQI,39.83
天津,CO,0.65
天津,NO2,35.75
天津,O3,43.12
天津,PM10,42.42
天津,PM2.5,19.42
天津,SO2,8.5
太仓,AQI,139.17
太仓,CO,0.99
太仓,NO2,42.96
太仓,O3,47.62
太仓,PM10,140.54
太仓,PM2.5,103.92
太仓,SO2,15.75
太原,AQI,71.17
太原,CO,0.89
太原,NO2,44.17
太原,O3,35.38
太原,PM10,91.79
太原,PM2.5,32.96
太原,SO2,32.33
威海,AQI,32.54
威海,CO,0.47
威海,NO2,12.92
威海,O3,64.96
威海,PM10,32.12
威海,PM2.5,10.46
威海,SO2,6.96
娄底,AQI,77.46
娄底,CO,1.16
娄底,NO2,26.58
娄底,O3,61.25
娄底,PM10,88.17
娄底,PM2.5,56.38
娄底,SO2,6.12
孝感,AQI,160.25
孝感,CO,1.49
孝感,NO2,36.17
孝感,O3,34.42
孝感,PM10,171.83
孝感,PM2.5,122.29
孝感,SO2,12.17
宁德,AQI,81.38
宁德,CO,1.0
宁德,NO2,31.0
宁德,O3,29.87
宁德,PM10,84.14
宁德,PM2.5,58.62
宁德,SO2,9.42
宁波,AQI,139.25
宁波,CO,1.2
宁波,NO2,42.83
宁波,O3,54.25
宁波,PM10,137.58
宁波,PM2.5,104.96
宁波,SO2,11.96
安庆,AQI,277.42
安庆,CO,1.48
安庆,NO2,45.88
安庆,O3,42.71
安庆,PM10,256.29
安庆,PM2.5,227.42
安庆,SO2,8.29
安康,AQI,96.12
安康,CO,1.0
安康,NO2,49.21
安康,O3,23.25
安康,PM10,115.75
安康,PM2.5,67.42
安康,SO2,27.17
安阳,AQI,110.12
安阳,CO,2.65
安阳,NO2,60.33
安阳,O3,19.79
安阳,PM10,144.38
安阳,PM2.5,81.12
安阳,SO2,34.17
安顺,AQI,28.67
安顺,CO,0.93
安顺,NO2,13.83
安顺,O3,48.21
安顺,PM10,20.75
安顺,PM2.5,19.33
安顺,SO2,22.54
定西,AQI,53.04
定西,CO,0.8
定西,NO2,35.25
定西,O3,41.42
定西,PM10,57.58
定西,PM2.5,32.83
定西,SO2,22.42
宜兴,AQI,152.83
宜兴,CO,1.96
宜兴,NO2,51.58
宜兴,O3,22.08
宜兴,PM10,131.81
宜兴,PM2.5,116.46
宜兴,SO2,15.21
宜宾,AQI,108.54
宜宾,CO,1.17
宜宾,NO2,44.0
宜宾,O3,32.12
宜宾,PM10,101.21
宜宾,PM2.5,81.79
宜宾,SO2,16.42
宜昌,AQI,220.71
宜昌,CO,1.85
宜昌,NO2,48.88
宜昌,O3,12.42
宜昌,PM10,214.04
宜昌,PM2.5,172.42
宜昌,SO2,13.92
宜春,AQI,55.79
宜春,CO,1.34
宜春,NO2,38.21
宜春,O3,21.29
宜春,PM10,50.92
宜春,PM2.5,40.21
宜春,SO2,12.21
宝鸡,AQI,59.96
宝鸡,CO,0.94
宝鸡,NO2,33.75
宝鸡,O3,39.08
宝鸡,PM10,68.38
宝鸡,PM2.5,38.83
宝鸡,SO2,12.25
宣城,AQI,200.08
宣城,CO,1.49
宣城,NO2,57.92
宣城,O3,45.92
宣城,PM10,112.6
宣城,PM2.5,155.96
宣城,SO2,12.25
宿州,AQI,162.75
宿州,CO,1.67
宿州,NO2,77.5
宿州,O3,24.17
宿州,PM10,204.45
宿州,PM2.5,122.79
宿州,SO2,20.42
宿迁,AQI,95.96
宿迁,CO,0.99
宿迁,NO2,43.29
宿迁,O3,38.0
宿迁,PM10,103.38
宿迁,PM2.5,69.88
宿迁,SO2,16.08
富阳,AQI,145.58
富阳,CO,1.45
富阳,NO2,17.46
富阳,O3,28.17
富阳,PM10,170.42
富阳,PM2.5,110.0
富阳,SO2,3.29
寿光,AQI,74.0
寿光,CO,1.22
寿光,NO2,52.83
寿光,O3,23.83
寿光,PM10,92.71
寿光,PM2.5,48.42
寿光,SO2,32.88
山南,AQI,30.5
山南,CO,0.75
山南,NO2,5.21
山南,O3,50.54
山南,PM10,28.83
山南,PM2.5,14.92
山南,SO2,4.58
岳阳,AQI,133.92
岳阳,CO,1.5
岳阳,NO2,36.0
岳阳,O3,43.46
岳阳,PM10,133.33
岳阳,PM2.5,102.0
岳阳,SO2,5.88
崇左,AQI,61.04
崇左,CO,1.12
崇左,NO2,21.92
崇左,O3,21.38
崇左,PM10,75.92
崇左,PM2.5,37.88
崇左,SO2,2.79
巴中,AQI,105.92
巴中,CO,0.84
巴中,NO2,31.92
巴中,O3,21.0
巴中,PM10,100.4
巴中,PM2.5,79.25
巴中,SO2,5.12
巴彦淖尔,AQI,34.67
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,22.0
巴彦淖尔,O3,51.33
巴彦淖尔,PM10,34.04
巴彦淖尔,PM2.5,20.0
巴彦淖尔,SO2,16.67
常州,AQI,134.88
常州,CO,0.89
常州,NO2,56.33
常州,O3,32.5
常州,PM10,135.21
常州,PM2.5,102.08
常州,SO2,13.29
常德,AQI,190.58
常德,CO,1.52
常德,NO2,38.67
常德,O3,39.75
常德,PM10,94.67
常德,PM2.5,146.88
常德,SO2,14.29
常熟,AQI,131.62
常熟,CO,1.12
常熟,NO2,47.58
常熟,O3,48.21
常熟,PM10,137.21
常熟,PM2.5,98.12
常熟,SO2,18.67
平凉,AQI,59.92
平凉,CO,0.59
平凉,NO2,33.04
平凉,O3,42.33
平凉,PM10,67.96
平凉,PM2.5,36.88
平凉,SO2,11.62
平度,AQI,52.58
平度,CO,1.03
平度,NO2,26.67
平度,O3,49.29
平度,PM10,58.12
平度,PM2.5,25.33
平度,SO2,13.83
平顶山,AQI,177.54
平顶山,CO,1.78
平顶山,NO2,61.38
平顶山,O3,22.62
平顶山,PM10,185.54
平顶山,PM2.5,135.75
平顶山,SO2,29.21
广元,AQI,58.38
广元,CO,1.19
广元,NO2,40.29
广元,O3,41.38
广元,PM10,68.38
广元,PM2.5,31.83
广元,SO2,12.88
广安,AQI,117.46
广安,CO,1.14
广安,NO2,26.75
广安,O3,18.54
广安,PM10,120.29
广安,PM2.5,88.88
广安,SO2,8.12
广州,AQI,94.96
广州,CO,1.41
广州,NO2,69.88
广州,O3,26.08
广州,PM10,107.04
广州,PM2.5,70.08
广州,SO2,8.12
庆阳,AQI,55.12
庆阳,CO,0.91
庆阳,NO2,19.67
庆阳,O3,50.08
庆阳,PM10,62.29
庆阳,PM2.5,35.29
庆阳,SO2,20.46
库尔勒,AQI,102.62
库尔勒,CO,1.29
库尔勒,NO2,24.92
库尔勒,O3,45.17
库尔勒,PM10,141.42
库尔勒,PM2.5,75.33
库尔勒,SO2,4.67
廊坊,AQI,39.67
廊坊,CO,0.55
廊坊,NO2,28.33
廊坊,O3,46.29
廊坊,PM10,42.75
廊坊,PM2.5,20.92
廊坊,SO2,5.83
延安,AQI,52.83
延安,CO,1.75
延安,NO2,45.58
延安,O3,28.25
延安,PM10,61.12
延安,PM2.5,24.04
延安,SO2,23.17
延边州,AQI,47.54
延边州,CO,0.57
延边州,NO2,13.71
延边州,O3,52.33
延边州,PM10,51.83
延边州,PM2.5,23.54
延边州,SO2,9.96
开封,AQI,125.96
开封,CO,1.86
开封,NO2,64.96
开封,O3,16.62
开封,PM10,140.46
开封,PM2.5,95.62
开封,SO2,25.67
张家口,AQI,34.25
张家口,CO,0.52
张家口,NO2,14.62
张家口,O3,65.58
张家口,PM10,34.42
张家口,PM2.5,15.83
张家口,SO2,13.83
张家港,AQI,136.58
张家港,CO,1.23
张家港,NO2,43.46
张家港,O3,40.92
张家港,PM10,146.04
张家港,PM2.5,94.88
张家港,SO2,8.62
张家界,AQI,111.58
张家界,CO,1.4
张家界,NO2,38.67
张家界,O3,32.71
张家界,PM10,128.62
张家界,PM2.5,83.96
张家界,SO2,8.71
张掖,AQI,38.83
张掖,CO,0.38
张掖,NO2,12.25
张掖,O3,67.04
张掖,PM10,38.75
张掖,PM2.5,24.71
张掖,SO2,13.67
徐州,AQI,155.42
徐州,CO,1.68
徐州,NO2,64.83
徐州,O3,20.67
徐州,PM10,185.38
徐州,PM2.5,117.04
徐州,SO2,16.62
德宏州,AQI,58.42
德宏州,CO,0.73
德宏州,NO2,26.17
德宏州,O3,39.08
德宏州,PM10,68.0
德宏州,PM2.5,25.88
德宏州,SO2,9.17
德州,AQI,75.67
德州,CO,1.05
德州,NO2,48.21
德州,O3,30.29
德州,PM10,92.12
德州,PM2.5,48.71
德州,SO2,23.79
德阳,AQI,77.0
德阳,CO,0.92
德阳,NO2,42.33
德阳,O3,49.96
德阳,PM10,84.38
德阳,PM2.5,53.96
德阳,SO2,7.21
忻州,AQI,44.54
忻州,CO,0.82
忻州,NO2,31.67
忻州,O3,45.96
忻州,PM10,47.79
忻州,PM2.5,16.5
忻州,SO2,27.62
怀化,AQI,97.08
怀化,CO,1.05
怀化,NO2,10.58
怀化,O3,51.75
怀化,PM10,94.46
怀化,PM2.5,72.33
怀化,SO2,4.92
怒江州,AQI,57.33
怒江州,CO,0.9
怒江州,NO2,20.17
怒江州,O3,33.83
怒江州,PM10,64.04
怒江州,PM2.5,28.71
怒江州,SO2,9.17
恩施州,AQI,107.62
恩施州,CO,1.34
恩施州,NO2,32.0
恩施州,O3,6.04
恩施州,PM10,121.67
恩施州,PM2.5,81.04
恩施州,SO2,6.33
惠州,AQI,65.17
惠州,CO,0.93
惠州,NO2,37.25
惠州,O3,52.17
惠州,PM10,67.88
惠州,PM2.5,44.54
惠州,SO2,9.83
成都,AQI,88.71
成都,CO,0.96
成都,NO2,62.17
成都,O3,37.62
成都,PM10,116.29
成都,PM2.5,65.71
成都,SO2,9.62
扬州,AQI,113.54
扬州,CO,0.79
扬州,NO2,30.62
扬州,O3,45.67
扬州,PM10,113.21
扬州,PM2.5,84.21
扬州,SO2,11.21
承德,AQI,31.33
承德,CO,0.62
承德,NO2,18.04
承德,O3,56.42
承德,PM10,30.46
承德,PM2.5,13.46
承德,SO2,15.5
抚州,AQI,118.38
抚州,CO,1.19
抚州,NO2,26.04
抚州,O3,54.67
抚州,PM10,121.79
抚州,PM2.5,88.83
抚州,SO2,6.5
抚顺,AQI,53.25
抚顺,CO,0.7
抚顺,NO2,27.58
抚顺,O3,47.5
抚顺,PM10,60.67
抚顺,PM2.5,26.75
抚顺,SO2,20.46
拉萨,AQI,26.04
拉萨,CO,0.62
拉萨,NO2,20.67
拉萨,O3,57.96
拉萨,PM10,24.58
拉萨,PM2.5,11.88
拉萨,SO2,5.62
招远,AQI,38.75
招远,CO,0.58
招远,NO2,24.92
招远,O3,70.0
招远,PM10,39.08
招远,PM2.5,17.0
招远,SO2,17.79
揭阳,AQI,80.12
揭阳,CO,1.18
揭阳,NO2,40.08
揭阳,O3,72.5
揭阳,PM10,93.83
揭阳,PM2.5,56.12
揭阳,SO2,14.5
攀枝花,AQI,62.58
攀枝花,CO,2.27
攀枝花,NO2,53.12
攀枝花,O3,29.67
攀枝花,PM10,74.92
攀枝花,PM2.5,39.38
攀枝花,SO2,53.46
文山州,AQI,31.33
文山州,CO,0.68
文山州,NO2,12.75
文山州,O3,33.12
文山州,PM10,28.33
文山州,PM2.5,21.33
文山州,SO2,4.79
文登,AQI,38.71
文登,CO,0.84
文登,NO2,20.38
文登,O3,72.62
文登,PM10,38.75
文登,PM2.5,10.04
文登,SO2,8.75
新乡,AQI,138.54
新乡,CO,1.93
新乡,NO2,71.04
新乡,O3,17.5
新乡,PM10,163.04
新乡,PM2.5,104.17
新乡,SO2,23.29
新余,AQI,72.33
新余,CO,1.16
新余,NO2,29.96
新余,O3,38.25
新余,PM10,74.75
新余,PM2.5,52.83
新余,SO2,10.71
无锡,AQI,138.46
无锡,CO,1.37
无锡,NO2,51.08
无锡,O3,31.83
无锡,PM10,161.79
无锡,PM2.5,100.71
无锡,SO2,13.0
日喀则,AQI,35.5
日喀则,CO,0.84
日喀则,NO2,12.33
日喀则,O3,43.62
日喀则,PM10,29.17
日喀则,PM2.5,19.38
日喀则,SO2,10.21
日照,AQI,59.58
日照,CO,0.79
日照,NO2,41.29
日照,O3,44.92
日照,PM10,68.75
日照,PM2.5,32.46
日照,SO2,14.71
昆山,AQI,127.96
昆山,CO,1.35
昆山,NO2,48.54
昆山,O3,37.58
昆山,PM10,161.74
昆山,PM2.5,99.2
昆山,SO2,14.17
