city,type,value
句容,AQI,59.0
句容,CO,0.81
句容,NO2,30.08
句容,O3,96.0
句容,PM10,54.96
句容,PM2.5,35.95
句容,SO2,6.17
台州,AQI,28.92
台州,CO,0.59
台州,NO2,21.25
台州,O3,41.29
台州,PM10,28.58
台州,PM2.5,17.83
台州,SO2,3.58
合肥,AQI,44.17
合肥,CO,0.6
合肥,NO2,17.58
合肥,O3,92.33
合肥,PM10,42.75
合肥,PM2.5,23.96
合肥,SO2,2.83
吉安,AQI,34.71
吉安,CO,0.55
吉安,NO2,7.62
吉安,O3,52.92
吉安,PM10,34.71
吉安,PM2.5,17.75
吉安,SO2,12.75
吉林,AQI,40.79
吉林,CO,0.6
吉林,NO2,16.46
吉林,O3,91.92
吉林,PM10,36.5
吉林,PM2.5,20.04
吉林,SO2,5.29
吐鲁番地区,AQI,68.83
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,23.96
吐鲁番地区,O3,94.57
吐鲁番地区,PM10,93.77
吐鲁番地区,PM2.5,23.3
吐鲁番地区,SO2,4.61
吕梁,AQI,34.08
吕梁,CO,0.35
吕梁,NO2,13.62
吕梁,O3,96.5
吕梁,PM10,26.71
吕梁,PM2.5,8.29
吕梁,SO2,7.46
吴忠,AQI,34.67
吴忠,CO,0.46
吴忠,NO2,15.29
吴忠,O3,95.83
吴忠,PM10,29.04
吴忠,PM2.5,12.29
吴忠,SO2,15.46
吴江,AQI,51.46
吴江,CO,0.59
吴江,NO2,23.33
吴江,O3,91.12
吴江,PM10,54.83
吴江,PM2.5,19.29
吴江,SO2,7.12
周口,AQI,59.71
周口,CO,0.52
周口,NO2,15.0
周口,O3,123.04
周口,PM10,57.75
周口,PM2.5,22.54
周口,SO2,6.88
呼伦贝尔,AQI,17.25
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,11.92
呼伦贝尔,O3,45.0
呼伦贝尔,PM10,14.75
呼伦贝尔,PM2.5,11.17
呼伦贝尔,SO2,2.08
呼和浩特,AQI,24.71
呼和浩特,CO,0.37
呼和浩特,NO2,11.29
呼和浩特,O3,78.58
呼和浩特,PM10,12.83
呼和浩特,PM2.5,5.42
呼和浩特,SO2,6.0
和田地区,AQI,63.46
和田地区,CO,0.43
和田地区,NO2,17.58
和田地区,O3,107.12
和田地区,PM10,78.17
和田地区,PM2.5,19.67
和田地区,SO2,8.04
咸宁,AQI,36.54
咸宁,CO,0.88
咸宁,NO2,6.75
咸宁,O3,87.21
咸宁,PM10,36.75
咸宁,PM2.5,16.42
咸宁,SO2,4.5
咸阳,AQI,61.54
咸阳,CO,0.37
咸阳,NO2,34.88
咸阳,O3,85.58
咸阳,PM10,72.0
咸阳,PM2.5,20.83
咸阳,SO2,6.12
哈密地区,AQI,58.62
哈密地区,CO,0.56
哈密地区,NO2,17.38
哈密地区,O3,73.62
哈密地区,PM10,69.96
哈密地区,PM2.5,17.04
哈密地区,SO2,3.42
哈尔滨,AQI,44.21
哈尔滨,CO,0.72
哈尔滨,NO2,26.75
哈尔滨,O3,105.08
哈尔滨,PM10,43.08
哈尔滨,PM2.5,23.0
哈尔滨,SO2,7.0
唐山,AQI,47.83
唐山,CO,1.85
唐山,NO2,40.04
唐山,O3,84.83
唐山,PM10,46.46
唐山,PM2.5,33.38
唐山,SO2,15.88
商丘,AQI,53.17
商丘,CO,0.57
商丘,NO2,13.96
商丘,O3,113.75
商丘,PM10,56.46
商丘,PM2.5,23.33
商丘,SO2,7.04
商洛,AQI,43.21
商洛,CO,0.26
商洛,NO2,15.88
商洛,O3,101.21
商洛,PM10,40.88
商洛,PM2.5,13.29
商洛,SO2,7.38
喀什地区,AQI,75.38
喀什地区,CO,0.46
喀什地区,NO2,22.08
喀什地区,O3,116.62
喀什地区,PM10,101.83
喀什地区,PM2.5,37.25
喀什地区,SO2,6.04
嘉兴,AQI,44.5
嘉兴,CO,0.58
嘉兴,NO2,20.62
嘉兴,O3,90.21
嘉兴,PM10,31.33
嘉兴,PM2.5,30.38
嘉兴,SO2,3.29
嘉峪关,AQI,60.46
嘉峪关,CO,0.5
嘉峪关,NO2,14.88
嘉峪关,O3,105.33
嘉峪关,PM10,74.71
嘉峪关,PM2.5,21.96
嘉峪关,SO2,10.12
四平,AQI,55.17
四平,CO,0.58
四平,NO2,21.38
四平,O3,127.75
四平,PM10,45.67
四平,PM2.5,26.92
四平,SO2,5.79
固原,AQI,49.33
固原,CO,0.55
固原,NO2,27.79
固原,O3,91.04
固原,PM10,48.75
固原,PM2.5,13.79
固原,SO2,10.5
塔城地区,AQI,31.82
塔城地区,CO,0.99
塔城地区,NO2,3.94
塔城地区,O3,81.0
塔城地区,PM10,21.65
塔城地区,PM2.5,5.88
塔城地区,SO2,4.47
大兴安岭地区,AQI,22.42
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,5.0
大兴安岭地区,O3,35.04
大兴安岭地区,PM10,14.46
大兴安岭地区,PM2.5,14.58
大兴安岭地区,SO2,4.71
大同,AQI,23.58
大同,CO,0.59
大同,NO2,10.25
大同,O3,75.42
大同,PM10,14.5
大同,PM2.5,6.12
大同,SO2,9.42
大庆,AQI,40.88
大庆,CO,0.59
大庆,NO2,11.46
大庆,O3,102.25
大庆,PM10,37.88
大庆,PM2.5,26.12
大庆,SO2,4.12
大理州,AQI,18.11
大理州,CO,0.52
大理州,NO2,10.32
大理州,O3,38.32
大理州,PM10,12.84
大理州,PM2.5,11.47
大理州,SO2,3.95
大连,AQI,39.62
大连,CO,0.48
大连,NO2,9.58
大连,O3,100.62
大连,PM10,38.04
大连,PM2.5,22.08
大连,SO2,6.33
天水,AQI,51.71
天水,CO,0.35
天水,NO2,26.04
天水,O3,81.46
天水,PM10,54.46
天水,PM2.5,18.33
天水,SO2,9.92
天津,AQI,43.25
天津,CO,0.93
天津,NO2,19.58
天津,O3,103.75
天津,PM10,25.54
天津,PM2.5,28.75
天津,SO2,4.67
太仓,AQI,42.0
太仓,CO,0.53
太仓,NO2,27.12
太仓,O3,85.71
太仓,PM10,35.71
太仓,PM2.5,16.5
太仓,SO2,8.46
太原,AQI,33.58
太原,CO,0.4
太原,NO2,15.71
太原,O3,94.83
太原,PM10,31.38
太原,PM2.5,11.25
太原,SO2,7.46
威海,AQI,40.96
威海,CO,0.32
威海,NO2,8.42
威海,O3,117.25
威海,PM10,38.42
威海,PM2.5,19.33
威海,SO2,2.71
娄底,AQI,26.12
娄底,CO,0.78
娄底,NO2,10.92
娄底,O3,35.71
娄底,PM10,24.75
娄底,PM2.5,17.0
娄底,SO2,10.08
孝感,AQI,43.17
孝感,CO,0.46
孝感,NO2,5.25
孝感,O3,87.88
孝感,PM10,43.12
孝感,PM2.5,28.42
孝感,SO2,4.5
宁德,AQI,21.71
宁德,CO,0.66
宁德,NO2,16.62
宁德,O3,16.58
宁德,PM10,21.67
宁德,PM2.5,5.5
宁德,SO2,2.08
宁波,AQI,26.83
宁波,CO,0.57
宁波,NO2,16.33
宁波,O3,66.0
宁波,PM10,24.71
宁波,PM2.5,16.17
宁波,SO2,5.38
安庆,AQI,31.5
安庆,CO,0.46
安庆,NO2,17.04
安庆,O3,78.54
安庆,PM10,29.04
安庆,PM2.5,16.92
安庆,SO2,6.75
安康,AQI,48.04
安康,CO,0.51
安康,NO2,17.17
安康,O3,50.83
安康,PM10,51.17
安康,PM2.5,19.75
安康,SO2,9.21
安阳,AQI,39.54
安阳,CO,0.56
安阳,NO2,10.67
安阳,O3,110.25
安阳,PM10,37.5
安阳,PM2.5,13.54
安阳,SO2,7.5
安顺,AQI,25.83
安顺,CO,0.47
安顺,NO2,14.42
安顺,O3,34.46
安顺,PM10,22.67
安顺,PM2.5,17.75
安顺,SO2,9.38
定西,AQI,58.38
定西,CO,0.2
定西,NO2,21.96
定西,O3,79.21
定西,PM10,68.0
定西,PM2.5,19.88
定西,SO2,4.17
宜兴,AQI,64.42
宜兴,CO,1.05
宜兴,NO2,32.88
宜兴,O3,72.46
宜兴,PM10,83.3
宜兴,PM2.5,33.67
宜兴,SO2,10.79
宜宾,AQI,44.38
宜宾,CO,0.85
宜宾,NO2,30.92
宜宾,O3,45.04
宜宾,PM10,44.25
宜宾,PM2.5,28.79
宜宾,SO2,6.46
宜昌,AQI,54.5
宜昌,CO,0.52
宜昌,NO2,24.0
宜昌,O3,84.0
宜昌,PM10,61.12
宜昌,PM2.5,15.04
宜昌,SO2,6.21
宜春,AQI,29.29
宜春,CO,0.69
宜春,NO2,11.83
宜春,O3,46.71
宜春,PM10,28.96
宜春,PM2.5,15.21
宜春,SO2,8.08
宝鸡,AQI,53.58
宝鸡,CO,0.28
宝鸡,NO2,19.67
宝鸡,O3,85.46
宝鸡,PM10,58.21
宝鸡,PM2.5,19.0
宝鸡,SO2,5.38
宣城,AQI,32.67
宣城,CO,0.48
宣城,NO2,17.12
宣城,O3,54.38
宣城,PM10,31.88
宣城,PM2.5,14.5
宣城,SO2,6.96
宿州,AQI,50.83
宿州,CO,0.47
宿州,NO2,17.62
宿州,O3,94.79
宿州,PM10,50.17
宿州,PM2.5,32.38
宿州,SO2,6.17
宿迁,AQI,56.54
宿迁,CO,0.76
宿迁,NO2,22.58
宿迁,O3,119.75
宿迁,PM10,62.39
宿迁,PM2.5,27.08
宿迁,SO2,6.79
寿光,AQI,80.79
寿光,CO,0.74
寿光,NO2,20.04
寿光,O3,107.79
寿光,PM10,84.12
寿光,PM2.5,44.54
寿光,SO2,9.62
山南,AQI,24.46
山南,CO,0.41
山南,NO2,10.0
山南,O3,65.83
山南,PM10,18.04
山南,PM2.5,7.48
山南,SO2,4.96
岳阳,AQI,34.58
岳阳,CO,1.0
岳阳,NO2,12.0
岳阳,O3,59.88
岳阳,PM10,31.33
岳阳,PM2.5,23.12
岳阳,SO2,9.29
崇左,AQI,43.57
崇左,CO,0.43
崇左,NO2,16.8
崇左,O3,42.61
崇左,PM10,46.04
崇左,PM2.5,18.87
崇左,SO2,10.48
巴中,AQI,43.54
巴中,CO,0.72
巴中,NO2,23.08
巴中,O3,30.62
巴中,PM10,44.08
巴中,PM2.5,27.79
巴中,SO2,4.54
巴彦淖尔,AQI,38.25
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,21.96
巴彦淖尔,O3,80.25
巴彦淖尔,PM10,34.0
巴彦淖尔,PM2.5,13.0
巴彦淖尔,SO2,8.92
常州,AQI,58.75
常州,CO,0.73
常州,NO2,25.62
常州,O3,113.92
常州,PM10,48.46
常州,PM2.5,33.04
常州,SO2,7.88
常德,AQI,39.04
常德,CO,0.81
常德,NO2,13.71
常德,O3,63.04
常德,PM10,38.04
常德,PM2.5,23.38
常德,SO2,6.92
常熟,AQI,43.79
常熟,CO,0.54
常熟,NO2,29.58
常熟,O3,82.21
常熟,PM10,38.92
常熟,PM2.5,21.67
常熟,SO2,9.79
平凉,AQI,43.25
平凉,CO,0.29
平凉,NO2,26.79
平凉,O3,90.5
平凉,PM10,39.67
平凉,PM2.5,9.0
平凉,SO2,5.17
平度,AQI,47.62
平度,CO,0.56
平度,NO2,16.92
平度,O3,81.62
平度,PM10,48.25
平度,PM2.5,24.91
平度,SO2,4.04
平顶山,AQI,51.08
平顶山,CO,0.75
平顶山,NO2,20.0
平顶山,O3,124.83
平顶山,PM10,51.88
平顶山,PM2.5,22.58
平顶山,SO2,13.79
广元,AQI,45.42
广元,CO,0.35
广元,NO2,29.12
广元,O3,30.88
广元,PM10,46.29
广元,PM2.5,21.33
广元,SO2,14.75
广安,AQI,41.38
广安,CO,0.75
广安,NO2,28.71
广安,O3,42.58
广安,PM10,41.42
广安,PM2.5,20.88
广安,SO2,4.17
广州,AQI,34.42
广州,CO,0.53
广州,NO2,23.29
广州,O3,57.83
广州,PM10,32.92
广州,PM2.5,15.08
广州,SO2,4.92
庆阳,AQI,39.12
庆阳,CO,0.38
庆阳,NO2,8.67
庆阳,O3,112.58
庆阳,PM10,32.04
庆阳,PM2.5,13.67
庆阳,SO2,6.58
库尔勒,AQI,64.96
库尔勒,CO,0.5
库尔勒,NO2,16.08
库尔勒,O3,96.08
库尔勒,PM10,82.92
库尔勒,PM2.5,24.71
库尔勒,SO2,4.92
廊坊,AQI,42.04
廊坊,CO,0.36
廊坊,NO2,15.58
廊坊,O3,62.12
廊坊,PM10,42.12
廊坊,PM2.5,21.42
廊坊,SO2,2.08
延安,AQI,39.58
延安,CO,0.3
延安,NO2,21.46
延安,O3,92.04
延安,PM10,32.67
延安,PM2.5,9.33
延安,SO2,3.92
延边州,AQI,18.46
延边州,CO,0.4
延边州,NO2,8.75
延边州,O3,54.46
延边州,PM10,15.58
延边州,PM2.5,5.96
延边州,SO2,5.0
开封,AQI,50.58
开封,CO,0.68
开封,NO2,12.25
开封,O3,116.0
开封,PM10,50.0
开封,PM2.5,14.71
开封,SO2,5.04
张家口,AQI,25.21
张家口,CO,0.15
张家口,NO2,4.29
张家口,O3,80.25
张家口,PM10,11.33
张家口,PM2.5,8.5
张家口,SO2,4.46
张家港,AQI,52.42
张家港,CO,0.5
张家港,NO2,24.42
张家港,O3,86.04
张家港,PM10,55.33
张家港,PM2.5,23.71
张家港,SO2,6.29
张家界,AQI,35.17
张家界,CO,1.21
张家界,NO2,13.33
张家界,O3,48.88
张家界,PM10,34.04
张家界,PM2.5,17.08
张家界,SO2,3.25
张掖,AQI,50.12
张掖,CO,0.29
张掖,NO2,10.88
张掖,O3,113.42
张掖,PM10,49.75
张掖,PM2.5,18.08
张掖,SO2,11.92
徐州,AQI,52.17
徐州,CO,0.68
徐州,NO2,19.29
徐州,O3,88.67
徐州,PM10,55.25
徐州,PM2.5,32.88
徐州,SO2,9.29
德宏州,AQI,18.79
德宏州,CO,0.57
德宏州,NO2,9.79
德宏州,O3,30.21
德宏州,PM10,15.88
德宏州,PM2.5,7.54
德宏州,SO2,22.17
德州,AQI,33.88
德州,CO,0.26
德州,NO2,10.12
德州,O3,104.71
德州,PM10,18.21
德州,PM2.5,9.42
德州,SO2,5.25
德阳,AQI,56.29
德阳,CO,0.76
德阳,NO2,37.46
德阳,O3,47.83
德阳,PM10,63.25
德阳,PM2.5,31.12
德阳,SO2,6.38
忻州,AQI,29.92
忻州,CO,0.45
忻州,NO2,14.0
忻州,O3,93.25
忻州,PM10,21.21
忻州,PM2.5,4.83
忻州,SO2,8.54
怀化,AQI,36.92
怀化,CO,0.98
怀化,NO2,14.67
怀化,O3,39.46
怀化,PM10,36.92
怀化,PM2.5,11.62
怀化,SO2,4.08
怒江州,AQI,23.79
怒江州,CO,1.04
怒江州,NO2,11.04
怒江州,O3,31.04
怒江州,PM10,23.71
怒江州,PM2.5,9.83
怒江州,SO2,10.5
恩施州,AQI,44.33
恩施州,CO,0.86
恩施州,NO2,24.75
恩施州,O3,54.5
恩施州,PM10,47.04
恩施州,PM2.5,18.92
恩施州,SO2,3.88
惠州,AQI,31.75
惠州,CO,0.53
惠州,NO2,19.04
惠州,O3,48.38
惠州,PM10,31.29
惠州,PM2.5,13.04
惠州,SO2,6.0
成都,AQI,52.5
成都,CO,0.97
成都,NO2,51.12
成都,O3,39.42
成都,PM10,54.54
成都,PM2.5,35.67
成都,SO2,6.08
扬州,AQI,62.0
扬州,CO,0.59
扬州,NO2,27.04
扬州,O3,110.79
扬州,PM10,64.38
扬州,PM2.5,31.29
扬州,SO2,9.46
承德,AQI,21.25
承德,CO,0.29
承德,NO2,16.42
承德,O3,52.92
承德,PM10,18.33
承德,PM2.5,12.54
承德,SO2,8.71
抚州,AQI,22.67
抚州,CO,0.68
抚州,NO2,6.62
抚州,O3,41.17
抚州,PM10,22.67
抚州,PM2.5,12.25
抚州,SO2,4.83
抚顺,AQI,49.67
抚顺,CO,0.56
抚顺,NO2,15.92
抚顺,O3,127.04
抚顺,PM10,44.38
抚顺,PM2.5,24.83
抚顺,SO2,15.67
拉萨,AQI,27.25
拉萨,CO,0.42
拉萨,NO2,12.25
拉萨,O3,77.21
拉萨,PM10,21.46
拉萨,PM2.5,9.33
拉萨,SO2,7.29
揭阳,AQI,32.62
揭阳,CO,0.61
揭阳,NO2,13.21
揭阳,O3,47.08
揭阳,PM10,32.29
揭阳,PM2.5,10.75
揭阳,SO2,6.29
攀枝花,AQI,34.17
攀枝花,CO,1.28
攀枝花,NO2,28.83
攀枝花,O3,44.0
攀枝花,PM10,32.42
攀枝花,PM2.5,19.25
攀枝花,SO2,20.71
文山州,AQI,16.88
文山州,CO,0.46
文山州,NO2,10.04
文山州,O3,37.04
文山州,PM10,15.08
文山州,PM2.5,7.64
文山州,SO2,4.5
文登,AQI,40.96
文登,CO,0.58
文登,NO2,10.21
文登,O3,105.17
文登,PM10,36.62
文登,PM2.5,16.67
文登,SO2,5.75
新乡,AQI,47.12
新乡,CO,0.58
新乡,NO2,19.75
新乡,O3,101.83
新乡,PM10,47.0
新乡,PM2.5,17.5
新乡,SO2,13.88
新余,AQI,29.0
新余,CO,1.08
新余,NO2,13.75
新余,O3,41.12
新余,PM10,29.0
新余,PM2.5,14.29
新余,SO2,16.46
无锡,AQI,60.58
无锡,CO,0.62
无锡,NO2,27.0
无锡,O3,102.83
无锡,PM10,58.75
无锡,PM2.5,35.71
无锡,SO2,6.46
日喀则,AQI,28.5
日喀则,CO,0.35
日喀则,NO2,6.46
日喀则,O3,78.83
日喀则,PM10,19.27
日喀则,PM2.5,5.59
日喀则,SO2,3.04
日照,AQI,50.25
日照,CO,0.33
日照,NO2,22.88
日照,O3,93.42
日照,PM10,53.21
日照,PM2.5,27.08
日照,SO2,5.75
昆山,AQI,47.88
昆山,CO,0.45
昆山,NO2,22.46
昆山,O3,85.46
昆山,PM10,41.46
昆山,PM2.5,25.79
昆山,SO2,7.96
昆明,AQI,22.25
昆明,CO,0.58
昆明,NO2,26.67
昆明,O3,29.21
昆明,PM10,19.54
昆明,PM2.5,13.04
昆明,SO2,7.79
昌吉州,AQI,40.58
昌吉州,CO,0.41
昌吉州,NO2,25.58
昌吉州,O3,91.21
