city,type,value
临沂,PM10,110.08
临沂,PM2.5,51.83
临沂,SO2,8.67
临沧,AQI,22.54
临沧,CO,0.74
临沧,NO2,14.35
临沧,O3,21.22
临沧,PM10,20.48
临沧,PM2.5,13.42
临沧,SO2,8.74
丹东,AQI,46.96
丹东,CO,1.06
丹东,NO2,17.17
丹东,O3,65.58
丹东,PM10,45.04
丹东,PM2.5,32.92
丹东,SO2,8.04
丽水,AQI,50.12
丽水,CO,0.57
丽水,NO2,18.83
丽水,O3,83.67
丽水,PM10,51.5
丽水,PM2.5,27.58
丽水,SO2,5.54
丽江,AQI,17.29
丽江,CO,0.6
丽江,NO2,5.83
丽江,O3,36.75
丽江,PM10,16.83
丽江,PM2.5,7.79
丽江,SO2,6.92
义乌,AQI,86.17
义乌,CO,0.99
义乌,NO2,38.83
义乌,O3,124.29
义乌,PM10,95.25
义乌,PM2.5,59.92
义乌,SO2,10.67
乌兰察布,AQI,21.38
乌兰察布,CO,0.24
乌兰察布,NO2,17.33
乌兰察布,O3,65.75
乌兰察布,PM10,11.96
乌兰察布,PM2.5,12.25
乌兰察布,SO2,15.17
乌海,AQI,28.04
乌海,CO,0.58
乌海,NO2,14.0
乌海,O3,75.29
乌海,PM10,22.42
乌海,PM2.5,12.54
乌海,SO2,7.08
乌鲁木齐,AQI,59.75
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,39.79
乌鲁木齐,O3,61.5
乌鲁木齐,PM10,69.5
乌鲁木齐,PM2.5,16.25
乌鲁木齐,SO2,9.58
乐山,AQI,33.62
乐山,CO,0.73
乐山,NO2,17.71
乐山,O3,46.42
乐山,PM10,32.29
乐山,PM2.5,22.42
乐山,SO2,6.71
九江,AQI,83.04
九江,CO,0.82
九江,NO2,20.46
九江,O3,143.54
九江,PM10,78.62
九江,PM2.5,52.75
九江,SO2,14.08
乳山,AQI,49.88
乳山,CO,1.04
乳山,NO2,19.38
乳山,O3,98.54
乳山,PM10,52.17
乳山,PM2.5,30.5
乳山,SO2,6.12
云浮,AQI,51.83
云浮,CO,0.9
云浮,NO2,21.38
云浮,O3,54.92
云浮,PM10,53.58
云浮,PM2.5,31.12
云浮,SO2,12.38
五家渠,AQI,41.79
五家渠,CO,0.45
五家渠,NO2,17.67
五家渠,O3,69.29
五家渠,PM10,41.46
五家渠,PM2.5,10.71
五家渠,SO2,12.79
亳州,AQI,80.33
亳州,CO,0.93
亳州,NO2,14.67
亳州,O3,138.42
亳州,PM10,84.17
亳州,PM2.5,51.3
亳州,SO2,13.54
伊春,AQI,20.21
伊春,CO,0.27
伊春,NO2,5.71
伊春,O3,52.58
伊春,PM10,17.42
伊春,PM2.5,10.5
伊春,SO2,7.08
伊犁哈萨克州,AQI,47.29
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,26.5
伊犁哈萨克州,O3,46.88
伊犁哈萨克州,PM10,51.71
伊犁哈萨克州,PM2.5,20.88
伊犁哈萨克州,SO2,10.54
佛山,AQI,56.25
佛山,CO,0.73
佛山,NO2,25.17
佛山,O3,99.5
佛山,PM10,53.46
佛山,PM2.5,32.0
佛山,SO2,8.71
佳木斯,AQI,21.92
佳木斯,CO,0.39
佳木斯,NO2,8.83
佳木斯,O3,53.25
佳木斯,PM10,21.79
佳木斯,PM2.5,6.71
佳木斯,SO2,3.25
保定,AQI,92.67
保定,CO,0.8
保定,NO2,32.75
保定,O3,142.83
保定,PM10,103.0
保定,PM2.5,57.29
保定,SO2,16.54
保山,AQI,17.42
保山,CO,0.49
保山,NO2,7.33
保山,O3,35.96
保山,PM10,15.75
保山,PM2.5,9.0
保山,SO2,4.17
信阳,AQI,72.5
信阳,CO,0.44
信阳,NO2,23.04
信阳,O3,130.33
信阳,PM10,67.29
信阳,PM2.5,39.42
信阳,SO2,7.42
克州,AQI,67.54
克州,CO,0.5
克州,NO2,27.42
克州,O3,53.67
克州,PM10,85.12
克州,PM2.5,21.52
克州,SO2,3.21
克拉玛依,AQI,39.0
克拉玛依,CO,0.48
克拉玛依,NO2,20.67
克拉玛依,O3,71.71
克拉玛依,PM10,39.42
克拉玛依,PM2.5,8.79
克拉玛依,SO2,5.17
六安,AQI,70.17
六安,CO,0.82
六安,NO2,21.33
六安,O3,119.25
六安,PM10,77.38
六安,PM2.5,44.38
六安,SO2,5.0
六盘水,AQI,20.17
六盘水,CO,0.52
六盘水,NO2,14.08
六盘水,O3,54.33
六盘水,PM10,18.5
六盘水,PM2.5,9.04
六盘水,SO2,8.83
兰州,AQI,30.5
兰州,CO,0.48
兰州,NO2,16.96
兰州,O3,89.71
兰州,PM10,23.92
兰州,PM2.5,13.0
兰州,SO2,7.92
兴安盟,AQI,23.83
兴安盟,CO,0.14
兴安盟,NO2,7.0
兴安盟,O3,44.5
兴安盟,PM10,23.62
兴安盟,PM2.5,10.46
兴安盟,SO2,3.21
内江,AQI,29.75
内江,CO,0.71
内江,NO2,16.96
内江,O3,40.04
内江,PM10,28.92
内江,PM2.5,16.5
内江,SO2,6.25
凉山州,AQI,28.04
凉山州,CO,0.78
凉山州,NO2,12.88
凉山州,O3,37.17
凉山州,PM10,27.83
凉山州,PM2.5,15.88
凉山州,SO2,14.88
包头,AQI,26.42
包头,CO,0.92
包头,NO2,27.79
包头,O3,49.58
包头,PM10,22.21
包头,PM2.5,16.67
包头,SO2,8.92
北京,AQI,94.46
北京,CO,1.35
北京,NO2,31.79
北京,O3,132.17
北京,PM10,97.04
北京,PM2.5,67.33
北京,SO2,6.92
北海,AQI,23.12
北海,CO,0.59
北海,NO2,7.38
北海,O3,65.04
北海,PM10,21.96
北海,PM2.5,11.42
北海,SO2,5.92
十堰,AQI,71.62
十堰,CO,0.95
十堰,NO2,22.38
十堰,O3,124.25
十堰,PM10,72.83
十堰,PM2.5,42.42
十堰,SO2,7.96
南京,AQI,44.83
南京,CO,0.67
南京,NO2,33.08
南京,O3,80.21
南京,PM10,45.29
南京,PM2.5,24.38
南京,SO2,9.75
南充,AQI,40.29
南充,CO,0.7
南充,NO2,19.0
南充,O3,47.67
南充,PM10,39.58
南充,PM2.5,25.96
南充,SO2,4.33
南宁,AQI,37.42
南宁,CO,0.73
南宁,NO2,19.12
南宁,O3,42.58
南宁,PM10,37.42
南宁,PM2.5,16.33
南宁,SO2,5.75
南平,AQI,42.38
南平,CO,0.74
南平,NO2,15.29
南平,O3,69.92
南平,PM10,41.62
南平,PM2.5,25.62
南平,SO2,8.71
南昌,AQI,61.71
南昌,CO,0.7
南昌,NO2,32.88
南昌,O3,96.83
南昌,PM10,73.08
南昌,PM2.5,35.46
南昌,SO2,8.62
南通,AQI,30.79
南通,CO,0.42
南通,NO2,12.96
南通,O3,60.96
南通,PM10,27.88
南通,PM2.5,17.96
南通,SO2,9.58
南阳,AQI,78.04
南阳,CO,0.71
南阳,NO2,17.08
南阳,O3,166.62
南阳,PM10,69.21
南阳,PM2.5,39.79
南阳,SO2,7.42
博州,AQI,51.04
博州,CO,0.38
博州,NO2,24.0
博州,O3,46.96
博州,PM10,55.83
博州,PM2.5,15.79
博州,SO2,13.25
即墨,AQI,51.04
即墨,CO,0.67
即墨,NO2,14.58
即墨,O3,101.79
即墨,PM10,51.46
即墨,PM2.5,34.21
即墨,SO2,4.62
厦门,AQI,36.62
厦门,CO,0.58
厦门,NO2,19.08
厦门,O3,80.12
厦门,PM10,32.46
厦门,PM2.5,22.79
厦门,SO2,4.29
双鸭山,AQI,25.83
双鸭山,CO,0.43
双鸭山,NO2,9.33
双鸭山,O3,50.62
双鸭山,PM10,25.75
双鸭山,PM2.5,9.42
双鸭山,SO2,5.46
句容,AQI,50.96
句容,CO,0.64
句容,NO2,30.54
句容,O3,71.08
句容,PM10,48.71
句容,PM2.5,28.71
句容,SO2,9.83
台州,AQI,46.17
台州,CO,0.58
台州,NO2,13.33
台州,O3,110.79
台州,PM10,43.92
台州,PM2.5,26.46
台州,SO2,4.62
合肥,AQI,61.38
合肥,CO,0.75
合肥,NO2,35.0
合肥,O3,90.5
合肥,PM10,70.67
合肥,PM2.5,34.58
合肥,SO2,5.75
吉安,AQI,62.54
吉安,CO,0.74
吉安,NO2,13.25
吉安,O3,109.71
吉安,PM10,74.21
吉安,PM2.5,39.21
吉安,SO2,15.96
吉林,AQI,29.17
吉林,CO,0.56
吉林,NO2,19.17
吉林,O3,46.38
吉林,PM10,26.96
吉林,PM2.5,12.46
吉林,SO2,6.42
吐鲁番地区,AQI,66.08
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,24.92
吐鲁番地区,O3,73.83
吐鲁番地区,PM10,82.38
吐鲁番地区,PM2.5,26.58
吐鲁番地区,SO2,7.92
吕梁,AQI,72.96
吕梁,CO,0.95
吕梁,NO2,56.46
吕梁,O3,84.79
吕梁,PM10,88.04
吕梁,PM2.5,37.29
吕梁,SO2,32.83
吴忠,AQI,36.67
吴忠,CO,0.51
吴忠,NO2,21.92
吴忠,O3,85.29
吴忠,PM10,26.71
吴忠,PM2.5,20.33
吴忠,SO2,8.5
吴江,AQI,54.83
吴江,CO,0.86
吴江,NO2,31.08
吴江,O3,102.58
吴江,PM10,55.5
吴江,PM2.5,25.42
吴江,SO2,9.88
周口,AQI,90.29
周口,CO,1.0
周口,NO2,22.25
周口,O3,135.33
周口,PM10,99.96
周口,PM2.5,59.21
周口,SO2,11.42
呼伦贝尔,AQI,18.96
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,6.92
呼伦贝尔,O3,40.71
呼伦贝尔,PM10,17.54
呼伦贝尔,PM2.5,11.17
呼伦贝尔,SO2,2.12
呼和浩特,AQI,24.88
呼和浩特,CO,0.53
呼和浩特,NO2,21.04
呼和浩特,O3,65.17
呼和浩特,PM10,18.38
呼和浩特,PM2.5,8.42
呼和浩特,SO2,7.33
和田地区,AQI,224.08
和田地区,CO,0.75
和田地区,NO2,22.62
和田地区,O3,41.96
和田地区,PM10,346.75
和田地区,PM2.5,72.29
和田地区,SO2,8.17
咸宁,AQI,71.58
咸宁,CO,0.99
咸宁,NO2,13.04
咸宁,O3,162.58
咸宁,PM10,69.12
咸宁,PM2.5,35.5
咸宁,SO2,10.21
咸阳,AQI,65.46
咸阳,CO,0.82
咸阳,NO2,35.25
咸阳,O3,65.21
咸阳,PM10,73.25
咸阳,PM2.5,43.62
咸阳,SO2,5.58
哈密地区,AQI,42.38
哈密地区,CO,0.74
哈密地区,NO2,25.38
哈密地区,O3,76.54
哈密地区,PM10,41.83
哈密地区,PM2.5,11.62
哈密地区,SO2,5.08
哈尔滨,AQI,26.62
哈尔滨,CO,0.42
哈尔滨,NO2,21.12
哈尔滨,O3,38.54
哈尔滨,PM10,26.62
哈尔滨,PM2.5,5.46
哈尔滨,SO2,7.62
唐山,AQI,113.21
唐山,CO,2.25
唐山,NO2,43.33
唐山,O3,117.21
唐山,PM10,144.71
唐山,PM2.5,81.62
唐山,SO2,39.79
商丘,AQI,91.25
商丘,CO,0.8
商丘,NO2,28.67
商丘,O3,141.92
商丘,PM10,104.88
商丘,PM2.5,60.42
商丘,SO2,13.38
商洛,AQI,57.92
商洛,CO,0.79
商洛,NO2,24.58
商洛,O3,96.46
商洛,PM10,62.75
商洛,PM2.5,37.79
商洛,SO2,22.21
喀什地区,AQI,85.21
喀什地区,CO,0.53
喀什地区,NO2,29.58
喀什地区,O3,59.33
喀什地区,PM10,120.04
喀什地区,PM2.5,38.54
喀什地区,SO2,6.71
嘉兴,AQI,44.12
嘉兴,CO,0.67
嘉兴,NO2,23.75
嘉兴,O3,85.79
嘉兴,PM10,38.42
嘉兴,PM2.5,25.54
嘉兴,SO2,6.67
嘉峪关,AQI,28.46
嘉峪关,CO,0.35
嘉峪关,NO2,13.33
嘉峪关,O3,79.21
嘉峪关,PM10,25.88
嘉峪关,PM2.5,13.33
嘉峪关,SO2,4.38
四平,AQI,41.75
四平,CO,0.64
四平,NO2,23.0
四平,O3,33.25
四平,PM10,44.79
四平,PM2.5,11.88
四平,SO2,5.83
固原,AQI,35.21
固原,CO,0.77
固原,NO2,12.04
固原,O3,81.67
固原,PM10,18.75
固原,PM2.5,15.54
固原,SO2,8.67
塔城地区,AQI,26.5
塔城地区,CO,0.83
塔城地区,NO2,7.42
塔城地区,O3,35.5
塔城地区,PM10,25.96
塔城地区,PM2.5,6.08
塔城地区,SO2,3.0
大兴安岭地区,AQI,27.12
大兴安岭地区,CO,0.1
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,40.59
大兴安岭地区,PM10,13.35
大兴安岭地区,PM2.5,18.18
大兴安岭地区,SO2,3.53
大同,AQI,41.96
大同,CO,1.0
大同,NO2,26.42
大同,O3,51.79
大同,PM10,43.38
大同,PM2.5,13.96
大同,SO2,13.42
大庆,AQI,25.46
大庆,CO,0.4
大庆,NO2,12.92
大庆,O3,43.54
大庆,PM10,25.42
大庆,PM2.5,10.58
大庆,SO2,4.21
大理州,AQI,16.0
大理州,CO,0.6
大理州,NO2,8.54
大理州,O3,33.92
大理州,PM10,13.88
大理州,PM2.5,8.88
大理州,SO2,5.17
大连,AQI,66.88
大连,CO,0.9
大连,NO2,24.42
大连,O3,90.29
大连,PM10,66.54
大连,PM2.5,48.38
大连,SO2,7.62
天水,AQI,20.5
天水,CO,0.43
天水,NO2,25.5
天水,O3,52.96
天水,PM10,15.33
天水,PM2.5,8.33
天水,SO2,8.21
天津,AQI,86.96
天津,CO,1.14
天津,NO2,41.04
天津,O3,125.17
天津,PM10,104.92
天津,PM2.5,59.04
天津,SO2,8.17
太仓,AQI,33.5
太仓,CO,0.63
太仓,NO2,28.08
太仓,O3,63.0
太仓,PM10,30.0
太仓,PM2.5,16.33
太仓,SO2,13.46
太原,AQI,83.42
太原,CO,0.83
太原,NO2,54.79
太原,O3,109.42
太原,PM10,101.67
太原,PM2.5,38.33
太原,SO2,11.0
威海,AQI,55.71
威海,CO,0.69
威海,NO2,17.75
威海,O3,110.38
威海,PM10,53.75
威海,PM2.5,38.33
威海,SO2,5.67
娄底,AQI,64.08
娄底,CO,0.94
娄底,NO2,20.25
娄底,O3,103.29
娄底,PM10,74.38
娄底,PM2.5,43.42
娄底,SO2,13.42
孝感,AQI,72.42
孝感,CO,1.07
孝感,NO2,16.65
孝感,O3,149.78
孝感,PM10,63.71
孝感,PM2.5,37.29
孝感,SO2,6.74
宁德,AQI,33.79
宁德,CO,0.59
宁德,NO2,9.5
宁德,O3,77.12
宁德,PM10,33.12
宁德,PM2.5,15.04
宁德,SO2,4.71
宁波,AQI,58.04
宁波,CO,0.72
宁波,NO2,26.71
宁波,O3,117.12
宁波,PM10,53.38
宁波,PM2.5,35.0
宁波,SO2,9.29
安庆,AQI,83.92
安庆,CO,0.81
安庆,NO2,20.54
安庆,O3,153.79
安庆,PM10,71.58
安庆,PM2.5,50.58
安庆,SO2,8.88
安康,AQI,59.75
安康,CO,0.75
安康,NO2,19.58
安康,O3,21.25
安康,PM10,59.54
安康,PM2.5,42.04
安康,SO2,5.12
安阳,AQI,82.08
安阳,CO,0.81
安阳,NO2,27.83
安阳,O3,137.04
安阳,PM10,89.75
安阳,PM2.5,48.54
安阳,SO2,12.04
安顺,AQI,12.38
安顺,CO,0.44
安顺,NO2,6.29
安顺,O3,38.79
安顺,PM10,5.33
安顺,PM2.5,4.42
安顺,SO2,5.04
定西,AQI,26.79
定西,CO,0.32
定西,NO2,13.29
定西,O3,85.12
定西,PM10,13.67
定西,PM2.5,8.62
定西,SO2,4.08
宜兴,AQI,46.75
宜兴,CO,1.37
宜兴,NO2,19.58
宜兴,O3,83.92
宜兴,PM10,44.12
宜兴,PM2.5,22.46
宜兴,SO2,10.96
宜宾,AQI,44.25
宜宾,CO,0.96
宜宾,NO2,26.75
宜宾,O3,33.33
宜宾,PM10,44.42
宜宾,PM2.5,27.08
宜宾,SO2,8.21
宜昌,AQI,65.08
宜昌,CO,0.86
宜昌,NO2,24.92
宜昌,O3,95.75
宜昌,PM10,71.58
宜昌,PM2.5,45.38
宜昌,SO2,6.38
宜春,AQI,78.29
宜春,CO,0.91
宜春,NO2,18.29
宜春,O3,122.58
宜春,PM10,85.46
宜春,PM2.5,51.54
宜春,SO2,25.04
宝鸡,AQI,40.71
宝鸡,CO,0.55
宝鸡,NO2,26.38
宝鸡,O3,43.54
宝鸡,PM10,39.29
宝鸡,PM2.5,23.79
宝鸡,SO2,4.83
宣城,AQI,60.42
宣城,CO,0.95
宣城,NO2,26.42
宣城,O3,70.33
宣城,PM10,64.12
宣城,PM2.5,39.17
宣城,SO2,7.62
宿州,AQI,77.79
宿州,CO,0.72
宿州,NO2,15.38
宿州,O3,130.0
宿州,PM10,87.46
宿州,PM2.5,56.12
宿州,SO2,5.79
宿迁,AQI,66.83
宿迁,CO,0.83
宿迁,NO2,20.75
宿迁,O3,109.96
宿迁,PM10,76.54
宿迁,PM2.5,45.21
宿迁,SO2,5.5
富阳,AQI,76.33
富阳,CO,1.14
富阳,NO2,30.96
富阳,O3,95.83
富阳,PM10,98.17
富阳,PM2.5,54.71
富阳,SO2,6.5
寿光,AQI,94.67
寿光,CO,0.84
寿光,NO2,24.62
寿光,O3,128.29
寿光,PM10,117.29
寿光,PM2.5,65.17
寿光,SO2,10.88
山南,AQI,20.29
山南,CO,0.42
山南,NO2,11.88
山南,O3,57.79
山南,PM10,16.92
山南,PM2.5,6.12
山南,SO2,4.04
岳阳,AQI,73.08
岳阳,CO,1.14
岳阳,NO2,30.54
岳阳,O3,113.04
岳阳,PM10,72.29
岳阳,PM2.5,45.12
岳阳,SO2,9.33
崇左,AQI,40.83
崇左,CO,0.56
崇左,NO2,15.92
崇左,O3,31.08
崇左,PM10,41.04
崇左,PM2.5,14.75
崇左,SO2,8.12
巴中,AQI,32.79
巴中,CO,0.9
巴中,NO2,26.12
巴中,O3,14.83
巴中,PM10,30.21
巴中,PM2.5,21.92
巴中,SO2,4.0
巴彦淖尔,AQI,37.62
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,15.0
巴彦淖尔,O3,85.08
巴彦淖尔,PM10,36.08
巴彦淖尔,PM2.5,20.0
巴彦淖尔,SO2,11.08
常州,AQI,37.08
常州,CO,0.54
常州,NO2,31.54
常州,O3,70.33
常州,PM10,33.58
常州,PM2.5,22.46
常州,SO2,8.75
常德,AQI,86.38
常德,CO,1.1
常德,NO2,21.5
常德,O3,130.54
常德,PM10,85.42
常德,PM2.5,54.08
常德,SO2,11.25
常熟,AQI,36.25
常熟,CO,1.0
常熟,NO2,29.62
常熟,O3,72.92
常熟,PM10,35.96
常熟,PM2.5,20.79
常熟,SO2,11.54
平凉,AQI,28.33
平凉,CO,0.5
平凉,NO2,28.38
平凉,O3,52.96
平凉,PM10,19.25
平凉,PM2.5,10.42
平凉,SO2,5.92
平度,AQI,69.08
平度,CO,0.79
平度,NO2,14.83
平度,O3,128.5
平度,PM10,71.0
平度,PM2.5,38.75
平度,SO2,9.96
平顶山,AQI,79.12
平顶山,CO,0.96
平顶山,NO2,28.83
平顶山,O3,143.04
平顶山,PM10,78.96
平顶山,PM2.5,45.96
平顶山,SO2,15.58
广元,AQI,18.79
广元,CO,0.84
广元,NO2,27.54
广元,O3,23.5
广元,PM10,17.54
广元,PM2.5,9.08
广元,SO2,3.71
广安,AQI,35.71
广安,CO,0.63
广安,NO2,13.42
广安,O3,53.83
广安,PM10,35.54
广安,PM2.5,18.75
广安,SO2,3.25
广州,AQI,55.5
广州,CO,0.82
广州,NO2,41.79
广州,O3,82.75
广州,PM10,54.62
广州,PM2.5,32.67
广州,SO2,6.42
庆阳,AQI,44.0
庆阳,CO,0.86
庆阳,NO2,13.21
庆阳,O3,97.96
庆阳,PM10,42.04
庆阳,PM2.5,21.96
庆阳,SO2,8.5
库尔勒,AQI,75.96
库尔勒,CO,0.73
库尔勒,NO2,23.62
库尔勒,O3,72.42
库尔勒,PM10,101.38
库尔勒,PM2.5,24.5
库尔勒,SO2,4.04
廊坊,AQI,90.08
廊坊,CO,0.91
廊坊,NO2,37.46
廊坊,O3,124.67
廊坊,PM10,112.92
廊坊,PM2.5,56.67
廊坊,SO2,9.54
延安,AQI,58.04
延安,CO,0.79
延安,NO2,49.46
延安,O3,51.92
延安,PM10,67.08
延安,PM2.5,33.04
延安,SO2,4.5
延边州,AQI,29.17
延边州,CO,0.51
延边州,NO2,12.42
延边州,O3,39.17
延边州,PM10,28.42
延边州,PM2.5,10.38
延边州,SO2,4.12
开封,AQI,87.67
开封,CO,0.97
开封,NO2,23.67
开封,O3,131.5
开封,PM10,107.67
开封,PM2.5,54.88
开封,SO2,9.5
张家口,AQI,35.58
张家口,CO,0.27
张家口,NO2,14.04
张家口,O3,84.38
张家口,PM10,34.33
张家口,PM2.5,13.25
张家口,SO2,4.21
张家港,AQI,39.75
张家港,CO,0.49
张家港,NO2,23.21
张家港,O3,70.42
张家港,PM10,41.58
张家港,PM2.5,21.08
张家港,SO2,7.5
张家界,AQI,53.96
张家界,CO,1.1
张家界,NO2,18.12
张家界,O3,81.88
张家界,PM10,55.33
张家界,PM2.5,37.29
张家界,SO2,4.29
张掖,AQI,35.29
张掖,CO,0.28
张掖,NO2,10.04
张掖,O3,90.38
张掖,PM10,31.12
张掖,PM2.5,12.17
张掖,SO2,4.38
徐州,AQI,90.79
徐州,CO,0.88
徐州,NO2,42.42
徐州,O3,102.25
徐州,PM10,112.83
徐州,PM2.5,66.08
徐州,SO2,8.71
德宏州,AQI,18.46
德宏州,CO,0.82
德宏州,NO2,10.17
德宏州,O3,15.12
德宏州,PM10,18.46
德宏州,PM2.5,6.71
德宏州,SO2,15.46
德州,AQI,94.75
德州,CO,0.86
德州,NO2,33.75
德州,O3,163.54
德州,PM10,98.75
德州,PM2.5,56.58
德州,SO2,15.12
德阳,AQI,20.83
德阳,CO,0.74
德阳,NO2,12.5
德阳,O3,38.21
德阳,PM10,20.62
德阳,PM2.5,9.67
德阳,SO2,3.08
忻州,AQI,79.5
忻州,CO,1.01
忻州,NO2,45.58
忻州,O3,127.42
忻州,PM10,71.88
忻州,PM2.5,36.92
忻州,SO2,25.92
怀化,AQI,59.33
怀化,CO,1.27
怀化,NO2,19.25
怀化,O3,47.46
怀化,PM10,68.04
怀化,PM2.5,37.38
怀化,SO2,9.54
怒江州,AQI,62.29
怒江州,CO,0.85
怒江州,NO2,16.52
怒江州,O3,29.12
怒江州,PM10,76.25
怒江州,PM2.5,19.29
怒江州,SO2,10.3
恩施州,AQI,44.83
恩施州,CO,0.9
恩施州,NO2,17.62
恩施州,O3,51.08
恩施州,PM10,46.12
恩施州,PM2.5,27.12
恩施州,SO2,3.5
惠州,AQI,43.92
惠州,CO,0.64
惠州,NO2,19.58
惠州,O3,82.29
惠州,PM10,45.04
惠州,PM2.5,21.71
惠州,SO2,6.71
成都,AQI,27.92
成都,CO,0.81
成都,NO2,26.88
成都,O3,30.42
成都,PM10,27.46
成都,PM2.5,18.29
成都,SO2,4.17
扬州,AQI,44.71
扬州,CO,0.45
扬州,NO2,18.5
扬州,O3,72.33
扬州,PM10,47.62
扬州,PM2.5,21.5
扬州,SO2,8.25
承德,AQI,30.75
承德,CO,0.43
承德,NO2,16.42
承德,O3,69.96
承德,PM10,29.0
承德,PM2.5,12.62
承德,SO2,9.92
抚州,AQI,60.12
抚州,CO,0.76
抚州,NO2,16.92
抚州,O3,107.58
抚州,PM10,67.58
抚州,PM2.5,38.79
抚州,SO2,7.29
抚顺,AQI,46.75
抚顺,CO,0.73
抚顺,NO2,23.12
抚顺,O3,37.38
抚顺,PM10,49.88
抚顺,PM2.5,22.71
抚顺,SO2,10.54
拉萨,AQI,30.33
拉萨,CO,0.41
拉萨,NO2,18.33
拉萨,O3,69.58
拉萨,PM10,25.12
拉萨,PM2.5,8.75
拉萨,SO2,8.21
招远,AQI,76.29
招远,CO,0.76
招远,NO2,24.25
招远,O3,139.71
招远,PM10,60.54
招远,PM2.5,40.42
招远,SO2,9.29
揭阳,AQI,53.25
揭阳,CO,1.01
揭阳,NO2,25.25
揭阳,O3,72.46
揭阳,PM10,56.96
揭阳,PM2.5,33.46
揭阳,SO2,12.17
攀枝花,AQI,46.04
攀枝花,CO,1.15
攀枝花,NO2,29.75
攀枝花,O3,24.46
攀枝花,PM10,47.0
攀枝花,PM2.5,24.42
攀枝花,SO2,34.38
文山州,AQI,17.42
文山州,CO,0.51
文山州,NO2,13.04
文山州,O3,20.08
文山州,PM10,17.38
文山州,PM2.5,9.42
文山州,SO2,5.42
文登,AQI,64.5
文登,CO,0.79
文登,NO2,23.38
文登,O3,97.25
文登,PM10,78.08
文登,PM2.5,37.38
文登,SO2,6.42
新乡,AQI,76.54
新乡,CO,0.67
新乡,NO2,34.08
新乡,O3,127.5
新乡,PM10,83.17
新乡,PM2.5,40.46
新乡,SO2,15.58
新余,AQI,63.38
新余,CO,0.66
新余,NO2,17.92
新余,O3,108.21
新余,PM10,76.25
新余,PM2.5,42.79
新余,SO2,32.12
无锡,AQI,47.21
无锡,CO,0.82
无锡,NO2,28.12
无锡,O3,66.42
无锡,PM10,50.25
无锡,PM2.5,24.79
无锡,SO2,7.33
日喀则,AQI,27.42
日喀则,CO,0.47
日喀则,NO2,7.38
日喀则,O3,66.17
日喀则,PM10,22.83
日喀则,PM2.5,7.12
日喀则,SO2,3.42
日照,AQI,64.88
日照,CO,0.48
日照,NO2,12.83
日照,O3,119.29
日照,PM10,63.67
日照,PM2.5,45.38
日照,SO2,4.12
昆山,AQI,41.58
昆山,CO,0.6
昆山,NO2,21.08
昆山,O3,79.08
昆山,PM10,40.58
昆山,PM2.5,21.71
