city,type,value
云浮,NO2,10.04
云浮,O3,36.21
云浮,PM10,29.96
云浮,PM2.5,11.75
云浮,SO2,6.92
五家渠,AQI,36.45
五家渠,CO,0.41
五家渠,NO2,11.95
五家渠,O3,77.33
五家渠,PM10,35.0
五家渠,PM2.5,17.8
五家渠,SO2,7.65
亳州,AQI,25.5
亳州,CO,0.79
亳州,NO2,11.79
亳州,O3,63.78
亳州,PM10,21.21
亳州,PM2.5,14.79
亳州,SO2,4.04
伊春,AQI,21.75
伊春,CO,0.8
伊春,NO2,7.71
伊春,O3,11.88
伊春,PM10,21.67
伊春,PM2.5,9.58
伊春,SO2,6.12
伊犁哈萨克州,AQI,34.21
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,18.67
伊犁哈萨克州,O3,88.12
伊犁哈萨克州,PM10,27.79
伊犁哈萨克州,PM2.5,15.52
伊犁哈萨克州,SO2,8.67
佛山,AQI,30.38
佛山,CO,0.66
佛山,NO2,20.12
佛山,O3,52.04
佛山,PM10,29.75
佛山,PM2.5,14.21
佛山,SO2,7.12
佳木斯,AQI,11.62
佳木斯,CO,0.36
佳木斯,NO2,6.54
佳木斯,O3,14.0
佳木斯,PM10,10.67
佳木斯,PM2.5,6.71
佳木斯,SO2,6.75
保定,AQI,78.58
保定,CO,0.6
保定,NO2,24.38
保定,O3,129.71
保定,PM10,76.46
保定,PM2.5,36.75
保定,SO2,8.54
保山,AQI,16.88
保山,CO,0.39
保山,NO2,11.33
保山,O3,31.08
保山,PM10,15.21
保山,PM2.5,10.88
保山,SO2,4.75
信阳,AQI,29.75
信阳,CO,0.22
信阳,NO2,7.58
信阳,O3,77.04
信阳,PM10,25.38
信阳,PM2.5,13.21
信阳,SO2,6.46
克州,AQI,404.5
克州,CO,0.19
克州,NO2,14.42
克州,O3,90.46
克州,PM10,980.08
克州,PM2.5,265.38
克州,SO2,4.33
克拉玛依,AQI,36.42
克拉玛依,CO,0.49
克拉玛依,NO2,16.38
克拉玛依,O3,102.5
克拉玛依,PM10,34.42
克拉玛依,PM2.5,9.88
克拉玛依,SO2,5.88
六安,AQI,33.71
六安,CO,0.67
六安,NO2,17.67
六安,O3,63.33
六安,PM10,32.25
六安,PM2.5,10.96
六安,SO2,5.46
六盘水,AQI,17.25
六盘水,CO,0.24
六盘水,NO2,6.67
六盘水,O3,46.96
六盘水,PM10,15.04
六盘水,PM2.5,10.0
六盘水,SO2,6.83
兰州,AQI,55.58
兰州,CO,0.72
兰州,NO2,43.38
兰州,O3,77.96
兰州,PM10,58.71
兰州,PM2.5,16.62
兰州,SO2,11.62
兴安盟,AQI,21.08
兴安盟,CO,0.29
兴安盟,NO2,9.54
兴安盟,O3,52.58
兴安盟,PM10,15.25
兴安盟,PM2.5,12.62
兴安盟,SO2,5.29
内江,AQI,31.79
内江,CO,0.57
内江,NO2,16.42
内江,O3,71.62
内江,PM10,22.0
内江,PM2.5,11.33
内江,SO2,7.21
凉山州,AQI,27.71
凉山州,CO,0.77
凉山州,NO2,12.08
凉山州,O3,56.79
凉山州,PM10,26.17
凉山州,PM2.5,17.54
凉山州,SO2,20.17
包头,AQI,66.0
包头,CO,0.77
包头,NO2,27.29
包头,O3,123.42
包头,PM10,58.54
包头,PM2.5,25.62
包头,SO2,23.08
北京,AQI,72.12
北京,CO,0.68
北京,NO2,23.25
北京,O3,148.12
北京,PM10,65.62
北京,PM2.5,36.88
北京,SO2,2.58
北海,AQI,24.46
北海,CO,0.58
北海,NO2,7.42
北海,O3,47.25
北海,PM10,23.67
北海,PM2.5,7.58
北海,SO2,6.08
十堰,AQI,29.33
十堰,CO,0.69
十堰,NO2,12.21
十堰,O3,57.25
十堰,PM10,24.96
十堰,PM2.5,11.58
十堰,SO2,6.12
南京,AQI,47.08
南京,CO,0.79
南京,NO2,37.92
南京,O3,72.04
南京,PM10,47.08
南京,PM2.5,22.96
南京,SO2,9.29
南充,AQI,40.21
南充,CO,0.53
南充,NO2,24.17
南充,O3,66.29
南充,PM10,40.42
南充,PM2.5,24.08
南充,SO2,4.96
南宁,AQI,28.08
南宁,CO,0.65
南宁,NO2,16.88
南宁,O3,38.42
南宁,PM10,28.08
南宁,PM2.5,12.42
南宁,SO2,5.46
南平,AQI,34.71
南平,CO,0.6
南平,NO2,13.83
南平,O3,49.96
南平,PM10,32.58
南平,PM2.5,21.29
南平,SO2,4.88
南昌,AQI,49.0
南昌,CO,0.44
南昌,NO2,24.71
南昌,O3,64.88
南昌,PM10,53.04
南昌,PM2.5,23.42
南昌,SO2,16.42
南通,AQI,52.25
南通,CO,0.72
南通,NO2,44.75
南通,O3,59.46
南通,PM10,57.96
南通,PM2.5,31.75
南通,SO2,13.21
南阳,AQI,36.75
南阳,CO,0.68
南阳,NO2,15.79
南阳,O3,91.33
南阳,PM10,29.0
南阳,PM2.5,13.38
南阳,SO2,5.62
博州,AQI,29.38
博州,CO,0.3
博州,NO2,12.04
博州,O3,88.04
博州,PM10,21.12
博州,PM2.5,10.21
博州,SO2,9.39
即墨,AQI,54.42
即墨,CO,0.71
即墨,NO2,18.08
即墨,O3,101.0
即墨,PM10,52.35
即墨,PM2.5,30.71
即墨,SO2,5.5
厦门,AQI,33.54
厦门,CO,0.48
厦门,NO2,29.58
厦门,O3,50.92
厦门,PM10,33.12
厦门,PM2.5,19.08
厦门,SO2,5.96
双鸭山,AQI,17.58
双鸭山,CO,0.41
双鸭山,NO2,8.92
双鸭山,O3,8.67
双鸭山,PM10,14.67
双鸭山,PM2.5,11.04
双鸭山,SO2,4.0
句容,AQI,47.42
句容,CO,0.85
句容,NO2,32.5
句容,O3,73.96
句容,PM10,45.88
句容,PM2.5,29.54
句容,SO2,5.0
台州,AQI,51.88
台州,CO,0.58
台州,NO2,17.62
台州,O3,70.54
台州,PM10,54.79
台州,PM2.5,27.75
台州,SO2,3.08
合肥,AQI,51.54
合肥,CO,0.58
合肥,NO2,24.0
合肥,O3,84.67
合肥,PM10,54.62
合肥,PM2.5,22.71
合肥,SO2,4.67
吉安,AQI,44.62
吉安,CO,0.75
吉安,NO2,10.88
吉安,O3,74.25
吉安,PM10,45.71
吉安,PM2.5,22.71
吉安,SO2,14.38
吉林,AQI,36.29
吉林,CO,0.73
吉林,NO2,11.54
吉林,O3,100.54
吉林,PM10,27.75
吉林,PM2.5,18.67
吉林,SO2,5.21
吐鲁番地区,AQI,50.12
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,13.54
吐鲁番地区,O3,104.08
吐鲁番地区,PM10,54.0
吐鲁番地区,PM2.5,13.79
吐鲁番地区,SO2,5.42
吕梁,AQI,80.79
吕梁,CO,0.7
吕梁,NO2,44.79
吕梁,O3,114.33
吕梁,PM10,71.79
吕梁,PM2.5,28.58
吕梁,SO2,16.04
吴忠,AQI,58.71
吴忠,CO,0.42
吴忠,NO2,16.75
吴忠,O3,96.5
吴忠,PM10,67.0
吴忠,PM2.5,16.71
吴忠,SO2,7.71
吴江,AQI,54.29
吴江,CO,0.66
吴江,NO2,36.21
吴江,O3,83.5
吴江,PM10,60.61
吴江,PM2.5,23.79
吴江,SO2,11.04
周口,AQI,33.42
周口,CO,0.59
周口,NO2,10.67
周口,O3,74.71
周口,PM10,32.04
周口,PM2.5,13.83
周口,SO2,4.83
呼伦贝尔,AQI,24.12
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,15.87
呼伦贝尔,O3,43.46
呼伦贝尔,PM10,22.79
呼伦贝尔,PM2.5,10.88
呼伦贝尔,SO2,3.25
呼和浩特,AQI,65.54
呼和浩特,CO,0.7
呼和浩特,NO2,36.88
呼和浩特,O3,109.12
呼和浩特,PM10,61.21
呼和浩特,PM2.5,22.92
呼和浩特,SO2,10.21
和田地区,AQI,405.88
和田地区,CO,0.91
和田地区,NO2,28.88
和田地区,O3,60.38
和田地区,PM10,2633.65
和田地区,PM2.5,954.21
和田地区,SO2,10.88
咸宁,AQI,32.5
咸宁,CO,0.65
咸宁,NO2,9.62
咸宁,O3,61.62
咸宁,PM10,31.46
咸宁,PM2.5,9.29
咸宁,SO2,4.71
咸阳,AQI,72.58
咸阳,CO,0.67
咸阳,NO2,35.92
咸阳,O3,104.12
咸阳,PM10,77.33
咸阳,PM2.5,32.54
咸阳,SO2,5.42
哈密地区,AQI,47.12
哈密地区,CO,0.48
哈密地区,NO2,14.67
哈密地区,O3,108.62
哈密地区,PM10,47.09
哈密地区,PM2.5,12.96
哈密地区,SO2,2.83
哈尔滨,AQI,28.21
哈尔滨,CO,0.67
哈尔滨,NO2,23.12
哈尔滨,O3,56.04
哈尔滨,PM10,25.92
哈尔滨,PM2.5,13.08
哈尔滨,SO2,8.42
唐山,AQI,70.71
唐山,CO,1.15
唐山,NO2,31.96
唐山,O3,127.58
唐山,PM10,74.58
唐山,PM2.5,42.58
唐山,SO2,13.71
商丘,AQI,36.46
商丘,CO,0.55
商丘,NO2,13.5
商丘,O3,86.75
商丘,PM10,35.08
商丘,PM2.5,18.12
商丘,SO2,6.29
商洛,AQI,38.42
商洛,CO,0.46
商洛,NO2,11.12
商洛,O3,59.62
商洛,PM10,39.54
商洛,PM2.5,20.67
商洛,SO2,24.71
喀什地区,AQI,383.25
喀什地区,CO,0.46
喀什地区,NO2,20.58
喀什地区,O3,91.5
喀什地区,PM10,1197.75
喀什地区,PM2.5,357.0
喀什地区,SO2,5.21
嘉兴,AQI,47.33
嘉兴,CO,0.53
嘉兴,NO2,30.42
嘉兴,O3,85.38
嘉兴,PM10,46.5
嘉兴,PM2.5,30.0
嘉兴,SO2,3.42
嘉峪关,AQI,120.42
嘉峪关,CO,0.77
嘉峪关,NO2,15.21
嘉峪关,O3,110.62
嘉峪关,PM10,184.38
嘉峪关,PM2.5,38.79
嘉峪关,SO2,16.38
四平,AQI,47.96
四平,CO,0.74
四平,NO2,14.25
四平,O3,118.58
四平,PM10,40.04
四平,PM2.5,23.88
四平,SO2,7.25
固原,AQI,43.79
固原,CO,0.75
固原,NO2,22.04
固原,O3,75.29
固原,PM10,43.88
固原,PM2.5,16.38
固原,SO2,7.25
塔城地区,AQI,29.04
塔城地区,CO,0.76
塔城地区,NO2,7.29
塔城地区,O3,72.54
塔城地区,PM10,24.33
塔城地区,PM2.5,6.75
塔城地区,SO2,2.79
大兴安岭地区,AQI,17.14
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,4.68
大兴安岭地区,O3,18.23
大兴安岭地区,PM10,10.5
大兴安岭地区,PM2.5,10.59
大兴安岭地区,SO2,5.45
大同,AQI,66.08
大同,CO,1.36
大同,NO2,35.08
大同,O3,106.46
大同,PM10,68.04
大同,PM2.5,23.96
大同,SO2,32.83
大庆,AQI,18.5
大庆,CO,0.46
大庆,NO2,9.58
大庆,O3,50.54
大庆,PM10,15.62
大庆,PM2.5,8.04
大庆,SO2,3.67
大理州,AQI,21.42
大理州,CO,0.56
大理州,NO2,14.79
大理州,O3,41.92
大理州,PM10,9.67
大理州,PM2.5,14.0
大理州,SO2,4.42
大连,AQI,43.5
大连,CO,0.69
大连,NO2,13.88
大连,O3,90.5
大连,PM10,42.71
大连,PM2.5,27.62
大连,SO2,5.08
天水,AQI,30.21
天水,CO,0.36
天水,NO2,18.29
天水,O3,67.17
天水,PM10,26.58
天水,PM2.5,10.42
天水,SO2,8.75
天津,AQI,90.17
天津,CO,1.04
天津,NO2,26.17
天津,O3,154.79
天津,PM10,90.42
天津,PM2.5,50.71
天津,SO2,4.17
太仓,AQI,63.42
太仓,CO,0.74
太仓,NO2,38.71
太仓,O3,116.29
太仓,PM10,52.79
太仓,PM2.5,28.92
太仓,SO2,9.33
太原,AQI,93.46
太原,CO,0.9
太原,NO2,49.38
太原,O3,132.12
太原,PM10,92.5
太原,PM2.5,42.67
太原,SO2,11.17
威海,AQI,36.38
威海,CO,0.51
威海,NO2,11.46
威海,O3,107.29
威海,PM10,32.58
威海,PM2.5,21.92
威海,SO2,2.67
娄底,AQI,36.38
娄底,CO,0.64
娄底,NO2,11.21
娄底,O3,51.67
娄底,PM10,36.12
娄底,PM2.5,20.29
娄底,SO2,12.67
孝感,AQI,35.33
孝感,CO,0.28
孝感,NO2,6.54
孝感,O3,82.38
孝感,PM10,35.12
孝感,PM2.5,16.46
孝感,SO2,5.71
宁德,AQI,32.58
宁德,CO,0.48
宁德,NO2,12.38
宁德,O3,53.58
宁德,PM10,30.5
宁德,PM2.5,14.29
宁德,SO2,3.5
宁波,AQI,48.42
宁波,CO,0.66
宁波,NO2,28.67
宁波,O3,94.75
宁波,PM10,46.88
宁波,PM2.5,30.62
宁波,SO2,6.79
安庆,AQI,44.88
安庆,CO,0.52
安庆,NO2,18.46
安庆,O3,88.04
安庆,PM10,44.12
安庆,PM2.5,17.88
安庆,SO2,6.12
安康,AQI,43.0
安康,CO,0.52
安康,NO2,14.04
安康,O3,49.29
安康,PM10,43.92
安康,PM2.5,18.83
安康,SO2,7.17
安阳,AQI,69.67
安阳,CO,0.95
安阳,NO2,18.67
安阳,O3,106.46
安阳,PM10,86.29
安阳,PM2.5,40.38
安阳,SO2,4.42
安顺,AQI,14.83
安顺,CO,0.23
安顺,NO2,4.25
安顺,O3,45.46
安顺,PM10,10.38
安顺,PM2.5,6.79
安顺,SO2,5.08
定西,AQI,31.21
定西,CO,0.26
定西,NO2,18.25
定西,O3,68.29
定西,PM10,29.46
定西,PM2.5,12.17
定西,SO2,4.83
宜兴,AQI,34.79
宜兴,CO,1.16
宜兴,NO2,21.71
宜兴,O3,85.42
宜兴,PM10,30.46
宜兴,PM2.5,20.12
宜兴,SO2,6.92
宜宾,AQI,46.5
宜宾,CO,0.64
宜宾,NO2,27.5
宜宾,O3,73.88
宜宾,PM10,44.17
宜宾,PM2.5,25.79
宜宾,SO2,7.88
宜昌,AQI,33.46
宜昌,CO,0.54
宜昌,NO2,18.54
宜昌,O3,59.5
宜昌,PM10,32.62
宜昌,PM2.5,8.25
宜昌,SO2,5.12
宜春,AQI,36.17
宜春,CO,0.57
宜春,NO2,11.92
宜春,O3,57.92
宜春,PM10,35.83
宜春,PM2.5,15.62
宜春,SO2,8.29
宝鸡,AQI,57.04
宝鸡,CO,0.4
宝鸡,NO2,24.79
宝鸡,O3,87.08
宝鸡,PM10,58.79
宝鸡,PM2.5,25.29
宝鸡,SO2,5.04
宣城,AQI,36.0
宣城,CO,0.48
宣城,NO2,15.96
宣城,O3,56.92
宣城,PM10,36.0
宣城,PM2.5,20.83
宣城,SO2,5.46
宿州,AQI,29.96
宿州,CO,0.47
宿州,NO2,14.54
宿州,O3,65.75
宿州,PM10,28.62
宿州,PM2.5,11.08
宿州,SO2,5.21
宿迁,AQI,38.08
宿迁,CO,0.64
宿迁,NO2,16.21
宿迁,O3,68.54
宿迁,PM10,37.25
宿迁,PM2.5,16.33
宿迁,SO2,3.04
寿光,AQI,90.71
寿光,CO,1.19
寿光,NO2,33.12
寿光,O3,132.0
寿光,PM10,88.29
寿光,PM2.5,57.58
寿光,SO2,9.17
山南,AQI,27.21
山南,CO,0.41
山南,NO2,14.39
山南,O3,76.95
山南,PM10,17.27
山南,PM2.5,5.86
山南,SO2,6.22
岳阳,AQI,33.04
岳阳,CO,0.72
岳阳,NO2,17.62
岳阳,O3,81.04
岳阳,PM10,30.04
岳阳,PM2.5,19.88
岳阳,SO2,10.79
崇左,AQI,34.62
崇左,CO,0.54
崇左,NO2,12.92
崇左,O3,32.12
崇左,PM10,34.25
崇左,PM2.5,17.67
崇左,SO2,5.46
巴中,AQI,30.04
巴中,CO,0.75
巴中,NO2,17.21
巴中,O3,49.33
巴中,PM10,29.21
巴中,PM2.5,18.79
巴中,SO2,3.21
巴彦淖尔,AQI,58.21
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,17.38
巴彦淖尔,O3,122.08
巴彦淖尔,PM10,57.0
巴彦淖尔,PM2.5,20.54
巴彦淖尔,SO2,5.83
常州,AQI,49.88
常州,CO,0.9
常州,NO2,38.75
常州,O3,68.88
常州,PM10,50.38
常州,PM2.5,31.33
常州,SO2,9.33
常德,AQI,30.58
常德,CO,0.61
常德,NO2,9.79
常德,O3,59.38
常德,PM10,29.92
常德,PM2.5,16.33
常德,SO2,5.33
常熟,AQI,46.08
常熟,CO,0.8
常熟,NO2,45.5
常熟,O3,76.83
常熟,PM10,40.45
常熟,PM2.5,32.25
常熟,SO2,12.92
平凉,AQI,33.67
平凉,CO,0.49
平凉,NO2,30.25
平凉,O3,66.04
平凉,PM10,31.38
平凉,PM2.5,7.62
平凉,SO2,5.38
平度,AQI,72.62
平度,CO,0.87
平度,NO2,49.62
平度,O3,111.17
平度,PM10,63.04
平度,PM2.5,38.65
平度,SO2,5.54
平顶山,AQI,35.71
平顶山,CO,0.63
平顶山,NO2,15.58
平顶山,O3,90.46
平顶山,PM10,30.62
平顶山,PM2.5,12.54
平顶山,SO2,6.71
广元,AQI,39.29
广元,CO,0.45
广元,NO2,18.96
广元,O3,45.62
广元,PM10,38.58
广元,PM2.5,14.79
广元,SO2,13.12
广安,AQI,34.83
广安,CO,0.72
广安,NO2,16.12
广安,O3,75.92
广安,PM10,29.96
广安,PM2.5,17.29
广安,SO2,6.58
广州,AQI,35.17
广州,CO,0.6
广州,NO2,26.12
广州,O3,60.79
广州,PM10,32.83
广州,PM2.5,16.92
广州,SO2,5.42
庆阳,AQI,53.17
庆阳,CO,0.6
庆阳,NO2,10.04
庆阳,O3,133.17
庆阳,PM10,56.96
庆阳,PM2.5,18.92
庆阳,SO2,7.04
库尔勒,AQI,60.92
库尔勒,CO,0.57
库尔勒,NO2,8.25
库尔勒,O3,119.79
库尔勒,PM10,72.42
库尔勒,PM2.5,26.92
库尔勒,SO2,5.17
廊坊,AQI,73.54
廊坊,CO,0.63
廊坊,NO2,24.75
廊坊,O3,135.42
廊坊,PM10,74.46
廊坊,PM2.5,33.92
廊坊,SO2,4.54
延安,AQI,63.75
延安,CO,0.66
延安,NO2,38.42
延安,O3,81.04
延安,PM10,77.17
延安,PM2.5,28.21
延安,SO2,4.96
延边州,AQI,17.29
延边州,CO,0.51
延边州,NO2,10.17
延边州,O3,41.62
延边州,PM10,16.33
延边州,PM2.5,6.54
延边州,SO2,5.08
开封,AQI,44.92
开封,CO,0.64
开封,NO2,14.79
开封,O3,88.62
开封,PM10,46.21
开封,PM2.5,19.75
开封,SO2,3.08
张家口,AQI,58.88
张家口,CO,0.37
张家口,NO2,15.96
张家口,O3,124.58
张家口,PM10,51.79
张家口,PM2.5,21.67
张家口,SO2,8.04
张家港,AQI,55.12
张家港,CO,1.02
张家港,NO2,37.21
张家港,O3,66.62
张家港,PM10,59.83
张家港,PM2.5,31.67
张家港,SO2,14.25
张家界,AQI,24.92
张家界,CO,0.74
张家界,NO2,11.79
张家界,O3,36.62
张家界,PM10,22.88
张家界,PM2.5,10.17
张家界,SO2,2.79
张掖,AQI,54.54
张掖,CO,0.21
张掖,NO2,15.79
张掖,O3,98.42
张掖,PM10,67.04
张掖,PM2.5,19.21
张掖,SO2,6.71
徐州,AQI,39.58
徐州,CO,0.7
徐州,NO2,20.54
徐州,O3,68.79
徐州,PM10,37.71
徐州,PM2.5,22.71
徐州,SO2,6.71
德宏州,AQI,15.62
德宏州,CO,0.88
德宏州,NO2,8.08
德宏州,O3,19.12
德宏州,PM10,14.71
德宏州,PM2.5,7.46
德宏州,SO2,5.29
德州,AQI,76.21
德州,CO,0.77
德州,NO2,16.25
德州,O3,139.04
德州,PM10,73.42
德州,PM2.5,39.17
德州,SO2,6.58
德阳,AQI,52.21
德阳,CO,0.84
德阳,NO2,30.67
德阳,O3,71.17
德阳,PM10,56.46
德阳,PM2.5,29.04
德阳,SO2,3.67
忻州,AQI,76.88
忻州,CO,0.74
忻州,NO2,34.79
忻州,O3,124.67
忻州,PM10,58.54
忻州,PM2.5,28.25
忻州,SO2,20.33
怀化,AQI,43.54
怀化,CO,0.98
怀化,NO2,12.83
怀化,O3,54.12
怀化,PM10,44.25
怀化,PM2.5,16.33
怀化,SO2,4.25
怒江州,AQI,19.21
怒江州,CO,0.72
怒江州,NO2,11.62
怒江州,O3,23.79
怒江州,PM10,18.96
怒江州,PM2.5,9.12
怒江州,SO2,9.21
恩施州,AQI,33.96
恩施州,CO,0.89
恩施州,NO2,12.79
恩施州,O3,43.54
恩施州,PM10,34.91
恩施州,PM2.5,13.0
恩施州,SO2,3.25
惠州,AQI,45.83
惠州,CO,0.56
惠州,NO2,25.79
惠州,O3,59.42
惠州,PM10,45.54
惠州,PM2.5,17.5
惠州,SO2,6.21
成都,AQI,66.12
成都,CO,0.91
成都,NO2,55.54
成都,O3,79.75
成都,PM10,70.42
成都,PM2.5,38.71
成都,SO2,4.83
扬州,AQI,53.79
扬州,CO,0.67
扬州,NO2,37.17
扬州,O3,76.88
扬州,PM10,56.04
扬州,PM2.5,30.04
扬州,SO2,9.58
承德,AQI,46.71
承德,CO,0.7
承德,NO2,18.29
承德,O3,95.92
承德,PM10,48.58
承德,PM2.5,24.71
承德,SO2,9.5
抚州,AQI,33.0
抚州,CO,0.52
抚州,NO2,6.5
抚州,O3,59.75
抚州,PM10,33.0
抚州,PM2.5,18.92
抚州,SO2,5.17
抚顺,AQI,58.0
抚顺,CO,0.98
抚顺,NO2,18.92
抚顺,O3,113.25
抚顺,PM10,47.83
抚顺,PM2.5,27.79
抚顺,SO2,16.38
拉萨,AQI,32.0
拉萨,CO,0.38
拉萨,NO2,15.5
拉萨,O3,83.42
拉萨,PM10,22.67
拉萨,PM2.5,8.42
拉萨,SO2,8.92
揭阳,AQI,35.38
揭阳,CO,0.72
揭阳,NO2,14.83
揭阳,O3,55.08
揭阳,PM10,33.71
揭阳,PM2.5,17.04
揭阳,SO2,7.08
攀枝花,AQI,39.0
攀枝花,CO,1.27
攀枝花,NO2,27.17
攀枝花,O3,39.0
攀枝花,PM10,39.25
攀枝花,PM2.5,22.0
攀枝花,SO2,33.38
文山州,AQI,15.79
文山州,CO,0.45
文山州,NO2,9.43
文山州,O3,33.04
文山州,PM10,15.25
文山州,PM2.5,7.96
文山州,SO2,4.7
文登,AQI,32.46
文登,CO,0.68
文登,NO2,10.71
文登,O3,94.25
文登,PM10,28.96
文登,PM2.5,17.71
文登,SO2,4.92
新乡,AQI,54.92
新乡,CO,0.68
新乡,NO2,23.12
新乡,O3,72.58
新乡,PM10,62.42
新乡,PM2.5,28.75
新乡,SO2,7.25
新余,AQI,46.62
新余,CO,0.77
新余,NO2,14.38
新余,O3,47.46
新余,PM10,42.5
新余,PM2.5,28.46
新余,SO2,11.71
无锡,AQI,47.75
无锡,CO,0.68
无锡,NO2,23.46
无锡,O3,95.04
无锡,PM10,46.67
无锡,PM2.5,25.17
无锡,SO2,6.88
日喀则,AQI,29.04
日喀则,CO,0.48
日喀则,NO2,7.17
日喀则,O3,74.17
日喀则,PM10,20.71
日喀则,PM2.5,7.88
日喀则,SO2,2.83
日照,AQI,58.58
日照,CO,0.55
日照,NO2,28.08
日照,O3,92.25
日照,PM10,55.29
日照,PM2.5,37.54
日照,SO2,4.08
昆山,AQI,57.25
昆山,CO,0.69
昆山,NO2,32.71
昆山,O3,99.75
昆山,PM10,61.75
昆山,PM2.5,32.75
昆山,SO2,10.92
昆明,AQI,22.88
昆明,CO,0.5
昆明,NO2,24.12
昆明,O3,25.46
昆明,PM10,21.21
昆明,PM2.5,10.75
昆明,SO2,7.25
昌吉州,AQI,32.54
昌吉州,CO,0.44
昌吉州,NO2,25.67
昌吉州,O3,78.0
