city,type,value
临汾,PM2.5,25.38
临汾,SO2,8.33
临沂,AQI,52.95
临沂,CO,0.6
临沂,NO2,30.62
临沂,O3,83.19
临沂,PM10,56.86
临沂,PM2.5,24.76
临沂,SO2,6.05
临沧,AQI,33.29
临沧,CO,0.92
临沧,NO2,11.76
临沧,O3,40.1
临沧,PM10,19.71
临沧,PM2.5,23.1
临沧,SO2,8.38
丹东,AQI,33.86
丹东,CO,0.66
丹东,NO2,19.14
丹东,O3,39.76
丹东,PM10,33.86
丹东,PM2.5,16.62
丹东,SO2,7.14
丽水,AQI,31.29
丽水,CO,0.5
丽水,NO2,18.05
丽水,O3,29.52
丽水,PM10,31.14
丽水,PM2.5,14.52
丽水,SO2,5.1
丽江,AQI,27.76
丽江,CO,0.63
丽江,NO2,6.81
丽江,O3,57.76
丽江,PM10,21.52
丽江,PM2.5,18.33
丽江,SO2,6.33
义乌,AQI,50.71
义乌,CO,0.65
义乌,NO2,34.71
义乌,O3,57.67
义乌,PM10,53.62
义乌,PM2.5,32.81
义乌,SO2,7.95
乌兰察布,AQI,36.0
乌兰察布,CO,0.35
乌兰察布,NO2,37.0
乌兰察布,O3,75.76
乌兰察布,PM10,25.0
乌兰察布,PM2.5,15.62
乌兰察布,SO2,19.0
乌海,AQI,57.38
乌海,CO,0.72
乌海,NO2,17.81
乌海,O3,117.62
乌海,PM10,64.81
乌海,PM2.5,19.24
乌海,SO2,37.48
乌鲁木齐,AQI,51.1
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,33.76
乌鲁木齐,O3,67.71
乌鲁木齐,PM10,53.52
乌鲁木齐,PM2.5,17.43
乌鲁木齐,SO2,7.48
乐山,AQI,31.14
乐山,CO,0.71
乐山,NO2,22.43
乐山,O3,34.1
乐山,PM10,29.33
乐山,PM2.5,21.24
乐山,SO2,5.76
九江,AQI,37.67
九江,CO,0.58
九江,NO2,14.33
九江,O3,86.86
九江,PM10,28.48
九江,PM2.5,22.95
九江,SO2,8.76
乳山,AQI,30.71
乳山,CO,0.76
乳山,NO2,16.29
乳山,O3,84.48
乳山,PM10,26.95
乳山,PM2.5,12.0
乳山,SO2,5.19
云浮,AQI,30.57
云浮,CO,0.69
云浮,NO2,18.52
云浮,O3,46.0
云浮,PM10,30.14
云浮,PM2.5,16.71
云浮,SO2,10.76
五家渠,AQI,51.1
五家渠,CO,0.55
五家渠,NO2,28.1
五家渠,O3,57.19
五家渠,PM10,53.0
五家渠,PM2.5,19.1
五家渠,SO2,9.5
亳州,AQI,30.43
亳州,CO,0.6
亳州,NO2,15.2
亳州,O3,77.75
亳州,PM10,23.15
亳州,PM2.5,16.35
亳州,SO2,10.15
伊春,AQI,28.38
伊春,CO,0.77
伊春,NO2,9.95
伊春,O3,48.38
伊春,PM10,24.33
伊春,PM2.5,17.57
伊春,SO2,7.67
伊犁哈萨克州,AQI,53.33
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,35.33
伊犁哈萨克州,O3,44.57
伊犁哈萨克州,PM10,61.57
伊犁哈萨克州,PM2.5,23.57
伊犁哈萨克州,SO2,14.29
佛山,AQI,28.38
佛山,CO,0.67
佛山,NO2,28.19
佛山,O3,42.62
佛山,PM10,28.14
佛山,PM2.5,15.43
佛山,SO2,5.57
佳木斯,AQI,55.67
佳木斯,CO,0.76
佳木斯,NO2,18.71
佳木斯,O3,61.38
佳木斯,PM10,61.29
佳木斯,PM2.5,28.1
佳木斯,SO2,4.48
保定,AQI,73.33
保定,CO,0.55
保定,NO2,41.33
保定,O3,102.86
保定,PM10,82.0
保定,PM2.5,41.62
保定,SO2,10.52
保山,AQI,22.86
保山,CO,0.59
保山,NO2,10.52
保山,O3,40.71
保山,PM10,19.57
保山,PM2.5,14.1
保山,SO2,4.76
信阳,AQI,44.48
信阳,CO,0.24
信阳,NO2,17.33
信阳,O3,91.38
信阳,PM10,38.48
信阳,PM2.5,22.67
信阳,SO2,5.67
克州,AQI,100.76
克州,CO,0.94
克州,NO2,24.48
克州,O3,84.76
克州,PM10,151.05
克州,PM2.5,27.86
克州,SO2,3.14
克拉玛依,AQI,45.33
克拉玛依,CO,0.61
克拉玛依,NO2,19.81
克拉玛依,O3,84.71
克拉玛依,PM10,45.67
克拉玛依,PM2.5,12.33
克拉玛依,SO2,5.19
六安,AQI,26.81
六安,CO,0.53
六安,NO2,16.71
六安,O3,72.57
六安,PM10,18.43
六安,PM2.5,5.67
六安,SO2,4.14
六盘水,AQI,32.43
六盘水,CO,0.28
六盘水,NO2,13.71
六盘水,O3,51.52
六盘水,PM10,32.43
六盘水,PM2.5,16.67
六盘水,SO2,6.67
兰州,AQI,48.52
兰州,CO,0.78
兰州,NO2,31.71
兰州,O3,66.0
兰州,PM10,51.24
兰州,PM2.5,22.95
兰州,SO2,7.71
兴安盟,AQI,33.29
兴安盟,CO,0.28
兴安盟,NO2,10.48
兴安盟,O3,68.48
兴安盟,PM10,31.38
兴安盟,PM2.5,17.05
兴安盟,SO2,4.0
内江,AQI,46.19
内江,CO,0.55
内江,NO2,14.76
内江,O3,60.95
内江,PM10,44.67
内江,PM2.5,30.86
内江,SO2,5.48
凉山州,AQI,45.62
凉山州,CO,0.81
凉山州,NO2,19.81
凉山州,O3,34.62
凉山州,PM10,46.76
凉山州,PM2.5,30.19
凉山州,SO2,21.24
包头,AQI,50.71
包头,CO,0.72
包头,NO2,43.19
包头,O3,74.81
包头,PM10,52.48
包头,PM2.5,20.76
包头,SO2,17.1
北京,AQI,86.0
北京,CO,0.74
北京,NO2,38.1
北京,O3,127.71
北京,PM10,79.05
北京,PM2.5,51.67
北京,SO2,2.9
北海,AQI,33.24
北海,CO,0.67
北海,NO2,10.62
北海,O3,51.86
北海,PM10,33.19
北海,PM2.5,18.9
北海,SO2,7.14
十堰,AQI,54.76
十堰,CO,1.07
十堰,NO2,24.05
十堰,O3,59.67
十堰,PM10,58.05
十堰,PM2.5,36.1
十堰,SO2,5.38
南京,AQI,29.95
南京,CO,0.57
南京,NO2,27.67
南京,O3,76.29
南京,PM10,26.67
南京,PM2.5,14.81
南京,SO2,5.05
南充,AQI,46.0
南充,CO,0.59
南充,NO2,17.38
南充,O3,45.38
南充,PM10,44.19
南充,PM2.5,30.95
南充,SO2,4.14
南宁,AQI,42.0
南宁,CO,0.71
南宁,NO2,24.0
南宁,O3,68.95
南宁,PM10,42.86
南宁,PM2.5,27.05
南宁,SO2,9.0
南平,AQI,18.81
南平,CO,0.51
南平,NO2,7.76
南平,O3,28.57
南平,PM10,14.52
南平,PM2.5,11.38
南平,SO2,6.19
南昌,AQI,35.95
南昌,CO,0.7
南昌,NO2,21.81
南昌,O3,78.33
南昌,PM10,33.43
南昌,PM2.5,15.24
南昌,SO2,5.95
南通,AQI,25.76
南通,CO,0.58
南通,NO2,26.52
南通,O3,25.24
南通,PM10,23.52
南通,PM2.5,15.86
南通,SO2,11.48
南阳,AQI,69.57
南阳,CO,0.63
南阳,NO2,20.71
南阳,O3,133.86
南阳,PM10,70.24
南阳,PM2.5,41.76
南阳,SO2,6.9
博州,AQI,39.48
博州,CO,0.31
博州,NO2,14.48
博州,O3,62.57
博州,PM10,39.67
博州,PM2.5,11.43
博州,SO2,9.95
即墨,AQI,36.67
即墨,CO,0.45
即墨,NO2,22.95
即墨,O3,89.15
即墨,PM10,35.05
即墨,PM2.5,19.05
即墨,SO2,4.71
厦门,AQI,17.67
厦门,CO,0.4
厦门,NO2,12.24
厦门,O3,39.9
厦门,PM10,17.67
厦门,PM2.5,8.38
厦门,SO2,2.62
双鸭山,AQI,53.76
双鸭山,CO,0.86
双鸭山,NO2,13.95
双鸭山,O3,67.48
双鸭山,PM10,58.1
双鸭山,PM2.5,28.67
双鸭山,SO2,7.24
句容,AQI,42.48
句容,CO,0.67
句容,NO2,17.52
句容,O3,66.43
句容,PM10,43.67
句容,PM2.5,28.76
句容,SO2,6.76
台州,AQI,20.57
台州,CO,0.41
台州,NO2,12.14
台州,O3,41.62
台州,PM10,20.29
台州,PM2.5,9.67
台州,SO2,5.38
合肥,AQI,29.57
合肥,CO,0.47
合肥,NO2,23.81
合肥,O3,65.24
合肥,PM10,25.05
合肥,PM2.5,8.57
合肥,SO2,3.67
吉安,AQI,48.1
吉安,CO,0.65
吉安,NO2,16.71
吉安,O3,61.62
吉安,PM10,49.24
吉安,PM2.5,25.52
吉安,SO2,13.67
吉林,AQI,46.1
吉林,CO,0.81
吉林,NO2,25.1
吉林,O3,47.48
吉林,PM10,47.67
吉林,PM2.5,24.71
吉林,SO2,6.57
吐鲁番地区,AQI,60.71
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,25.38
吐鲁番地区,O3,80.9
吐鲁番地区,PM10,72.62
吐鲁番地区,PM2.5,19.57
吐鲁番地区,SO2,6.86
吕梁,AQI,53.33
吕梁,CO,0.66
吕梁,NO2,52.29
吕梁,O3,54.19
吕梁,PM10,55.86
吕梁,PM2.5,20.9
吕梁,SO2,14.1
吴忠,AQI,39.62
吴忠,CO,0.44
吴忠,NO2,14.38
吴忠,O3,110.14
吴忠,PM10,35.24
吴忠,PM2.5,18.67
吴忠,SO2,7.9
吴江,AQI,55.9
吴江,CO,0.97
吴江,NO2,66.33
吴江,O3,31.48
吴江,PM10,62.05
吴江,PM2.5,30.81
吴江,SO2,9.48
周口,AQI,48.43
周口,CO,0.64
周口,NO2,23.0
周口,O3,83.48
周口,PM10,47.48
周口,PM2.5,18.95
周口,SO2,7.62
呼伦贝尔,AQI,30.19
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.67
呼伦贝尔,O3,74.85
呼伦贝尔,PM10,24.48
呼伦贝尔,PM2.5,16.86
呼伦贝尔,SO2,2.81
呼和浩特,AQI,50.0
呼和浩特,CO,0.56
呼和浩特,NO2,45.76
呼和浩特,O3,62.52
呼和浩特,PM10,50.48
呼和浩特,PM2.5,17.0
呼和浩特,SO2,8.81
和田地区,AQI,358.67
和田地区,CO,0.84
和田地区,NO2,24.67
和田地区,O3,52.0
和田地区,PM10,488.52
和田地区,PM2.5,163.86
和田地区,SO2,7.38
咸宁,AQI,51.0
咸宁,CO,1.03
咸宁,NO2,16.67
咸宁,O3,108.14
咸宁,PM10,46.14
咸宁,PM2.5,21.71
咸宁,SO2,7.05
咸阳,AQI,56.38
咸阳,CO,0.77
咸阳,NO2,37.71
咸阳,O3,55.95
咸阳,PM10,58.38
咸阳,PM2.5,37.14
咸阳,SO2,6.57
哈密地区,AQI,50.67
哈密地区,CO,0.86
哈密地区,NO2,18.1
哈密地区,O3,96.05
哈密地区,PM10,55.33
哈密地区,PM2.5,17.48
哈密地区,SO2,4.43
哈尔滨,AQI,63.29
哈尔滨,CO,0.86
哈尔滨,NO2,29.19
哈尔滨,O3,104.29
哈尔滨,PM10,69.29
哈尔滨,PM2.5,36.19
哈尔滨,SO2,8.43
唐山,AQI,82.57
唐山,CO,1.55
唐山,NO2,60.19
唐山,O3,90.14
唐山,PM10,102.81
唐山,PM2.5,47.19
唐山,SO2,29.52
商丘,AQI,43.81
商丘,CO,0.48
商丘,NO2,19.81
商丘,O3,87.86
商丘,PM10,43.1
商丘,PM2.5,18.52
商丘,SO2,9.62
商洛,AQI,38.48
商洛,CO,0.64
商洛,NO2,21.48
商洛,O3,52.57
商洛,PM10,38.24
商洛,PM2.5,24.19
商洛,SO2,17.76
喀什地区,AQI,108.19
喀什地区,CO,0.44
喀什地区,NO2,19.86
喀什地区,O3,78.33
喀什地区,PM10,165.9
喀什地区,PM2.5,56.43
喀什地区,SO2,6.1
嘉兴,AQI,38.9
嘉兴,CO,1.02
嘉兴,NO2,38.67
嘉兴,O3,27.95
嘉兴,PM10,31.57
嘉兴,PM2.5,26.81
嘉兴,SO2,4.48
嘉峪关,AQI,63.76
嘉峪关,CO,0.5
嘉峪关,NO2,29.29
嘉峪关,O3,81.35
嘉峪关,PM10,77.1
嘉峪关,PM2.5,29.62
嘉峪关,SO2,4.68
四平,AQI,55.71
四平,CO,0.81
四平,NO2,28.9
四平,O3,92.9
四平,PM10,61.38
四平,PM2.5,33.57
四平,SO2,6.76
固原,AQI,31.86
固原,CO,0.81
固原,NO2,16.76
固原,O3,75.57
固原,PM10,25.19
固原,PM2.5,22.24
固原,SO2,8.19
塔城地区,AQI,33.52
塔城地区,CO,0.74
塔城地区,NO2,5.65
塔城地区,O3,40.75
塔城地区,PM10,35.6
塔城地区,PM2.5,6.74
塔城地区,SO2,3.47
大兴安岭地区,AQI,33.38
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,8.86
大兴安岭地区,O3,46.05
大兴安岭地区,PM10,29.05
大兴安岭地区,PM2.5,20.86
大兴安岭地区,SO2,4.9
大同,AQI,57.71
大同,CO,1.11
大同,NO2,41.43
大同,O3,63.9
大同,PM10,66.0
大同,PM2.5,16.95
大同,SO2,24.62
大庆,AQI,54.24
大庆,CO,0.76
大庆,NO2,11.33
大庆,O3,102.9
大庆,PM10,56.24
大庆,PM2.5,34.86
大庆,SO2,4.76
大理州,AQI,23.29
大理州,CO,0.72
大理州,NO2,11.67
大理州,O3,39.86
大理州,PM10,19.95
大理州,PM2.5,13.9
大理州,SO2,5.0
大连,AQI,39.52
大连,CO,0.59
大连,NO2,23.33
大连,O3,75.29
大连,PM10,40.19
大连,PM2.5,22.29
大连,SO2,8.05
天水,AQI,31.19
天水,CO,0.55
天水,NO2,24.76
天水,O3,72.05
天水,PM10,29.67
天水,PM2.5,16.71
天水,SO2,8.29
天津,AQI,56.14
天津,CO,0.78
天津,NO2,48.1
天津,O3,96.52
天津,PM10,55.1
天津,PM2.5,25.95
天津,SO2,9.76
太仓,AQI,38.52
太仓,CO,0.87
太仓,NO2,38.38
太仓,O3,42.4
太仓,PM10,31.95
太仓,PM2.5,23.95
太仓,SO2,35.14
太原,AQI,61.29
太原,CO,0.63
太原,NO2,52.52
太原,O3,81.9
太原,PM10,68.67
太原,PM2.5,24.24
太原,SO2,10.0
威海,AQI,29.1
威海,CO,0.34
威海,NO2,7.05
威海,O3,92.62
威海,PM10,19.24
威海,PM2.5,11.48
威海,SO2,3.43
娄底,AQI,48.71
娄底,CO,0.87
娄底,NO2,13.29
娄底,O3,112.9
娄底,PM10,46.95
娄底,PM2.5,28.76
娄底,SO2,10.95
孝感,AQI,43.05
孝感,CO,0.8
孝感,NO2,7.5
孝感,O3,97.9
孝感,PM10,37.57
孝感,PM2.5,23.67
孝感,SO2,5.52
宁德,AQI,18.86
宁德,CO,0.42
宁德,NO2,10.24
宁德,O3,24.62
宁德,PM10,18.81
宁德,PM2.5,5.62
宁德,SO2,4.86
宁波,AQI,29.19
宁波,CO,0.71
宁波,NO2,37.71
宁波,O3,21.57
宁波,PM10,27.76
宁波,PM2.5,15.67
宁波,SO2,7.71
安庆,AQI,35.0
安庆,CO,0.65
安庆,NO2,16.81
安庆,O3,81.1
安庆,PM10,30.86
安庆,PM2.5,22.38
安庆,SO2,8.67
安康,AQI,43.62
安康,CO,0.62
安康,NO2,14.67
安康,O3,56.19
安康,PM10,41.57
安康,PM2.5,29.81
安康,SO2,4.48
安阳,AQI,88.19
安阳,CO,1.14
安阳,NO2,35.0
安阳,O3,128.29
安阳,PM10,84.1
安阳,PM2.5,49.0
安阳,SO2,16.19
安顺,AQI,30.29
安顺,CO,0.4
安顺,NO2,10.9
安顺,O3,54.14
安顺,PM10,27.48
安顺,PM2.5,20.62
安顺,SO2,9.86
定西,AQI,31.57
定西,CO,0.4
定西,NO2,12.24
定西,O3,90.29
定西,PM10,22.62
定西,PM2.5,9.48
定西,SO2,4.76
宜兴,AQI,42.05
宜兴,CO,1.75
宜兴,NO2,32.86
宜兴,O3,21.24
宜兴,PM10,38.81
宜兴,PM2.5,26.81
宜兴,SO2,9.1
宜宾,AQI,39.0
宜宾,CO,0.87
宜宾,NO2,20.33
宜宾,O3,48.24
宜宾,PM10,35.86
宜宾,PM2.5,26.9
宜宾,SO2,4.9
宜昌,AQI,53.81
宜昌,CO,0.61
宜昌,NO2,19.9
宜昌,O3,104.14
宜昌,PM10,54.29
宜昌,PM2.5,31.52
宜昌,SO2,6.1
宜春,AQI,45.57
宜春,CO,0.8
宜春,NO2,15.48
宜春,O3,73.9
宜春,PM10,46.43
宜春,PM2.5,23.81
宜春,SO2,10.86
宝鸡,AQI,61.38
宝鸡,CO,0.59
宝鸡,NO2,32.95
宝鸡,O3,42.95
宝鸡,PM10,68.14
宝鸡,PM2.5,42.52
宝鸡,SO2,5.57
宣城,AQI,32.05
宣城,CO,0.78
宣城,NO2,16.71
宣城,O3,52.38
宣城,PM10,31.95
宣城,PM2.5,18.52
宣城,SO2,5.1
宿州,AQI,38.9
宿州,CO,0.37
宿州,NO2,17.7
宿州,O3,77.67
宿州,PM10,32.0
宿州,PM2.5,12.14
宿州,SO2,6.6
宿迁,AQI,40.48
宿迁,CO,0.59
宿迁,NO2,19.9
宿迁,O3,98.9
宿迁,PM10,34.71
宿迁,PM2.5,19.81
宿迁,SO2,5.95
富阳,AQI,52.78
富阳,CO,1.02
富阳,NO2,39.78
富阳,O3,41.94
富阳,PM10,57.61
富阳,PM2.5,28.11
富阳,SO2,4.83
寿光,AQI,58.55
寿光,CO,0.43
寿光,NO2,37.2
寿光,O3,73.39
寿光,PM10,67.0
寿光,PM2.5,26.15
寿光,SO2,9.5
山南,AQI,19.48
山南,CO,0.42
山南,NO2,12.29
山南,O3,54.47
山南,PM10,15.26
山南,PM2.5,6.81
山南,SO2,3.71
岳阳,AQI,57.24
岳阳,CO,0.99
岳阳,NO2,20.95
岳阳,O3,106.14
岳阳,PM10,53.48
岳阳,PM2.5,34.62
岳阳,SO2,7.05
崇左,AQI,47.57
崇左,CO,0.61
崇左,NO2,17.76
崇左,O3,48.71
崇左,PM10,51.24
崇左,PM2.5,23.86
崇左,SO2,4.86
巴中,AQI,33.33
巴中,CO,0.78
巴中,NO2,23.48
巴中,O3,19.19
巴中,PM10,33.33
巴中,PM2.5,21.86
巴中,SO2,3.76
巴彦淖尔,AQI,43.24
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,8.1
巴彦淖尔,O3,132.14
巴彦淖尔,PM10,38.33
巴彦淖尔,PM2.5,21.24
巴彦淖尔,SO2,5.0
常州,AQI,41.81
常州,CO,0.71
常州,NO2,40.57
常州,O3,38.43
常州,PM10,39.19
常州,PM2.5,28.29
常州,SO2,7.19
常德,AQI,61.52
常德,CO,0.86
常德,NO2,21.76
常德,O3,99.71
常德,PM10,61.33
常德,PM2.5,39.76
常德,SO2,8.86
常熟,AQI,39.62
常熟,CO,1.15
常熟,NO2,47.1
常熟,O3,28.19
常熟,PM10,41.71
常熟,PM2.5,25.95
常熟,SO2,10.8
平凉,AQI,40.95
平凉,CO,0.59
平凉,NO2,30.57
平凉,O3,55.52
平凉,PM10,40.43
平凉,PM2.5,24.76
平凉,SO2,7.9
平度,AQI,52.9
平度,CO,0.57
平度,NO2,16.95
平度,O3,98.86
平度,PM10,54.9
平度,PM2.5,30.1
平度,SO2,9.57
平顶山,AQI,62.38
平顶山,CO,0.89
平顶山,NO2,32.38
平顶山,O3,105.48
平顶山,PM10,68.48
平顶山,PM2.5,40.52
平顶山,SO2,16.95
广元,AQI,26.57
广元,CO,0.92
广元,NO2,33.62
广元,O3,14.52
广元,PM10,25.24
广元,PM2.5,14.57
广元,SO2,5.0
广安,AQI,46.67
广安,CO,0.53
广安,NO2,12.0
广安,O3,76.76
广安,PM10,47.33
广安,PM2.5,28.86
广安,SO2,4.1
广州,AQI,24.48
广州,CO,0.66
广州,NO2,27.81
广州,O3,35.67
广州,PM10,24.1
广州,PM2.5,15.81
广州,SO2,5.0
庆阳,AQI,36.52
庆阳,CO,0.71
庆阳,NO2,12.38
庆阳,O3,94.43
庆阳,PM10,36.38
庆阳,PM2.5,19.38
庆阳,SO2,9.19
库尔勒,AQI,54.14
库尔勒,CO,0.81
库尔勒,NO2,21.14
库尔勒,O3,83.38
库尔勒,PM10,61.86
库尔勒,PM2.5,21.14
库尔勒,SO2,3.43
廊坊,AQI,74.0
廊坊,CO,0.61
廊坊,NO2,34.48
廊坊,O3,119.38
廊坊,PM10,81.1
廊坊,PM2.5,36.48
廊坊,SO2,8.38
延安,AQI,54.71
延安,CO,0.74
延安,NO2,41.71
延安,O3,61.29
延安,PM10,57.57
延安,PM2.5,28.48
延安,SO2,4.29
延边州,AQI,35.95
延边州,CO,0.58
延边州,NO2,12.0
延边州,O3,42.38
延边州,PM10,35.71
延边州,PM2.5,18.48
延边州,SO2,4.1
开封,AQI,60.81
开封,CO,0.78
开封,NO2,18.9
开封,O3,108.71
开封,PM10,67.14
开封,PM2.5,35.52
开封,SO2,5.71
张家口,AQI,72.38
张家口,CO,0.49
张家口,NO2,21.95
张家口,O3,138.1
张家口,PM10,66.19
张家口,PM2.5,26.29
张家口,SO2,8.76
张家港,AQI,41.52
张家港,CO,0.91
张家港,NO2,36.43
张家港,O3,27.43
张家港,PM10,40.43
张家港,PM2.5,25.76
张家港,SO2,6.1
张家界,AQI,41.33
张家界,CO,0.69
张家界,NO2,15.1
张家界,O3,80.43
张家界,PM10,40.43
张家界,PM2.5,24.76
张家界,SO2,3.62
张掖,AQI,52.19
张掖,CO,0.36
张掖,NO2,20.38
张掖,O3,85.19
张掖,PM10,55.76
张掖,PM2.5,24.67
张掖,SO2,7.95
徐州,AQI,51.52
徐州,CO,0.73
徐州,NO2,33.48
徐州,O3,85.86
徐州,PM10,55.48
徐州,PM2.5,28.86
徐州,SO2,9.67
德宏州,AQI,21.9
德宏州,CO,0.72
德宏州,NO2,11.43
德宏州,O3,22.95
德宏州,PM10,21.43
德宏州,PM2.5,11.52
德宏州,SO2,17.67
德州,AQI,60.33
德州,CO,0.68
德州,NO2,30.48
德州,O3,113.48
德州,PM10,61.67
德州,PM2.5,29.57
德州,SO2,11.76
德阳,AQI,24.57
德阳,CO,0.69
德阳,NO2,20.95
德阳,O3,32.81
德阳,PM10,24.38
德阳,PM2.5,14.33
德阳,SO2,2.71
忻州,AQI,47.95
忻州,CO,0.67
忻州,NO2,49.38
忻州,O3,67.57
忻州,PM10,43.33
忻州,PM2.5,12.43
忻州,SO2,20.95
怀化,AQI,55.67
怀化,CO,1.22
怀化,NO2,19.57
怀化,O3,103.14
怀化,PM10,60.95
怀化,PM2.5,31.38
怀化,SO2,16.76
怒江州,AQI,46.81
怒江州,CO,0.89
怒江州,NO2,14.71
怒江州,O3,28.95
怒江州,PM10,50.24
怒江州,PM2.5,19.19
怒江州,SO2,10.0
恩施州,AQI,52.9
恩施州,CO,0.73
恩施州,NO2,16.7
恩施州,O3,78.0
恩施州,PM10,55.86
恩施州,PM2.5,32.33
恩施州,SO2,3.6
惠州,AQI,22.14
惠州,CO,0.56
惠州,NO2,17.1
惠州,O3,37.43
惠州,PM10,22.0
惠州,PM2.5,10.62
惠州,SO2,6.52
成都,AQI,32.14
成都,CO,0.8
成都,NO2,28.52
成都,O3,30.9
成都,PM10,30.9
成都,PM2.5,20.9
成都,SO2,4.38
扬州,AQI,32.95
扬州,CO,0.42
扬州,NO2,17.1
扬州,O3,88.24
扬州,PM10,27.95
扬州,PM2.5,15.1
扬州,SO2,7.19
承德,AQI,78.48
承德,CO,1.0
承德,NO2,33.71
承德,O3,124.24
承德,PM10,81.76
承德,PM2.5,46.19
承德,SO2,13.1
抚州,AQI,33.76
抚州,CO,0.69
抚州,NO2,9.33
抚州,O3,62.67
抚州,PM10,33.48
抚州,PM2.5,17.81
抚州,SO2,6.14
抚顺,AQI,45.67
抚顺,CO,0.73
抚顺,NO2,21.9
抚顺,O3,52.48
抚顺,PM10,47.57
抚顺,PM2.5,24.9
抚顺,SO2,16.86
拉萨,AQI,24.0
拉萨,CO,0.48
拉萨,NO2,17.29
拉萨,O3,66.86
拉萨,PM10,15.9
拉萨,PM2.5,7.0
拉萨,SO2,6.62
招远,AQI,36.72
招远,CO,0.48
招远,NO2,24.06
招远,O3,99.06
招远,PM10,33.61
招远,PM2.5,19.89
招远,SO2,12.94
揭阳,AQI,30.24
揭阳,CO,0.66
揭阳,NO2,16.24
揭阳,O3,49.48
揭阳,PM10,29.14
揭阳,PM2.5,13.38
揭阳,SO2,9.57
攀枝花,AQI,56.95
攀枝花,CO,1.31
攀枝花,NO2,32.95
攀枝花,O3,36.38
攀枝花,PM10,58.71
攀枝花,PM2.5,38.29
攀枝花,SO2,28.76
文山州,AQI,39.52
文山州,CO,0.73
文山州,NO2,16.19
文山州,O3,27.19
文山州,PM10,43.76
文山州,PM2.5,25.14
文山州,SO2,11.33
文登,AQI,29.75
文登,CO,0.5
文登,NO2,15.8
文登,O3,75.9
文登,PM10,23.8
文登,PM2.5,14.21
文登,SO2,5.25
新乡,AQI,73.19
新乡,CO,0.67
新乡,NO2,38.62
新乡,O3,109.33
新乡,PM10,81.14
新乡,PM2.5,40.86
新乡,SO2,13.29
新余,AQI,37.14
新余,CO,0.63
新余,NO2,14.86
新余,O3,75.19
新余,PM10,37.0
新余,PM2.5,17.86
新余,SO2,15.29
无锡,AQI,52.1
无锡,CO,1.47
无锡,NO2,53.62
无锡,O3,12.86
无锡,PM10,47.95
无锡,PM2.5,36.62
无锡,SO2,6.29
日喀则,AQI,37.71
日喀则,CO,0.65
日喀则,NO2,10.38
日喀则,O3,94.67
日喀则,PM10,22.52
日喀则,PM2.5,6.48
日喀则,SO2,4.19
日照,AQI,38.57
日照,CO,0.33
日照,NO2,30.62
日照,O3,88.14
日照,PM10,34.38
日照,PM2.5,17.52
日照,SO2,5.43
昆山,AQI,54.43
昆山,CO,1.01
昆山,NO2,35.14
昆山,O3,45.1
昆山,PM10,51.48
昆山,PM2.5,35.14
