city,type,value
七台河,AQI,49.67
七台河,CO,0.66
七台河,NO2,40.79
七台河,O3,58.5
七台河,PM10,53.67
七台河,PM2.5,27.29
七台河,SO2,14.25
三亚,AQI,31.5
三亚,CO,0.54
三亚,NO2,10.0
三亚,O3,45.21
三亚,PM10,31.5
三亚,PM2.5,18.12
三亚,SO2,2.46
三明,AQI,25.75
三明,CO,0.57
三明,NO2,13.71
三明,O3,54.21
三明,PM10,21.5
三明,PM2.5,16.46
三明,SO2,5.46
三门峡,AQI,75.54
三门峡,CO,0.59
三门峡,NO2,19.46
三门峡,O3,84.92
三门峡,PM10,100.54
三门峡,PM2.5,25.08
三门峡,SO2,7.17
上海,AQI,104.17
上海,CO,0.79
上海,NO2,31.38
上海,O3,99.17
上海,PM10,75.16
上海,PM2.5,73.08
上海,SO2,6.71
上饶,AQI,65.58
上饶,CO,0.94
上饶,NO2,25.58
上饶,O3,66.08
上饶,PM10,72.29
上饶,PM2.5,45.62
上饶,SO2,16.29
东莞,AQI,16.62
东莞,CO,0.71
东莞,NO2,29.46
东莞,O3,27.54
东莞,PM10,14.65
东莞,PM2.5,10.92
东莞,SO2,5.96
东营,AQI,61.38
东营,CO,0.65
东营,NO2,43.67
东营,O3,57.21
东营,PM10,67.58
东营,PM2.5,41.42
东营,SO2,12.54
中卫,AQI,67.12
中卫,CO,0.68
中卫,NO2,28.29
中卫,O3,68.75
中卫,PM10,67.75
中卫,PM2.5,44.62
中卫,SO2,16.08
中山,AQI,20.04
中山,CO,0.84
中山,NO2,38.0
中山,O3,11.54
中山,PM10,15.62
中山,PM2.5,8.5
中山,SO2,4.54
临夏州,AQI,56.08
临夏州,CO,1.07
临夏州,NO2,28.58
临夏州,O3,65.62
临夏州,PM10,64.5
临夏州,PM2.5,27.79
临夏州,SO2,16.54
临安,AQI,108.67
临安,CO,1.01
临安,NO2,26.38
临安,O3,62.33
临安,PM10,143.75
临安,PM2.5,76.54
临安,SO2,5.17
临汾,AQI,70.42
临汾,CO,0.74
临汾,NO2,23.96
临汾,O3,78.46
临汾,PM10,90.17
临汾,PM2.5,35.96
临汾,SO2,13.25
临沂,AQI,61.04
临沂,CO,0.4
临沂,NO2,29.71
临沂,O3,65.83
临沂,PM10,73.08
临沂,PM2.5,24.67
临沂,SO2,11.04
临沧,AQI,53.25
临沧,CO,0.67
临沧,NO2,9.88
临沧,O3,58.04
临沧,PM10,53.17
临沧,PM2.5,35.96
临沧,SO2,9.0
丹东,AQI,44.62
丹东,CO,0.63
丹东,NO2,18.25
丹东,O3,71.54
丹东,PM10,45.54
丹东,PM2.5,25.88
丹东,SO2,15.12
丽水,AQI,80.54
丽水,CO,0.81
丽水,NO2,23.12
丽水,O3,66.38
丽水,PM10,79.62
丽水,PM2.5,58.96
丽水,SO2,7.33
丽江,AQI,27.21
丽江,CO,0.68
丽江,NO2,9.04
丽江,O3,73.67
丽江,PM10,25.42
丽江,PM2.5,5.83
丽江,SO2,7.5
义乌,AQI,125.06
义乌,CO,0.94
义乌,NO2,41.94
义乌,O3,61.12
义乌,PM10,141.12
义乌,PM2.5,92.53
义乌,SO2,5.12
乌兰察布,AQI,46.92
乌兰察布,CO,1.01
乌兰察布,NO2,43.46
乌兰察布,O3,52.0
乌兰察布,PM10,46.67
乌兰察布,PM2.5,31.46
乌兰察布,SO2,31.04
乌海,AQI,103.04
乌海,CO,0.84
乌海,NO2,29.71
乌海,O3,83.75
乌海,PM10,151.54
乌海,PM2.5,39.17
乌海,SO2,45.25
乌鲁木齐,AQI,190.5
乌鲁木齐,CO,2.0
乌鲁木齐,NO2,64.75
乌鲁木齐,O3,68.08
乌鲁木齐,PM10,148.12
乌鲁木齐,PM2.5,147.46
乌鲁木齐,SO2,10.75
乐山,AQI,46.17
乐山,CO,0.56
乐山,NO2,29.88
乐山,O3,37.12
乐山,PM10,38.88
乐山,PM2.5,32.38
乐山,SO2,9.88
九江,AQI,90.5
九江,CO,0.65
九江,NO2,22.92
九江,O3,81.04
九江,PM10,98.04
九江,PM2.5,65.42
九江,SO2,10.17
乳山,AQI,53.29
乳山,CO,0.56
乳山,NO2,18.62
乳山,O3,85.58
乳山,PM10,59.12
乳山,PM2.5,12.42
乳山,SO2,5.71
云浮,AQI,14.29
云浮,CO,0.75
云浮,NO2,19.58
云浮,O3,29.71
云浮,PM10,11.19
云浮,PM2.5,8.12
云浮,SO2,5.96
五家渠,AQI,241.33
五家渠,CO,2.29
五家渠,NO2,29.26
五家渠,O3,101.09
五家渠,PM10,265.95
五家渠,PM2.5,204.0
五家渠,SO2,8.04
亳州,AQI,65.58
亳州,CO,0.46
亳州,NO2,18.38
亳州,O3,72.12
亳州,PM10,81.58
亳州,PM2.5,28.92
亳州,SO2,5.79
伊春,AQI,32.92
伊春,CO,0.63
伊春,NO2,18.5
伊春,O3,49.12
伊春,PM10,32.42
伊春,PM2.5,14.75
伊春,SO2,3.42
伊犁哈萨克州,AQI,119.04
伊犁哈萨克州,CO,2.15
伊犁哈萨克州,NO2,46.38
伊犁哈萨克州,O3,23.42
伊犁哈萨克州,PM10,127.92
伊犁哈萨克州,PM2.5,89.58
伊犁哈萨克州,SO2,22.75
佛山,AQI,21.08
佛山,CO,0.93
佛山,NO2,35.96
佛山,O3,21.0
佛山,PM10,20.0
佛山,PM2.5,10.75
佛山,SO2,5.54
佳木斯,AQI,39.25
佳木斯,CO,0.59
佳木斯,NO2,28.21
佳木斯,O3,52.46
佳木斯,PM10,39.17
佳木斯,PM2.5,20.08
佳木斯,SO2,12.75
保定,AQI,66.75
保定,CO,0.69
保定,NO2,34.33
保定,O3,61.38
保定,PM10,80.92
保定,PM2.5,41.33
保定,SO2,12.17
保山,AQI,43.54
保山,CO,0.47
保山,NO2,11.54
保山,O3,75.54
保山,PM10,42.25
保山,PM2.5,29.25
保山,SO2,5.42
信阳,AQI,63.88
信阳,CO,0.45
信阳,NO2,17.96
信阳,O3,81.38
信阳,PM10,76.96
信阳,PM2.5,34.62
信阳,SO2,6.12
克州,AQI,88.29
克州,CO,0.41
克州,NO2,10.71
克州,O3,73.25
克州,PM10,126.04
克州,PM2.5,34.42
克州,SO2,6.5
克拉玛依,AQI,102.33
克拉玛依,CO,1.18
克拉玛依,NO2,34.33
克拉玛依,O3,76.29
克拉玛依,PM10,115.33
克拉玛依,PM2.5,76.75
克拉玛依,SO2,5.38
六安,AQI,68.12
六安,CO,0.51
六安,NO2,22.58
六安,O3,57.33
六安,PM10,85.62
六安,PM2.5,37.79
六安,SO2,6.71
六盘水,AQI,30.58
六盘水,CO,0.96
六盘水,NO2,27.79
六盘水,O3,31.17
六盘水,PM10,30.25
六盘水,PM2.5,18.62
六盘水,SO2,12.58
兰州,AQI,55.33
兰州,CO,1.06
兰州,NO2,47.38
兰州,O3,58.42
兰州,PM10,58.83
兰州,PM2.5,37.92
兰州,SO2,9.75
兴安盟,AQI,48.25
兴安盟,CO,0.61
兴安盟,NO2,20.17
兴安盟,O3,57.38
兴安盟,PM10,53.46
兴安盟,PM2.5,29.71
兴安盟,SO2,10.25
内江,AQI,47.83
内江,CO,0.89
内江,NO2,28.42
内江,O3,34.62
内江,PM10,40.96
内江,PM2.5,33.62
内江,SO2,7.71
凉山州,AQI,31.17
凉山州,CO,0.61
凉山州,NO2,18.96
凉山州,O3,64.12
凉山州,PM10,31.08
凉山州,PM2.5,18.17
凉山州,SO2,15.46
包头,AQI,73.92
包头,CO,0.96
包头,NO2,52.38
包头,O3,49.5
包头,PM10,87.42
包头,PM2.5,52.12
包头,SO2,37.17
北京,AQI,36.12
北京,CO,0.46
北京,NO2,36.46
北京,O3,52.33
北京,PM10,37.83
北京,PM2.5,18.33
北京,SO2,4.17
北海,AQI,21.25
北海,CO,1.01
北海,NO2,12.54
北海,O3,41.79
北海,PM10,20.78
北海,PM2.5,13.08
北海,SO2,5.5
十堰,AQI,74.58
十堰,CO,0.53
十堰,NO2,23.38
十堰,O3,76.29
十堰,PM10,88.08
十堰,PM2.5,40.75
十堰,SO2,8.88
南京,AQI,81.25
南京,CO,0.89
南京,NO2,32.0
南京,O3,72.25
南京,PM10,97.58
南京,PM2.5,49.96
南京,SO2,9.42
南充,AQI,51.04
南充,CO,0.65
南充,NO2,21.5
南充,O3,44.54
南充,PM10,46.62
南充,PM2.5,35.79
南充,SO2,4.0
南宁,AQI,20.08
南宁,CO,0.92
南宁,NO2,28.5
南宁,O3,29.25
南宁,PM10,18.46
南宁,PM2.5,12.17
南宁,SO2,7.5
南平,AQI,26.42
南平,CO,0.68
南平,NO2,12.46
南平,O3,58.5
南平,PM10,22.26
南平,PM2.5,17.92
南平,SO2,5.17
南昌,AQI,86.0
南昌,CO,0.8
南昌,NO2,31.04
南昌,O3,95.67
南昌,PM10,110.21
南昌,PM2.5,59.5
南昌,SO2,9.83
南通,AQI,85.0
南通,CO,0.59
南通,NO2,23.17
南通,O3,93.12
南通,PM10,81.75
南通,PM2.5,56.96
南通,SO2,7.71
南阳,AQI,70.04
南阳,CO,0.71
南阳,NO2,24.79
南阳,O3,72.75
南阳,PM10,89.54
南阳,PM2.5,34.04
南阳,SO2,6.12
博州,AQI,82.12
博州,CO,0.77
博州,NO2,34.62
博州,O3,57.12
博州,PM10,113.75
博州,PM2.5,57.12
博州,SO2,10.83
即墨,AQI,60.04
即墨,CO,0.61
即墨,NO2,29.08
即墨,O3,76.88
即墨,PM10,70.04
即墨,PM2.5,32.25
即墨,SO2,11.62
厦门,AQI,48.96
厦门,CO,0.57
厦门,NO2,18.67
厦门,O3,85.12
厦门,PM10,47.73
厦门,PM2.5,30.96
厦门,SO2,5.17
双鸭山,AQI,43.67
双鸭山,CO,0.68
双鸭山,NO2,19.71
双鸭山,O3,59.67
双鸭山,PM10,45.0
双鸭山,PM2.5,26.83
双鸭山,SO2,7.04
句容,AQI,89.04
句容,CO,0.98
句容,NO2,34.42
句容,O3,73.25
句容,PM10,96.38
句容,PM2.5,61.29
句容,SO2,9.04
台州,AQI,87.54
台州,CO,0.7
台州,NO2,21.38
台州,O3,98.42
台州,PM10,100.71
台州,PM2.5,64.62
台州,SO2,5.21
合肥,AQI,64.42
合肥,CO,0.48
合肥,NO2,30.04
合肥,O3,69.75
合肥,PM10,76.38
合肥,PM2.5,37.46
合肥,SO2,4.96
吉安,AQI,67.88
吉安,CO,0.65
吉安,NO2,26.42
吉安,O3,61.17
吉安,PM10,73.17
吉安,PM2.5,48.46
吉安,SO2,13.96
吉林,AQI,66.38
吉林,CO,0.85
吉林,NO2,30.71
吉林,O3,64.83
吉林,PM10,74.25
吉林,PM2.5,44.96
吉林,SO2,14.92
吐鲁番地区,AQI,101.75
吐鲁番地区,CO,1.41
吐鲁番地区,NO2,29.96
吐鲁番地区,O3,71.58
吐鲁番地区,PM10,152.83
吐鲁番地区,PM2.5,41.96
吐鲁番地区,SO2,10.58
吕梁,AQI,86.83
吕梁,CO,1.06
吕梁,NO2,56.12
吕梁,O3,43.38
吕梁,PM10,121.17
吕梁,PM2.5,49.79
吕梁,SO2,55.75
吴忠,AQI,67.46
吴忠,CO,0.63
吴忠,NO2,25.58
吴忠,O3,72.0
吴忠,PM10,78.54
吴忠,PM2.5,40.83
吴忠,SO2,12.54
吴江,AQI,125.67
吴江,CO,0.88
吴江,NO2,38.71
吴江,O3,105.67
吴江,PM10,136.21
吴江,PM2.5,85.21
吴江,SO2,9.21
周口,AQI,72.25
周口,CO,0.5
周口,NO2,28.42
周口,O3,76.0
周口,PM10,93.96
周口,PM2.5,24.42
周口,SO2,10.38
呼伦贝尔,AQI,29.62
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,15.38
呼伦贝尔,O3,58.17
呼伦贝尔,PM10,29.21
呼伦贝尔,PM2.5,16.67
呼伦贝尔,SO2,3.46
呼和浩特,AQI,52.67
呼和浩特,CO,1.06
呼和浩特,NO2,47.92
呼和浩特,O3,52.75
呼和浩特,PM10,57.25
呼和浩特,PM2.5,29.62
呼和浩特,SO2,18.0
和田地区,AQI,103.04
和田地区,CO,1.26
和田地区,NO2,37.54
和田地区,O3,44.42
和田地区,PM10,155.54
和田地区,PM2.5,39.5
和田地区,SO2,21.21
咸宁,AQI,65.17
咸宁,CO,0.7
咸宁,NO2,19.5
咸宁,O3,83.62
咸宁,PM10,68.04
咸宁,PM2.5,43.42
咸宁,SO2,9.88
咸阳,AQI,103.92
咸阳,CO,0.72
咸阳,NO2,32.79
咸阳,O3,79.5
咸阳,PM10,143.58
咸阳,PM2.5,62.17
咸阳,SO2,10.21
哈密地区,AQI,75.5
哈密地区,CO,1.08
哈密地区,NO2,28.67
哈密地区,O3,57.5
哈密地区,PM10,100.38
哈密地区,PM2.5,28.33
哈密地区,SO2,13.42
哈尔滨,AQI,56.58
哈尔滨,CO,0.79
哈尔滨,NO2,39.08
哈尔滨,O3,47.67
哈尔滨,PM10,58.79
哈尔滨,PM2.5,37.0
哈尔滨,SO2,20.04
唐山,AQI,62.88
唐山,CO,0.93
唐山,NO2,54.38
唐山,O3,39.21
唐山,PM10,73.21
唐山,PM2.5,42.96
唐山,SO2,13.33
商丘,AQI,62.62
商丘,CO,0.46
商丘,NO2,23.71
商丘,O3,72.54
商丘,PM10,75.17
商丘,PM2.5,28.0
商丘,SO2,8.79
商洛,AQI,68.33
商洛,CO,0.72
商洛,NO2,27.08
商洛,O3,86.96
商洛,PM10,78.88
商洛,PM2.5,34.54
商洛,SO2,20.79
喀什地区,AQI,162.92
喀什地区,CO,1.73
喀什地区,NO2,49.79
喀什地区,O3,50.12
喀什地区,PM10,245.83
喀什地区,PM2.5,106.04
喀什地区,SO2,11.71
嘉兴,AQI,105.17
嘉兴,CO,0.8
嘉兴,NO2,28.71
嘉兴,O3,91.58
嘉兴,PM10,107.46
嘉兴,PM2.5,77.42
嘉兴,SO2,6.46
嘉峪关,AQI,83.12
嘉峪关,CO,0.46
嘉峪关,NO2,19.88
嘉峪关,O3,87.88
嘉峪关,PM10,115.88
嘉峪关,PM2.5,30.88
嘉峪关,SO2,7.42
四平,AQI,58.12
四平,CO,0.64
四平,NO2,35.96
四平,O3,46.96
四平,PM10,66.88
四平,PM2.5,37.96
四平,SO2,9.04
固原,AQI,79.58
固原,CO,1.07
固原,NO2,24.71
固原,O3,98.5
固原,PM10,76.3
固原,PM2.5,57.62
固原,SO2,9.25
塔城地区,AQI,27.29
塔城地区,CO,0.78
塔城地区,NO2,9.54
塔城地区,O3,41.12
塔城地区,PM10,27.65
塔城地区,PM2.5,15.79
