city,type,value
临汾,AQI,61.62
临汾,CO,1.63
临汾,NO2,35.83
临汾,O3,59.75
临汾,PM10,65.0
临汾,PM2.5,40.38
临汾,SO2,23.96
临沂,AQI,117.83
临沂,CO,0.78
临沂,NO2,38.75
临沂,O3,84.17
临沂,PM10,127.33
临沂,PM2.5,88.96
临沂,SO2,14.58
临沧,AQI,52.46
临沧,CO,0.75
临沧,NO2,15.41
临沧,O3,71.96
临沧,PM10,51.43
临沧,PM2.5,34.83
临沧,SO2,11.17
丹东,AQI,58.79
丹东,CO,0.82
丹东,NO2,29.12
丹东,O3,68.29
丹东,PM10,67.42
丹东,PM2.5,35.33
丹东,SO2,15.29
丽水,AQI,19.3
丽水,CO,0.66
丽水,NO2,17.57
丽水,O3,42.78
丽水,PM10,18.24
丽水,PM2.5,11.78
丽水,SO2,6.04
丽江,AQI,34.38
丽江,CO,0.45
丽江,NO2,8.75
丽江,O3,87.42
丽江,PM10,33.5
丽江,PM2.5,8.38
丽江,SO2,7.12
义乌,AQI,35.22
义乌,CO,0.55
义乌,NO2,30.26
义乌,O3,41.39
义乌,PM10,34.22
义乌,PM2.5,21.09
义乌,SO2,5.09
乌兰察布,AQI,25.75
乌兰察布,CO,0.28
乌兰察布,NO2,17.17
乌兰察布,O3,73.42
乌兰察布,PM10,18.33
乌兰察布,PM2.5,14.04
乌兰察布,SO2,16.09
乌海,AQI,47.88
乌海,CO,0.9
乌海,NO2,29.29
乌海,O3,67.25
乌海,PM10,53.79
乌海,PM2.5,25.21
乌海,SO2,25.38
乌鲁木齐,AQI,62.83
乌鲁木齐,CO,0.66
乌鲁木齐,NO2,33.26
乌鲁木齐,O3,66.43
乌鲁木齐,PM10,77.0
乌鲁木齐,PM2.5,23.52
乌鲁木齐,SO2,7.22
乐山,AQI,32.0
乐山,CO,0.57
乐山,NO2,20.96
乐山,O3,39.88
乐山,PM10,29.0
乐山,PM2.5,22.29
乐山,SO2,4.92
九江,AQI,65.21
九江,CO,0.59
九江,NO2,25.96
九江,O3,40.96
九江,PM10,56.38
九江,PM2.5,46.67
九江,SO2,6.54
乳山,AQI,43.22
乳山,CO,0.79
乳山,NO2,18.04
乳山,O3,83.22
乳山,PM10,42.7
乳山,PM2.5,19.61
乳山,SO2,7.48
云浮,AQI,39.83
云浮,CO,0.58
云浮,NO2,19.46
云浮,O3,34.17
云浮,PM10,39.05
云浮,PM2.5,23.04
云浮,SO2,12.71
五家渠,AQI,58.54
五家渠,CO,0.62
五家渠,NO2,17.17
五家渠,O3,73.08
五家渠,PM10,68.5
五家渠,PM2.5,22.92
五家渠,SO2,6.58
亳州,AQI,60.62
亳州,CO,0.41
亳州,NO2,25.0
亳州,O3,68.04
亳州,PM10,64.75
亳州,PM2.5,42.88
亳州,SO2,8.12
伊春,AQI,26.43
伊春,CO,0.37
伊春,NO2,12.26
伊春,O3,66.83
伊春,PM10,21.52
伊春,PM2.5,11.39
伊春,SO2,6.0
伊犁哈萨克州,AQI,30.09
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,15.61
伊犁哈萨克州,O3,60.74
伊犁哈萨克州,PM10,26.27
伊犁哈萨克州,PM2.5,20.65
伊犁哈萨克州,SO2,9.22
佛山,AQI,36.43
佛山,CO,0.68
佛山,NO2,32.04
佛山,O3,22.04
佛山,PM10,37.74
佛山,PM2.5,19.17
佛山,SO2,7.65
佳木斯,AQI,43.12
佳木斯,CO,0.52
佳木斯,NO2,20.54
佳木斯,O3,68.25
佳木斯,PM10,40.33
佳木斯,PM2.5,23.83
佳木斯,SO2,7.33
保定,AQI,57.74
保定,CO,0.48
保定,NO2,27.61
保定,O3,81.83
保定,PM10,61.35
保定,PM2.5,39.74
保定,SO2,8.39
保山,AQI,32.17
保山,CO,0.41
保山,NO2,13.54
保山,O3,86.71
保山,PM10,28.42
保山,PM2.5,13.96
保山,SO2,4.54
信阳,AQI,70.67
信阳,CO,0.54
信阳,NO2,21.08
信阳,O3,79.54
信阳,PM10,67.54
信阳,PM2.5,51.33
信阳,SO2,4.62
克州,AQI,164.88
克州,CO,0.96
克州,NO2,6.67
克州,O3,66.58
克州,PM10,278.96
克州,PM2.5,64.21
克州,SO2,7.5
克拉玛依,AQI,48.0
克拉玛依,CO,0.48
克拉玛依,NO2,14.0
克拉玛依,O3,94.62
克拉玛依,PM10,50.04
克拉玛依,PM2.5,10.04
克拉玛依,SO2,5.58
六安,AQI,66.92
六安,CO,0.51
六安,NO2,28.04
六安,O3,35.12
六安,PM10,67.0
六安,PM2.5,48.38
六安,SO2,9.46
六盘水,AQI,44.92
六盘水,CO,0.65
六盘水,NO2,17.88
六盘水,O3,108.88
六盘水,PM10,45.33
六盘水,PM2.5,24.25
六盘水,SO2,9.12
兰州,AQI,57.61
兰州,CO,0.47
兰州,NO2,44.04
兰州,O3,81.43
兰州,PM10,65.7
兰州,PM2.5,22.65
兰州,SO2,20.96
兴安盟,AQI,38.33
兴安盟,CO,0.31
兴安盟,NO2,12.79
兴安盟,O3,83.58
兴安盟,PM10,32.83
兴安盟,PM2.5,21.58
兴安盟,SO2,3.88
内江,AQI,30.67
内江,CO,0.66
内江,NO2,16.33
内江,O3,51.0
内江,PM10,30.42
内江,PM2.5,18.75
内江,SO2,5.33
凉山州,AQI,33.38
凉山州,CO,0.54
凉山州,NO2,13.83
凉山州,O3,100.79
凉山州,PM10,27.08
凉山州,PM2.5,12.75
凉山州,SO2,14.29
包头,AQI,41.96
包头,CO,0.98
包头,NO2,35.96
包头,O3,55.33
包头,PM10,38.62
包头,PM2.5,26.21
包头,SO2,21.0
北京,AQI,66.43
北京,CO,0.44
北京,NO2,37.87
北京,O3,64.17
北京,PM10,64.57
北京,PM2.5,47.87
北京,SO2,2.43
北海,AQI,42.92
北海,CO,0.62
北海,NO2,15.21
北海,O3,46.42
北海,PM10,44.67
北海,PM2.5,16.83
北海,SO2,6.58
十堰,AQI,36.38
十堰,CO,0.76
十堰,NO2,24.42
十堰,O3,51.0
十堰,PM10,35.38
十堰,PM2.5,18.5
十堰,SO2,7.88
南京,AQI,46.09
南京,CO,0.61
南京,NO2,31.7
南京,O3,85.57
南京,PM10,45.7
南京,PM2.5,26.7
南京,SO2,10.3
南充,AQI,35.71
南充,CO,0.63
南充,NO2,17.83
南充,O3,71.79
南充,PM10,35.38
南充,PM2.5,19.83
南充,SO2,3.5
南宁,AQI,52.61
南宁,CO,0.76
南宁,NO2,28.83
南宁,O3,28.22
南宁,PM10,54.74
南宁,PM2.5,33.13
南宁,SO2,7.39
南平,AQI,15.79
南平,CO,0.66
南平,NO2,9.12
南平,O3,50.54
南平,PM10,11.0
南平,PM2.5,6.62
南平,SO2,4.04
南昌,AQI,39.17
南昌,CO,0.68
南昌,NO2,18.65
南昌,O3,53.65
南昌,PM10,38.78
南昌,PM2.5,22.39
南昌,SO2,4.0
南通,AQI,40.48
南通,CO,0.48
南通,NO2,27.65
南通,O3,87.04
南通,PM10,40.78
南通,PM2.5,24.61
南通,SO2,8.3
南阳,AQI,63.12
南阳,CO,0.86
南阳,NO2,25.08
南阳,O3,47.5
南阳,PM10,58.33
南阳,PM2.5,43.71
南阳,SO2,3.08
博州,AQI,74.63
博州,CO,0.83
博州,NO2,30.58
博州,O3,64.47
博州,PM10,98.74
博州,PM2.5,20.63
博州,SO2,9.74
即墨,AQI,71.0
即墨,CO,0.68
即墨,NO2,44.83
即墨,O3,69.67
即墨,PM10,77.92
即墨,PM2.5,49.08
即墨,SO2,9.71
厦门,AQI,29.26
厦门,CO,0.58
厦门,NO2,36.26
厦门,O3,44.78
厦门,PM10,25.57
厦门,PM2.5,15.83
厦门,SO2,4.22
双鸭山,AQI,56.67
双鸭山,CO,1.21
双鸭山,NO2,23.62
双鸭山,O3,62.46
双鸭山,PM10,66.08
双鸭山,PM2.5,32.42
双鸭山,SO2,6.42
句容,AQI,49.0
句容,CO,0.9
句容,NO2,31.43
句容,O3,74.14
句容,PM10,49.32
句容,PM2.5,32.18
句容,SO2,5.38
台州,AQI,30.91
台州,CO,0.46
台州,NO2,18.35
台州,O3,65.26
台州,PM10,25.43
台州,PM2.5,17.04
台州,SO2,2.78
合肥,AQI,64.78
合肥,CO,0.78
合肥,NO2,38.35
合肥,O3,48.57
合肥,PM10,52.83
合肥,PM2.5,46.74
合肥,SO2,2.87
吉安,AQI,30.88
吉安,CO,0.51
吉安,NO2,17.5
吉安,O3,64.29
吉安,PM10,30.5
吉安,PM2.5,15.75
吉安,SO2,9.08
吉林,AQI,56.25
吉林,CO,0.73
吉林,NO2,32.83
吉林,O3,69.12
吉林,PM10,60.92
吉林,PM2.5,35.33
吉林,SO2,11.21
吐鲁番地区,AQI,75.46
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,28.71
吐鲁番地区,O3,84.83
吐鲁番地区,PM10,91.45
吐鲁番地区,PM2.5,35.35
吐鲁番地区,SO2,5.75
吕梁,AQI,42.83
吕梁,CO,0.49
吕梁,NO2,28.17
吕梁,O3,48.67
吕梁,PM10,43.46
吕梁,PM2.5,21.62
吕梁,SO2,9.5
吴忠,AQI,43.08
吴忠,CO,0.56
吴忠,NO2,22.04
吴忠,O3,88.96
吴忠,PM10,40.46
吴忠,PM2.5,18.08
吴忠,SO2,13.71
吴江,AQI,45.83
吴江,CO,0.8
吴江,NO2,32.39
吴江,O3,78.3
吴江,PM10,47.78
吴江,PM2.5,23.17
吴江,SO2,7.17
周口,AQI,89.0
周口,CO,0.79
周口,NO2,21.08
周口,O3,73.96
周口,PM10,79.0
周口,PM2.5,66.04
周口,SO2,8.29
呼伦贝尔,AQI,32.0
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,12.87
呼伦贝尔,O3,73.52
呼伦贝尔,PM10,26.0
呼伦贝尔,PM2.5,15.61
呼伦贝尔,SO2,2.74
呼和浩特,AQI,44.78
呼和浩特,CO,0.92
呼和浩特,NO2,36.96
呼和浩特,O3,47.35
呼和浩特,PM10,43.43
呼和浩特,PM2.5,28.91
呼和浩特,SO2,11.17
和田地区,AQI,255.39
和田地区,CO,0.38
和田地区,NO2,21.65
和田地区,O3,70.91
和田地区,PM10,385.39
和田地区,PM2.5,123.29
和田地区,SO2,10.17
咸宁,AQI,50.17
咸宁,CO,0.75
咸宁,NO2,20.21
咸宁,O3,47.12
咸宁,PM10,39.55
咸宁,PM2.5,34.42
咸宁,SO2,4.83
咸阳,AQI,110.83
咸阳,CO,1.08
咸阳,NO2,35.92
咸阳,O3,64.92
咸阳,PM10,101.45
咸阳,PM2.5,83.58
咸阳,SO2,8.67
哈密地区,AQI,51.54
哈密地区,CO,0.5
哈密地区,NO2,30.83
哈密地区,O3,58.21
哈密地区,PM10,58.0
哈密地区,PM2.5,15.71
哈密地区,SO2,8.46
哈尔滨,AQI,67.57
哈尔滨,CO,0.81
哈尔滨,NO2,47.65
哈尔滨,O3,52.57
哈尔滨,PM10,78.39
哈尔滨,PM2.5,44.61
哈尔滨,SO2,18.61
唐山,AQI,65.78
唐山,CO,0.93
唐山,NO2,37.87
唐山,O3,79.96
唐山,PM10,72.96
唐山,PM2.5,46.57
唐山,SO2,13.61
商丘,AQI,72.04
商丘,CO,0.66
商丘,NO2,21.67
商丘,O3,69.71
商丘,PM10,62.33
商丘,PM2.5,52.54
商丘,SO2,5.88
商洛,AQI,40.0
商洛,CO,0.7
商洛,NO2,29.71
商洛,O3,51.42
商洛,PM10,42.39
商洛,PM2.5,17.83
商洛,SO2,13.62
喀什地区,AQI,174.12
喀什地区,CO,0.67
喀什地区,NO2,40.29
喀什地区,O3,52.33
喀什地区,PM10,291.71
喀什地区,PM2.5,115.83
喀什地区,SO2,11.54
嘉兴,AQI,36.57
嘉兴,CO,0.5
嘉兴,NO2,36.48
嘉兴,O3,57.61
嘉兴,PM10,37.26
嘉兴,PM2.5,24.57
嘉兴,SO2,6.91
嘉峪关,AQI,43.13
嘉峪关,CO,0.55
嘉峪关,NO2,23.91
嘉峪关,O3,95.09
嘉峪关,PM10,44.35
嘉峪关,PM2.5,17.26
嘉峪关,SO2,12.7
四平,AQI,52.58
四平,CO,0.51
四平,NO2,33.0
四平,O3,68.21
四平,PM10,58.62
四平,PM2.5,29.42
四平,SO2,8.0
固原,AQI,61.04
固原,CO,0.79
固原,NO2,26.79
固原,O3,87.67
固原,PM10,72.12
固原,PM2.5,16.04
固原,SO2,9.79
塔城地区,AQI,27.78
塔城地区,CO,1.33
塔城地区,NO2,11.91
塔城地区,O3,48.39
塔城地区,PM10,27.27
塔城地区,PM2.5,7.65
塔城地区,SO2,4.26
大兴安岭地区,AQI,32.19
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,15.9
大兴安岭地区,O3,69.52
大兴安岭地区,PM10,26.33
大兴安岭地区,PM2.5,16.14
大兴安岭地区,SO2,45.29
大同,AQI,30.12
大同,CO,0.93
大同,NO2,18.67
大同,O3,69.0
大同,PM10,27.46
大同,PM2.5,15.58
大同,SO2,18.25
大庆,AQI,43.12
大庆,CO,0.53
大庆,NO2,27.96
大庆,O3,75.08
大庆,PM10,43.25
大庆,PM2.5,24.75
大庆,SO2,6.5
大理州,AQI,33.08
大理州,CO,0.62
大理州,NO2,13.08
大理州,O3,93.45
大理州,PM10,31.11
大理州,PM2.5,16.33
大理州,SO2,5.04
大连,AQI,50.43
大连,CO,0.63
大连,NO2,29.78
大连,O3,95.22
大连,PM10,52.78
大连,PM2.5,30.0
大连,SO2,9.7
天水,AQI,46.04
天水,CO,0.43
天水,NO2,20.46
天水,O3,82.04
天水,PM10,45.71
天水,PM2.5,22.42
天水,SO2,7.88
天津,AQI,79.48
天津,CO,0.71
天津,NO2,33.91
天津,O3,85.7
天津,PM10,66.77
天津,PM2.5,58.48
天津,SO2,10.91
太仓,AQI,35.13
太仓,CO,0.6
太仓,NO2,34.78
太仓,O3,83.52
太仓,PM10,32.35
太仓,PM2.5,18.35
太仓,SO2,5.0
太原,AQI,38.83
太原,CO,0.53
太原,NO2,32.17
太原,O3,60.65
太原,PM10,39.09
太原,PM2.5,17.13
太原,SO2,6.96
威海,AQI,47.58
威海,CO,0.58
威海,NO2,28.46
威海,O3,87.08
威海,PM10,49.33
威海,PM2.5,25.71
威海,SO2,5.96
娄底,AQI,23.67
娄底,CO,0.5
娄底,NO2,11.38
娄底,O3,65.67
娄底,PM10,19.83
娄底,PM2.5,12.67
娄底,SO2,6.46
孝感,AQI,59.83
孝感,CO,0.91
孝感,NO2,8.54
孝感,O3,79.46
孝感,PM10,51.52
孝感,PM2.5,42.79
孝感,SO2,4.12
宁德,AQI,26.25
宁德,CO,0.83
宁德,NO2,19.96
宁德,O3,50.33
宁德,PM10,13.33
宁德,PM2.5,16.58
宁德,SO2,6.25
宁波,AQI,32.13
宁波,CO,0.57
宁波,NO2,33.35
宁波,O3,78.48
宁波,PM10,27.65
宁波,PM2.5,14.91
宁波,SO2,6.3
安庆,AQI,100.88
安庆,CO,0.6
安庆,NO2,23.25
安庆,O3,52.04
安庆,PM10,64.4
安庆,PM2.5,75.54
安庆,SO2,10.38
安康,AQI,31.0
安康,CO,0.69
安康,NO2,17.79
安康,O3,45.75
安康,PM10,32.22
安康,PM2.5,13.0
安康,SO2,13.75
安阳,AQI,133.5
安阳,CO,1.27
安阳,NO2,38.46
安阳,O3,70.08
安阳,PM10,125.8
安阳,PM2.5,101.5
安阳,SO2,14.12
安顺,AQI,44.62
安顺,CO,0.65
安顺,NO2,12.92
安顺,O3,88.17
安顺,PM10,40.92
安顺,PM2.5,25.67
安顺,SO2,12.12
定西,AQI,49.88
定西,CO,0.34
定西,NO2,21.62
定西,O3,78.17
定西,PM10,53.83
定西,PM2.5,16.08
定西,SO2,5.58
宜兴,AQI,43.35
宜兴,CO,0.44
宜兴,NO2,26.57
宜兴,O3,77.17
宜兴,PM10,40.48
宜兴,PM2.5,25.83
宜兴,SO2,10.65
宜宾,AQI,50.08
宜宾,CO,0.66
宜宾,NO2,20.08
宜宾,O3,53.04
宜宾,PM10,44.12
宜宾,PM2.5,35.42
宜宾,SO2,9.33
宜昌,AQI,43.71
宜昌,CO,0.63
宜昌,NO2,21.62
宜昌,O3,71.12
宜昌,PM10,37.95
宜昌,PM2.5,30.42
宜昌,SO2,6.96
宜春,AQI,23.96
宜春,CO,0.72
宜春,NO2,17.08
宜春,O3,50.83
宜春,PM10,22.46
宜春,PM2.5,12.92
宜春,SO2,9.25
宝鸡,AQI,73.92
宝鸡,CO,0.96
宝鸡,NO2,30.08
宝鸡,O3,61.92
宝鸡,PM10,82.08
宝鸡,PM2.5,46.21
宝鸡,SO2,5.62
宣城,AQI,67.42
宣城,CO,0.68
宣城,NO2,23.67
宣城,O3,61.08
宣城,PM10,45.71
宣城,PM2.5,48.88
宣城,SO2,6.0
宿州,AQI,75.21
宿州,CO,0.48
宿州,NO2,21.12
宿州,O3,63.42
宿州,PM10,78.25
宿州,PM2.5,54.92
宿州,SO2,6.0
宿迁,AQI,55.43
宿迁,CO,0.48
宿迁,NO2,24.35
宿迁,O3,77.74
宿迁,PM10,56.3
宿迁,PM2.5,38.61
宿迁,SO2,5.0
寿光,AQI,103.17
寿光,CO,1.39
寿光,NO2,44.79
寿光,O3,49.71
寿光,PM10,122.54
寿光,PM2.5,77.17
寿光,SO2,14.0
山南,AQI,27.25
山南,CO,0.55
山南,NO2,6.42
山南,O3,79.62
山南,PM10,18.5
山南,PM2.5,6.09
山南,SO2,3.79
岳阳,AQI,45.96
岳阳,CO,0.77
岳阳,NO2,13.21
岳阳,O3,85.38
岳阳,PM10,40.12
岳阳,PM2.5,32.17
岳阳,SO2,5.38
崇左,AQI,72.5
崇左,CO,0.7
崇左,NO2,15.75
崇左,O3,56.96
崇左,PM10,77.71
崇左,PM2.5,52.71
崇左,SO2,7.54
巴中,AQI,31.88
巴中,CO,0.49
巴中,NO2,19.21
巴中,O3,50.75
巴中,PM10,27.62
巴中,PM2.5,14.83
巴中,SO2,2.96
巴彦淖尔,AQI,44.33
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,34.29
巴彦淖尔,O3,79.42
巴彦淖尔,PM10,41.62
巴彦淖尔,PM2.5,21.83
巴彦淖尔,SO2,12.04
常州,AQI,60.87
常州,CO,0.84
常州,NO2,48.61
常州,O3,66.7
常州,PM10,63.61
常州,PM2.5,43.57
常州,SO2,15.7
常德,AQI,46.17
常德,CO,0.86
常德,NO2,19.5
常德,O3,86.88
常德,PM10,34.8
常德,PM2.5,32.33
常德,SO2,6.04
常熟,AQI,39.35
常熟,CO,0.52
常熟,NO2,32.39
常熟,O3,74.74
常熟,PM10,40.3
常熟,PM2.5,24.87
常熟,SO2,12.3
平凉,AQI,46.38
平凉,CO,0.45
平凉,NO2,29.58
平凉,O3,75.79
平凉,PM10,47.0
平凉,PM2.5,12.29
平凉,SO2,7.12
平度,AQI,59.04
平度,CO,0.75
平度,NO2,27.48
平度,O3,80.91
平度,PM10,67.26
平度,PM2.5,32.26
平度,SO2,7.83
平顶山,AQI,99.29
平顶山,CO,0.92
平顶山,NO2,25.42
平顶山,O3,77.12
平顶山,PM10,90.58
平顶山,PM2.5,74.29
平顶山,SO2,13.46
广元,AQI,28.25
广元,CO,0.5
广元,NO2,23.08
广元,O3,49.67
广元,PM10,25.17
广元,PM2.5,12.62
广元,SO2,10.92
广安,AQI,31.12
广安,CO,0.73
广安,NO2,20.92
广安,O3,71.58
广安,PM10,29.29
广安,PM2.5,14.04
广安,SO2,6.71
广州,AQI,40.74
广州,CO,0.68
广州,NO2,35.78
广州,O3,17.39
广州,PM10,41.17
广州,PM2.5,22.26
广州,SO2,6.09
庆阳,AQI,51.67
庆阳,CO,0.44
庆阳,NO2,15.54
庆阳,O3,93.5
庆阳,PM10,54.79
庆阳,PM2.5,19.62
庆阳,SO2,6.42
库尔勒,AQI,137.17
库尔勒,CO,0.51
库尔勒,NO2,24.17
库尔勒,O3,60.88
库尔勒,PM10,217.54
库尔勒,PM2.5,47.46
库尔勒,SO2,5.96
廊坊,AQI,64.52
廊坊,CO,0.6
廊坊,NO2,26.87
廊坊,O3,95.17
廊坊,PM10,73.83
廊坊,PM2.5,43.91
廊坊,SO2,7.0
延安,AQI,45.25
延安,CO,0.53
延安,NO2,28.08
延安,O3,63.5
延安,PM10,45.17
延安,PM2.5,14.62
延安,SO2,6.38
延边州,AQI,47.96
延边州,CO,0.56
延边州,NO2,16.67
延边州,O3,76.88
延边州,PM10,42.79
延边州,PM2.5,29.04
延边州,SO2,6.96
开封,AQI,107.96
开封,CO,0.84
开封,NO2,26.48
开封,O3,77.48
开封,PM10,95.5
开封,PM2.5,81.26
开封,SO2,12.04
张家口,AQI,33.96
张家口,CO,0.75
张家口,NO2,16.61
张家口,O3,76.52
张家口,PM10,31.74
张家口,PM2.5,15.26
张家口,SO2,7.04
张家港,AQI,52.13
张家港,CO,0.56
张家港,NO2,36.48
张家港,O3,70.83
张家港,PM10,55.96
张家港,PM2.5,26.57
张家港,SO2,6.65
张家界,AQI,27.21
张家界,CO,0.77
张家界,NO2,15.12
张家界,O3,67.0
张家界,PM10,23.04
张家界,PM2.5,14.58
张家界,SO2,2.92
张掖,AQI,43.92
张掖,CO,0.26
张掖,NO2,22.33
张掖,O3,79.29
张掖,PM10,41.25
张掖,PM2.5,22.79
张掖,SO2,14.33
徐州,AQI,88.91
徐州,CO,0.68
徐州,NO2,43.22
徐州,O3,53.09
徐州,PM10,100.3
徐州,PM2.5,66.04
徐州,SO2,8.83
德宏州,AQI,46.12
德宏州,CO,0.89
德宏州,NO2,25.62
德宏州,O3,58.33
德宏州,PM10,47.42
德宏州,PM2.5,16.08
德宏州,SO2,5.83
德州,AQI,95.88
德州,CO,0.87
德州,NO2,41.79
德州,O3,67.5
德州,PM10,102.88
德州,PM2.5,71.62
德州,SO2,8.29
德阳,AQI,39.29
德阳,CO,0.58
德阳,NO2,22.79
德阳,O3,52.83
德阳,PM10,39.62
德阳,PM2.5,19.88
德阳,SO2,3.88
忻州,AQI,35.08
忻州,CO,0.5
忻州,NO2,29.88
忻州,O3,64.38
忻州,PM10,30.96
忻州,PM2.5,16.62
忻州,SO2,9.83
怀化,AQI,28.79
怀化,CO,0.82
怀化,NO2,11.83
怀化,O3,71.58
怀化,PM10,25.92
怀化,PM2.5,12.54
怀化,SO2,6.42
怒江州,AQI,47.25
怒江州,CO,0.8
怒江州,NO2,19.25
怒江州,O3,58.04
怒江州,PM10,54.12
怒江州,PM2.5,20.12
怒江州,SO2,9.29
恩施州,AQI,31.33
恩施州,CO,0.79
恩施州,NO2,14.12
恩施州,O3,44.29
恩施州,PM10,30.08
恩施州,PM2.5,13.79
恩施州,SO2,13.75
惠州,AQI,37.87
惠州,CO,0.59
惠州,NO2,26.3
惠州,O3,28.26
惠州,PM10,38.3
惠州,PM2.5,18.48
惠州,SO2,5.61
成都,AQI,38.0
成都,CO,0.66
成都,NO2,27.38
成都,O3,51.0
成都,PM10,39.42
成都,PM2.5,21.33
成都,SO2,5.17
扬州,AQI,54.17
扬州,CO,0.44
扬州,NO2,35.83
扬州,O3,83.35
扬州,PM10,52.7
扬州,PM2.5,36.74
扬州,SO2,11.91
承德,AQI,42.43
承德,CO,0.47
承德,NO2,30.43
承德,O3,55.87
承德,PM10,42.74
承德,PM2.5,14.04
承德,SO2,10.87
抚州,AQI,31.08
抚州,CO,0.84
抚州,NO2,7.96
抚州,O3,47.96
抚州,PM10,31.08
抚州,PM2.5,20.0
抚州,SO2,5.54
抚顺,AQI,59.17
抚顺,CO,0.73
抚顺,NO2,34.04
抚顺,O3,65.38
抚顺,PM10,70.71
抚顺,PM2.5,31.83
抚顺,SO2,23.92
拉萨,AQI,34.39
拉萨,CO,0.41
拉萨,NO2,19.91
拉萨,O3,66.13
拉萨,PM10,34.26
拉萨,PM2.5,9.83
拉萨,SO2,4.74
揭阳,AQI,42.08
揭阳,CO,0.94
揭阳,NO2,20.21
揭阳,O3,43.96
揭阳,PM10,44.71
揭阳,PM2.5,28.12
揭阳,SO2,6.29
攀枝花,AQI,43.88
攀枝花,CO,0.92
攀枝花,NO2,34.12
攀枝花,O3,85.58
攀枝花,PM10,42.33
攀枝花,PM2.5,21.04
攀枝花,SO2,18.25
文山州,AQI,71.75
文山州,CO,0.68
文山州,NO2,14.38
文山州,O3,91.38
文山州,PM10,72.08
文山州,PM2.5,49.88
文山州,SO2,7.25
文登,AQI,42.91
文登,CO,0.64
文登,NO2,22.13
文登,O3,97.26
文登,PM10,42.35
文登,PM2.5,17.09
文登,SO2,7.04
新乡,AQI,101.75
新乡,CO,0.91
新乡,NO2,49.58
新乡,O3,66.58
新乡,PM10,117.0
新乡,PM2.5,76.33
新乡,SO2,21.62
新余,AQI,26.48
新余,CO,0.63
新余,NO2,16.0
新余,O3,64.74
新余,PM10,25.04
新余,PM2.5,14.48
新余,SO2,8.04
无锡,AQI,52.74
无锡,CO,0.75
无锡,NO2,42.61
无锡,O3,67.91
无锡,PM10,57.04
无锡,PM2.5,29.57
无锡,SO2,10.48
日喀则,AQI,38.04
日喀则,CO,0.49
日喀则,NO2,15.29
日喀则,O3,72.71
日喀则,PM10,36.46
日喀则,PM2.5,9.83
日喀则,SO2,2.25
日照,AQI,96.17
日照,CO,1.02
日照,NO2,55.88
日照,O3,61.42
日照,PM10,112.0
日照,PM2.5,70.04
日照,SO2,10.29
昆山,AQI,39.3
昆山,CO,0.74
昆山,NO2,31.52
昆山,O3,74.39
昆山,PM10,39.83
昆山,PM2.5,21.65
昆山,SO2,12.39
昆明,AQI,41.3
昆明,CO,0.52
昆明,NO2,30.65
昆明,O3,82.7
昆明,PM10,40.35
昆明,PM2.5,21.96
昆明,SO2,10.91
昌吉州,AQI,61.25
昌吉州,CO,0.58
昌吉州,NO2,28.17
昌吉州,O3,68.42
