city,type,value
南京,O3,91.0
南京,PM10,87.21
南京,PM2.5,45.54
南京,SO2,23.25
南充,AQI,74.88
南充,CO,0.9
南充,NO2,40.54
南充,O3,77.79
南充,PM10,88.88
南充,PM2.5,52.08
南充,SO2,5.54
南宁,AQI,50.62
南宁,CO,0.92
南宁,NO2,28.25
南宁,O3,36.38
南宁,PM10,53.79
南宁,PM2.5,29.75
南宁,SO2,8.12
南平,AQI,35.12
南平,CO,0.92
南平,NO2,18.83
南平,O3,41.58
南平,PM10,33.0
南平,PM2.5,21.04
南平,SO2,11.46
南昌,AQI,58.67
南昌,CO,0.88
南昌,NO2,40.42
南昌,O3,51.0
南昌,PM10,68.21
南昌,PM2.5,27.83
南昌,SO2,21.0
南通,AQI,98.17
南通,CO,0.94
南通,NO2,78.0
南通,O3,77.38
南通,PM10,109.29
南通,PM2.5,69.83
南通,SO2,23.21
南阳,AQI,59.79
南阳,CO,0.81
南阳,NO2,19.42
南阳,O3,89.38
南阳,PM10,68.75
南阳,PM2.5,36.33
南阳,SO2,4.54
博州,AQI,55.2
博州,CO,0.66
博州,NO2,18.1
博州,O3,82.7
博州,PM10,65.1
博州,PM2.5,16.55
博州,SO2,8.8
即墨,AQI,112.83
即墨,CO,0.7
即墨,NO2,21.88
即墨,O3,119.92
即墨,PM10,148.67
即墨,PM2.5,68.42
即墨,SO2,8.29
厦门,AQI,44.17
厦门,CO,0.55
厦门,NO2,23.92
厦门,O3,96.75
厦门,PM10,35.38
厦门,PM2.5,27.29
厦门,SO2,7.79
双鸭山,AQI,32.79
双鸭山,CO,0.5
双鸭山,NO2,9.08
双鸭山,O3,80.38
双鸭山,PM10,31.62
双鸭山,PM2.5,18.96
双鸭山,SO2,3.71
句容,AQI,99.46
句容,CO,1.03
句容,NO2,24.75
句容,O3,99.09
句容,PM10,63.28
句容,PM2.5,72.54
句容,SO2,6.83
台州,AQI,46.46
台州,CO,0.6
台州,NO2,20.38
台州,O3,89.12
台州,PM10,42.83
台州,PM2.5,27.38
台州,SO2,5.96
合肥,AQI,64.96
合肥,CO,0.8
合肥,NO2,33.12
合肥,O3,89.54
合肥,PM10,74.0
合肥,PM2.5,38.58
合肥,SO2,7.33
吉安,AQI,43.04
吉安,CO,0.54
吉安,NO2,18.17
吉安,O3,59.96
吉安,PM10,43.17
吉安,PM2.5,23.79
吉安,SO2,24.83
吉林,AQI,55.08
吉林,CO,0.71
吉林,NO2,22.29
吉林,O3,63.83
吉林,PM10,63.12
吉林,PM2.5,26.42
吉林,SO2,8.21
吐鲁番地区,AQI,80.0
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,24.92
吐鲁番地区,O3,97.88
吐鲁番地区,PM10,109.42
吐鲁番地区,PM2.5,33.61
吐鲁番地区,SO2,6.96
吕梁,AQI,82.38
吕梁,CO,0.72
吕梁,NO2,42.0
吕梁,O3,53.71
吕梁,PM10,114.38
吕梁,PM2.5,34.25
吕梁,SO2,16.42
吴忠,AQI,168.71
吴忠,CO,0.58
吴忠,NO2,27.0
吴忠,O3,77.92
吴忠,PM10,266.75
吴忠,PM2.5,71.62
吴忠,SO2,30.12
吴江,AQI,80.21
吴江,CO,0.94
吴江,NO2,39.71
吴江,O3,97.58
吴江,PM10,94.71
吴江,PM2.5,49.38
吴江,SO2,19.75
周口,AQI,85.75
周口,CO,0.83
周口,NO2,15.96
周口,O3,102.83
周口,PM10,116.08
周口,PM2.5,51.88
周口,SO2,10.21
呼伦贝尔,AQI,26.88
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.42
呼伦贝尔,O3,79.21
呼伦贝尔,PM10,20.58
呼伦贝尔,PM2.5,15.46
呼伦贝尔,SO2,2.96
呼和浩特,AQI,36.0
呼和浩特,CO,0.6
呼和浩特,NO2,20.71
呼和浩特,O3,75.08
呼和浩特,PM10,32.58
呼和浩特,PM2.5,10.33
呼和浩特,SO2,9.42
和田地区,AQI,143.38
和田地区,CO,0.44
和田地区,NO2,34.25
和田地区,O3,72.21
和田地区,PM10,236.25
和田地区,PM2.5,77.58
和田地区,SO2,12.29
咸宁,AQI,55.67
咸宁,CO,0.68
咸宁,NO2,20.12
咸宁,O3,78.29
咸宁,PM10,62.62
咸宁,PM2.5,32.25
咸宁,SO2,5.62
咸阳,AQI,78.21
咸阳,CO,0.54
咸阳,NO2,51.0
咸阳,O3,69.46
咸阳,PM10,104.25
咸阳,PM2.5,42.83
咸阳,SO2,10.71
哈密地区,AQI,55.33
哈密地区,CO,0.43
哈密地区,NO2,14.46
哈密地区,O3,87.79
哈密地区,PM10,63.67
哈密地区,PM2.5,15.08
哈密地区,SO2,6.08
哈尔滨,AQI,42.08
哈尔滨,CO,0.6
哈尔滨,NO2,27.04
哈尔滨,O3,60.83
哈尔滨,PM10,40.33
哈尔滨,PM2.5,26.96
哈尔滨,SO2,15.5
唐山,AQI,76.42
唐山,CO,1.61
唐山,NO2,38.12
唐山,O3,67.58
唐山,PM10,102.33
唐山,PM2.5,26.62
唐山,SO2,39.58
商丘,AQI,101.42
商丘,CO,0.74
商丘,NO2,18.92
商丘,O3,88.88
商丘,PM10,129.25
商丘,PM2.5,65.04
商丘,SO2,9.38
商洛,AQI,56.58
商洛,CO,0.45
商洛,NO2,30.88
商洛,O3,71.96
商洛,PM10,68.43
商洛,PM2.5,23.46
商洛,SO2,13.92
喀什地区,AQI,186.71
喀什地区,CO,0.63
喀什地区,NO2,22.13
喀什地区,O3,77.0
喀什地区,PM10,267.42
喀什地区,PM2.5,50.29
喀什地区,SO2,9.35
嘉兴,AQI,65.29
嘉兴,CO,0.71
嘉兴,NO2,32.17
嘉兴,O3,94.46
嘉兴,PM10,68.46
嘉兴,PM2.5,45.75
嘉兴,SO2,10.58
嘉峪关,AQI,79.17
嘉峪关,CO,0.72
嘉峪关,NO2,23.12
嘉峪关,O3,98.92
嘉峪关,PM10,107.71
嘉峪关,PM2.5,31.5
嘉峪关,SO2,24.92
四平,AQI,64.25
四平,CO,0.55
四平,NO2,22.79
四平,O3,60.46
四平,PM10,76.17
四平,PM2.5,22.92
四平,SO2,5.21
固原,AQI,159.25
固原,CO,0.93
固原,NO2,50.79
固原,O3,60.79
固原,PM10,256.92
固原,PM2.5,46.21
固原,SO2,10.83
塔城地区,AQI,32.62
塔城地区,CO,1.26
塔城地区,NO2,14.71
塔城地区,O3,51.0
塔城地区,PM10,34.33
塔城地区,PM2.5,10.29
塔城地区,SO2,3.5
大兴安岭地区,AQI,30.75
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,12.62
大兴安岭地区,O3,84.94
大兴安岭地区,PM10,25.55
大兴安岭地区,PM2.5,16.25
大兴安岭地区,SO2,25.4
大同,AQI,43.46
大同,CO,0.72
大同,NO2,15.83
大同,O3,75.75
大同,PM10,40.79
大同,PM2.5,14.58
大同,SO2,15.62
大庆,AQI,33.21
大庆,CO,0.44
大庆,NO2,15.21
大庆,O3,76.12
大庆,PM10,27.17
大庆,PM2.5,18.83
大庆,SO2,3.79
大理州,AQI,27.96
大理州,CO,0.69
大理州,NO2,14.42
大理州,O3,74.71
大理州,PM10,27.93
大理州,PM2.5,13.17
大理州,SO2,5.12
大连,AQI,71.42
大连,CO,0.5
大连,NO2,29.29
大连,O3,85.79
大连,PM10,92.54
大连,PM2.5,24.92
大连,SO2,7.5
天水,AQI,97.0
天水,CO,0.64
天水,NO2,44.71
天水,O3,64.92
天水,PM10,143.75
天水,PM2.5,38.71
天水,SO2,9.88
天津,AQI,80.12
天津,CO,1.01
天津,NO2,38.29
天津,O3,72.58
天津,PM10,109.67
天津,PM2.5,29.21
天津,SO2,19.42
太仓,AQI,63.58
太仓,CO,0.81
太仓,NO2,43.33
太仓,O3,107.21
太仓,PM10,63.21
太仓,PM2.5,38.04
太仓,SO2,7.92
太原,AQI,125.96
太原,CO,0.93
太原,NO2,59.83
太原,O3,64.92
太原,PM10,201.38
太原,PM2.5,63.54
太原,SO2,25.12
威海,AQI,88.12
威海,CO,0.43
威海,NO2,17.79
威海,O3,89.58
威海,PM10,125.62
威海,PM2.5,19.92
威海,SO2,4.21
娄底,AQI,68.25
娄底,CO,0.87
娄底,NO2,34.67
娄底,O3,57.96
娄底,PM10,81.88
娄底,PM2.5,45.42
娄底,SO2,17.96
孝感,AQI,56.83
孝感,CO,1.08
孝感,NO2,23.08
孝感,O3,82.0
孝感,PM10,62.29
孝感,PM2.5,37.33
孝感,SO2,6.75
宁德,AQI,46.5
宁德,CO,0.71
宁德,NO2,24.75
宁德,O3,68.83
宁德,PM10,47.13
宁德,PM2.5,26.54
宁德,SO2,6.83
宁波,AQI,56.25
宁波,CO,0.76
宁波,NO2,36.71
宁波,O3,107.5
宁波,PM10,59.33
宁波,PM2.5,36.75
宁波,SO2,8.96
安庆,AQI,47.92
安庆,CO,0.49
安庆,NO2,22.17
安庆,O3,87.46
安庆,PM10,47.62
安庆,PM2.5,26.83
安庆,SO2,7.0
安康,AQI,63.29
安康,CO,0.74
安康,NO2,28.67
安康,O3,66.67
安康,PM10,76.17
安康,PM2.5,34.62
安康,SO2,19.71
安阳,AQI,162.08
安阳,CO,1.08
安阳,NO2,32.75
安阳,O3,83.29
安阳,PM10,263.25
安阳,PM2.5,53.58
安阳,SO2,18.46
安顺,AQI,45.92
安顺,CO,0.52
安顺,NO2,22.58
安顺,O3,69.96
安顺,PM10,41.04
安顺,PM2.5,29.08
安顺,SO2,19.42
定西,AQI,111.42
定西,CO,0.55
定西,NO2,33.0
定西,O3,62.71
定西,PM10,172.17
定西,PM2.5,40.08
定西,SO2,8.46
宜兴,AQI,67.75
宜兴,CO,0.62
宜兴,NO2,42.62
宜兴,O3,67.5
宜兴,PM10,72.42
宜兴,PM2.5,46.46
宜兴,SO2,14.33
宜宾,AQI,64.25
宜宾,CO,0.74
宜宾,NO2,47.04
宜宾,O3,59.38
宜宾,PM10,69.58
宜宾,PM2.5,42.75
宜宾,SO2,24.79
宜昌,AQI,59.29
宜昌,CO,0.7
宜昌,NO2,32.96
宜昌,O3,73.71
宜昌,PM10,68.67
宜昌,PM2.5,32.92
宜昌,SO2,8.88
宜春,AQI,48.04
宜春,CO,0.72
宜春,NO2,23.12
宜春,O3,63.29
宜春,PM10,48.54
宜春,PM2.5,27.04
宜春,SO2,10.25
宝鸡,AQI,81.88
宝鸡,CO,0.89
宝鸡,NO2,47.38
宝鸡,O3,61.83
宝鸡,PM10,113.42
宝鸡,PM2.5,39.0
宝鸡,SO2,8.21
宣城,AQI,56.83
宣城,CO,0.61
宣城,NO2,24.71
宣城,O3,94.71
宣城,PM10,59.25
宣城,PM2.5,37.04
宣城,SO2,8.12
宿州,AQI,76.04
宿州,CO,0.53
宿州,NO2,9.75
宿州,O3,100.17
宿州,PM10,88.0
宿州,PM2.5,53.83
宿州,SO2,7.0
宿迁,AQI,79.54
宿迁,CO,0.72
宿迁,NO2,26.62
宿迁,O3,107.58
宿迁,PM10,96.42
宿迁,PM2.5,53.62
宿迁,SO2,10.04
寿光,AQI,133.58
寿光,CO,1.08
寿光,NO2,31.88
寿光,O3,78.12
寿光,PM10,206.17
寿光,PM2.5,71.46
寿光,SO2,15.42
山南,AQI,38.96
山南,CO,0.51
山南,NO2,5.38
山南,O3,114.79
山南,PM10,31.26
山南,PM2.5,11.83
山南,SO2,3.71
岳阳,AQI,53.83
岳阳,CO,0.84
岳阳,NO2,16.62
岳阳,O3,97.79
岳阳,PM10,57.04
岳阳,PM2.5,35.04
岳阳,SO2,8.08
崇左,AQI,37.83
崇左,CO,0.69
崇左,NO2,9.54
崇左,O3,42.33
崇左,PM10,36.71
崇左,PM2.5,22.54
崇左,SO2,3.58
巴中,AQI,65.42
巴中,CO,0.75
巴中,NO2,39.67
巴中,O3,56.54
巴中,PM10,76.5
巴中,PM2.5,43.79
巴中,SO2,6.67
巴彦淖尔,AQI,53.25
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,27.04
巴彦淖尔,O3,76.83
巴彦淖尔,PM10,59.46
巴彦淖尔,PM2.5,19.04
巴彦淖尔,SO2,12.79
常州,AQI,94.17
常州,CO,0.79
常州,NO2,33.46
常州,O3,118.33
常州,PM10,94.58
常州,PM2.5,67.67
常州,SO2,17.88
常德,AQI,49.58
常德,CO,0.87
常德,NO2,27.75
常德,O3,80.42
常德,PM10,52.29
常德,PM2.5,28.21
常德,SO2,11.04
常熟,AQI,84.0
常熟,CO,0.78
常熟,NO2,44.79
常熟,O3,102.54
常熟,PM10,107.83
常熟,PM2.5,59.42
常熟,SO2,18.25
平凉,AQI,106.87
平凉,CO,0.58
平凉,NO2,31.61
平凉,O3,75.17
平凉,PM10,155.61
平凉,PM2.5,22.7
平凉,SO2,7.48
平度,AQI,121.42
平度,CO,0.78
平度,NO2,31.5
平度,O3,98.96
平度,PM10,191.58
平度,PM2.5,57.04
平度,SO2,7.25
平顶山,AQI,87.5
平顶山,CO,0.83
平顶山,NO2,22.21
平顶山,O3,118.42
平顶山,PM10,117.25
平顶山,PM2.5,56.58
平顶山,SO2,18.08
广元,AQI,49.17
广元,CO,0.64
广元,NO2,31.33
广元,O3,73.88
广元,PM10,50.75
广元,PM2.5,28.83
广元,SO2,14.08
广安,AQI,61.83
广安,CO,0.86
广安,NO2,45.92
广安,O3,63.75
广安,PM10,71.62
广安,PM2.5,36.67
广安,SO2,7.25
广州,AQI,62.29
广州,CO,0.98
广州,NO2,47.12
广州,O3,61.58
广州,PM10,69.29
广州,PM2.5,42.79
广州,SO2,9.38
庆阳,AQI,116.71
庆阳,CO,0.36
庆阳,NO2,16.83
庆阳,O3,85.33
庆阳,PM10,182.92
庆阳,PM2.5,51.79
庆阳,SO2,5.54
库尔勒,AQI,87.46
库尔勒,CO,0.44
库尔勒,NO2,22.58
库尔勒,O3,81.96
库尔勒,PM10,124.42
库尔勒,PM2.5,29.5
库尔勒,SO2,4.0
廊坊,AQI,85.5
廊坊,CO,0.85
廊坊,NO2,31.21
廊坊,O3,78.12
廊坊,PM10,120.58
廊坊,PM2.5,28.0
廊坊,SO2,15.04
延安,AQI,108.71
延安,CO,0.58
延安,NO2,44.75
延安,O3,47.25
延安,PM10,165.62
延安,PM2.5,38.96
延安,SO2,8.54
延边州,AQI,52.04
延边州,CO,0.57
延边州,NO2,12.42
延边州,O3,79.75
延边州,PM10,57.88
延边州,PM2.5,21.75
延边州,SO2,7.67
开封,AQI,134.67
开封,CO,0.92
开封,NO2,25.33
开封,O3,83.08
开封,PM10,213.67
开封,PM2.5,51.0
开封,SO2,18.33
张家口,AQI,108.33
张家口,CO,0.81
张家口,NO2,16.12
张家口,O3,79.62
张家口,PM10,161.5
张家口,PM2.5,24.75
张家口,SO2,10.12
张家港,AQI,100.04
张家港,CO,0.71
张家港,NO2,45.83
张家港,O3,107.12
张家港,PM10,112.42
张家港,PM2.5,68.5
张家港,SO2,11.83
张家界,AQI,55.0
张家界,CO,0.79
张家界,NO2,30.96
张家界,O3,66.0
张家界,PM10,60.88
张家界,PM2.5,24.12
张家界,SO2,4.38
张掖,AQI,106.42
张掖,CO,0.27
张掖,NO2,19.96
张掖,O3,85.33
张掖,PM10,162.29
张掖,PM2.5,49.71
张掖,SO2,14.62
徐州,AQI,85.75
徐州,CO,0.62
徐州,NO2,29.38
徐州,O3,101.04
徐州,PM10,111.79
徐州,PM2.5,59.5
徐州,SO2,12.21
德宏州,AQI,50.29
德宏州,CO,0.76
德宏州,NO2,20.92
德宏州,O3,62.5
德宏州,PM10,54.12
德宏州,PM2.5,22.25
德宏州,SO2,4.92
德州,AQI,114.12
德州,CO,0.64
德州,NO2,28.08
德州,O3,75.75
德州,PM10,176.42
德州,PM2.5,34.33
德州,SO2,7.75
德阳,AQI,68.29
德阳,CO,0.68
德阳,NO2,44.67
德阳,O3,89.33
德阳,PM10,80.79
德阳,PM2.5,36.08
德阳,SO2,12.79
忻州,AQI,75.38
忻州,CO,0.75
忻州,NO2,34.0
忻州,O3,89.43
忻州,PM10,100.29
忻州,PM2.5,37.88
忻州,SO2,32.92
怀化,AQI,62.83
怀化,CO,0.72
怀化,NO2,24.0
怀化,O3,48.25
怀化,PM10,74.58
怀化,PM2.5,35.42
怀化,SO2,7.71
怒江州,AQI,41.12
怒江州,CO,0.65
怒江州,NO2,16.88
怒江州,O3,53.04
怒江州,PM10,44.79
怒江州,PM2.5,17.29
怒江州,SO2,8.62
恩施州,AQI,58.67
恩施州,CO,0.68
恩施州,NO2,34.29
恩施州,O3,54.33
恩施州,PM10,67.38
恩施州,PM2.5,30.75
恩施州,SO2,7.08
惠州,AQI,76.42
惠州,CO,0.93
惠州,NO2,38.79
惠州,O3,89.08
惠州,PM10,85.42
惠州,PM2.5,51.33
惠州,SO2,9.21
成都,AQI,62.88
成都,CO,0.93
成都,NO2,61.38
成都,O3,66.79
成都,PM10,72.12
成都,PM2.5,36.71
成都,SO2,10.62
扬州,AQI,84.17
扬州,CO,0.71
扬州,NO2,44.17
扬州,O3,101.5
扬州,PM10,89.71
扬州,PM2.5,57.54
扬州,SO2,15.25
承德,AQI,95.54
承德,CO,0.55
承德,NO2,25.42
承德,O3,62.04
承德,PM10,144.25
承德,PM2.5,20.25
承德,SO2,11.04
抚州,AQI,37.25
抚州,CO,1.05
抚州,NO2,15.04
抚州,O3,50.0
抚州,PM10,37.33
抚州,PM2.5,19.62
抚州,SO2,6.08
抚顺,AQI,66.38
抚顺,CO,0.66
抚顺,NO2,28.75
抚顺,O3,58.08
抚顺,PM10,82.92
抚顺,PM2.5,27.38
抚顺,SO2,17.79
拉萨,AQI,38.92
拉萨,CO,0.55
拉萨,NO2,18.08
拉萨,O3,96.5
拉萨,PM10,38.33
拉萨,PM2.5,13.96
拉萨,SO2,4.38
揭阳,AQI,73.38
揭阳,CO,1.01
揭阳,NO2,20.08
揭阳,O3,92.54
揭阳,PM10,76.45
揭阳,PM2.5,52.67
揭阳,SO2,10.42
攀枝花,AQI,44.21
攀枝花,CO,0.96
攀枝花,NO2,32.83
攀枝花,O3,73.25
攀枝花,PM10,42.46
攀枝花,PM2.5,24.33
攀枝花,SO2,24.46
文山州,AQI,50.67
文山州,CO,0.55
文山州,NO2,11.17
文山州,O3,69.33
文山州,PM10,51.17
文山州,PM2.5,34.46
文山州,SO2,7.04
文登,AQI,101.0
文登,CO,0.45
文登,NO2,20.62
文登,O3,93.71
文登,PM10,151.54
文登,PM2.5,25.04
文登,SO2,5.71
新乡,AQI,143.75
新乡,CO,1.0
新乡,NO2,47.58
新乡,O3,72.71
新乡,PM10,235.33
新乡,PM2.5,59.38
新乡,SO2,26.38
新余,AQI,49.75
新余,CO,1.24
新余,NO2,26.04
新余,O3,51.71
新余,PM10,52.33
新余,PM2.5,28.46
新余,SO2,21.71
无锡,AQI,86.17
无锡,CO,0.78
无锡,NO2,41.12
无锡,O3,103.96
无锡,PM10,101.5
无锡,PM2.5,59.88
无锡,SO2,11.88
日喀则,AQI,40.92
日喀则,CO,0.55
日喀则,NO2,8.54
日喀则,O3,89.35
日喀则,PM10,41.96
日喀则,PM2.5,12.87
日喀则,SO2,2.54
日照,AQI,149.88
日照,CO,0.65
日照,NO2,38.17
日照,O3,98.58
日照,PM10,186.75
日照,PM2.5,112.42
日照,SO2,8.0
昆山,AQI,83.21
昆山,CO,0.86
昆山,NO2,39.58
昆山,O3,84.29
昆山,PM10,83.14
昆山,PM2.5,57.62
昆山,SO2,13.42
昆明,AQI,46.04
昆明,CO,0.64
昆明,NO2,37.79
昆明,O3,63.25
昆明,PM10,41.29
昆明,PM2.5,26.5
昆明,SO2,14.67
昌吉州,AQI,87.62
昌吉州,CO,0.51
昌吉州,NO2,32.62
昌吉州,O3,61.79
