city,type,value
乐山,SO2,5.42
九江,AQI,51.62
九江,CO,0.69
九江,NO2,16.33
九江,O3,82.38
九江,PM10,54.88
九江,PM2.5,24.29
九江,SO2,10.12
乳山,AQI,31.08
乳山,CO,0.66
乳山,NO2,6.33
乳山,O3,98.88
乳山,PM10,24.62
乳山,PM2.5,13.71
乳山,SO2,5.08
云浮,AQI,31.21
云浮,CO,0.49
云浮,NO2,12.29
云浮,O3,38.88
云浮,PM10,28.17
云浮,PM2.5,16.88
云浮,SO2,9.54
五家渠,AQI,55.17
五家渠,CO,0.51
五家渠,NO2,34.25
五家渠,O3,61.8
五家渠,PM10,60.25
五家渠,PM2.5,26.71
五家渠,SO2,10.38
亳州,AQI,25.96
亳州,CO,0.74
亳州,NO2,10.54
亳州,O3,76.59
亳州,PM10,18.25
亳州,PM2.5,11.42
亳州,SO2,4.0
伊春,AQI,20.25
伊春,CO,0.55
伊春,NO2,5.71
伊春,O3,26.42
伊春,PM10,19.38
伊春,PM2.5,8.33
伊春,SO2,5.75
伊犁哈萨克州,AQI,52.58
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,29.29
伊犁哈萨克州,O3,66.54
伊犁哈萨克州,PM10,55.5
伊犁哈萨克州,PM2.5,31.67
伊犁哈萨克州,SO2,10.62
佛山,AQI,30.04
佛山,CO,0.64
佛山,NO2,19.58
佛山,O3,57.75
佛山,PM10,29.04
佛山,PM2.5,13.75
佛山,SO2,7.38
佳木斯,AQI,16.46
佳木斯,CO,0.41
佳木斯,NO2,9.42
佳木斯,O3,41.46
佳木斯,PM10,12.0
佳木斯,PM2.5,8.29
佳木斯,SO2,6.29
保定,AQI,79.42
保定,CO,0.63
保定,NO2,25.79
保定,O3,126.54
保定,PM10,81.67
保定,PM2.5,46.88
保定,SO2,8.33
保山,AQI,21.88
保山,CO,0.4
保山,NO2,11.88
保山,O3,26.79
保山,PM10,21.08
保山,PM2.5,11.58
保山,SO2,4.88
信阳,AQI,33.08
信阳,CO,0.19
信阳,NO2,6.88
信阳,O3,88.38
信阳,PM10,29.42
信阳,PM2.5,15.67
信阳,SO2,6.83
克州,AQI,484.96
克州,CO,0.41
克州,NO2,26.38
克州,O3,56.54
克州,PM10,1458.62
克州,PM2.5,436.12
克州,SO2,4.29
克拉玛依,AQI,54.08
克拉玛依,CO,0.74
克拉玛依,NO2,19.83
克拉玛依,O3,94.75
克拉玛依,PM10,58.5
克拉玛依,PM2.5,32.21
克拉玛依,SO2,5.21
六安,AQI,36.12
六安,CO,0.65
六安,NO2,15.0
六安,O3,70.54
六安,PM10,34.96
六安,PM2.5,13.62
六安,SO2,5.42
六盘水,AQI,20.92
六盘水,CO,0.28
六盘水,NO2,6.38
六盘水,O3,48.0
六盘水,PM10,20.42
六盘水,PM2.5,12.08
六盘水,SO2,7.42
兰州,AQI,83.38
兰州,CO,0.54
兰州,NO2,21.42
兰州,O3,86.96
兰州,PM10,118.71
兰州,PM2.5,35.21
兰州,SO2,6.25
兴安盟,AQI,24.33
兴安盟,CO,0.5
兴安盟,NO2,12.75
兴安盟,O3,53.21
兴安盟,PM10,22.92
兴安盟,PM2.5,15.54
兴安盟,SO2,7.0
内江,AQI,39.04
内江,CO,0.62
内江,NO2,18.21
内江,O3,88.92
内江,PM10,32.75
内江,PM2.5,16.79
内江,SO2,8.29
凉山州,AQI,22.17
凉山州,CO,0.83
凉山州,NO2,11.25
凉山州,O3,50.75
凉山州,PM10,21.38
凉山州,PM2.5,13.54
凉山州,SO2,17.17
包头,AQI,59.33
包头,CO,0.8
包头,NO2,21.75
包头,O3,114.38
包头,PM10,68.21
包头,PM2.5,32.21
包头,SO2,11.62
北京,AQI,126.83
北京,CO,0.95
北京,NO2,26.75
北京,O3,144.33
北京,PM10,88.12
北京,PM2.5,85.04
北京,SO2,3.04
北海,AQI,23.71
北海,CO,0.56
北海,NO2,6.67
北海,O3,45.96
北海,PM10,23.58
北海,PM2.5,6.75
北海,SO2,6.08
十堰,AQI,33.58
十堰,CO,0.77
十堰,NO2,14.0
十堰,O3,63.08
十堰,PM10,30.0
十堰,PM2.5,14.08
十堰,SO2,6.25
南京,AQI,48.33
南京,CO,0.77
南京,NO2,33.12
南京,O3,84.29
南京,PM10,48.17
南京,PM2.5,23.54
南京,SO2,9.29
南充,AQI,48.33
南充,CO,0.49
南充,NO2,25.33
南充,O3,62.25
南充,PM10,49.83
南充,PM2.5,29.29
南充,SO2,5.08
南宁,AQI,31.5
南宁,CO,0.65
南宁,NO2,17.0
南宁,O3,46.67
南宁,PM10,31.17
南宁,PM2.5,12.79
南宁,SO2,5.79
南平,AQI,30.5
南平,CO,0.61
南平,NO2,12.46
南平,O3,39.46
南平,PM10,29.04
南平,PM2.5,18.54
南平,SO2,4.62
南昌,AQI,53.0
南昌,CO,0.46
南昌,NO2,25.79
南昌,O3,71.83
南昌,PM10,58.58
南昌,PM2.5,27.88
南昌,SO2,18.33
南通,AQI,54.08
南通,CO,0.56
南通,NO2,31.25
南通,O3,70.0
南通,PM10,64.65
南通,PM2.5,30.33
南通,SO2,11.88
南阳,AQI,41.54
南阳,CO,0.69
南阳,NO2,14.46
南阳,O3,92.21
南阳,PM10,41.42
南阳,PM2.5,21.21
南阳,SO2,5.38
博州,AQI,52.46
博州,CO,0.45
博州,NO2,15.96
博州,O3,92.58
博州,PM10,58.83
博州,PM2.5,32.25
博州,SO2,10.67
即墨,AQI,41.92
即墨,CO,0.51
即墨,NO2,7.75
即墨,O3,102.71
即墨,PM10,38.0
即墨,PM2.5,23.58
即墨,SO2,5.04
厦门,AQI,40.08
厦门,CO,0.5
厦门,NO2,35.71
厦门,O3,55.04
厦门,PM10,40.25
厦门,PM2.5,22.71
厦门,SO2,5.46
双鸭山,AQI,21.08
双鸭山,CO,0.51
双鸭山,NO2,6.88
双鸭山,O3,28.62
双鸭山,PM10,16.67
双鸭山,PM2.5,12.83
双鸭山,SO2,4.83
句容,AQI,50.25
句容,CO,1.06
句容,NO2,29.92
句容,O3,84.92
句容,PM10,47.17
句容,PM2.5,27.79
句容,SO2,4.67
台州,AQI,40.62
台州,CO,0.45
台州,NO2,7.33
台州,O3,74.42
台州,PM10,40.92
台州,PM2.5,23.67
台州,SO2,3.0
合肥,AQI,53.33
合肥,CO,0.58
合肥,NO2,20.58
合肥,O3,92.71
合肥,PM10,57.5
合肥,PM2.5,23.96
合肥,SO2,5.17
吉安,AQI,51.58
吉安,CO,0.72
吉安,NO2,12.38
吉安,O3,77.04
吉安,PM10,53.88
吉安,PM2.5,28.67
吉安,SO2,13.92
吉林,AQI,49.12
吉林,CO,0.82
吉林,NO2,13.71
吉林,O3,92.71
吉林,PM10,48.92
吉林,PM2.5,32.54
吉林,SO2,5.29
吐鲁番地区,AQI,49.33
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,19.52
吐鲁番地区,O3,101.43
吐鲁番地区,PM10,54.83
吐鲁番地区,PM2.5,19.08
吐鲁番地区,SO2,6.22
吕梁,AQI,56.79
吕梁,CO,0.79
吕梁,NO2,44.92
吕梁,O3,90.25
吕梁,PM10,58.08
吕梁,PM2.5,31.38
吕梁,SO2,15.33
吴忠,AQI,75.83
吴忠,CO,0.51
吴忠,NO2,19.21
吴忠,O3,92.54
吴忠,PM10,100.75
吴忠,PM2.5,30.62
吴忠,SO2,8.88
吴江,AQI,60.38
吴江,CO,0.64
吴江,NO2,38.67
吴江,O3,83.83
吴江,PM10,70.38
吴江,PM2.5,29.96
吴江,SO2,10.54
周口,AQI,31.29
周口,CO,0.57
周口,NO2,9.08
周口,O3,83.83
周口,PM10,28.13
周口,PM2.5,12.17
周口,SO2,4.62
呼伦贝尔,AQI,24.54
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.17
呼伦贝尔,O3,54.46
呼伦贝尔,PM10,22.5
呼伦贝尔,PM2.5,10.71
呼伦贝尔,SO2,3.0
呼和浩特,AQI,56.71
呼和浩特,CO,0.86
呼和浩特,NO2,26.46
呼和浩特,O3,130.67
呼和浩特,PM10,63.21
呼和浩特,PM2.5,31.75
呼和浩特,SO2,8.67
和田地区,AQI,500.0
和田地区,CO,0.93
和田地区,NO2,27.46
和田地区,O3,59.71
和田地区,PM10,1540.5
和田地区,PM2.5,509.67
和田地区,SO2,9.46
咸宁,AQI,35.0
咸宁,CO,0.64
咸宁,NO2,9.04
咸宁,O3,62.83
咸宁,PM10,34.12
咸宁,PM2.5,10.67
咸宁,SO2,4.96
咸阳,AQI,54.0
咸阳,CO,0.63
咸阳,NO2,28.42
咸阳,O3,87.75
咸阳,PM10,53.79
咸阳,PM2.5,23.25
咸阳,SO2,4.67
哈密地区,AQI,54.67
哈密地区,CO,0.63
哈密地区,NO2,25.33
哈密地区,O3,91.0
哈密地区,PM10,59.92
哈密地区,PM2.5,17.5
哈密地区,SO2,4.29
哈尔滨,AQI,35.42
哈尔滨,CO,0.7
哈尔滨,NO2,23.38
哈尔滨,O3,62.71
哈尔滨,PM10,36.54
哈尔滨,PM2.5,16.29
哈尔滨,SO2,8.25
唐山,AQI,88.96
唐山,CO,1.16
唐山,NO2,28.29
唐山,O3,114.0
唐山,PM10,95.67
唐山,PM2.5,60.25
唐山,SO2,10.83
商丘,AQI,33.08
商丘,CO,0.48
商丘,NO2,8.83
商丘,O3,94.38
商丘,PM10,29.88
商丘,PM2.5,13.0
商丘,SO2,6.0
商洛,AQI,30.0
商洛,CO,0.43
商洛,NO2,12.38
商洛,O3,69.88
商洛,PM10,28.21
商洛,PM2.5,15.46
商洛,SO2,13.75
喀什地区,AQI,500.0
喀什地区,CO,0.59
喀什地区,NO2,34.42
喀什地区,O3,62.25
喀什地区,PM10,1818.46
喀什地区,PM2.5,624.79
喀什地区,SO2,5.08
嘉兴,AQI,59.83
嘉兴,CO,0.61
嘉兴,NO2,29.08
嘉兴,O3,95.71
嘉兴,PM10,57.46
嘉兴,PM2.5,41.54
嘉兴,SO2,2.88
嘉峪关,AQI,48.08
嘉峪关,CO,0.36
嘉峪关,NO2,12.88
嘉峪关,O3,126.75
嘉峪关,PM10,47.46
嘉峪关,PM2.5,17.5
嘉峪关,SO2,7.62
四平,AQI,69.92
四平,CO,0.95
四平,NO2,15.42
四平,O3,141.92
四平,PM10,64.83
四平,PM2.5,43.29
四平,SO2,6.83
固原,AQI,87.5
固原,CO,0.73
固原,NO2,23.83
固原,O3,74.79
固原,PM10,124.5
固原,PM2.5,35.21
固原,SO2,7.96
塔城地区,AQI,58.58
塔城地区,CO,0.87
塔城地区,NO2,5.08
塔城地区,O3,78.54
塔城地区,PM10,69.79
塔城地区,PM2.5,29.71
塔城地区,SO2,2.96
大兴安岭地区,AQI,20.83
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,4.79
大兴安岭地区,O3,30.5
大兴安岭地区,PM10,13.67
大兴安岭地区,PM2.5,11.92
大兴安岭地区,SO2,6.46
大同,AQI,55.46
大同,CO,0.73
大同,NO2,21.25
大同,O3,130.0
大同,PM10,56.42
大同,PM2.5,33.08
大同,SO2,13.96
大庆,AQI,29.04
大庆,CO,0.54
大庆,NO2,13.21
大庆,O3,65.88
大庆,PM10,26.17
大庆,PM2.5,13.88
大庆,SO2,3.62
大理州,AQI,21.46
大理州,CO,0.49
大理州,NO2,6.87
大理州,O3,32.55
大理州,PM10,12.62
大理州,PM2.5,13.79
大理州,SO2,3.87
大连,AQI,35.25
大连,CO,0.59
大连,NO2,10.83
大连,O3,91.5
大连,PM10,29.42
大连,PM2.5,16.29
大连,SO2,4.79
天水,AQI,30.12
天水,CO,0.41
天水,NO2,17.88
天水,O3,72.96
天水,PM10,24.33
天水,PM2.5,10.12
天水,SO2,7.96
天津,AQI,92.29
天津,CO,1.02
天津,NO2,23.42
天津,O3,132.46
天津,PM10,72.33
天津,PM2.5,60.38
天津,SO2,3.21
太仓,AQI,47.21
太仓,CO,0.68
太仓,NO2,43.29
太仓,O3,71.33
太仓,PM10,45.0
太仓,PM2.5,23.54
太仓,SO2,8.12
太原,AQI,69.54
太原,CO,0.8
太原,NO2,25.83
太原,O3,138.0
太原,PM10,80.5
太原,PM2.5,46.83
太原,SO2,6.75
威海,AQI,33.83
威海,CO,0.37
威海,NO2,9.42
威海,O3,99.54
威海,PM10,28.42
威海,PM2.5,20.04
威海,SO2,2.04
娄底,AQI,35.12
娄底,CO,0.65
娄底,NO2,9.79
娄底,O3,60.88
娄底,PM10,34.17
娄底,PM2.5,20.46
娄底,SO2,13.21
孝感,AQI,33.79
孝感,CO,0.26
孝感,NO2,7.08
孝感,O3,81.38
孝感,PM10,33.42
孝感,PM2.5,14.04
孝感,SO2,6.21
宁德,AQI,29.75
宁德,CO,0.5
宁德,NO2,13.58
宁德,O3,45.0
宁德,PM10,29.67
宁德,PM2.5,15.04
宁德,SO2,3.33
宁波,AQI,35.0
宁波,CO,0.62
宁波,NO2,19.83
宁波,O3,79.38
宁波,PM10,34.92
宁波,PM2.5,22.17
宁波,SO2,4.29
安庆,AQI,42.42
安庆,CO,0.46
安庆,NO2,20.88
安庆,O3,83.71
安庆,PM10,42.79
安庆,PM2.5,17.33
安庆,SO2,5.38
安康,AQI,46.71
安康,CO,0.49
安康,NO2,14.83
安康,O3,48.04
安康,PM10,49.96
安康,PM2.5,20.25
安康,SO2,8.42
安阳,AQI,42.38
安阳,CO,0.66
安阳,NO2,12.12
安阳,O3,85.58
安阳,PM10,41.5
安阳,PM2.5,15.88
安阳,SO2,2.08
安顺,AQI,15.46
安顺,CO,0.26
安顺,NO2,4.12
安顺,O3,44.38
安顺,PM10,12.33
安顺,PM2.5,9.04
安顺,SO2,5.12
定西,AQI,55.54
定西,CO,0.3
定西,NO2,15.96
定西,O3,78.79
定西,PM10,69.21
定西,PM2.5,21.71
定西,SO2,2.96
宜兴,AQI,48.17
宜兴,CO,1.23
宜兴,NO2,26.04
宜兴,O3,86.88
宜兴,PM10,47.62
宜兴,PM2.5,27.75
宜兴,SO2,8.79
宜宾,AQI,51.12
宜宾,CO,0.74
宜宾,NO2,25.08
宜宾,O3,75.92
宜宾,PM10,53.5
宜宾,PM2.5,34.33
宜宾,SO2,4.92
宜昌,AQI,38.79
宜昌,CO,0.6
宜昌,NO2,17.54
宜昌,O3,63.04
宜昌,PM10,37.71
宜昌,PM2.5,13.46
宜昌,SO2,5.12
宜春,AQI,38.79
宜春,CO,0.62
宜春,NO2,13.75
宜春,O3,62.04
宜春,PM10,38.88
宜春,PM2.5,19.21
宜春,SO2,7.79
宝鸡,AQI,52.96
宝鸡,CO,0.42
宝鸡,NO2,25.08
宝鸡,O3,79.29
宝鸡,PM10,54.67
宝鸡,PM2.5,24.54
宝鸡,SO2,5.38
宣城,AQI,36.96
宣城,CO,0.48
宣城,NO2,17.42
宣城,O3,53.0
宣城,PM10,36.88
宣城,PM2.5,21.04
宣城,SO2,6.46
宿州,AQI,35.38
宿州,CO,0.47
宿州,NO2,12.54
宿州,O3,74.75
宿州,PM10,33.46
宿州,PM2.5,14.62
宿州,SO2,5.71
宿迁,AQI,51.0
宿迁,CO,0.75
宿迁,NO2,12.96
宿迁,O3,77.92
宿迁,PM10,60.13
宿迁,PM2.5,22.38
宿迁,SO2,2.92
寿光,AQI,59.88
寿光,CO,0.9
寿光,NO2,13.29
寿光,O3,85.17
寿光,PM10,61.12
寿光,PM2.5,37.92
寿光,SO2,6.71
山南,AQI,21.33
山南,CO,0.37
山南,NO2,14.38
山南,O3,56.83
山南,PM10,15.38
山南,PM2.5,5.88
山南,SO2,6.58
岳阳,AQI,36.46
岳阳,CO,0.79
岳阳,NO2,14.29
岳阳,O3,85.46
岳阳,PM10,32.71
岳阳,PM2.5,21.88
岳阳,SO2,10.08
崇左,AQI,43.08
崇左,CO,0.54
崇左,NO2,12.96
崇左,O3,40.04
崇左,PM10,44.42
崇左,PM2.5,19.22
崇左,SO2,9.0
巴中,AQI,28.92
巴中,CO,0.82
巴中,NO2,17.08
巴中,O3,47.42
巴中,PM10,27.79
巴中,PM2.5,17.04
巴中,SO2,3.33
巴彦淖尔,AQI,60.88
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,13.58
巴彦淖尔,O3,107.12
巴彦淖尔,PM10,72.38
巴彦淖尔,PM2.5,24.79
巴彦淖尔,SO2,5.25
常州,AQI,61.46
常州,CO,1.02
常州,NO2,48.21
常州,O3,77.67
常州,PM10,63.21
常州,PM2.5,42.54
常州,SO2,9.71
常德,AQI,27.62
常德,CO,0.59
常德,NO2,11.0
常德,O3,52.67
常德,PM10,27.5
常德,PM2.5,13.92
常德,SO2,4.92
常熟,AQI,49.33
常熟,CO,0.79
常熟,NO2,52.88
常熟,O3,58.71
常熟,PM10,48.58
常熟,PM2.5,33.67
常熟,SO2,12.56
平凉,AQI,74.21
平凉,CO,0.45
平凉,NO2,31.12
平凉,O3,64.25
平凉,PM10,109.42
平凉,PM2.5,30.17
平凉,SO2,6.38
平度,AQI,53.38
平度,CO,0.69
平度,NO2,43.79
平度,O3,86.0
平度,PM10,45.33
平度,PM2.5,32.95
平度,SO2,5.12
平顶山,AQI,31.67
平顶山,CO,0.6
平顶山,NO2,14.21
平顶山,O3,90.83
平顶山,PM10,26.33
平顶山,PM2.5,12.21
平顶山,SO2,6.58
广元,AQI,43.25
广元,CO,0.43
广元,NO2,20.83
广元,O3,48.08
广元,PM10,43.75
广元,PM2.5,17.42
广元,SO2,12.54
广安,AQI,41.33
广安,CO,0.71
广安,NO2,20.29
广安,O3,78.38
广安,PM10,36.79
广安,PM2.5,20.42
广安,SO2,6.71
广州,AQI,37.46
广州,CO,0.58
广州,NO2,26.0
广州,O3,67.92
广州,PM10,35.04
广州,PM2.5,17.5
广州,SO2,5.88
庆阳,AQI,104.62
庆阳,CO,0.59
庆阳,NO2,12.33
庆阳,O3,99.12
庆阳,PM10,155.5
庆阳,PM2.5,39.21
庆阳,SO2,7.08
库尔勒,AQI,194.38
库尔勒,CO,0.66
库尔勒,NO2,30.17
库尔勒,O3,71.38
库尔勒,PM10,286.04
库尔勒,PM2.5,73.08
库尔勒,SO2,5.88
廊坊,AQI,100.17
廊坊,CO,0.98
廊坊,NO2,28.25
廊坊,O3,129.38
廊坊,PM10,105.83
廊坊,PM2.5,60.46
廊坊,SO2,3.75
延安,AQI,51.5
延安,CO,0.6
延安,NO2,34.08
延安,O3,56.46
延安,PM10,56.0
延安,PM2.5,22.0
延安,SO2,2.92
延边州,AQI,38.62
延边州,CO,0.59
延边州,NO2,11.62
延边州,O3,56.79
延边州,PM10,38.29
延边州,PM2.5,16.38
延边州,SO2,8.12
开封,AQI,32.29
开封,CO,0.56
开封,NO2,12.38
开封,O3,82.21
开封,PM10,30.79
开封,PM2.5,15.04
开封,SO2,2.88
张家口,AQI,67.29
张家口,CO,0.48
张家口,NO2,14.42
张家口,O3,162.62
张家口,PM10,67.92
张家口,PM2.5,38.54
张家口,SO2,7.46
张家港,AQI,54.0
张家港,CO,1.02
张家港,NO2,41.12
张家港,O3,56.83
张家港,PM10,54.08
张家港,PM2.5,31.0
张家港,SO2,10.08
张家界,AQI,24.54
张家界,CO,0.71
张家界,NO2,12.04
张家界,O3,33.79
张家界,PM10,23.0
张家界,PM2.5,9.79
张家界,SO2,2.71
张掖,AQI,53.25
张掖,CO,0.19
张掖,NO2,11.79
张掖,O3,117.38
张掖,PM10,54.46
张掖,PM2.5,19.58
张掖,SO2,6.25
徐州,AQI,35.5
徐州,CO,0.53
徐州,NO2,13.96
徐州,O3,71.12
徐州,PM10,33.79
徐州,PM2.5,20.25
徐州,SO2,5.67
德宏州,AQI,15.71
德宏州,CO,0.85
德宏州,NO2,7.0
德宏州,O3,20.17
德宏州,PM10,15.25
德宏州,PM2.5,5.67
德宏州,SO2,4.92
德州,AQI,72.08
德州,CO,0.89
德州,NO2,20.5
德州,O3,124.0
德州,PM10,77.83
德州,PM2.5,46.54
德州,SO2,7.29
德阳,AQI,45.96
德阳,CO,0.78
德阳,NO2,23.08
德阳,O3,65.62
德阳,PM10,47.0
德阳,PM2.5,24.08
德阳,SO2,3.54
忻州,AQI,75.04
忻州,CO,0.92
忻州,NO2,20.08
忻州,O3,154.46
忻州,PM10,70.54
忻州,PM2.5,44.83
忻州,SO2,12.71
怀化,AQI,44.71
怀化,CO,0.85
怀化,NO2,10.17
怀化,O3,58.62
怀化,PM10,44.83
怀化,PM2.5,13.42
怀化,SO2,3.79
怒江州,AQI,30.88
怒江州,CO,0.77
怒江州,NO2,11.25
怒江州,O3,24.38
怒江州,PM10,31.75
怒江州,PM2.5,10.04
怒江州,SO2,9.29
恩施州,AQI,33.29
恩施州,CO,0.86
恩施州,NO2,13.75
恩施州,O3,35.0
恩施州,PM10,33.12
恩施州,PM2.5,14.08
恩施州,SO2,3.12
惠州,AQI,42.92
惠州,CO,0.54
惠州,NO2,25.67
惠州,O3,62.42
惠州,PM10,42.88
惠州,PM2.5,17.0
惠州,SO2,7.33
成都,AQI,54.17
成都,CO,0.85
成都,NO2,45.67
成都,O3,62.75
成都,PM10,60.04
成都,PM2.5,34.58
成都,SO2,4.46
扬州,AQI,61.62
扬州,CO,0.93
扬州,NO2,35.29
扬州,O3,81.62
扬州,PM10,65.67
扬州,PM2.5,33.29
扬州,SO2,8.42
承德,AQI,68.04
承德,CO,0.86
承德,NO2,23.75
承德,O3,102.46
承德,PM10,72.54
承德,PM2.5,40.79
承德,SO2,7.29
抚州,AQI,41.17
抚州,CO,0.57
抚州,NO2,6.42
抚州,O3,67.58
抚州,PM10,41.17
抚州,PM2.5,24.38
抚州,SO2,5.08
抚顺,AQI,59.83
抚顺,CO,0.93
抚顺,NO2,15.38
抚顺,O3,118.88
抚顺,PM10,56.46
抚顺,PM2.5,35.42
抚顺,SO2,15.83
拉萨,AQI,30.92
拉萨,CO,0.49
拉萨,NO2,24.42
拉萨,O3,57.42
拉萨,PM10,26.38
拉萨,PM2.5,10.08
拉萨,SO2,10.58
揭阳,AQI,46.33
揭阳,CO,0.78
揭阳,NO2,17.0
揭阳,O3,75.5
揭阳,PM10,46.92
揭阳,PM2.5,29.46
揭阳,SO2,8.71
攀枝花,AQI,40.88
攀枝花,CO,1.15
攀枝花,NO2,25.29
攀枝花,O3,33.79
攀枝花,PM10,42.54
攀枝花,PM2.5,21.08
攀枝花,SO2,27.92
文山州,AQI,18.29
文山州,CO,0.45
文山州,NO2,8.42
文山州,O3,33.04
文山州,PM10,17.04
文山州,PM2.5,8.67
文山州,SO2,4.33
文登,AQI,28.42
文登,CO,0.63
文登,NO2,9.83
文登,O3,89.29
文登,PM10,23.42
文登,PM2.5,15.83
文登,SO2,4.54
新乡,AQI,25.92
新乡,CO,0.42
新乡,NO2,12.5
新乡,O3,62.75
新乡,PM10,25.25
新乡,PM2.5,12.75
新乡,SO2,7.38
新余,AQI,46.38
新余,CO,0.81
新余,NO2,15.0
新余,O3,55.33
新余,PM10,47.25
新余,PM2.5,22.67
新余,SO2,12.25
无锡,AQI,59.42
无锡,CO,0.83
无锡,NO2,44.08
无锡,O3,74.92
无锡,PM10,67.58
无锡,PM2.5,38.62
无锡,SO2,7.46
日喀则,AQI,23.75
日喀则,CO,0.51
日喀则,NO2,7.25
日喀则,O3,73.62
日喀则,PM10,13.91
日喀则,PM2.5,5.17
日喀则,SO2,2.83
日照,AQI,43.21
日照,CO,0.3
日照,NO2,13.21
日照,O3,102.21
日照,PM10,33.54
日照,PM2.5,26.25
日照,SO2,2.96
昆山,AQI,54.29
昆山,CO,0.76
昆山,NO2,44.86
昆山,O3,58.38
昆山,PM10,58.74
昆山,PM2.5,33.88
昆山,SO2,10.08
昆明,AQI,25.54
昆明,CO,0.55
昆明,NO2,21.12
昆明,O3,33.71
昆明,PM10,24.38
昆明,PM2.5,11.29
昆明,SO2,9.71
昌吉州,AQI,48.33
昌吉州,CO,0.7
昌吉州,NO2,37.62
昌吉州,O3,67.46
