city,type,value
义乌,PM2.5,16.92
义乌,SO2,6.67
乌兰察布,AQI,34.58
乌兰察布,CO,0.32
乌兰察布,NO2,10.46
乌兰察布,O3,110.5
乌兰察布,PM10,17.96
乌兰察布,PM2.5,13.29
乌兰察布,SO2,13.88
乌海,AQI,102.38
乌海,CO,0.54
乌海,NO2,10.71
乌海,O3,113.54
乌海,PM10,139.58
乌海,PM2.5,28.92
乌海,SO2,6.29
乌鲁木齐,AQI,35.46
乌鲁木齐,CO,0.42
乌鲁木齐,NO2,14.42
乌鲁木齐,O3,110.08
乌鲁木齐,PM10,24.04
乌鲁木齐,PM2.5,6.88
乌鲁木齐,SO2,6.25
乐山,AQI,38.38
乐山,CO,0.44
乐山,NO2,15.92
乐山,O3,42.79
乐山,PM10,30.21
乐山,PM2.5,25.54
乐山,SO2,4.58
九江,AQI,34.42
九江,CO,0.5
九江,NO2,16.21
九江,O3,49.33
九江,PM10,35.0
九江,PM2.5,17.58
九江,SO2,8.67
乳山,AQI,32.96
乳山,CO,0.62
乳山,NO2,7.5
乳山,O3,95.77
乳山,PM10,32.04
乳山,PM2.5,16.74
乳山,SO2,7.45
云浮,AQI,28.92
云浮,CO,0.5
云浮,NO2,11.38
云浮,O3,33.0
云浮,PM10,28.25
云浮,PM2.5,9.58
云浮,SO2,9.54
五家渠,AQI,33.42
五家渠,CO,0.36
五家渠,NO2,10.12
五家渠,O3,106.54
五家渠,PM10,18.96
五家渠,PM2.5,6.54
五家渠,SO2,7.75
亳州,AQI,62.71
亳州,CO,0.88
亳州,NO2,15.38
亳州,O3,124.58
亳州,PM10,62.38
亳州,PM2.5,38.21
亳州,SO2,7.92
伊春,AQI,26.83
伊春,CO,0.75
伊春,NO2,9.17
伊春,O3,56.75
伊春,PM10,26.04
伊春,PM2.5,14.38
伊春,SO2,8.33
伊犁哈萨克州,AQI,29.62
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,13.5
伊犁哈萨克州,O3,87.88
伊犁哈萨克州,PM10,18.21
伊犁哈萨克州,PM2.5,10.42
伊犁哈萨克州,SO2,7.21
佛山,AQI,28.04
佛山,CO,0.64
佛山,NO2,18.25
佛山,O3,46.5
佛山,PM10,27.71
佛山,PM2.5,10.71
佛山,SO2,5.92
佳木斯,AQI,37.33
佳木斯,CO,0.45
佳木斯,NO2,14.62
佳木斯,O3,61.42
佳木斯,PM10,36.96
佳木斯,PM2.5,17.79
佳木斯,SO2,6.04
保定,AQI,60.46
保定,CO,0.48
保定,NO2,18.29
保定,O3,143.88
保定,PM10,49.96
保定,PM2.5,31.42
保定,SO2,10.88
保山,AQI,18.25
保山,CO,0.41
保山,NO2,10.79
保山,O3,27.88
保山,PM10,16.38
保山,PM2.5,10.96
保山,SO2,3.21
信阳,AQI,48.92
信阳,CO,0.46
信阳,NO2,14.54
信阳,O3,103.04
信阳,PM10,42.46
信阳,PM2.5,27.96
信阳,SO2,5.96
克州,AQI,43.12
克州,CO,0.87
克州,NO2,17.73
克州,O3,90.26
克州,PM10,45.14
克州,PM2.5,11.86
克州,SO2,5.62
克拉玛依,AQI,38.71
克拉玛依,CO,0.4
克拉玛依,NO2,14.29
克拉玛依,O3,102.67
克拉玛依,PM10,37.42
克拉玛依,PM2.5,9.75
克拉玛依,SO2,4.92
六安,AQI,48.88
六安,CO,0.71
六安,NO2,16.08
六安,O3,95.96
六安,PM10,52.04
六安,PM2.5,24.38
六安,SO2,4.21
六盘水,AQI,30.12
六盘水,CO,0.55
六盘水,NO2,16.42
六盘水,O3,43.83
六盘水,PM10,29.79
六盘水,PM2.5,17.33
六盘水,SO2,8.38
兰州,AQI,79.0
兰州,CO,0.71
兰州,NO2,49.88
兰州,O3,75.08
兰州,PM10,107.54
兰州,PM2.5,29.88
兰州,SO2,12.62
兴安盟,AQI,20.17
兴安盟,CO,0.28
兴安盟,NO2,8.25
兴安盟,O3,54.29
兴安盟,PM10,15.12
兴安盟,PM2.5,12.54
兴安盟,SO2,3.67
内江,AQI,26.21
内江,CO,0.51
内江,NO2,19.29
内江,O3,62.08
内江,PM10,19.25
内江,PM2.5,10.25
内江,SO2,5.38
凉山州,AQI,23.04
凉山州,CO,0.77
凉山州,NO2,17.79
凉山州,O3,56.75
凉山州,PM10,21.17
凉山州,PM2.5,14.33
凉山州,SO2,14.96
包头,AQI,36.21
包头,CO,0.49
包头,NO2,12.79
包头,O3,96.21
包头,PM10,33.83
包头,PM2.5,10.92
包头,SO2,5.33
北京,AQI,49.17
北京,CO,0.58
北京,NO2,33.38
北京,O3,93.33
北京,PM10,49.92
北京,PM2.5,27.96
北京,SO2,2.12
北海,AQI,29.29
北海,CO,0.4
北海,NO2,4.0
北海,O3,50.75
北海,PM10,29.29
北海,PM2.5,5.57
北海,SO2,5.96
十堰,AQI,32.21
十堰,CO,0.74
十堰,NO2,13.21
十堰,O3,70.75
十堰,PM10,26.38
十堰,PM2.5,16.33
十堰,SO2,6.04
南京,AQI,66.46
南京,CO,0.75
南京,NO2,31.92
南京,O3,128.29
南京,PM10,58.12
南京,PM2.5,32.25
南京,SO2,8.88
南充,AQI,39.5
南充,CO,0.42
南充,NO2,23.71
南充,O3,74.92
南充,PM10,34.92
南充,PM2.5,25.17
南充,SO2,6.29
南宁,AQI,29.5
南宁,CO,0.67
南宁,NO2,15.29
南宁,O3,43.08
南宁,PM10,29.46
南宁,PM2.5,11.12
南宁,SO2,5.38
南平,AQI,20.54
南平,CO,0.54
南平,NO2,9.83
南平,O3,32.88
南平,PM10,20.08
南平,PM2.5,7.46
南平,SO2,4.67
南昌,AQI,24.04
南昌,CO,0.53
南昌,NO2,27.08
南昌,O3,38.33
南昌,PM10,23.46
南昌,PM2.5,11.38
南昌,SO2,7.08
南通,AQI,48.58
南通,CO,0.47
南通,NO2,32.42
南通,O3,85.25
南通,PM10,47.08
南通,PM2.5,28.92
南通,SO2,10.38
南阳,AQI,46.42
南阳,CO,0.84
南阳,NO2,24.5
南阳,O3,98.71
南阳,PM10,40.17
南阳,PM2.5,23.42
南阳,SO2,5.0
博州,AQI,35.42
博州,CO,0.31
博州,NO2,15.64
博州,O3,85.83
博州,PM10,31.62
博州,PM2.5,11.58
博州,SO2,12.61
即墨,AQI,56.46
即墨,CO,0.71
即墨,NO2,15.58
即墨,O3,108.29
即墨,PM10,64.5
即墨,PM2.5,36.04
即墨,SO2,4.58
厦门,AQI,26.38
厦门,CO,0.38
厦门,NO2,8.0
厦门,O3,48.88
厦门,PM10,25.71
厦门,PM2.5,11.88
厦门,SO2,2.96
双鸭山,AQI,35.25
双鸭山,CO,0.49
双鸭山,NO2,6.38
双鸭山,O3,55.62
双鸭山,PM10,34.25
双鸭山,PM2.5,16.83
双鸭山,SO2,4.67
句容,AQI,62.04
句容,CO,0.59
句容,NO2,25.42
句容,O3,116.92
句容,PM10,45.92
句容,PM2.5,30.25
句容,SO2,6.96
台州,AQI,20.0
台州,CO,0.51
台州,NO2,14.33
台州,O3,60.29
台州,PM10,16.79
台州,PM2.5,10.29
台州,SO2,2.92
合肥,AQI,62.83
合肥,CO,0.72
合肥,NO2,30.96
合肥,O3,104.5
合肥,PM10,65.25
合肥,PM2.5,37.25
合肥,SO2,5.58
吉安,AQI,27.46
吉安,CO,0.58
吉安,NO2,9.5
吉安,O3,43.75
吉安,PM10,27.46
吉安,PM2.5,13.0
吉安,SO2,9.25
吉林,AQI,47.33
吉林,CO,0.74
吉林,NO2,17.42
吉林,O3,95.38
吉林,PM10,46.79
吉林,PM2.5,32.38
吉林,SO2,5.33
吐鲁番地区,AQI,108.04
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,18.08
吐鲁番地区,O3,98.75
吐鲁番地区,PM10,166.17
吐鲁番地区,PM2.5,35.67
吐鲁番地区,SO2,4.67
吕梁,AQI,54.17
吕梁,CO,0.49
吕梁,NO2,35.25
吕梁,O3,106.71
吕梁,PM10,59.17
吕梁,PM2.5,14.04
吕梁,SO2,10.08
吴忠,AQI,127.92
吴忠,CO,0.36
吴忠,NO2,13.83
吴忠,O3,107.33
吴忠,PM10,239.96
吴忠,PM2.5,58.54
吴忠,SO2,9.12
吴江,AQI,60.17
吴江,CO,0.62
吴江,NO2,24.62
吴江,O3,105.75
吴江,PM10,60.58
吴江,PM2.5,24.71
吴江,SO2,7.58
周口,AQI,70.29
周口,CO,0.58
周口,NO2,19.58
周口,O3,116.04
周口,PM10,79.0
周口,PM2.5,27.33
周口,SO2,6.04
呼伦贝尔,AQI,18.96
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,7.33
呼伦贝尔,O3,45.92
呼伦贝尔,PM10,18.83
呼伦贝尔,PM2.5,10.58
呼伦贝尔,SO2,2.08
呼和浩特,AQI,34.04
呼和浩特,CO,0.48
呼和浩特,NO2,14.58
呼和浩特,O3,102.75
呼和浩特,PM10,20.79
呼和浩特,PM2.5,8.58
呼和浩特,SO2,6.08
和田地区,AQI,82.42
和田地区,CO,0.53
和田地区,NO2,23.62
和田地区,O3,86.96
和田地区,PM10,113.91
和田地区,PM2.5,34.96
和田地区,SO2,7.88
咸宁,AQI,36.54
咸宁,CO,0.86
咸宁,NO2,5.42
咸宁,O3,77.58
咸宁,PM10,34.92
咸宁,PM2.5,20.71
咸宁,SO2,4.29
咸阳,AQI,46.83
咸阳,CO,0.47
咸阳,NO2,30.71
咸阳,O3,85.29
咸阳,PM10,48.62
咸阳,PM2.5,22.12
咸阳,SO2,6.54
哈密地区,AQI,73.46
哈密地区,CO,0.38
哈密地区,NO2,13.29
哈密地区,O3,91.75
哈密地区,PM10,97.96
哈密地区,PM2.5,20.58
哈密地区,SO2,2.58
哈尔滨,AQI,47.21
哈尔滨,CO,0.68
哈尔滨,NO2,26.67
哈尔滨,O3,90.58
哈尔滨,PM10,51.33
哈尔滨,PM2.5,26.92
哈尔滨,SO2,8.29
唐山,AQI,71.88
唐山,CO,0.99
唐山,NO2,31.79
唐山,O3,138.04
唐山,PM10,81.38
唐山,PM2.5,44.58
唐山,SO2,16.25
商丘,AQI,70.38
商丘,CO,0.76
商丘,NO2,15.04
商丘,O3,115.96
商丘,PM10,72.04
商丘,PM2.5,42.79
商丘,SO2,7.04
商洛,AQI,35.08
商洛,CO,0.34
商洛,NO2,15.58
商洛,O3,81.75
商洛,PM10,31.58
商洛,PM2.5,15.04
商洛,SO2,5.79
喀什地区,AQI,75.75
喀什地区,CO,0.47
喀什地区,NO2,25.12
喀什地区,O3,113.46
喀什地区,PM10,101.08
喀什地区,PM2.5,34.42
喀什地区,SO2,5.62
嘉兴,AQI,42.04
嘉兴,CO,0.53
嘉兴,NO2,17.33
嘉兴,O3,89.33
嘉兴,PM10,33.67
嘉兴,PM2.5,27.46
嘉兴,SO2,3.96
嘉峪关,AQI,53.46
嘉峪关,CO,0.32
嘉峪关,NO2,15.08
嘉峪关,O3,112.08
嘉峪关,PM10,62.52
嘉峪关,PM2.5,16.17
嘉峪关,SO2,9.67
四平,AQI,49.75
四平,CO,0.7
四平,NO2,24.79
四平,O3,124.92
四平,PM10,50.5
四平,PM2.5,30.21
四平,SO2,7.33
固原,AQI,91.92
固原,CO,0.52
固原,NO2,17.33
固原,O3,113.5
固原,PM10,129.25
固原,PM2.5,26.58
固原,SO2,9.29
塔城地区,AQI,34.91
塔城地区,CO,0.72
塔城地区,NO2,2.22
塔城地区,O3,70.26
塔城地区,PM10,31.57
塔城地区,PM2.5,4.57
塔城地区,SO2,4.68
大兴安岭地区,AQI,23.96
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,5.42
大兴安岭地区,O3,30.71
大兴安岭地区,PM10,11.65
大兴安岭地区,PM2.5,16.61
大兴安岭地区,SO2,4.96
大同,AQI,33.88
大同,CO,0.66
大同,NO2,18.58
大同,O3,95.62
大同,PM10,22.25
大同,PM2.5,12.71
大同,SO2,10.29
大庆,AQI,35.33
大庆,CO,0.48
大庆,NO2,12.71
大庆,O3,107.62
大庆,PM10,26.25
大庆,PM2.5,17.67
大庆,SO2,4.29
大理州,AQI,26.62
大理州,CO,0.66
大理州,NO2,13.83
大理州,O3,61.12
大理州,PM10,15.79
大理州,PM2.5,17.25
大理州,SO2,4.12
大连,AQI,56.75
大连,CO,0.62
大连,NO2,12.92
大连,O3,130.46
大连,PM10,63.58
大连,PM2.5,34.04
大连,SO2,6.12
天水,AQI,42.17
天水,CO,0.38
天水,NO2,21.0
天水,O3,87.71
天水,PM10,43.0
天水,PM2.5,15.04
天水,SO2,8.67
天津,AQI,78.54
天津,CO,0.79
天津,NO2,20.5
天津,O3,158.17
天津,PM10,72.79
天津,PM2.5,41.71
天津,SO2,7.58
太仓,AQI,45.58
太仓,CO,0.62
太仓,NO2,41.67
太仓,O3,67.71
太仓,PM10,42.67
太仓,PM2.5,23.04
太仓,SO2,9.79
太原,AQI,66.46
太原,CO,0.79
太原,NO2,34.29
太原,O3,112.33
太原,PM10,70.71
太原,PM2.5,29.25
太原,SO2,18.08
威海,AQI,53.21
威海,CO,0.43
威海,NO2,7.21
威海,O3,130.71
威海,PM10,56.83
威海,PM2.5,30.96
威海,SO2,2.88
娄底,AQI,44.62
娄底,CO,1.02
娄底,NO2,10.17
娄底,O3,69.71
娄底,PM10,37.62
娄底,PM2.5,31.58
娄底,SO2,6.42
孝感,AQI,54.96
孝感,CO,0.51
孝感,NO2,8.88
孝感,O3,94.58
孝感,PM10,59.71
孝感,PM2.5,31.88
孝感,SO2,5.42
宁德,AQI,31.08
宁德,CO,0.7
宁德,NO2,17.62
宁德,O3,24.88
宁德,PM10,31.33
宁德,PM2.5,9.71
宁德,SO2,2.67
宁波,AQI,28.67
宁波,CO,0.65
宁波,NO2,37.67
宁波,O3,58.04
宁波,PM10,26.04
宁波,PM2.5,17.62
宁波,SO2,5.58
安庆,AQI,41.29
安庆,CO,0.56
安庆,NO2,18.46
安庆,O3,68.21
安庆,PM10,41.0
安庆,PM2.5,25.21
安庆,SO2,6.04
安康,AQI,35.29
安康,CO,0.43
安康,NO2,12.12
安康,O3,53.38
安康,PM10,33.71
安康,PM2.5,15.29
安康,SO2,7.67
安阳,AQI,75.46
安阳,CO,0.61
安阳,NO2,23.38
安阳,O3,147.71
安阳,PM10,69.29
安阳,PM2.5,23.21
安阳,SO2,9.54
安顺,AQI,30.12
安顺,CO,0.46
安顺,NO2,11.96
安顺,O3,49.17
安顺,PM10,22.71
安顺,PM2.5,21.08
安顺,SO2,8.79
定西,AQI,60.58
定西,CO,0.26
定西,NO2,32.42
定西,O3,57.62
定西,PM10,75.25
定西,PM2.5,18.96
定西,SO2,6.46
宜兴,AQI,47.83
宜兴,CO,0.94
宜兴,NO2,20.83
宜兴,O3,87.96
宜兴,PM10,48.5
宜兴,PM2.5,29.42
宜兴,SO2,10.25
宜宾,AQI,31.29
宜宾,CO,0.69
宜宾,NO2,22.12
宜宾,O3,42.12
宜宾,PM10,28.08
宜宾,PM2.5,19.67
宜宾,SO2,8.79
宜昌,AQI,46.5
宜昌,CO,0.5
宜昌,NO2,19.67
宜昌,O3,92.08
宜昌,PM10,46.54
宜昌,PM2.5,15.88
宜昌,SO2,5.92
宜春,AQI,32.0
宜春,CO,0.73
宜春,NO2,13.75
宜春,O3,45.42
宜春,PM10,31.88
宜春,PM2.5,19.0
宜春,SO2,9.62
宝鸡,AQI,48.12
宝鸡,CO,0.41
宝鸡,NO2,21.04
宝鸡,O3,78.08
宝鸡,PM10,52.12
宝鸡,PM2.5,23.75
宝鸡,SO2,6.29
宣城,AQI,40.42
宣城,CO,0.47
宣城,NO2,21.54
宣城,O3,58.75
宣城,PM10,40.17
宣城,PM2.5,21.46
宣城,SO2,6.54
宿州,AQI,86.0
宿州,CO,0.6
宿州,NO2,20.18
宿州,O3,129.64
宿州,PM10,84.0
宿州,PM2.5,50.23
宿州,SO2,5.68
宿迁,AQI,97.25
宿迁,CO,0.98
宿迁,NO2,24.17
宿迁,O3,159.96
宿迁,PM10,96.71
宿迁,PM2.5,41.83
宿迁,SO2,8.54
寿光,AQI,84.17
寿光,CO,0.74
寿光,NO2,19.5
寿光,O3,149.04
寿光,PM10,85.42
寿光,PM2.5,43.0
寿光,SO2,12.88
山南,AQI,27.04
山南,CO,0.44
山南,NO2,10.46
山南,O3,81.12
山南,PM10,16.57
山南,PM2.5,7.43
山南,SO2,3.58
岳阳,AQI,39.67
岳阳,CO,0.92
岳阳,NO2,13.5
岳阳,O3,77.17
岳阳,PM10,36.75
岳阳,PM2.5,27.17
岳阳,SO2,10.08
崇左,AQI,25.58
崇左,CO,0.34
崇左,NO2,10.62
崇左,O3,44.21
崇左,PM10,24.42
崇左,PM2.5,9.08
崇左,SO2,8.17
巴中,AQI,36.04
巴中,CO,0.57
巴中,NO2,17.54
巴中,O3,43.12
巴中,PM10,36.04
巴中,PM2.5,23.04
巴中,SO2,3.92
巴彦淖尔,AQI,45.17
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,9.04
巴彦淖尔,O3,106.46
巴彦淖尔,PM10,48.33
巴彦淖尔,PM2.5,15.29
巴彦淖尔,SO2,5.62
常州,AQI,69.75
常州,CO,0.81
常州,NO2,33.54
常州,O3,124.88
常州,PM10,57.54
常州,PM2.5,37.38
常州,SO2,9.62
常德,AQI,45.92
常德,CO,0.9
常德,NO2,13.67
常德,O3,80.79
常德,PM10,45.33
常德,PM2.5,30.21
常德,SO2,7.58
常熟,AQI,53.5
常熟,CO,0.58
常熟,NO2,39.54
常熟,O3,79.38
常熟,PM10,52.92
常熟,PM2.5,29.79
常熟,SO2,11.54
平凉,AQI,73.42
平凉,CO,0.33
平凉,NO2,38.42
平凉,O3,79.58
平凉,PM10,103.25
平凉,PM2.5,16.5
平凉,SO2,6.04
平度,AQI,84.54
平度,CO,0.79
平度,NO2,16.58
平度,O3,107.88
平度,PM10,101.57
平度,PM2.5,49.82
平度,SO2,5.0
平顶山,AQI,52.96
平顶山,CO,0.83
平顶山,NO2,38.71
平顶山,O3,92.17
平顶山,PM10,50.92
平顶山,PM2.5,26.33
平顶山,SO2,9.54
广元,AQI,36.88
广元,CO,0.33
广元,NO2,24.38
广元,O3,44.88
广元,PM10,36.88
广元,PM2.5,17.33
广元,SO2,12.38
广安,AQI,34.71
广安,CO,0.6
广安,NO2,15.67
广安,O3,78.12
广安,PM10,30.08
广安,PM2.5,16.54
广安,SO2,2.62
广州,AQI,31.21
广州,CO,0.55
广州,NO2,25.33
广州,O3,48.67
广州,PM10,29.5
广州,PM2.5,12.5
广州,SO2,4.83
庆阳,AQI,59.62
庆阳,CO,0.43
庆阳,NO2,10.67
庆阳,O3,125.33
庆阳,PM10,70.62
庆阳,PM2.5,17.46
庆阳,SO2,6.42
库尔勒,AQI,50.08
库尔勒,CO,0.47
库尔勒,NO2,9.33
库尔勒,O3,107.25
库尔勒,PM10,49.96
库尔勒,PM2.5,20.54
库尔勒,SO2,3.58
廊坊,AQI,57.67
廊坊,CO,0.44
廊坊,NO2,23.5
廊坊,O3,121.62
廊坊,PM10,63.5
廊坊,PM2.5,28.96
廊坊,SO2,5.33
延安,AQI,52.83
延安,CO,0.39
延安,NO2,23.67
延安,O3,109.75
延安,PM10,59.83
延安,PM2.5,16.88
延安,SO2,3.62
延边州,AQI,21.92
延边州,CO,0.45
延边州,NO2,8.92
延边州,O3,67.42
延边州,PM10,18.96
延边州,PM2.5,9.46
延边州,SO2,4.88
开封,AQI,75.29
开封,CO,0.79
开封,NO2,18.17
开封,O3,122.12
开封,PM10,66.17
开封,PM2.5,32.17
开封,SO2,4.42
张家口,AQI,38.96
张家口,CO,0.31
张家口,NO2,16.58
张家口,O3,112.0
张家口,PM10,26.21
张家口,PM2.5,14.29
张家口,SO2,6.21
张家港,AQI,63.5
张家港,CO,0.59
张家港,NO2,35.71
张家港,O3,88.33
张家港,PM10,66.08
张家港,PM2.5,32.83
张家港,SO2,15.54
张家界,AQI,47.88
张家界,CO,1.24
张家界,NO2,17.62
张家界,O3,56.58
张家界,PM10,49.21
张家界,PM2.5,25.42
张家界,SO2,3.29
张掖,AQI,43.29
张掖,CO,0.22
张掖,NO2,11.75
张掖,O3,106.79
张掖,PM10,38.96
张掖,PM2.5,17.88
张掖,SO2,9.79
徐州,AQI,90.5
徐州,CO,0.72
徐州,NO2,21.62
徐州,O3,148.0
徐州,PM10,79.67
徐州,PM2.5,46.96
徐州,SO2,11.5
德宏州,AQI,21.21
德宏州,CO,0.57
德宏州,NO2,8.62
德宏州,O3,32.79
德宏州,PM10,20.88
德宏州,PM2.5,8.08
德宏州,SO2,12.0
德州,AQI,71.33
德州,CO,0.34
德州,NO2,12.17
德州,O3,152.42
德州,PM10,77.61
德州,PM2.5,22.92
德州,SO2,9.08
德阳,AQI,44.25
德阳,CO,0.55
德阳,NO2,23.71
德阳,O3,84.08
德阳,PM10,40.92
德阳,PM2.5,18.71
德阳,SO2,3.79
忻州,AQI,48.29
忻州,CO,0.65
忻州,NO2,37.17
忻州,O3,93.71
忻州,PM10,45.17
忻州,PM2.5,18.62
忻州,SO2,18.54
怀化,AQI,58.0
怀化,CO,1.26
怀化,NO2,18.17
怀化,O3,47.42
怀化,PM10,63.79
怀化,PM2.5,34.5
怀化,SO2,4.67
怒江州,AQI,22.92
怒江州,CO,1.2
怒江州,NO2,8.08
怒江州,O3,38.54
怒江州,PM10,22.04
怒江州,PM2.5,11.83
怒江州,SO2,14.96
恩施州,AQI,37.08
恩施州,CO,0.79
恩施州,NO2,14.96
恩施州,O3,68.92
恩施州,PM10,35.12
恩施州,PM2.5,17.04
恩施州,SO2,3.92
惠州,AQI,28.46
惠州,CO,0.5
惠州,NO2,17.54
惠州,O3,50.17
惠州,PM10,27.71
惠州,PM2.5,8.88
惠州,SO2,6.12
成都,AQI,39.92
成都,CO,0.72
成都,NO2,29.08
成都,O3,70.08
成都,PM10,35.08
成都,PM2.5,22.04
成都,SO2,5.25
扬州,AQI,80.62
扬州,CO,0.58
扬州,NO2,30.92
扬州,O3,130.88
扬州,PM10,79.08
扬州,PM2.5,37.42
扬州,SO2,11.79
承德,AQI,50.75
承德,CO,0.6
承德,NO2,29.92
承德,O3,119.08
承德,PM10,49.42
承德,PM2.5,23.79
承德,SO2,9.21
抚州,AQI,16.58
抚州,CO,0.65
抚州,NO2,7.33
抚州,O3,44.54
抚州,PM10,16.0
抚州,PM2.5,7.08
抚州,SO2,5.04
抚顺,AQI,50.42
抚顺,CO,0.6
抚顺,NO2,11.88
抚顺,O3,123.71
抚顺,PM10,44.75
抚顺,PM2.5,33.96
抚顺,SO2,18.96
拉萨,AQI,32.04
拉萨,CO,0.43
拉萨,NO2,14.58
拉萨,O3,93.62
拉萨,PM10,18.04
拉萨,PM2.5,9.08
拉萨,SO2,7.21
揭阳,AQI,28.88
揭阳,CO,0.68
揭阳,NO2,17.04
揭阳,O3,37.33
揭阳,PM10,28.62
揭阳,PM2.5,12.54
揭阳,SO2,6.04
攀枝花,AQI,33.83
攀枝花,CO,1.26
攀枝花,NO2,29.96
攀枝花,O3,45.29
攀枝花,PM10,33.83
攀枝花,PM2.5,17.12
攀枝花,SO2,23.33
文山州,AQI,17.96
文山州,CO,0.57
文山州,NO2,10.25
文山州,O3,41.13
文山州,PM10,14.67
文山州,PM2.5,10.91
文山州,SO2,5.22
文登,AQI,41.62
文登,CO,0.49
文登,NO2,9.38
文登,O3,104.46
文登,PM10,41.71
文登,PM2.5,21.58
文登,SO2,5.38
新乡,AQI,61.42
新乡,CO,0.57
新乡,NO2,29.04
新乡,O3,114.0
新乡,PM10,53.88
新乡,PM2.5,22.96
新乡,SO2,15.67
新余,AQI,30.21
新余,CO,1.01
新余,NO2,16.54
新余,O3,44.75
新余,PM10,30.12
新余,PM2.5,15.08
新余,SO2,12.71
无锡,AQI,71.83
无锡,CO,0.62
无锡,NO2,27.92
无锡,O3,121.21
无锡,PM10,66.0
无锡,PM2.5,42.21
无锡,SO2,7.0
日喀则,AQI,32.54
日喀则,CO,0.41
日喀则,NO2,7.17
日喀则,O3,100.83
日喀则,PM10,18.17
日喀则,PM2.5,7.67
日喀则,SO2,3.75
日照,AQI,96.5
日照,CO,0.79
日照,NO2,34.29
日照,O3,107.0
日照,PM10,118.5
日照,PM2.5,66.75
日照,SO2,9.75
昆山,AQI,53.79
昆山,CO,0.5
昆山,NO2,31.42
昆山,O3,87.17
昆山,PM10,51.67
昆山,PM2.5,31.5
昆山,SO2,8.79
昆明,AQI,25.96
昆明,CO,0.6
昆明,NO2,26.25
昆明,O3,45.92
昆明,PM10,21.21
昆明,PM2.5,17.21
昆明,SO2,7.17
昌吉州,AQI,36.04
昌吉州,CO,0.36
昌吉州,NO2,22.21
昌吉州,O3,111.58
