city,type,value
伊春,SO2,6.5
伊犁哈萨克州,AQI,53.14
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,19.86
伊犁哈萨克州,O3,100.41
伊犁哈萨克州,PM10,56.77
伊犁哈萨克州,PM2.5,21.0
伊犁哈萨克州,SO2,9.55
佛山,AQI,56.68
佛山,CO,0.77
佛山,NO2,35.18
佛山,O3,79.05
佛山,PM10,60.59
佛山,PM2.5,35.77
佛山,SO2,12.27
佳木斯,AQI,24.09
佳木斯,CO,0.48
佳木斯,NO2,12.23
佳木斯,O3,62.68
佳木斯,PM10,21.18
佳木斯,PM2.5,14.27
佳木斯,SO2,6.45
保定,AQI,86.45
保定,CO,0.79
保定,NO2,21.86
保定,O3,127.86
保定,PM10,87.82
保定,PM2.5,58.59
保定,SO2,10.77
保山,AQI,36.14
保山,CO,0.43
保山,NO2,10.59
保山,O3,60.52
保山,PM10,35.32
保山,PM2.5,19.1
保山,SO2,4.15
信阳,AQI,48.5
信阳,CO,0.39
信阳,NO2,11.73
信阳,O3,70.68
信阳,PM10,48.14
信阳,PM2.5,32.0
信阳,SO2,5.09
克州,AQI,50.14
克州,CO,1.0
克州,NO2,1.0
克州,O3,124.14
克州,PM10,52.82
克州,PM2.5,9.41
克州,SO2,4.05
克拉玛依,AQI,38.77
克拉玛依,CO,0.57
克拉玛依,NO2,17.59
克拉玛依,O3,100.5
克拉玛依,PM10,38.82
克拉玛依,PM2.5,11.77
克拉玛依,SO2,5.45
六安,AQI,39.86
六安,CO,0.64
六安,NO2,9.18
六安,O3,60.77
六安,PM10,39.55
六安,PM2.5,20.23
六安,SO2,3.86
六盘水,AQI,32.45
六盘水,CO,0.47
六盘水,NO2,14.95
六盘水,O3,46.14
六盘水,PM10,32.09
六盘水,PM2.5,19.41
六盘水,SO2,9.5
兰州,AQI,51.68
兰州,CO,0.69
兰州,NO2,49.0
兰州,O3,66.27
兰州,PM10,55.32
兰州,PM2.5,20.91
兰州,SO2,9.73
兴安盟,AQI,26.86
兴安盟,CO,0.38
兴安盟,NO2,15.64
兴安盟,O3,76.91
兴安盟,PM10,18.27
兴安盟,PM2.5,10.86
兴安盟,SO2,4.91
内江,AQI,17.91
内江,CO,0.62
内江,NO2,16.64
内江,O3,43.91
内江,PM10,14.18
内江,PM2.5,7.82
内江,SO2,4.14
凉山州,AQI,41.0
凉山州,CO,0.66
凉山州,NO2,15.91
凉山州,O3,67.95
凉山州,PM10,40.95
凉山州,PM2.5,21.95
凉山州,SO2,15.27
包头,AQI,57.73
包头,CO,0.76
包头,NO2,23.41
包头,O3,116.05
包头,PM10,48.91
包头,PM2.5,29.27
包头,SO2,7.82
北京,AQI,93.91
北京,CO,0.94
北京,NO2,24.86
北京,O3,111.45
北京,PM10,66.32
北京,PM2.5,69.5
北京,SO2,2.45
北海,AQI,25.23
北海,CO,0.6
北海,NO2,4.64
北海,O3,56.5
北海,PM10,25.23
北海,PM2.5,8.18
北海,SO2,5.45
十堰,AQI,31.59
十堰,CO,0.69
十堰,NO2,15.86
十堰,O3,83.82
十堰,PM10,28.95
十堰,PM2.5,13.45
十堰,SO2,5.09
南京,AQI,51.23
南京,CO,0.61
南京,NO2,27.05
南京,O3,55.64
南京,PM10,55.91
南京,PM2.5,33.14
南京,SO2,6.95
南充,AQI,25.27
南充,CO,0.54
南充,NO2,18.64
南充,O3,34.09
南充,PM10,24.86
南充,PM2.5,14.77
南充,SO2,7.23
南宁,AQI,54.14
南宁,CO,0.74
南宁,NO2,22.95
南宁,O3,72.91
南宁,PM10,58.55
南宁,PM2.5,33.77
南宁,SO2,7.32
南平,AQI,22.5
南平,CO,0.51
南平,NO2,10.77
南平,O3,29.82
南平,PM10,21.32
南平,PM2.5,9.5
南平,SO2,7.5
南昌,AQI,43.23
南昌,CO,0.66
南昌,NO2,16.32
南昌,O3,79.0
南昌,PM10,43.95
南昌,PM2.5,24.23
南昌,SO2,4.09
南通,AQI,23.64
南通,CO,0.33
南通,NO2,11.64
南通,O3,24.86
南通,PM10,23.64
南通,PM2.5,11.18
南通,SO2,11.59
南阳,AQI,41.77
南阳,CO,0.82
南阳,NO2,11.55
南阳,O3,107.23
南阳,PM10,36.41
南阳,PM2.5,20.64
南阳,SO2,4.77
博州,AQI,52.53
博州,CO,0.36
博州,NO2,21.68
博州,O3,80.74
博州,PM10,59.79
博州,PM2.5,18.16
博州,SO2,12.21
即墨,AQI,28.0
即墨,CO,0.34
即墨,NO2,6.05
即墨,O3,62.43
即墨,PM10,22.9
即墨,PM2.5,12.95
即墨,SO2,5.05
厦门,AQI,22.27
厦门,CO,0.43
厦门,NO2,13.55
厦门,O3,41.91
厦门,PM10,22.27
厦门,PM2.5,8.95
厦门,SO2,2.95
双鸭山,AQI,26.95
双鸭山,CO,0.65
双鸭山,NO2,10.32
双鸭山,O3,50.95
双鸭山,PM10,24.59
双鸭山,PM2.5,17.27
双鸭山,SO2,4.77
句容,AQI,37.73
句容,CO,0.63
句容,NO2,29.86
句容,O3,76.09
句容,PM10,36.91
句容,PM2.5,24.45
句容,SO2,4.64
台州,AQI,20.14
台州,CO,0.3
台州,NO2,5.91
台州,O3,23.64
台州,PM10,20.14
台州,PM2.5,7.91
台州,SO2,3.0
合肥,AQI,39.95
合肥,CO,0.59
合肥,NO2,18.09
合肥,O3,61.64
合肥,PM10,37.64
合肥,PM2.5,26.77
合肥,SO2,3.0
吉安,AQI,60.32
吉安,CO,0.72
吉安,NO2,11.5
吉安,O3,76.82
吉安,PM10,69.05
吉安,PM2.5,40.86
吉安,SO2,9.27
吉林,AQI,58.5
吉林,CO,0.88
吉林,NO2,16.68
吉林,O3,95.73
吉林,PM10,55.36
吉林,PM2.5,41.32
吉林,SO2,5.73
吐鲁番地区,AQI,77.82
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,15.36
吐鲁番地区,O3,104.23
吐鲁番地区,PM10,92.36
吐鲁番地区,PM2.5,38.82
吐鲁番地区,SO2,6.0
吕梁,AQI,55.18
吕梁,CO,0.81
吕梁,NO2,38.68
吕梁,O3,96.14
吕梁,PM10,53.91
吕梁,PM2.5,29.86
吕梁,SO2,13.18
吴忠,AQI,34.64
吴忠,CO,0.52
吴忠,NO2,15.36
吴忠,O3,96.27
吴忠,PM10,28.32
吴忠,PM2.5,12.32
吴忠,SO2,8.73
吴江,AQI,28.18
吴江,CO,0.48
吴江,NO2,21.05
吴江,O3,37.27
吴江,PM10,27.14
吴江,PM2.5,8.18
吴江,SO2,8.73
周口,AQI,48.0
周口,CO,0.65
周口,NO2,13.09
周口,O3,88.0
周口,PM10,47.82
周口,PM2.5,20.32
周口,SO2,6.14
呼伦贝尔,AQI,33.82
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.14
呼伦贝尔,O3,89.73
呼伦贝尔,PM10,25.86
呼伦贝尔,PM2.5,13.45
呼伦贝尔,SO2,2.77
呼和浩特,AQI,58.77
呼和浩特,CO,0.89
呼和浩特,NO2,32.32
呼和浩特,O3,108.14
呼和浩特,PM10,55.55
呼和浩特,PM2.5,33.27
呼和浩特,SO2,8.41
和田地区,AQI,173.27
和田地区,CO,0.73
和田地区,NO2,22.43
和田地区,O3,93.65
和田地区,PM10,265.45
和田地区,PM2.5,87.32
和田地区,SO2,10.71
咸宁,AQI,32.45
咸宁,CO,0.92
咸宁,NO2,7.5
咸宁,O3,57.73
咸宁,PM10,31.59
咸宁,PM2.5,15.14
咸宁,SO2,4.59
咸阳,AQI,31.14
咸阳,CO,0.63
咸阳,NO2,15.95
咸阳,O3,80.18
咸阳,PM10,27.73
咸阳,PM2.5,18.59
咸阳,SO2,3.73
哈密地区,AQI,56.14
哈密地区,CO,0.43
哈密地区,NO2,13.68
哈密地区,O3,87.55
哈密地区,PM10,69.0
哈密地区,PM2.5,14.91
哈密地区,SO2,4.0
哈尔滨,AQI,40.32
哈尔滨,CO,0.59
哈尔滨,NO2,29.27
哈尔滨,O3,63.59
哈尔滨,PM10,38.73
哈尔滨,PM2.5,21.36
哈尔滨,SO2,7.23
唐山,AQI,78.09
唐山,CO,1.0
唐山,NO2,37.09
唐山,O3,76.91
唐山,PM10,86.23
唐山,PM2.5,55.45
唐山,SO2,10.91
商丘,AQI,47.14
商丘,CO,0.65
商丘,NO2,11.91
商丘,O3,97.32
商丘,PM10,44.18
商丘,PM2.5,18.27
商丘,SO2,9.86
商洛,AQI,20.95
商洛,CO,0.58
商洛,NO2,10.27
商洛,O3,63.82
商洛,PM10,15.5
商洛,PM2.5,5.52
商洛,SO2,5.95
喀什地区,AQI,60.95
喀什地区,CO,0.52
喀什地区,NO2,23.05
喀什地区,O3,113.23
喀什地区,PM10,73.91
喀什地区,PM2.5,24.45
喀什地区,SO2,5.32
嘉兴,AQI,21.14
嘉兴,CO,0.3
嘉兴,NO2,12.64
嘉兴,O3,37.0
嘉兴,PM10,21.0
嘉兴,PM2.5,10.86
嘉兴,SO2,3.64
嘉峪关,AQI,39.82
嘉峪关,CO,0.31
嘉峪关,NO2,9.14
嘉峪关,O3,112.64
嘉峪关,PM10,30.0
嘉峪关,PM2.5,7.64
嘉峪关,SO2,6.73
四平,AQI,55.05
四平,CO,0.93
四平,NO2,18.14
四平,O3,103.18
四平,PM10,54.91
四平,PM2.5,38.68
四平,SO2,6.95
固原,AQI,27.59
固原,CO,0.84
固原,NO2,13.68
固原,O3,77.55
固原,PM10,21.95
固原,PM2.5,10.05
固原,SO2,6.77
塔城地区,AQI,34.27
塔城地区,CO,0.68
塔城地区,NO2,3.68
塔城地区,O3,73.18
塔城地区,PM10,30.32
塔城地区,PM2.5,6.5
塔城地区,SO2,4.23
大兴安岭地区,AQI,21.05
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,5.12
大兴安岭地区,O3,42.9
大兴安岭地区,PM10,13.76
大兴安岭地区,PM2.5,12.62
大兴安岭地区,SO2,11.95
大同,AQI,55.27
大同,CO,1.05
大同,NO2,26.91
大同,O3,100.23
大同,PM10,53.09
大同,PM2.5,37.91
大同,SO2,12.09
大庆,AQI,30.91
大庆,CO,0.41
大庆,NO2,12.05
大庆,O3,75.77
大庆,PM10,27.91
大庆,PM2.5,17.41
大庆,SO2,3.23
大理州,AQI,32.18
大理州,CO,0.58
大理州,NO2,9.59
大理州,O3,68.27
大理州,PM10,31.59
大理州,PM2.5,17.91
大理州,SO2,4.59
大连,AQI,29.05
大连,CO,0.43
大连,NO2,10.23
大连,O3,74.77
大连,PM10,27.36
大连,PM2.5,18.23
大连,SO2,4.95
天水,AQI,26.09
天水,CO,0.57
天水,NO2,15.09
天水,O3,82.86
天水,PM10,8.77
天水,PM2.5,5.27
天水,SO2,8.09
天津,AQI,119.14
天津,CO,1.14
天津,NO2,23.05
天津,O3,114.05
天津,PM10,75.0
天津,PM2.5,89.64
天津,SO2,5.18
太仓,AQI,22.86
太仓,CO,0.55
太仓,NO2,9.77
太仓,O3,26.45
太仓,PM10,22.86
太仓,PM2.5,6.86
太仓,SO2,9.23
太原,AQI,85.55
太原,CO,0.87
太原,NO2,29.95
太原,O3,135.32
太原,PM10,79.32
太原,PM2.5,47.41
太原,SO2,11.18
威海,AQI,35.32
威海,CO,0.32
威海,NO2,10.32
威海,O3,86.36
威海,PM10,32.73
威海,PM2.5,23.5
威海,SO2,2.5
娄底,AQI,41.0
娄底,CO,0.75
娄底,NO2,12.59
娄底,O3,57.18
娄底,PM10,39.95
娄底,PM2.5,27.55
娄底,SO2,3.95
孝感,AQI,39.18
孝感,CO,0.42
孝感,NO2,4.59
孝感,O3,62.09
孝感,PM10,39.23
孝感,PM2.5,22.36
孝感,SO2,4.45
宁德,AQI,27.68
宁德,CO,0.34
宁德,NO2,13.59
宁德,O3,29.64
宁德,PM10,27.68
宁德,PM2.5,6.64
宁德,SO2,4.41
宁波,AQI,19.77
宁波,CO,0.44
宁波,NO2,18.36
宁波,O3,27.41
宁波,PM10,19.77
宁波,PM2.5,8.73
宁波,SO2,4.95
安庆,AQI,58.64
安庆,CO,0.7
安庆,NO2,12.09
安庆,O3,95.77
安庆,PM10,67.09
安庆,PM2.5,33.73
安庆,SO2,7.23
安康,AQI,25.41
安康,CO,0.75
安康,NO2,22.86
安康,O3,31.18
安康,PM10,24.45
安康,PM2.5,13.68
安康,SO2,4.86
安阳,AQI,78.55
安阳,CO,0.85
安阳,NO2,28.73
安阳,O3,114.14
安阳,PM10,96.77
安阳,PM2.5,47.77
安阳,SO2,3.45
安顺,AQI,22.64
安顺,CO,0.29
安顺,NO2,7.41
安顺,O3,52.41
安顺,PM10,21.32
安顺,PM2.5,15.05
安顺,SO2,6.14
定西,AQI,24.55
定西,CO,0.37
定西,NO2,20.1
定西,O3,67.86
定西,PM10,21.45
定西,PM2.5,9.0
定西,SO2,4.1
宜兴,AQI,28.18
宜兴,CO,0.96
宜兴,NO2,15.85
宜兴,O3,54.68
宜兴,PM10,28.45
宜兴,PM2.5,8.68
宜兴,SO2,7.0
宜宾,AQI,37.18
宜宾,CO,0.79
宜宾,NO2,24.82
宜宾,O3,54.91
宜宾,PM10,36.18
宜宾,PM2.5,23.5
宜宾,SO2,5.59
宜昌,AQI,22.91
宜昌,CO,0.64
宜昌,NO2,20.77
宜昌,O3,43.45
宜昌,PM10,21.45
宜昌,PM2.5,7.45
宜昌,SO2,4.32
宜春,AQI,37.95
宜春,CO,0.59
宜春,NO2,12.32
宜春,O3,56.64
宜春,PM10,37.95
宜春,PM2.5,20.36
宜春,SO2,8.91
宝鸡,AQI,28.36
宝鸡,CO,0.56
宝鸡,NO2,20.73
宝鸡,O3,78.5
宝鸡,PM10,23.86
宝鸡,PM2.5,13.27
宝鸡,SO2,4.0
宣城,AQI,44.73
宣城,CO,0.59
宣城,NO2,18.45
宣城,O3,68.14
宣城,PM10,45.91
宣城,PM2.5,23.05
宣城,SO2,5.36
宿州,AQI,35.73
宿州,CO,0.37
宿州,NO2,5.41
宿州,O3,66.0
宿州,PM10,32.18
宿州,PM2.5,23.64
宿州,SO2,5.59
宿迁,AQI,22.64
宿迁,CO,0.46
宿迁,NO2,7.45
宿迁,O3,63.05
宿迁,PM10,19.59
宿迁,PM2.5,8.45
宿迁,SO2,2.0
富阳,AQI,32.0
富阳,CO,0.7
富阳,NO2,26.0
富阳,O3,23.0
富阳,PM10,32.0
富阳,PM2.5,16.0
富阳,SO2,5.0
寿光,AQI,40.45
寿光,CO,0.43
寿光,NO2,13.27
寿光,O3,68.55
寿光,PM10,41.23
寿光,PM2.5,17.59
寿光,SO2,7.0
山南,AQI,34.32
山南,CO,0.36
山南,NO2,13.27
山南,O3,98.55
山南,PM10,23.23
山南,PM2.5,7.09
山南,SO2,5.14
岳阳,AQI,42.95
岳阳,CO,0.88
岳阳,NO2,27.86
岳阳,O3,72.59
岳阳,PM10,43.14
岳阳,PM2.5,25.82
岳阳,SO2,11.32
崇左,AQI,52.41
崇左,CO,0.54
崇左,NO2,14.32
崇左,O3,58.82
崇左,PM10,53.82
崇左,PM2.5,33.5
崇左,SO2,6.73
巴中,AQI,18.05
巴中,CO,0.84
巴中,NO2,18.32
巴中,O3,23.27
巴中,PM10,15.82
巴中,PM2.5,9.36
巴中,SO2,4.09
巴彦淖尔,AQI,41.14
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,11.55
巴彦淖尔,O3,114.45
巴彦淖尔,PM10,32.73
巴彦淖尔,PM2.5,16.23
巴彦淖尔,SO2,8.5
常州,AQI,24.09
常州,CO,0.54
常州,NO2,19.32
常州,O3,54.41
常州,PM10,20.23
常州,PM2.5,11.45
常州,SO2,6.73
常德,AQI,29.41
常德,CO,0.81
常德,NO2,12.41
常德,O3,51.09
常德,PM10,25.59
常德,PM2.5,16.82
常德,SO2,3.55
常熟,AQI,17.14
常熟,CO,0.41
常熟,NO2,18.73
常熟,O3,34.5
常熟,PM10,15.86
常熟,PM2.5,7.91
常熟,SO2,11.32
平凉,AQI,22.73
平凉,CO,0.62
平凉,NO2,28.09
平凉,O3,57.8
平凉,PM10,14.71
平凉,PM2.5,5.71
平凉,SO2,11.81
平度,AQI,32.18
平度,CO,0.43
平度,NO2,9.68
平度,O3,73.64
平度,PM10,28.86
平度,PM2.5,15.09
平度,SO2,4.27
平顶山,AQI,51.14
平顶山,CO,1.0
平顶山,NO2,22.41
平顶山,O3,97.55
平顶山,PM10,55.5
平顶山,PM2.5,30.45
平顶山,SO2,12.14
广元,AQI,18.55
广元,CO,0.56
广元,NO2,22.68
广元,O3,29.82
广元,PM10,18.23
广元,PM2.5,7.55
广元,SO2,13.32
广安,AQI,26.91
广安,CO,0.78
广安,NO2,13.82
广安,O3,34.36
广安,PM10,26.64
广安,PM2.5,12.05
广安,SO2,4.14
广州,AQI,55.73
广州,CO,0.76
广州,NO2,40.23
广州,O3,65.91
广州,PM10,61.59
广州,PM2.5,35.27
广州,SO2,8.09
庆阳,AQI,30.95
庆阳,CO,0.85
庆阳,NO2,10.45
庆阳,O3,94.27
庆阳,PM10,16.91
庆阳,PM2.5,9.45
庆阳,SO2,5.91
库尔勒,AQI,91.05
库尔勒,CO,0.61
库尔勒,NO2,29.82
库尔勒,O3,74.0
库尔勒,PM10,131.64
库尔勒,PM2.5,36.5
库尔勒,SO2,7.36
廊坊,AQI,74.27
廊坊,CO,0.97
廊坊,NO2,30.27
廊坊,O3,95.14
廊坊,PM10,86.41
廊坊,PM2.5,47.77
廊坊,SO2,2.5
延安,AQI,41.27
延安,CO,0.81
延安,NO2,33.55
延安,O3,54.09
延安,PM10,42.32
延安,PM2.5,19.36
延安,SO2,3.09
延边州,AQI,28.86
延边州,CO,0.56
延边州,NO2,12.27
延边州,O3,66.86
延边州,PM10,28.0
延边州,PM2.5,14.73
延边州,SO2,5.0
开封,AQI,61.64
开封,CO,0.88
开封,NO2,17.27
开封,O3,123.14
开封,PM10,67.86
开封,PM2.5,31.86
开封,SO2,5.45
张家口,AQI,64.73
张家口,CO,0.58
张家口,NO2,17.55
张家口,O3,118.32
张家口,PM10,54.55
张家口,PM2.5,41.82
张家口,SO2,7.32
张家港,AQI,29.09
张家港,CO,0.5
张家港,NO2,15.27
张家港,O3,29.32
张家港,PM10,29.09
张家港,PM2.5,9.95
张家港,SO2,6.95
张家界,AQI,21.55
张家界,CO,0.97
张家界,NO2,12.68
张家界,O3,25.27
张家界,PM10,20.32
张家界,PM2.5,8.91
张家界,SO2,3.05
张掖,AQI,27.77
张掖,CO,0.3
张掖,NO2,9.91
张掖,O3,88.91
张掖,PM10,16.32
张掖,PM2.5,9.0
张掖,SO2,8.5
徐州,AQI,36.27
徐州,CO,0.39
徐州,NO2,12.77
徐州,O3,57.64
徐州,PM10,36.5
徐州,PM2.5,17.82
徐州,SO2,4.95
德宏州,AQI,38.36
德宏州,CO,0.81
德宏州,NO2,6.77
德宏州,O3,51.45
德宏州,PM10,38.36
德宏州,PM2.5,11.55
德宏州,SO2,16.0
德州,AQI,82.73
德州,CO,0.67
德州,NO2,17.32
德州,O3,139.18
德州,PM10,88.36
德州,PM2.5,57.59
德州,SO2,7.14
德阳,AQI,22.91
德阳,CO,0.67
德阳,NO2,13.95
德阳,O3,51.41
德阳,PM10,21.95
德阳,PM2.5,8.05
德阳,SO2,3.09
忻州,AQI,80.36
忻州,CO,0.99
忻州,NO2,25.09
忻州,O3,146.68
忻州,PM10,72.23
忻州,PM2.5,52.59
忻州,SO2,10.23
怀化,AQI,50.95
怀化,CO,1.14
怀化,NO2,15.95
怀化,O3,40.32
怀化,PM10,56.86
怀化,PM2.5,22.09
怀化,SO2,4.45
怒江州,AQI,68.23
怒江州,CO,0.79
怒江州,NO2,18.45
怒江州,O3,38.73
怒江州,PM10,86.45
怒江州,PM2.5,26.0
怒江州,SO2,9.23
恩施州,AQI,34.05
恩施州,CO,0.98
恩施州,NO2,14.45
恩施州,O3,41.95
恩施州,PM10,33.41
恩施州,PM2.5,15.91
恩施州,SO2,3.14
惠州,AQI,60.55
惠州,CO,0.7
惠州,NO2,26.95
惠州,O3,81.05
惠州,PM10,70.59
惠州,PM2.5,35.45
惠州,SO2,7.36
成都,AQI,33.5
成都,CO,0.74
成都,NO2,29.73
成都,O3,58.77
成都,PM10,29.14
成都,PM2.5,13.45
成都,SO2,4.68
扬州,AQI,38.55
扬州,CO,0.43
扬州,NO2,20.41
扬州,O3,45.23
扬州,PM10,39.86
扬州,PM2.5,20.18
扬州,SO2,6.5
承德,AQI,57.86
承德,CO,0.94
承德,NO2,24.18
承德,O3,100.95
承德,PM10,59.09
承德,PM2.5,34.27
承德,SO2,12.45
抚州,AQI,45.45
抚州,CO,0.74
抚州,NO2,9.55
抚州,O3,66.82
抚州,PM10,45.64
抚州,PM2.5,24.95
抚州,SO2,5.91
抚顺,AQI,51.82
抚顺,CO,0.88
抚顺,NO2,18.23
抚顺,O3,94.45
抚顺,PM10,49.68
抚顺,PM2.5,35.91
抚顺,SO2,14.14
拉萨,AQI,35.77
拉萨,CO,0.38
拉萨,NO2,16.14
拉萨,O3,114.41
拉萨,PM10,19.05
拉萨,PM2.5,7.95
拉萨,SO2,7.5
招远,AQI,30.0
招远,CO,0.3
招远,NO2,17.0
招远,O3,35.0
招远,PM10,30.0
招远,PM2.5,19.0
招远,SO2,8.0
揭阳,AQI,48.68
揭阳,CO,0.81
揭阳,NO2,14.27
揭阳,O3,97.32
揭阳,PM10,51.09
揭阳,PM2.5,24.27
揭阳,SO2,8.95
攀枝花,AQI,56.05
攀枝花,CO,1.09
攀枝花,NO2,31.59
攀枝花,O3,66.18
攀枝花,PM10,62.95
攀枝花,PM2.5,32.86
攀枝花,SO2,42.09
文山州,AQI,30.68
文山州,CO,0.52
文山州,NO2,11.09
文山州,O3,51.86
文山州,PM10,30.45
文山州,PM2.5,15.59
文山州,SO2,4.95
文登,AQI,29.59
文登,CO,0.52
文登,NO2,15.0
文登,O3,82.5
文登,PM10,24.77
文登,PM2.5,15.95
文登,SO2,5.14
新乡,AQI,55.64
新乡,CO,0.74
新乡,NO2,22.82
新乡,O3,99.27
新乡,PM10,61.91
新乡,PM2.5,36.68
新乡,SO2,10.0
新余,AQI,48.82
新余,CO,0.64
新余,NO2,12.45
新余,O3,66.05
新余,PM10,49.95
新余,PM2.5,26.86
新余,SO2,12.41
无锡,AQI,29.23
无锡,CO,0.5
无锡,NO2,14.64
无锡,O3,45.36
无锡,PM10,28.23
无锡,PM2.5,11.86
无锡,SO2,5.59
日喀则,AQI,37.0
日喀则,CO,0.33
日喀则,NO2,8.82
日喀则,O3,106.68
日喀则,PM10,26.59
日喀则,PM2.5,8.23
日喀则,SO2,2.73
日照,AQI,25.05
日照,CO,0.1
日照,NO2,4.82
日照,O3,74.68
日照,PM10,18.18
日照,PM2.5,6.64
日照,SO2,2.86
昆山,AQI,29.91
昆山,CO,0.58
昆山,NO2,19.91
昆山,O3,24.64
昆山,PM10,29.91
昆山,PM2.5,8.64
