city,type,value
兰州,SO2,12.91
兴安盟,AQI,40.7
兴安盟,CO,0.25
兴安盟,NO2,8.0
兴安盟,O3,75.0
兴安盟,PM10,40.52
兴安盟,PM2.5,21.74
兴安盟,SO2,4.52
内江,AQI,68.91
内江,CO,0.46
内江,NO2,22.43
内江,O3,78.26
内江,PM10,83.43
内江,PM2.5,39.61
内江,SO2,10.65
凉山州,AQI,33.35
凉山州,CO,0.65
凉山州,NO2,10.91
凉山州,O3,106.43
凉山州,PM10,26.65
凉山州,PM2.5,13.0
凉山州,SO2,14.17
包头,AQI,30.13
包头,CO,0.57
包头,NO2,18.78
包头,O3,67.43
包头,PM10,29.43
包头,PM2.5,12.13
包头,SO2,9.22
北京,AQI,28.61
北京,CO,0.26
北京,NO2,9.7
北京,O3,70.83
北京,PM10,25.52
北京,PM2.5,5.91
北京,SO2,2.04
北海,AQI,54.3
北海,CO,0.77
北海,NO2,20.65
北海,O3,45.09
北海,PM10,58.83
北海,PM2.5,31.13
北海,SO2,9.48
十堰,AQI,81.74
十堰,CO,0.73
十堰,NO2,21.39
十堰,O3,48.26
十堰,PM10,112.57
十堰,PM2.5,37.26
十堰,SO2,7.48
南京,AQI,80.43
南京,CO,0.8
南京,NO2,34.91
南京,O3,48.87
南京,PM10,80.91
南京,PM2.5,54.04
南京,SO2,9.74
南充,AQI,67.91
南充,CO,0.48
南充,NO2,15.0
南充,O3,66.26
南充,PM10,80.0
南充,PM2.5,39.78
南充,SO2,3.83
南宁,AQI,51.04
南宁,CO,0.63
南宁,NO2,26.09
南宁,O3,34.57
南宁,PM10,54.43
南宁,PM2.5,28.78
南宁,SO2,7.43
南平,AQI,55.48
南平,CO,0.95
南平,NO2,24.39
南平,O3,49.61
南平,PM10,57.39
南平,PM2.5,38.52
南平,SO2,7.17
南昌,AQI,47.48
南昌,CO,0.96
南昌,NO2,17.83
南昌,O3,77.52
南昌,PM10,50.35
南昌,PM2.5,25.0
南昌,SO2,4.22
南通,AQI,69.7
南通,CO,0.72
南通,NO2,23.52
南通,O3,66.57
南通,PM10,53.95
南通,PM2.5,50.35
南通,SO2,10.87
南阳,AQI,104.52
南阳,CO,0.59
南阳,NO2,21.43
南阳,O3,67.7
南阳,PM10,158.35
南阳,PM2.5,36.0
南阳,SO2,4.48
博州,AQI,43.5
博州,CO,0.98
博州,NO2,18.5
博州,O3,59.8
博州,PM10,44.4
博州,PM2.5,20.3
博州,SO2,15.55
即墨,AQI,41.74
即墨,CO,0.4
即墨,NO2,12.96
即墨,O3,87.74
即墨,PM10,36.11
即墨,PM2.5,26.91
即墨,SO2,5.61
厦门,AQI,52.35
厦门,CO,0.65
厦门,NO2,40.61
厦门,O3,44.74
厦门,PM10,55.3
厦门,PM2.5,32.96
厦门,SO2,5.7
双鸭山,AQI,77.04
双鸭山,CO,0.41
双鸭山,NO2,14.26
双鸭山,O3,62.91
双鸭山,PM10,79.78
双鸭山,PM2.5,55.3
双鸭山,SO2,4.13
句容,AQI,72.87
句容,CO,0.99
句容,NO2,29.09
句容,O3,46.74
句容,PM10,89.91
句容,PM2.5,51.87
句容,SO2,5.48
台州,AQI,60.96
台州,CO,0.81
台州,NO2,29.52
台州,O3,45.09
台州,PM10,69.83
台州,PM2.5,41.91
台州,SO2,4.09
合肥,AQI,89.83
合肥,CO,0.86
合肥,NO2,38.04
合肥,O3,45.96
合肥,PM10,81.32
合肥,PM2.5,63.48
合肥,SO2,4.87
吉安,AQI,50.04
吉安,CO,0.59
吉安,NO2,15.7
吉安,O3,79.35
吉安,PM10,54.17
吉安,PM2.5,30.83
吉安,SO2,9.35
吉林,AQI,204.7
吉林,CO,1.11
吉林,NO2,30.0
吉林,O3,56.78
吉林,PM10,285.04
吉林,PM2.5,234.26
吉林,SO2,7.91
吐鲁番地区,AQI,451.09
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,33.74
吐鲁番地区,O3,56.22
吐鲁番地区,PM10,592.61
吐鲁番地区,PM2.5,155.3
吐鲁番地区,SO2,6.74
吕梁,AQI,59.61
吕梁,CO,0.42
吕梁,NO2,11.65
吕梁,O3,71.09
吕梁,PM10,76.7
吕梁,PM2.5,14.78
吕梁,SO2,8.83
吴忠,AQI,74.65
吴忠,CO,0.61
吴忠,NO2,15.57
吴忠,O3,70.0
吴忠,PM10,98.78
吴忠,PM2.5,23.74
吴忠,SO2,14.26
吴江,AQI,95.96
吴江,CO,0.92
吴江,NO2,38.43
吴江,O3,52.13
吴江,PM10,77.2
吴江,PM2.5,68.04
吴江,SO2,10.3
周口,AQI,101.22
周口,CO,0.65
周口,NO2,25.17
周口,O3,61.83
周口,PM10,147.48
周口,PM2.5,29.0
周口,SO2,9.57
呼伦贝尔,AQI,29.09
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,10.74
呼伦贝尔,O3,72.48
呼伦贝尔,PM10,23.54
呼伦贝尔,PM2.5,17.7
呼伦贝尔,SO2,2.52
呼和浩特,AQI,24.74
呼和浩特,CO,0.57
呼和浩特,NO2,15.87
呼和浩特,O3,73.48
呼和浩特,PM10,20.65
呼和浩特,PM2.5,8.57
呼和浩特,SO2,9.52
和田地区,AQI,500.0
和田地区,CO,0.91
和田地区,NO2,15.45
和田地区,O3,46.74
和田地区,PM10,5700.63
和田地区,PM2.5,1349.09
和田地区,SO2,9.36
咸宁,AQI,53.91
咸宁,CO,0.56
咸宁,NO2,12.26
咸宁,O3,79.52
咸宁,PM10,58.82
咸宁,PM2.5,33.17
咸宁,SO2,4.87
咸阳,AQI,112.91
咸阳,CO,0.46
咸阳,NO2,24.35
咸阳,O3,65.96
咸阳,PM10,175.22
咸阳,PM2.5,43.61
咸阳,SO2,5.7
哈密地区,AQI,71.78
哈密地区,CO,0.64
哈密地区,NO2,22.57
哈密地区,O3,65.09
哈密地区,PM10,92.96
哈密地区,PM2.5,24.61
哈密地区,SO2,19.87
哈尔滨,AQI,95.09
哈尔滨,CO,0.88
哈尔滨,NO2,25.43
哈尔滨,O3,56.91
哈尔滨,PM10,75.04
哈尔滨,PM2.5,62.78
哈尔滨,SO2,13.13
唐山,AQI,40.13
唐山,CO,0.58
唐山,NO2,24.17
唐山,O3,66.39
唐山,PM10,38.04
唐山,PM2.5,24.78
唐山,SO2,10.17
商丘,AQI,97.04
商丘,CO,0.51
商丘,NO2,31.0
商丘,O3,60.74
商丘,PM10,124.35
商丘,PM2.5,32.26
商丘,SO2,9.0
商洛,AQI,115.22
商洛,CO,0.45
商洛,NO2,12.17
商洛,O3,71.7
商洛,PM10,177.22
商洛,PM2.5,46.13
商洛,SO2,6.3
喀什地区,AQI,500.0
喀什地区,CO,0.62
喀什地区,NO2,24.04
喀什地区,O3,66.57
喀什地区,PM10,1003.09
喀什地区,PM2.5,512.45
喀什地区,SO2,5.52
嘉兴,AQI,61.52
嘉兴,CO,0.88
嘉兴,NO2,29.48
嘉兴,O3,55.96
嘉兴,PM10,64.39
嘉兴,PM2.5,44.17
嘉兴,SO2,7.3
嘉峪关,AQI,83.65
嘉峪关,CO,0.58
嘉峪关,NO2,23.65
嘉峪关,O3,75.65
嘉峪关,PM10,116.61
嘉峪关,PM2.5,29.61
嘉峪关,SO2,6.57
四平,AQI,86.13
四平,CO,0.37
四平,NO2,23.35
四平,O3,56.7
四平,PM10,96.76
四平,PM2.5,44.77
四平,SO2,5.22
固原,AQI,95.78
固原,CO,0.57
固原,NO2,20.61
固原,O3,76.39
固原,PM10,140.96
固原,PM2.5,31.04
固原,SO2,10.0
塔城地区,AQI,40.26
塔城地区,CO,1.02
塔城地区,NO2,10.74
塔城地区,O3,95.74
塔城地区,PM10,38.45
塔城地区,PM2.5,11.22
塔城地区,SO2,3.74
大兴安岭地区,AQI,43.35
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,13.47
大兴安岭地区,O3,72.24
大兴安岭地区,PM10,65.8
大兴安岭地区,PM2.5,23.59
大兴安岭地区,SO2,23.41
大同,AQI,26.04
大同,CO,0.69
大同,NO2,12.65
大同,O3,69.87
大同,PM10,22.7
大同,PM2.5,10.43
大同,SO2,11.17
大庆,AQI,72.04
大庆,CO,0.37
大庆,NO2,11.13
大庆,O3,81.43
大庆,PM10,82.61
大庆,PM2.5,47.83
大庆,SO2,7.91
大理州,AQI,33.57
大理州,CO,0.58
大理州,NO2,11.3
大理州,O3,91.78
大理州,PM10,29.17
大理州,PM2.5,19.78
大理州,SO2,4.91
大连,AQI,32.87
大连,CO,0.37
大连,NO2,15.91
大连,O3,76.61
大连,PM10,30.3
大连,PM2.5,21.57
大连,SO2,7.04
天水,AQI,64.43
天水,CO,0.41
天水,NO2,17.35
天水,O3,75.96
天水,PM10,80.78
天水,PM2.5,23.09
天水,SO2,12.35
天津,AQI,38.96
天津,CO,0.41
天津,NO2,23.04
天津,O3,63.7
天津,PM10,35.83
天津,PM2.5,13.48
天津,SO2,4.87
太仓,AQI,76.57
太仓,CO,0.77
太仓,NO2,29.61
太仓,O3,61.13
太仓,PM10,69.12
太仓,PM2.5,55.83
太仓,SO2,8.91
太原,AQI,66.09
太原,CO,0.61
太原,NO2,19.83
太原,O3,66.22
太原,PM10,81.91
太原,PM2.5,15.57
太原,SO2,10.13
威海,AQI,40.74
威海,CO,0.41
威海,NO2,9.26
威海,O3,97.0
威海,PM10,38.39
威海,PM2.5,24.39
威海,SO2,2.35
娄底,AQI,48.78
娄底,CO,0.72
娄底,NO2,15.74
娄底,O3,64.65
娄底,PM10,51.7
娄底,PM2.5,28.57
娄底,SO2,6.7
孝感,AQI,72.52
孝感,CO,0.8
孝感,NO2,13.17
孝感,O3,65.13
孝感,PM10,95.05
孝感,PM2.5,38.17
孝感,SO2,5.95
宁德,AQI,76.43
宁德,CO,1.19
宁德,NO2,30.83
宁德,O3,67.84
宁德,PM10,81.39
宁德,PM2.5,54.57
宁德,SO2,9.17
宁波,AQI,48.48
宁波,CO,0.8
宁波,NO2,37.57
宁波,O3,55.13
宁波,PM10,46.09
宁波,PM2.5,32.0
宁波,SO2,6.3
安庆,AQI,66.91
安庆,CO,0.75
安庆,NO2,18.13
安庆,O3,69.87
安庆,PM10,59.78
安庆,PM2.5,48.09
安庆,SO2,7.35
安康,AQI,82.3
安康,CO,0.61
安康,NO2,27.35
安康,O3,50.74
安康,PM10,116.35
安康,PM2.5,35.87
安康,SO2,17.48
安阳,AQI,83.22
安阳,CO,0.58
安阳,NO2,15.74
安阳,O3,80.87
安阳,PM10,116.57
安阳,PM2.5,9.04
安阳,SO2,8.43
安顺,AQI,42.78
安顺,CO,0.46
安顺,NO2,11.13
安顺,O3,104.3
安顺,PM10,37.61
安顺,PM2.5,25.7
安顺,SO2,11.09
定西,AQI,85.35
定西,CO,0.4
定西,NO2,18.59
定西,O3,76.45
定西,PM10,120.26
定西,PM2.5,27.09
定西,SO2,8.64
宜兴,AQI,66.57
宜兴,CO,1.03
宜兴,NO2,30.17
宜兴,O3,46.26
宜兴,PM10,66.71
宜兴,PM2.5,48.13
宜兴,SO2,11.43
宜宾,AQI,104.35
宜宾,CO,0.74
宜宾,NO2,34.39
宜宾,O3,67.0
宜宾,PM10,109.48
宜宾,PM2.5,74.57
宜宾,SO2,15.39
宜昌,AQI,70.13
宜昌,CO,0.81
宜昌,NO2,24.96
宜昌,O3,47.43
宜昌,PM10,78.3
宜昌,PM2.5,42.0
宜昌,SO2,6.48
宜春,AQI,48.87
宜春,CO,0.68
宜春,NO2,24.91
宜春,O3,61.7
宜春,PM10,51.3
宜春,PM2.5,31.0
宜春,SO2,8.22
宝鸡,AQI,104.26
宝鸡,CO,0.44
宝鸡,NO2,17.0
宝鸡,O3,73.87
宝鸡,PM10,157.83
宝鸡,PM2.5,41.09
宝鸡,SO2,5.39
宣城,AQI,80.04
宣城,CO,0.92
宣城,NO2,33.09
宣城,O3,51.7
宣城,PM10,60.33
宣城,PM2.5,58.96
宣城,SO2,7.39
宿州,AQI,81.57
宿州,CO,0.75
宿州,NO2,26.57
宿州,O3,52.17
宿州,PM10,88.65
宿州,PM2.5,51.35
宿州,SO2,4.7
宿迁,AQI,75.96
宿迁,CO,0.77
宿迁,NO2,23.78
宿迁,O3,67.65
宿迁,PM10,80.5
宿迁,PM2.5,50.39
宿迁,SO2,7.87
寿光,AQI,60.83
寿光,CO,0.69
寿光,NO2,21.3
寿光,O3,59.7
寿光,PM10,62.43
寿光,PM2.5,29.43
寿光,SO2,8.57
山南,AQI,32.13
山南,CO,0.61
山南,NO2,5.77
山南,O3,96.48
山南,PM10,24.05
山南,PM2.5,7.39
山南,SO2,2.91
岳阳,AQI,66.17
岳阳,CO,0.84
岳阳,NO2,16.78
岳阳,O3,72.78
岳阳,PM10,79.17
岳阳,PM2.5,38.61
岳阳,SO2,6.52
崇左,AQI,58.35
崇左,CO,0.73
崇左,NO2,14.39
崇左,O3,57.04
崇左,PM10,65.83
崇左,PM2.5,37.17
崇左,SO2,5.04
巴中,AQI,59.78
巴中,CO,0.32
巴中,NO2,26.65
巴中,O3,46.43
巴中,PM10,65.17
巴中,PM2.5,33.57
巴中,SO2,4.17
巴彦淖尔,AQI,32.13
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,15.61
巴彦淖尔,O3,72.96
巴彦淖尔,PM10,30.0
巴彦淖尔,PM2.5,19.61
巴彦淖尔,SO2,11.13
常州,AQI,93.26
常州,CO,0.82
常州,NO2,33.57
常州,O3,55.26
常州,PM10,98.96
常州,PM2.5,69.35
常州,SO2,11.0
常德,AQI,68.13
常德,CO,0.87
常德,NO2,15.22
常德,O3,76.87
常德,PM10,73.43
常德,PM2.5,39.57
常德,SO2,5.57
常熟,AQI,67.91
常熟,CO,0.86
常熟,NO2,31.17
常熟,O3,62.78
常熟,PM10,88.04
常熟,PM2.5,45.57
常熟,SO2,12.91
平凉,AQI,82.61
平凉,CO,0.29
平凉,NO2,18.04
平凉,O3,74.61
平凉,PM10,114.65
平凉,PM2.5,22.91
平凉,SO2,11.17
平度,AQI,41.7
平度,CO,0.67
平度,NO2,12.39
平度,O3,86.83
平度,PM10,38.73
平度,PM2.5,21.13
平度,SO2,5.39
平顶山,AQI,106.61
平顶山,CO,0.58
平顶山,NO2,21.43
平顶山,O3,82.3
平顶山,PM10,162.87
平顶山,PM2.5,38.57
平顶山,SO2,14.13
广元,AQI,80.39
广元,CO,0.44
广元,NO2,12.91
广元,O3,71.57
广元,PM10,110.78
广元,PM2.5,33.87
广元,SO2,12.35
广安,AQI,58.04
广安,CO,0.62
广安,NO2,22.17
广安,O3,59.65
广安,PM10,64.57
广安,PM2.5,34.04
广安,SO2,6.65
广州,AQI,43.83
广州,CO,0.64
广州,NO2,41.61
广州,O3,31.57
广州,PM10,43.91
广州,PM2.5,22.35
广州,SO2,5.48
庆阳,AQI,85.3
庆阳,CO,0.31
庆阳,NO2,10.04
庆阳,O3,75.65
庆阳,PM10,120.04
庆阳,PM2.5,31.7
庆阳,SO2,7.65
库尔勒,AQI,500.0
库尔勒,CO,0.71
库尔勒,NO2,25.13
库尔勒,O3,66.35
库尔勒,PM10,970.83
库尔勒,PM2.5,207.91
库尔勒,SO2,3.78
廊坊,AQI,43.61
廊坊,CO,0.48
廊坊,NO2,18.39
廊坊,O3,73.3
廊坊,PM10,45.83
廊坊,PM2.5,18.0
廊坊,SO2,2.74
延安,AQI,62.39
延安,CO,0.62
延安,NO2,21.61
延安,O3,62.43
延安,PM10,77.43
延安,PM2.5,21.91
延安,SO2,7.13
延边州,AQI,89.7
延边州,CO,0.67
延边州,NO2,17.22
延边州,O3,82.09
延边州,PM10,82.86
延边州,PM2.5,62.39
延边州,SO2,6.0
开封,AQI,106.65
开封,CO,0.53
开封,NO2,26.65
开封,O3,66.39
开封,PM10,155.04
开封,PM2.5,33.22
开封,SO2,7.35
张家口,AQI,27.91
张家口,CO,0.62
张家口,NO2,8.57
张家口,O3,81.17
张家口,PM10,23.57
张家口,PM2.5,13.96
张家口,SO2,8.0
张家港,AQI,75.26
张家港,CO,0.75
张家港,NO2,26.64
张家港,O3,55.39
张家港,PM10,83.9
张家港,PM2.5,50.22
张家港,SO2,6.0
张家界,AQI,50.78
张家界,CO,0.71
张家界,NO2,13.17
张家界,O3,71.87
张家界,PM10,55.09
张家界,PM2.5,28.96
张家界,SO2,2.65
张掖,AQI,70.0
张掖,CO,0.36
张掖,NO2,16.74
张掖,O3,74.22
张掖,PM10,89.52
张掖,PM2.5,31.39
张掖,SO2,13.83
徐州,AQI,86.83
徐州,CO,0.64
徐州,NO2,32.7
徐州,O3,57.87
徐州,PM10,97.74
徐州,PM2.5,52.3
徐州,SO2,10.48
德宏州,AQI,57.91
德宏州,CO,0.82
德宏州,NO2,25.09
德宏州,O3,60.74
德宏州,PM10,65.74
德宏州,PM2.5,25.13
德宏州,SO2,7.83
德州,AQI,57.7
德州,CO,0.47
德州,NO2,17.61
德州,O3,76.43
德州,PM10,71.13
德州,PM2.5,13.78
德州,SO2,5.0
德阳,AQI,77.0
德阳,CO,0.39
德阳,NO2,28.83
德阳,O3,68.96
德阳,PM10,97.09
德阳,PM2.5,40.48
德阳,SO2,4.87
忻州,AQI,42.04
忻州,CO,0.41
忻州,NO2,19.35
忻州,O3,71.26
忻州,PM10,46.83
忻州,PM2.5,8.22
忻州,SO2,7.83
怀化,AQI,51.09
怀化,CO,0.81
怀化,NO2,10.3
怀化,O3,63.78
怀化,PM10,54.61
怀化,PM2.5,28.91
怀化,SO2,4.87
怒江州,AQI,40.3
怒江州,CO,0.84
怒江州,NO2,14.87
怒江州,O3,50.52
怒江州,PM10,40.3
怒江州,PM2.5,19.52
怒江州,SO2,8.26
恩施州,AQI,46.7
恩施州,CO,0.86
恩施州,NO2,17.09
恩施州,O3,50.17
恩施州,PM10,53.81
恩施州,PM2.5,28.43
恩施州,SO2,3.83
惠州,AQI,47.65
惠州,CO,0.56
惠州,NO2,24.57
惠州,O3,49.09
惠州,PM10,47.22
惠州,PM2.5,26.26
惠州,SO2,6.17
成都,AQI,74.17
成都,CO,0.76
成都,NO2,51.0
成都,O3,41.83
成都,PM10,94.26
成都,PM2.5,40.35
成都,SO2,7.09
扬州,AQI,69.48
扬州,CO,0.65
扬州,NO2,28.26
扬州,O3,56.48
扬州,PM10,65.61
扬州,PM2.5,47.96
扬州,SO2,5.35
承德,AQI,26.96
承德,CO,0.28
承德,NO2,11.48
承德,O3,74.48
承德,PM10,21.04
承德,PM2.5,11.65
承德,SO2,4.83
抚州,AQI,37.91
抚州,CO,0.87
抚州,NO2,9.43
抚州,O3,62.3
抚州,PM10,37.78
抚州,PM2.5,20.57
抚州,SO2,5.83
抚顺,AQI,60.26
抚顺,CO,0.48
抚顺,NO2,18.26
抚顺,O3,61.91
抚顺,PM10,63.74
抚顺,PM2.5,32.96
抚顺,SO2,9.61
拉萨,AQI,32.04
拉萨,CO,0.44
拉萨,NO2,14.26
拉萨,O3,86.91
拉萨,PM10,28.91
拉萨,PM2.5,13.91
拉萨,SO2,5.04
揭阳,AQI,65.65
揭阳,CO,1.12
揭阳,NO2,29.65
揭阳,O3,44.74
揭阳,PM10,75.3
揭阳,PM2.5,41.61
揭阳,SO2,12.57
攀枝花,AQI,38.48
攀枝花,CO,0.87
攀枝花,NO2,28.17
攀枝花,O3,73.26
攀枝花,PM10,37.61
攀枝花,PM2.5,17.96
攀枝花,SO2,23.87
文山州,AQI,60.43
文山州,CO,0.82
文山州,NO2,16.78
文山州,O3,70.43
文山州,PM10,58.28
文山州,PM2.5,40.13
文山州,SO2,7.09
文登,AQI,38.09
文登,CO,0.72
文登,NO2,16.43
文登,O3,97.39
文登,PM10,35.61
文登,PM2.5,14.7
文登,SO2,3.87
新乡,AQI,77.65
新乡,CO,0.77
新乡,NO2,29.96
新乡,O3,59.57
新乡,PM10,100.09
新乡,PM2.5,30.87
新乡,SO2,14.3
新余,AQI,48.17
新余,CO,0.96
新余,NO2,18.52
新余,O3,69.74
新余,PM10,50.96
新余,PM2.5,29.17
新余,SO2,18.74
无锡,AQI,78.52
无锡,CO,1.03
无锡,NO2,40.43
无锡,O3,50.48
无锡,PM10,83.61
无锡,PM2.5,56.39
无锡,SO2,8.3
日喀则,AQI,33.13
日喀则,CO,0.49
日喀则,NO2,11.1
日喀则,O3,93.26
日喀则,PM10,26.32
日喀则,PM2.5,6.57
日喀则,SO2,8.33
日照,AQI,55.65
日照,CO,0.26
日照,NO2,17.0
日照,O3,61.17
日照,PM10,57.96
日照,PM2.5,32.22
日照,SO2,4.13
昆山,AQI,72.48
昆山,CO,1.04
昆山,NO2,25.13
昆山,O3,61.09
昆山,PM10,79.29
昆山,PM2.5,52.91
昆山,SO2,8.17
昆明,AQI,45.74
昆明,CO,0.59
昆明,NO2,27.09
昆明,O3,79.87
昆明,PM10,45.87
昆明,PM2.5,26.65
昆明,SO2,13.0
昌吉州,AQI,43.83
昌吉州,CO,0.77
昌吉州,NO2,40.61
昌吉州,O3,46.61
