city,type,value
七台河,AQI,73.83
七台河,CO,1.12
七台河,NO2,46.04
七台河,O3,62.88
七台河,PM10,92.33
七台河,PM2.5,51.21
七台河,SO2,11.67
三亚,AQI,22.62
三亚,CO,0.41
三亚,NO2,4.79
三亚,O3,53.75
三亚,PM10,22.29
三亚,PM2.5,10.08
三亚,SO2,2.54
三明,AQI,28.38
三明,CO,0.86
三明,NO2,18.54
三明,O3,47.62
三明,PM10,28.04
三明,PM2.5,15.5
三明,SO2,9.33
三门峡,AQI,77.12
三门峡,CO,0.96
三门峡,NO2,32.04
三门峡,O3,58.21
三门峡,PM10,74.88
三门峡,PM2.5,56.71
三门峡,SO2,12.46
上海,AQI,124.83
上海,CO,0.95
上海,NO2,55.25
上海,O3,67.54
上海,PM10,104.4
上海,PM2.5,94.62
上海,SO2,10.54
上饶,AQI,48.83
上饶,CO,0.99
上饶,NO2,20.46
上饶,O3,63.75
上饶,PM10,47.71
上饶,PM2.5,31.08
上饶,SO2,19.46
东莞,AQI,40.12
东莞,CO,0.91
东莞,NO2,31.88
东莞,O3,65.5
东莞,PM10,37.75
东莞,PM2.5,25.12
东莞,SO2,8.67
东营,AQI,165.25
东营,CO,1.08
东营,NO2,67.58
东营,O3,74.67
东营,PM10,188.08
东营,PM2.5,125.54
东营,SO2,30.21
中卫,AQI,79.29
中卫,CO,0.86
中卫,NO2,33.92
中卫,O3,74.79
中卫,PM10,77.73
中卫,PM2.5,58.33
中卫,SO2,14.75
中山,AQI,40.08
中山,CO,0.95
中山,NO2,44.38
中山,O3,41.21
中山,PM10,39.75
中山,PM2.5,23.0
中山,SO2,7.5
临夏州,AQI,49.04
临夏州,CO,1.12
临夏州,NO2,22.29
临夏州,O3,66.33
临夏州,PM10,51.92
临夏州,PM2.5,24.62
临夏州,SO2,22.88
临安,AQI,61.71
临安,CO,1.15
临安,NO2,32.25
临安,O3,43.0
临安,PM10,73.33
临安,PM2.5,37.54
临安,SO2,5.17
临汾,AQI,130.42
临汾,CO,1.64
临汾,NO2,46.04
临汾,O3,57.0
临汾,PM10,138.62
临汾,PM2.5,98.71
临汾,SO2,28.88
临沂,AQI,138.71
临沂,CO,0.87
临沂,NO2,49.46
临沂,O3,60.08
临沂,PM10,168.83
临沂,PM2.5,104.79
临沂,SO2,20.46
临沧,AQI,52.92
临沧,CO,0.78
临沧,NO2,12.62
临沧,O3,67.71
临沧,PM10,59.08
临沧,PM2.5,25.29
临沧,SO2,12.17
丹东,AQI,224.33
丹东,CO,2.32
丹东,NO2,50.46
丹东,O3,41.33
丹东,PM10,223.62
丹东,PM2.5,178.29
丹东,SO2,28.46
丽水,AQI,30.67
丽水,CO,0.79
丽水,NO2,18.75
丽水,O3,53.38
丽水,PM10,27.46
丽水,PM2.5,18.21
丽水,SO2,5.79
丽江,AQI,26.12
丽江,CO,0.64
丽江,NO2,9.0
丽江,O3,53.33
丽江,PM10,25.88
丽江,PM2.5,5.33
丽江,SO2,8.0
义乌,AQI,39.56
义乌,CO,0.82
义乌,NO2,35.67
义乌,O3,55.11
义乌,PM10,35.33
义乌,PM2.5,26.67
义乌,SO2,3.89
乌兰察布,AQI,43.54
乌兰察布,CO,0.6
乌兰察布,NO2,35.5
乌兰察布,O3,63.42
乌兰察布,PM10,43.75
乌兰察布,PM2.5,27.08
乌兰察布,SO2,25.0
乌海,AQI,110.08
乌海,CO,1.23
乌海,NO2,40.04
乌海,O3,75.96
乌海,PM10,127.96
乌海,PM2.5,79.42
乌海,SO2,19.92
乌鲁木齐,AQI,148.46
乌鲁木齐,CO,1.93
乌鲁木齐,NO2,70.88
乌鲁木齐,O3,66.33
乌鲁木齐,PM10,114.71
乌鲁木齐,PM2.5,112.96
乌鲁木齐,SO2,12.08
乐山,AQI,83.08
乐山,CO,1.03
乐山,NO2,44.92
乐山,O3,31.33
乐山,PM10,74.17
乐山,PM2.5,61.29
乐山,SO2,7.96
九江,AQI,63.75
九江,CO,0.7
九江,NO2,28.38
九江,O3,54.08
九江,PM10,55.12
九江,PM2.5,45.79
九江,SO2,9.96
乳山,AQI,112.3
乳山,CO,1.57
乳山,NO2,39.48
乳山,O3,113.65
乳山,PM10,160.61
乳山,PM2.5,82.26
乳山,SO2,12.26
云浮,AQI,50.21
云浮,CO,0.86
云浮,NO2,36.54
云浮,O3,35.04
云浮,PM10,48.33
云浮,PM2.5,32.21
云浮,SO2,13.96
五家渠,AQI,280.75
五家渠,CO,2.73
五家渠,NO2,38.83
五家渠,O3,102.12
五家渠,PM10,309.21
五家渠,PM2.5,231.21
五家渠,SO2,11.5
亳州,AQI,106.38
亳州,CO,0.62
亳州,NO2,28.88
亳州,O3,77.92
亳州,PM10,107.83
亳州,PM2.5,79.88
亳州,SO2,3.67
伊春,AQI,34.0
伊春,CO,0.46
伊春,NO2,27.79
伊春,O3,43.17
伊春,PM10,33.83
伊春,PM2.5,19.83
伊春,SO2,4.62
伊犁哈萨克州,AQI,105.79
伊犁哈萨克州,CO,2.18
伊犁哈萨克州,NO2,50.08
伊犁哈萨克州,O3,53.54
伊犁哈萨克州,PM10,117.88
伊犁哈萨克州,PM2.5,79.5
伊犁哈萨克州,SO2,25.92
佛山,AQI,48.58
佛山,CO,0.95
佛山,NO2,49.25
佛山,O3,42.71
佛山,PM10,50.88
佛山,PM2.5,28.21
佛山,SO2,8.92
佳木斯,AQI,87.17
佳木斯,CO,1.02
佳木斯,NO2,47.83
佳木斯,O3,37.17
佳木斯,PM10,100.29
佳木斯,PM2.5,64.58
佳木斯,SO2,16.33
保定,AQI,179.21
保定,CO,1.35
保定,NO2,54.12
保定,O3,57.71
保定,PM10,192.21
保定,PM2.5,137.21
保定,SO2,19.67
保山,AQI,41.0
保山,CO,0.52
保山,NO2,11.62
保山,O3,84.0
保山,PM10,40.79
保山,PM2.5,23.12
保山,SO2,5.33
信阳,AQI,67.17
信阳,CO,0.82
信阳,NO2,23.25
信阳,O3,87.08
信阳,PM10,72.58
信阳,PM2.5,48.42
信阳,SO2,6.42
克州,AQI,97.79
克州,CO,0.52
克州,NO2,13.75
克州,O3,61.88
克州,PM10,145.08
克州,PM2.5,36.04
克州,SO2,6.38
克拉玛依,AQI,100.46
克拉玛依,CO,1.32
克拉玛依,NO2,34.92
克拉玛依,O3,79.75
克拉玛依,PM10,121.25
克拉玛依,PM2.5,75.25
克拉玛依,SO2,5.88
六安,AQI,81.62
六安,CO,0.81
六安,NO2,29.67
六安,O3,46.29
六安,PM10,88.38
六安,PM2.5,60.08
六安,SO2,9.54
六盘水,AQI,60.75
六盘水,CO,0.97
六盘水,NO2,30.04
六盘水,O3,82.25
六盘水,PM10,65.54
六盘水,PM2.5,35.25
六盘水,SO2,16.54
兰州,AQI,70.25
兰州,CO,1.14
兰州,NO2,63.88
兰州,O3,50.71
兰州,PM10,89.79
兰州,PM2.5,44.21
兰州,SO2,24.58
兴安盟,AQI,142.58
兴安盟,CO,1.15
兴安盟,NO2,34.29
兴安盟,O3,43.38
兴安盟,PM10,152.54
兴安盟,PM2.5,107.83
兴安盟,SO2,11.62
内江,AQI,51.88
内江,CO,1.0
内江,NO2,30.12
内江,O3,60.46
内江,PM10,46.75
内江,PM2.5,36.71
内江,SO2,10.75
凉山州,AQI,30.38
凉山州,CO,0.58
凉山州,NO2,11.79
凉山州,O3,89.33
凉山州,PM10,28.08
凉山州,PM2.5,13.88
凉山州,SO2,14.42
包头,AQI,105.25
包头,CO,1.57
包头,NO2,49.08
包头,O3,56.38
包头,PM10,125.83
包头,PM2.5,73.29
包头,SO2,24.75
北京,AQI,144.04
北京,CO,1.07
北京,NO2,53.17
北京,O3,58.79
北京,PM10,95.39
北京,PM2.5,109.92
北京,SO2,6.0
北海,AQI,50.54
北海,CO,0.98
北海,NO2,15.46
北海,O3,62.38
北海,PM10,47.08
北海,PM2.5,35.17
北海,SO2,7.79
十堰,AQI,78.38
十堰,CO,1.25
十堰,NO2,41.46
十堰,O3,22.38
十堰,PM10,90.25
十堰,PM2.5,54.17
十堰,SO2,16.42
南京,AQI,97.33
南京,CO,1.1
南京,NO2,48.0
南京,O3,69.92
南京,PM10,114.88
南京,PM2.5,72.83
南京,SO2,8.5
南充,AQI,64.79
南充,CO,0.79
南充,NO2,32.71
南充,O3,31.92
南充,PM10,66.0
南充,PM2.5,46.79
南充,SO2,4.83
南宁,AQI,75.46
南宁,CO,1.09
南宁,NO2,44.96
南宁,O3,26.96
南宁,PM10,77.88
南宁,PM2.5,51.88
南宁,SO2,9.21
南平,AQI,24.92
南平,CO,0.89
南平,NO2,16.42
南平,O3,47.25
南平,PM10,23.04
南平,PM2.5,12.42
南平,SO2,7.12
南昌,AQI,54.71
南昌,CO,1.25
南昌,NO2,45.21
南昌,O3,47.92
南昌,PM10,60.0
南昌,PM2.5,30.58
南昌,SO2,9.62
南通,AQI,118.54
南通,CO,0.8
南通,NO2,47.25
南通,O3,71.12
南通,PM10,110.38
南通,PM2.5,89.71
南通,SO2,11.88
南阳,AQI,83.0
南阳,CO,1.39
南阳,NO2,45.46
南阳,O3,39.42
南阳,PM10,96.29
南阳,PM2.5,61.21
南阳,SO2,5.71
博州,AQI,74.83
博州,CO,1.11
博州,NO2,31.88
博州,O3,64.0
博州,PM10,99.29
博州,PM2.5,45.46
博州,SO2,10.71
即墨,AQI,145.52
即墨,CO,1.41
即墨,NO2,52.52
即墨,O3,99.13
即墨,PM10,174.52
即墨,PM2.5,111.48
即墨,SO2,21.86
厦门,AQI,45.46
厦门,CO,0.69
厦门,NO2,21.0
厦门,O3,63.29
厦门,PM10,41.46
厦门,PM2.5,28.92
厦门,SO2,5.5
双鸭山,AQI,82.25
双鸭山,CO,1.76
双鸭山,NO2,36.5
双鸭山,O3,50.5
双鸭山,PM10,100.21
双鸭山,PM2.5,56.08
双鸭山,SO2,13.96
句容,AQI,122.79
句容,CO,1.18
句容,NO2,31.29
句容,O3,82.29
句容,PM10,132.96
句容,PM2.5,93.21
句容,SO2,7.5
台州,AQI,51.67
台州,CO,0.85
台州,NO2,27.5
台州,O3,64.96
台州,PM10,55.17
台州,PM2.5,34.29
台州,SO2,5.17
合肥,AQI,83.62
合肥,CO,0.94
合肥,NO2,47.62
合肥,O3,44.71
合肥,PM10,79.09
合肥,PM2.5,61.67
合肥,SO2,4.54
吉安,AQI,44.62
吉安,CO,0.75
吉安,NO2,21.62
吉安,O3,55.58
吉安,PM10,45.62
吉安,PM2.5,25.0
吉安,SO2,16.38
吉林,AQI,167.67
吉林,CO,1.52
吉林,NO2,49.96
吉林,O3,55.12
吉林,PM10,173.04
吉林,PM2.5,127.21
吉林,SO2,20.88
吐鲁番地区,AQI,156.29
吐鲁番地区,CO,1.47
吐鲁番地区,NO2,43.0
吐鲁番地区,O3,67.25
吐鲁番地区,PM10,261.67
吐鲁番地区,PM2.5,72.75
吐鲁番地区,SO2,10.42
吕梁,AQI,103.17
吕梁,CO,1.18
吕梁,NO2,66.33
吕梁,O3,40.46
吕梁,PM10,126.12
吕梁,PM2.5,74.04
