city,type,value
保山,NO2,12.88
保山,O3,66.5
保山,PM10,33.75
保山,PM2.5,17.54
保山,SO2,5.62
信阳,AQI,98.12
信阳,CO,1.03
信阳,NO2,18.92
信阳,O3,57.96
信阳,PM10,97.0
信阳,PM2.5,73.38
信阳,SO2,4.25
克州,AQI,231.88
克州,CO,0.61
克州,NO2,12.71
克州,O3,48.46
克州,PM10,356.04
克州,PM2.5,58.29
克州,SO2,4.92
克拉玛依,AQI,55.58
克拉玛依,CO,0.85
克拉玛依,NO2,27.12
克拉玛依,O3,54.54
克拉玛依,PM10,60.88
克拉玛依,PM2.5,29.54
克拉玛依,SO2,6.5
六安,AQI,74.29
六安,CO,0.91
六安,NO2,17.96
六安,O3,65.29
六安,PM10,68.71
六安,PM2.5,54.42
六安,SO2,4.29
六盘水,AQI,55.12
六盘水,CO,1.06
六盘水,NO2,18.88
六盘水,O3,37.46
六盘水,PM10,57.5
六盘水,PM2.5,36.67
六盘水,SO2,15.92
兰州,AQI,99.33
兰州,CO,2.32
兰州,NO2,84.0
兰州,O3,26.29
兰州,PM10,145.79
兰州,PM2.5,66.33
兰州,SO2,27.12
兴安盟,AQI,75.46
兴安盟,CO,0.86
兴安盟,NO2,21.04
兴安盟,O3,37.62
兴安盟,PM10,98.25
兴安盟,PM2.5,43.38
兴安盟,SO2,12.75
内江,AQI,60.83
内江,CO,0.98
内江,NO2,27.54
内江,O3,45.42
内江,PM10,51.54
内江,PM2.5,43.42
内江,SO2,7.75
凉山州,AQI,33.62
凉山州,CO,0.83
凉山州,NO2,17.75
凉山州,O3,70.42
凉山州,PM10,32.38
凉山州,PM2.5,20.88
凉山州,SO2,17.92
包头,AQI,78.12
包头,CO,1.26
包头,NO2,37.96
包头,O3,34.79
包头,PM10,103.75
包头,PM2.5,48.42
包头,SO2,28.75
北京,AQI,66.92
北京,CO,0.92
北京,NO2,47.96
北京,O3,26.71
北京,PM10,82.29
北京,PM2.5,40.92
北京,SO2,7.21
北海,AQI,50.21
北海,CO,1.08
北海,NO2,13.29
北海,O3,92.04
北海,PM10,45.96
北海,PM2.5,34.17
北海,SO2,6.62
十堰,AQI,61.54
十堰,CO,1.22
十堰,NO2,25.12
十堰,O3,39.54
十堰,PM10,62.08
十堰,PM2.5,43.92
十堰,SO2,23.0
南京,AQI,69.67
南京,CO,0.67
南京,NO2,19.75
南京,O3,74.62
南京,PM10,67.25
南京,PM2.5,50.67
南京,SO2,6.12
南充,AQI,66.5
南充,CO,0.95
南充,NO2,20.42
南充,O3,53.08
南充,PM10,62.88
南充,PM2.5,48.12
南充,SO2,4.33
南宁,AQI,37.17
南宁,CO,1.15
南宁,NO2,22.25
南宁,O3,59.04
南宁,PM10,36.54
南宁,PM2.5,23.08
南宁,SO2,9.38
南平,AQI,27.29
南平,CO,0.95
南平,NO2,11.71
南平,O3,67.38
南平,PM10,24.83
南平,PM2.5,17.54
南平,SO2,7.62
南昌,AQI,61.25
南昌,CO,0.99
南昌,NO2,17.62
南昌,O3,54.75
南昌,PM10,59.67
南昌,PM2.5,43.42
南昌,SO2,3.71
南通,AQI,89.83
南通,CO,0.76
南通,NO2,21.33
南通,O3,54.92
南通,PM10,77.25
南通,PM2.5,66.83
南通,SO2,6.79
南阳,AQI,131.75
南阳,CO,1.3
南阳,NO2,25.0
南阳,O3,42.33
南阳,PM10,122.58
南阳,PM2.5,99.67
南阳,SO2,5.83
博州,AQI,57.38
博州,CO,0.99
博州,NO2,28.7
博州,O3,38.78
博州,PM10,65.67
博州,PM2.5,31.08
博州,SO2,10.96
即墨,AQI,104.06
即墨,CO,1.25
即墨,NO2,39.0
即墨,O3,56.06
即墨,PM10,143.0
即墨,PM2.5,74.0
即墨,SO2,19.19
厦门,AQI,32.04
厦门,CO,0.75
厦门,NO2,8.75
厦门,O3,71.08
厦门,PM10,32.04
厦门,PM2.5,15.54
厦门,SO2,4.12
双鸭山,AQI,64.33
双鸭山,CO,1.01
双鸭山,NO2,26.75
双鸭山,O3,38.75
双鸭山,PM10,60.62
双鸭山,PM2.5,43.5
双鸭山,SO2,9.62
句容,AQI,86.53
句容,CO,1.33
句容,NO2,18.24
句容,O3,80.76
句容,PM10,84.41
句容,PM2.5,64.06
句容,SO2,4.94
台州,AQI,57.0
台州,CO,0.68
台州,NO2,11.88
台州,O3,82.71
台州,PM10,55.75
台州,PM2.5,36.92
台州,SO2,4.5
合肥,AQI,82.54
合肥,CO,0.88
合肥,NO2,26.04
合肥,O3,65.42
合肥,PM10,70.53
合肥,PM2.5,60.96
合肥,SO2,3.71
吉安,AQI,43.75
吉安,CO,0.62
吉安,NO2,13.12
吉安,O3,66.42
吉安,PM10,43.75
吉安,PM2.5,24.46
吉安,SO2,5.04
吉林,AQI,116.29
吉林,CO,1.11
吉林,NO2,34.29
吉林,O3,53.58
吉林,PM10,155.92
吉林,PM2.5,83.71
吉林,SO2,21.0
吐鲁番地区,AQI,116.33
吐鲁番地区,CO,1.92
吐鲁番地区,NO2,33.67
吐鲁番地区,O3,30.75
吐鲁番地区,PM10,182.42
吐鲁番地区,PM2.5,52.67
吐鲁番地区,SO2,23.75
吕梁,AQI,81.96
吕梁,CO,1.51
吕梁,NO2,45.42
吕梁,O3,25.96
吕梁,PM10,101.42
吕梁,PM2.5,57.75
吕梁,SO2,67.58
吴忠,AQI,78.79
吴忠,CO,1.03
吴忠,NO2,27.04
吴忠,O3,42.83
吴忠,PM10,95.21
吴忠,PM2.5,50.67
吴忠,SO2,19.5
吴江,AQI,104.56
吴江,CO,1.0
吴江,NO2,22.75
吴江,O3,74.06
吴江,PM10,89.0
吴江,PM2.5,78.62
吴江,SO2,8.5
周口,AQI,116.04
周口,CO,1.36
周口,NO2,20.04
周口,O3,58.58
周口,PM10,111.54
周口,PM2.5,87.67
周口,SO2,8.83
呼伦贝尔,AQI,33.5
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,12.08
呼伦贝尔,O3,50.12
呼伦贝尔,PM10,35.38
呼伦贝尔,PM2.5,17.04
呼伦贝尔,SO2,3.67
呼和浩特,AQI,98.71
呼和浩特,CO,1.34
呼和浩特,NO2,42.12
呼和浩特,O3,29.79
呼和浩特,PM10,143.21
呼和浩特,PM2.5,53.62
呼和浩特,SO2,25.04
和田地区,AQI,317.62
和田地区,CO,0.97
和田地区,NO2,32.71
和田地区,O3,31.75
和田地区,PM10,545.12
和田地区,PM2.5,162.54
和田地区,SO2,16.12
咸宁,AQI,100.38
咸宁,CO,1.16
咸宁,NO2,19.0
咸宁,O3,55.67
咸宁,PM10,69.71
咸宁,PM2.5,75.21
咸宁,SO2,5.92
咸阳,AQI,85.62
咸阳,CO,0.93
咸阳,NO2,28.67
咸阳,O3,47.08
咸阳,PM10,97.46
咸阳,PM2.5,63.21
咸阳,SO2,10.83
哈密地区,AQI,84.67
哈密地区,CO,2.05
哈密地区,NO2,19.25
哈密地区,O3,39.5
哈密地区,PM10,118.83
哈密地区,PM2.5,29.33
哈密地区,SO2,5.79
哈尔滨,AQI,159.5
哈尔滨,CO,1.23
哈尔滨,NO2,48.42
哈尔滨,O3,30.5
哈尔滨,PM10,149.17
哈尔滨,PM2.5,121.42
哈尔滨,SO2,36.79
唐山,AQI,115.17
唐山,CO,1.4
唐山,NO2,47.54
唐山,O3,31.58
唐山,PM10,145.92
唐山,PM2.5,84.58
唐山,SO2,22.29
商丘,AQI,120.67
商丘,CO,0.97
商丘,NO2,16.67
商丘,O3,60.46
商丘,PM10,109.57
商丘,PM2.5,91.5
商丘,SO2,5.29
商洛,AQI,48.75
商洛,CO,0.69
商洛,NO2,12.83
商洛,O3,48.88
商洛,PM10,48.58
商洛,PM2.5,31.62
商洛,SO2,8.92
喀什地区,AQI,308.71
喀什地区,CO,1.45
喀什地区,NO2,29.67
喀什地区,O3,42.42
喀什地区,PM10,429.25
喀什地区,PM2.5,115.46
喀什地区,SO2,7.92
嘉兴,AQI,99.38
嘉兴,CO,0.91
嘉兴,NO2,22.12
嘉兴,O3,60.96
嘉兴,PM10,84.0
嘉兴,PM2.5,74.42
嘉兴,SO2,5.0
嘉峪关,AQI,53.17
嘉峪关,CO,0.51
嘉峪关,NO2,14.21
嘉峪关,O3,80.79
嘉峪关,PM10,65.21
嘉峪关,PM2.5,13.54
嘉峪关,SO2,4.96
四平,AQI,89.21
四平,CO,1.09
四平,NO2,30.67
四平,O3,35.5
四平,PM10,118.83
四平,PM2.5,53.17
四平,SO2,20.92
固原,AQI,60.38
固原,CO,1.11
固原,NO2,34.25
固原,O3,51.92
固原,PM10,70.42
固原,PM2.5,31.04
固原,SO2,14.29
塔城地区,AQI,58.33
塔城地区,CO,0.87
塔城地区,NO2,9.92
塔城地区,O3,60.29
塔城地区,PM10,73.12
塔城地区,PM2.5,13.17
塔城地区,SO2,4.25
大兴安岭地区,AQI,43.12
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,11.67
大兴安岭地区,O3,52.79
大兴安岭地区,PM10,68.0
大兴安岭地区,PM2.5,29.0
大兴安岭地区,SO2,14.71
大同,AQI,69.5
大同,CO,0.89
大同,NO2,27.29
大同,O3,47.71
大同,PM10,86.54
大同,PM2.5,37.88
大同,SO2,38.33
大庆,AQI,61.12
大庆,CO,0.59
大庆,NO2,28.71
大庆,O3,42.67
大庆,PM10,62.58
大庆,PM2.5,41.25
大庆,SO2,19.25
大理州,AQI,27.0
大理州,CO,0.55
大理州,NO2,11.42
大理州,O3,77.08
大理州,PM10,21.76
大理州,PM2.5,9.62
大理州,SO2,4.46
大连,AQI,63.04
大连,CO,0.81
大连,NO2,21.67
大连,O3,56.46
大连,PM10,76.0
大连,PM2.5,35.88
大连,SO2,15.83
天水,AQI,66.96
天水,CO,1.05
天水,NO2,28.17
天水,O3,39.0
天水,PM10,80.33
天水,PM2.5,47.42
天水,SO2,17.92
天津,AQI,100.96
天津,CO,1.3
天津,NO2,39.29
天津,O3,39.08
天津,PM10,132.92
天津,PM2.5,71.79
天津,SO2,19.88
太仓,AQI,100.4
太仓,CO,0.99
太仓,NO2,21.73
太仓,O3,64.0
太仓,PM10,91.0
太仓,PM2.5,74.13
太仓,SO2,8.0
太原,AQI,81.58
太原,CO,1.14
太原,NO2,40.67
太原,O3,42.5
太原,PM10,107.54
太原,PM2.5,56.54
太原,SO2,48.25
威海,AQI,67.38
威海,CO,0.7
威海,NO2,20.54
威海,O3,72.17
威海,PM10,83.92
威海,PM2.5,39.12
威海,SO2,10.54
娄底,AQI,102.62
娄底,CO,1.23
娄底,NO2,25.04
娄底,O3,64.25
娄底,PM10,110.04
娄底,PM2.5,76.96
娄底,SO2,8.29
孝感,AQI,99.5
孝感,CO,1.68
孝感,NO2,30.54
孝感,O3,43.21
孝感,PM10,103.75
孝感,PM2.5,74.5
孝感,SO2,10.5
宁德,AQI,25.0
宁德,CO,0.66
宁德,NO2,9.33
宁德,O3,74.75
宁德,PM10,22.54
宁德,PM2.5,13.71
宁德,SO2,6.92
宁波,AQI,79.54
宁波,CO,0.9
宁波,NO2,21.58
宁波,O3,71.0
宁波,PM10,71.42
宁波,PM2.5,58.58
宁波,SO2,6.42
安庆,AQI,82.62
安庆,CO,0.99
安庆,NO2,29.17
安庆,O3,47.83
安庆,PM10,72.31
安庆,PM2.5,61.0
安庆,SO2,8.96
安康,AQI,82.04
安康,CO,1.27
安康,NO2,22.88
安康,O3,26.12
安康,PM10,68.7
安康,PM2.5,60.54
安康,SO2,10.33
安阳,AQI,94.96
安阳,CO,1.35
安阳,NO2,29.75
安阳,O3,44.21
安阳,PM10,101.12
安阳,PM2.5,67.08
安阳,SO2,14.08
安顺,AQI,20.46
安顺,CO,1.01
安顺,NO2,11.08
安顺,O3,28.54
安顺,PM10,19.0
安顺,PM2.5,13.42
安顺,SO2,17.71
定西,AQI,72.62
定西,CO,1.04
定西,NO2,19.5
定西,O3,44.04
定西,PM10,94.62
定西,PM2.5,41.33
定西,SO2,15.0
宜兴,AQI,93.88
宜兴,CO,1.66
宜兴,NO2,14.81
宜兴,O3,61.25
宜兴,PM10,77.79
宜兴,PM2.5,70.0
宜兴,SO2,10.12
宜宾,AQI,99.83
宜宾,CO,0.94
宜宾,NO2,28.79
宜宾,O3,38.5
宜宾,PM10,78.09
宜宾,PM2.5,74.71
宜宾,SO2,12.62
宜昌,AQI,189.96
宜昌,CO,1.42
宜昌,NO2,25.46
宜昌,O3,50.5
宜昌,PM10,171.88
宜昌,PM2.5,143.54
宜昌,SO2,7.75
宜春,AQI,68.25
宜春,CO,1.64
宜春,NO2,25.96
宜春,O3,39.92
宜春,PM10,66.5
宜春,PM2.5,49.5
宜春,SO2,18.21
宝鸡,AQI,98.83
宝鸡,CO,1.06
宝鸡,NO2,30.88
宝鸡,O3,39.12
宝鸡,PM10,106.71
宝鸡,PM2.5,74.0
宝鸡,SO2,6.71
宣城,AQI,85.04
宣城,CO,0.75
宣城,NO2,22.08
宣城,O3,71.04
宣城,PM10,69.5
宣城,PM2.5,62.96
宣城,SO2,5.46
宿州,AQI,92.58
宿州,CO,0.77
宿州,NO2,7.12
宿州,O3,64.39
宿州,PM10,98.23
宿州,PM2.5,71.3
宿州,SO2,5.5
宿迁,AQI,95.21
宿迁,CO,0.86
宿迁,NO2,20.04
宿迁,O3,61.88
宿迁,PM10,101.62
宿迁,PM2.5,71.08
宿迁,SO2,5.12
富阳,AQI,71.92
富阳,CO,1.19
富阳,NO2,7.08
富阳,O3,31.0
富阳,PM10,66.69
富阳,PM2.5,53.08
富阳,SO2,1.69
寿光,AQI,106.5
寿光,CO,1.18
寿光,NO2,29.21
寿光,O3,51.71
寿光,PM10,136.43
寿光,PM2.5,75.36
寿光,SO2,26.93
山南,AQI,27.83
山南,CO,0.55
山南,NO2,6.5
山南,O3,81.5
山南,PM10,18.33
山南,PM2.5,6.62
山南,SO2,4.0
岳阳,AQI,89.96
岳阳,CO,1.63
岳阳,NO2,19.29
岳阳,O3,60.92
岳阳,PM10,76.5
岳阳,PM2.5,66.83
岳阳,SO2,4.75
崇左,AQI,49.0
崇左,CO,1.04
崇左,NO2,15.33
崇左,O3,59.21
崇左,PM10,50.71
崇左,PM2.5,32.17
崇左,SO2,4.0
巴中,AQI,74.38
巴中,CO,0.95
巴中,NO2,26.21
巴中,O3,19.62
巴中,PM10,67.42
巴中,PM2.5,54.42
巴中,SO2,4.71
巴彦淖尔,AQI,71.75
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,23.75
巴彦淖尔,O3,56.0
巴彦淖尔,PM10,85.38
巴彦淖尔,PM2.5,42.58
巴彦淖尔,SO2,25.38
常州,AQI,92.79
常州,CO,0.86
常州,NO2,25.62
常州,O3,68.38
常州,PM10,85.96
常州,PM2.5,69.17
常州,SO2,5.58
常德,AQI,130.46
常德,CO,1.65
常德,NO2,30.62
常德,O3,54.04
常德,PM10,93.7
常德,PM2.5,99.08
常德,SO2,5.46
常熟,AQI,99.21
常熟,CO,0.85
常熟,NO2,33.79
常熟,O3,63.64
常熟,PM10,112.5
常熟,PM2.5,74.29
常熟,SO2,12.14
平凉,AQI,64.17
平凉,CO,1.09
平凉,NO2,29.71
平凉,O3,48.83
平凉,PM10,77.58
平凉,PM2.5,38.54
平凉,SO2,10.54
平度,AQI,115.88
平度,CO,1.45
平度,NO2,32.38
平度,O3,53.06
平度,PM10,147.81
平度,PM2.5,80.62
平度,SO2,21.19
平顶山,AQI,103.79
平顶山,CO,1.47
平顶山,NO2,18.12
平顶山,O3,49.83
平顶山,PM10,102.79
平顶山,PM2.5,77.83
平顶山,SO2,12.17
广元,AQI,52.42
广元,CO,1.2
广元,NO2,32.92
广元,O3,29.04
广元,PM10,47.04
广元,PM2.5,36.62
广元,SO2,8.08
广安,AQI,63.67
广安,CO,1.17
广安,NO2,24.0
广安,O3,27.21
广安,PM10,65.54
广安,PM2.5,45.79
广安,SO2,5.12
广州,AQI,30.0
广州,CO,1.08
广州,NO2,23.75
广州,O3,60.12
广州,PM10,27.58
广州,PM2.5,20.04
广州,SO2,4.38
庆阳,AQI,64.25
庆阳,CO,0.67
庆阳,NO2,18.5
庆阳,O3,65.67
庆阳,PM10,77.92
庆阳,PM2.5,34.0
庆阳,SO2,16.04
库尔勒,AQI,188.58
库尔勒,CO,0.52
库尔勒,NO2,8.92
库尔勒,O3,67.96
库尔勒,PM10,314.25
库尔勒,PM2.5,50.92
库尔勒,SO2,5.25
廊坊,AQI,112.62
廊坊,CO,1.44
廊坊,NO2,43.25
廊坊,O3,32.38
廊坊,PM10,148.12
廊坊,PM2.5,82.62
廊坊,SO2,23.04
延安,AQI,64.54
延安,CO,1.84
延安,NO2,48.5
延安,O3,19.58
延安,PM10,76.04
延安,PM2.5,38.42
延安,SO2,16.17
延边州,AQI,61.88
延边州,CO,0.76
延边州,NO2,19.62
延边州,O3,45.67
延边州,PM10,71.42
延边州,PM2.5,34.62
延边州,SO2,12.08
开封,AQI,77.0
开封,CO,0.93
开封,NO2,23.54
开封,O3,50.0
开封,PM10,80.33
开封,PM2.5,55.42
开封,SO2,9.88
张家口,AQI,79.79
张家口,CO,0.92
张家口,NO2,24.71
张家口,O3,52.21
张家口,PM10,109.12
张家口,PM2.5,35.71
张家口,SO2,17.17
张家港,AQI,100.25
张家港,CO,1.12
张家港,NO2,27.31
张家港,O3,62.75
张家港,PM10,86.29
张家港,PM2.5,75.06
张家港,SO2,3.94
张家界,AQI,101.58
张家界,CO,1.16
张家界,NO2,20.67
张家界,O3,44.5
张家界,PM10,91.33
张家界,PM2.5,76.17
张家界,SO2,3.62
张掖,AQI,66.71
张掖,CO,0.45
张掖,NO2,9.58
张掖,O3,70.29
张掖,PM10,91.08
张掖,PM2.5,26.83
张掖,SO2,16.46
徐州,AQI,107.42
徐州,CO,0.9
徐州,NO2,19.75
徐州,O3,57.58
徐州,PM10,111.83
徐州,PM2.5,80.83
徐州,SO2,6.25
德宏州,AQI,41.46
德宏州,CO,0.93
德宏州,NO2,22.71
德宏州,O3,46.83
德宏州,PM10,40.79
德宏州,PM2.5,21.75
德宏州,SO2,7.67
德州,AQI,108.75
德州,CO,1.03
德州,NO2,24.21
德州,O3,47.96
德州,PM10,142.12
德州,PM2.5,78.88
德州,SO2,16.54
德阳,AQI,94.88
德阳,CO,1.09
德阳,NO2,37.75
德阳,O3,34.75
德阳,PM10,91.0
德阳,PM2.5,70.83
德阳,SO2,4.83
忻州,AQI,71.54
忻州,CO,1.22
忻州,NO2,35.62
忻州,O3,42.12
忻州,PM10,85.58
忻州,PM2.5,45.79
忻州,SO2,28.79
怀化,AQI,120.54
怀化,CO,1.31
怀化,NO2,10.71
怀化,O3,72.12
怀化,PM10,111.54
怀化,PM2.5,91.38
怀化,SO2,3.92
怒江州,AQI,39.0
怒江州,CO,0.93
怒江州,NO2,10.29
怒江州,O3,40.38
怒江州,PM10,34.33
怒江州,PM2.5,24.96
怒江州,SO2,8.54
恩施州,AQI,32.54
恩施州,CO,1.02
恩施州,NO2,15.17
恩施州,O3,33.33
恩施州,PM10,32.62
恩施州,PM2.5,19.83
恩施州,SO2,5.04
惠州,AQI,30.5
惠州,CO,1.09
惠州,NO2,14.67
惠州,O3,61.0
惠州,PM10,29.42
惠州,PM2.5,19.08
惠州,SO2,7.17
成都,AQI,87.33
成都,CO,0.99
成都,NO2,45.0
成都,O3,29.5
成都,PM10,83.5
成都,PM2.5,64.75
成都,SO2,5.25
扬州,AQI,89.96
扬州,CO,0.78
扬州,NO2,25.58
扬州,O3,64.42
扬州,PM10,78.79
扬州,PM2.5,66.92
扬州,SO2,6.83
承德,AQI,67.38
承德,CO,1.4
承德,NO2,39.33
承德,O3,23.79
承德,PM10,84.83
承德,PM2.5,31.46
承德,SO2,22.12
抚州,AQI,49.83
抚州,CO,0.95
抚州,NO2,8.46
抚州,O3,64.25
抚州,PM10,47.58
抚州,PM2.5,34.17
抚州,SO2,5.71
抚顺,AQI,90.92
抚顺,CO,1.07
抚顺,NO2,37.46
抚顺,O3,38.75
抚顺,PM10,120.71
抚顺,PM2.5,49.92
抚顺,SO2,25.33
拉萨,AQI,44.71
拉萨,CO,0.75
拉萨,NO2,22.79
拉萨,O3,62.58
拉萨,PM10,48.67
拉萨,PM2.5,15.71
拉萨,SO2,5.42
招远,AQI,86.83
招远,CO,1.14
招远,NO2,38.17
招远,O3,64.5
招远,PM10,102.75
招远,PM2.5,56.0
招远,SO2,23.0
揭阳,AQI,36.25
揭阳,CO,1.09
揭阳,NO2,12.12
揭阳,O3,67.58
揭阳,PM10,36.88
揭阳,PM2.5,21.92
揭阳,SO2,5.83
攀枝花,AQI,52.83
攀枝花,CO,1.8
攀枝花,NO2,47.75
攀枝花,O3,35.79
攀枝花,PM10,55.88
攀枝花,PM2.5,36.04
攀枝花,SO2,37.38
文山州,AQI,38.17
文山州,CO,0.59
文山州,NO2,11.92
文山州,O3,57.08
文山州,PM10,33.79
文山州,PM2.5,25.33
文山州,SO2,7.17
文登,AQI,74.07
文登,CO,1.08
文登,NO2,17.67
文登,O3,85.67
文登,PM10,98.73
文登,PM2.5,36.93
文登,SO2,9.07
新乡,AQI,58.54
新乡,CO,0.8
新乡,NO2,15.21
新乡,O3,61.62
新乡,PM10,60.42
新乡,PM2.5,34.5
新乡,SO2,10.5
新余,AQI,49.79
新余,CO,1.03
新余,NO2,18.88
新余,O3,52.12
新余,PM10,50.04
新余,PM2.5,34.46
新余,SO2,8.21
无锡,AQI,81.21
无锡,CO,1.14
无锡,NO2,22.46
无锡,O3,58.38
无锡,PM10,79.38
无锡,PM2.5,59.75
无锡,SO2,5.62
日喀则,AQI,32.33
日喀则,CO,0.65
日喀则,NO2,9.21
日喀则,O3,63.67
日喀则,PM10,31.38
日喀则,PM2.5,12.88
日喀则,SO2,8.42
日照,AQI,111.0
日照,CO,0.97
日照,NO2,31.83
日照,O3,45.5
日照,PM10,131.96
日照,PM2.5,82.25
日照,SO2,9.21
昆山,AQI,91.53
昆山,CO,1.1
昆山,NO2,29.6
昆山,O3,45.33
昆山,PM10,83.73
昆山,PM2.5,67.33
昆山,SO2,5.13
昆明,AQI,37.29
