city,type,value
咸宁,NO2,26.12
咸宁,O3,92.92
咸宁,PM10,90.71
咸宁,PM2.5,48.96
咸宁,SO2,7.79
咸阳,AQI,65.96
咸阳,CO,0.6
咸阳,NO2,47.29
咸阳,O3,40.54
咸阳,PM10,81.54
咸阳,PM2.5,34.58
咸阳,SO2,6.12
哈密地区,AQI,51.67
哈密地区,CO,1.38
哈密地区,NO2,35.75
哈密地区,O3,58.54
哈密地区,PM10,59.96
哈密地区,PM2.5,20.0
哈密地区,SO2,9.96
哈尔滨,AQI,73.58
哈尔滨,CO,0.78
哈尔滨,NO2,38.46
哈尔滨,O3,55.25
哈尔滨,PM10,79.25
哈尔滨,PM2.5,49.58
哈尔滨,SO2,21.5
唐山,AQI,83.88
唐山,CO,0.88
唐山,NO2,39.21
唐山,O3,47.71
唐山,PM10,88.54
唐山,PM2.5,51.38
唐山,SO2,10.54
商丘,AQI,77.21
商丘,CO,0.54
商丘,NO2,34.12
商丘,O3,62.12
商丘,PM10,101.25
商丘,PM2.5,37.29
商丘,SO2,8.25
商洛,AQI,53.08
商洛,CO,0.61
商洛,NO2,27.62
商洛,O3,50.88
商洛,PM10,58.17
商洛,PM2.5,21.5
商洛,SO2,4.5
喀什地区,AQI,137.75
喀什地区,CO,0.66
喀什地区,NO2,26.75
喀什地区,O3,83.79
喀什地区,PM10,223.21
喀什地区,PM2.5,60.33
喀什地区,SO2,8.04
嘉兴,AQI,74.04
嘉兴,CO,0.8
嘉兴,NO2,49.0
嘉兴,O3,64.88
嘉兴,PM10,93.21
嘉兴,PM2.5,51.5
嘉兴,SO2,10.38
嘉峪关,AQI,58.0
嘉峪关,CO,0.58
嘉峪关,NO2,25.96
嘉峪关,O3,78.71
嘉峪关,PM10,65.67
嘉峪关,PM2.5,19.33
嘉峪关,SO2,15.42
四平,AQI,84.42
四平,CO,0.77
四平,NO2,30.75
四平,O3,59.92
四平,PM10,105.08
四平,PM2.5,45.46
四平,SO2,11.83
固原,AQI,65.75
固原,CO,1.1
固原,NO2,39.08
固原,O3,59.62
固原,PM10,82.33
固原,PM2.5,21.08
固原,SO2,11.5
塔城地区,AQI,26.21
塔城地区,CO,1.08
塔城地区,NO2,7.08
塔城地区,O3,56.17
塔城地区,PM10,25.0
塔城地区,PM2.5,13.21
塔城地区,SO2,3.08
大兴安岭地区,AQI,32.88
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.5
大兴安岭地区,O3,80.54
大兴安岭地区,PM10,23.86
大兴安岭地区,PM2.5,20.62
大兴安岭地区,SO2,14.29
大同,AQI,39.71
大同,CO,1.33
大同,NO2,20.58
大同,O3,57.92
大同,PM10,40.42
大同,PM2.5,17.62
大同,SO2,18.29
大庆,AQI,53.58
大庆,CO,0.48
大庆,NO2,24.71
大庆,O3,66.33
大庆,PM10,53.75
大庆,PM2.5,29.75
大庆,SO2,8.42
大理州,AQI,43.79
大理州,CO,0.71
大理州,NO2,13.25
大理州,O3,94.25
大理州,PM10,43.59
大理州,PM2.5,24.92
大理州,SO2,4.92
大连,AQI,97.0
大连,CO,0.95
大连,NO2,41.38
大连,O3,72.75
大连,PM10,94.04
大连,PM2.5,71.5
大连,SO2,14.83
天水,AQI,68.17
天水,CO,0.88
天水,NO2,31.21
天水,O3,44.83
天水,PM10,86.42
天水,PM2.5,34.54
天水,SO2,16.96
天津,AQI,81.12
天津,CO,0.86
天津,NO2,40.38
天津,O3,50.12
天津,PM10,57.58
天津,PM2.5,52.08
天津,SO2,6.88
太仓,AQI,96.17
太仓,CO,1.11
太仓,NO2,65.0
太仓,O3,40.26
太仓,PM10,124.61
太仓,PM2.5,64.13
太仓,SO2,15.26
太原,AQI,63.71
太原,CO,0.59
太原,NO2,17.83
太原,O3,76.54
太原,PM10,76.92
太原,PM2.5,20.46
太原,SO2,8.29
威海,AQI,66.54
威海,CO,0.68
威海,NO2,30.5
威海,O3,76.46
威海,PM10,66.62
威海,PM2.5,47.88
威海,SO2,4.17
娄底,AQI,69.0
娄底,CO,1.2
娄底,NO2,38.88
娄底,O3,66.58
娄底,PM10,85.17
娄底,PM2.5,45.29
娄底,SO2,11.25
孝感,AQI,101.96
孝感,CO,0.94
孝感,NO2,25.38
孝感,O3,77.29
孝感,PM10,130.46
孝感,PM2.5,68.67
孝感,SO2,7.83
宁德,AQI,42.79
宁德,CO,0.88
宁德,NO2,22.5
宁德,O3,79.17
宁德,PM10,42.53
宁德,PM2.5,27.5
宁德,SO2,5.58
宁波,AQI,64.58
宁波,CO,0.84
宁波,NO2,48.04
宁波,O3,60.75
宁波,PM10,77.5
宁波,PM2.5,45.42
宁波,SO2,10.67
安庆,AQI,106.96
安庆,CO,0.75
安庆,NO2,53.08
安庆,O3,75.96
安庆,PM10,122.33
安庆,PM2.5,75.0
安庆,SO2,9.75
安康,AQI,65.88
安康,CO,0.78
安康,NO2,47.54
安康,O3,34.58
安康,PM10,81.62
安康,PM2.5,27.25
安康,SO2,23.21
安阳,AQI,74.96
安阳,CO,0.92
安阳,NO2,29.33
安阳,O3,72.88
安阳,PM10,99.21
安阳,PM2.5,30.54
安阳,SO2,17.04
安顺,AQI,51.33
安顺,CO,0.69
安顺,NO2,20.5
安顺,O3,72.12
安顺,PM10,45.25
安顺,PM2.5,36.42
安顺,SO2,38.17
定西,AQI,63.58
定西,CO,0.71
定西,NO2,31.17
定西,O3,54.08
定西,PM10,78.08
定西,PM2.5,26.88
定西,SO2,14.33
宜兴,AQI,79.42
宜兴,CO,0.57
宜兴,NO2,39.71
宜兴,O3,50.62
宜兴,PM10,100.96
宜兴,PM2.5,51.21
宜兴,SO2,16.62
宜宾,AQI,79.04
宜宾,CO,0.79
宜宾,NO2,43.08
宜宾,O3,62.79
宜宾,PM10,78.17
宜宾,PM2.5,58.17
宜宾,SO2,17.67
宜昌,AQI,85.46
宜昌,CO,0.93
宜昌,NO2,41.04
宜昌,O3,56.79
宜昌,PM10,100.04
宜昌,PM2.5,56.75
宜昌,SO2,8.83
宜春,AQI,58.67
宜春,CO,0.76
宜春,NO2,26.04
宜春,O3,74.75
宜春,PM10,65.17
宜春,PM2.5,40.71
宜春,SO2,6.92
宝鸡,AQI,59.75
宝鸡,CO,0.78
宝鸡,NO2,37.83
宝鸡,O3,41.29
宝鸡,PM10,69.71
宝鸡,PM2.5,30.0
宝鸡,SO2,10.5
宣城,AQI,94.5
宣城,CO,0.66
宣城,NO2,32.88
宣城,O3,91.17
宣城,PM10,108.77
宣城,PM2.5,58.88
宣城,SO2,7.96
宿州,AQI,91.5
宿州,CO,0.54
宿州,NO2,12.67
宿州,O3,72.67
宿州,PM10,118.96
宿州,PM2.5,54.12
宿州,SO2,6.08
宿迁,AQI,108.42
宿迁,CO,0.79
宿迁,NO2,31.21
宿迁,O3,87.25
宿迁,PM10,143.88
宿迁,PM2.5,78.04
宿迁,SO2,11.92
富阳,AQI,84.58
富阳,CO,1.16
富阳,NO2,19.33
富阳,O3,15.83
富阳,PM10,100.58
富阳,PM2.5,62.5
富阳,SO2,2.42
寿光,AQI,86.25
寿光,CO,0.92
寿光,NO2,31.91
寿光,O3,65.7
寿光,PM10,86.29
寿光,PM2.5,58.88
寿光,SO2,14.87
山南,AQI,41.46
山南,CO,0.47
山南,NO2,6.0
山南,O3,90.92
山南,PM10,41.71
山南,PM2.5,9.04
山南,SO2,2.46
岳阳,AQI,79.58
岳阳,CO,1.09
岳阳,NO2,50.33
岳阳,O3,67.04
岳阳,PM10,97.71
岳阳,PM2.5,54.96
岳阳,SO2,8.04
崇左,AQI,52.0
崇左,CO,0.85
崇左,NO2,22.33
崇左,O3,50.71
崇左,PM10,57.17
崇左,PM2.5,31.58
崇左,SO2,8.67
巴中,AQI,69.67
巴中,CO,0.66
巴中,NO2,43.41
巴中,O3,41.27
巴中,PM10,86.22
巴中,PM2.5,51.13
巴中,SO2,4.91
巴彦淖尔,AQI,42.75
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,18.04
巴彦淖尔,O3,65.25
巴彦淖尔,PM10,43.46
巴彦淖尔,PM2.5,20.25
巴彦淖尔,SO2,9.33
常州,AQI,93.92
常州,CO,0.82
常州,NO2,52.12
常州,O3,57.04
常州,PM10,104.46
常州,PM2.5,67.29
常州,SO2,13.46
常德,AQI,83.5
常德,CO,1.06
常德,NO2,44.12
常德,O3,76.54
常德,PM10,87.12
常德,PM2.5,61.33
常德,SO2,12.5
常熟,AQI,86.83
常熟,CO,0.93
常熟,NO2,51.62
常熟,O3,64.62
常熟,PM10,102.88
常熟,PM2.5,61.92
常熟,SO2,17.33
平凉,AQI,51.88
平凉,CO,0.44
平凉,NO2,38.17
平凉,O3,51.5
平凉,PM10,56.88
平凉,PM2.5,17.38
平凉,SO2,10.04
平度,AQI,81.83
平度,CO,1.1
平度,NO2,33.61
平度,O3,74.91
平度,PM10,104.57
平度,PM2.5,51.7
平度,SO2,10.48
平顶山,AQI,62.75
平顶山,CO,0.61
平顶山,NO2,30.38
平顶山,O3,72.42
平顶山,PM10,71.67
平顶山,PM2.5,33.08
平顶山,SO2,13.88
广元,AQI,53.04
广元,CO,0.57
广元,NO2,39.83
广元,O3,38.62
广元,PM10,58.46
广元,PM2.5,28.88
广元,SO2,15.88
广安,AQI,80.96
广安,CO,1.02
广安,NO2,49.5
广安,O3,48.54
广安,PM10,91.67
广安,PM2.5,58.71
广安,SO2,8.75
广州,AQI,49.08
广州,CO,0.99
广州,NO2,49.92
广州,O3,50.33
广州,PM10,51.38
广州,PM2.5,34.46
广州,SO2,6.33
庆阳,AQI,48.96
庆阳,CO,0.49
庆阳,NO2,17.33
庆阳,O3,72.0
庆阳,PM10,53.21
庆阳,PM2.5,18.12
庆阳,SO2,12.17
库尔勒,AQI,86.21
库尔勒,CO,0.71
库尔勒,NO2,32.08
库尔勒,O3,72.92
库尔勒,PM10,121.83
库尔勒,PM2.5,29.54
库尔勒,SO2,5.62
廊坊,AQI,86.29
廊坊,CO,0.73
廊坊,NO2,31.75
廊坊,O3,59.12
廊坊,PM10,87.25
廊坊,PM2.5,55.38
廊坊,SO2,4.17
延安,AQI,76.92
延安,CO,0.97
延安,NO2,45.96
延安,O3,35.5
延安,PM10,103.75
延安,PM2.5,26.04
延安,SO2,13.58
延边州,AQI,82.88
延边州,CO,0.83
延边州,NO2,27.71
延边州,O3,53.75
延边州,PM10,73.17
延边州,PM2.5,60.29
延边州,SO2,14.71
开封,AQI,71.17
开封,CO,0.69
开封,NO2,29.12
开封,O3,73.0
开封,PM10,90.62
开封,PM2.5,30.12
开封,SO2,10.04
张家口,AQI,38.5
张家口,CO,0.64
张家口,NO2,13.17
张家口,O3,75.5
张家口,PM10,37.92
张家口,PM2.5,16.12
张家口,SO2,10.17
张家港,AQI,110.42
张家港,CO,0.72
张家港,NO2,61.92
张家港,O3,47.0
张家港,PM10,143.17
张家港,PM2.5,63.62
张家港,SO2,8.96
张家界,AQI,58.08
张家界,CO,0.7
张家界,NO2,30.21
张家界,O3,54.88
张家界,PM10,65.5
张家界,PM2.5,31.71
张家界,SO2,4.71
张掖,AQI,52.21
张掖,CO,0.42
张掖,NO2,22.96
张掖,O3,75.83
张掖,PM10,55.75
张掖,PM2.5,29.04
张掖,SO2,13.38
徐州,AQI,103.62
徐州,CO,0.6
徐州,NO2,31.54
徐州,O3,75.33
徐州,PM10,144.83
徐州,PM2.5,69.71
徐州,SO2,11.21
德宏州,AQI,62.58
德宏州,CO,0.9
德宏州,NO2,31.58
德宏州,O3,52.65
德宏州,PM10,77.26
德宏州,PM2.5,34.52
德宏州,SO2,9.67
德州,AQI,80.17
德州,CO,0.7
德州,NO2,28.92
德州,O3,68.04
德州,PM10,84.58
德州,PM2.5,44.04
德州,SO2,9.96
德阳,AQI,115.33
德阳,CO,0.93
德阳,NO2,51.0
德阳,O3,62.08
德阳,PM10,129.83
德阳,PM2.5,86.96
德阳,SO2,8.38
忻州,AQI,41.17
忻州,CO,0.36
忻州,NO2,29.71
忻州,O3,63.42
忻州,PM10,41.04
忻州,PM2.5,15.38
忻州,SO2,19.79
怀化,AQI,80.79
怀化,CO,0.83
怀化,NO2,36.5
怀化,O3,39.75
怀化,PM10,111.0
怀化,PM2.5,48.21
怀化,SO2,9.96
怒江州,AQI,72.58
怒江州,CO,0.95
怒江州,NO2,29.58
怒江州,O3,37.38
怒江州,PM10,94.79
怒江州,PM2.5,44.67
怒江州,SO2,8.75
恩施州,AQI,72.75
恩施州,CO,0.9
恩施州,NO2,32.88
恩施州,O3,44.71
恩施州,PM10,90.5
恩施州,PM2.5,50.58
恩施州,SO2,4.5
惠州,AQI,38.29
惠州,CO,0.79
惠州,NO2,22.88
惠州,O3,57.17
惠州,PM10,37.58
惠州,PM2.5,23.75
惠州,SO2,6.5
成都,AQI,89.92
成都,CO,0.86
成都,NO2,55.67
成都,O3,58.88
成都,PM10,103.75
成都,PM2.5,65.5
成都,SO2,6.96
扬州,AQI,94.42
扬州,CO,0.73
扬州,NO2,49.5
扬州,O3,59.25
扬州,PM10,108.33
扬州,PM2.5,62.54
扬州,SO2,17.29
承德,AQI,45.67
承德,CO,0.43
承德,NO2,19.21
承德,O3,68.62
承德,PM10,50.42
承德,PM2.5,13.12
承德,SO2,7.17
抚州,AQI,83.0
抚州,CO,1.13
抚州,NO2,28.38
抚州,O3,64.0
抚州,PM10,97.38
抚州,PM2.5,61.21
抚州,SO2,14.54
抚顺,AQI,96.62
抚顺,CO,0.86
抚顺,NO2,36.0
抚顺,O3,59.25
抚顺,PM10,118.96
抚顺,PM2.5,56.38
抚顺,SO2,23.83
拉萨,AQI,28.92
拉萨,CO,0.56
拉萨,NO2,17.38
拉萨,O3,73.21
拉萨,PM10,24.62
拉萨,PM2.5,10.42
拉萨,SO2,4.38
招远,AQI,71.75
招远,CO,0.94
招远,NO2,33.12
招远,O3,94.71
招远,PM10,75.46
招远,PM2.5,50.21
招远,SO2,13.04
揭阳,AQI,39.75
揭阳,CO,1.15
揭阳,NO2,23.33
揭阳,O3,46.58
揭阳,PM10,38.33
揭阳,PM2.5,27.08
揭阳,SO2,9.12
攀枝花,AQI,49.25
攀枝花,CO,0.69
攀枝花,NO2,38.33
攀枝花,O3,66.71
攀枝花,PM10,51.08
攀枝花,PM2.5,31.29
攀枝花,SO2,19.83
文山州,AQI,33.0
文山州,CO,0.67
文山州,NO2,13.12
文山州,O3,53.08
文山州,PM10,29.67
文山州,PM2.5,22.58
文山州,SO2,5.96
文登,AQI,53.62
文登,CO,1.02
文登,NO2,28.62
文登,O3,89.88
文登,PM10,61.67
文登,PM2.5,32.71
文登,SO2,6.04
新乡,AQI,63.08
新乡,CO,0.81
新乡,NO2,28.71
新乡,O3,66.5
新乡,PM10,76.79
新乡,PM2.5,27.5
新乡,SO2,15.25
新余,AQI,76.25
新余,CO,1.04
新余,NO2,39.54
新余,O3,68.08
新余,PM10,93.67
新余,PM2.5,55.58
新余,SO2,20.04
无锡,AQI,92.75
无锡,CO,0.97
无锡,NO2,49.25
无锡,O3,55.38
无锡,PM10,131.83
无锡,PM2.5,55.29
无锡,SO2,10.54
日喀则,AQI,32.62
日喀则,CO,0.43
日喀则,NO2,6.92
日喀则,O3,95.04
日喀则,PM10,18.46
日喀则,PM2.5,6.46
日喀则,SO2,8.0
日照,AQI,113.5
日照,CO,0.62
日照,NO2,50.67
日照,O3,63.29
日照,PM10,141.08
日照,PM2.5,82.04
日照,SO2,9.96
昆山,AQI,100.71
昆山,CO,1.2
昆山,NO2,57.15
昆山,O3,51.54
昆山,PM10,127.17
昆山,PM2.5,65.5
