city,type,value
南充,O3,77.64
南充,PM10,97.91
南充,PM2.5,68.27
南充,SO2,5.18
南宁,AQI,103.18
南宁,CO,0.96
南宁,NO2,59.55
南宁,O3,86.64
南宁,PM10,125.32
南宁,PM2.5,68.68
南宁,SO2,22.55
南平,AQI,45.14
南平,CO,0.65
南平,NO2,21.27
南平,O3,65.73
南平,PM10,42.73
南平,PM2.5,31.05
南平,SO2,10.41
南昌,AQI,70.27
南昌,CO,0.79
南昌,NO2,41.55
南昌,O3,127.45
南昌,PM10,82.59
南昌,PM2.5,41.68
南昌,SO2,9.23
南通,AQI,55.41
南通,CO,0.41
南通,NO2,22.23
南通,O3,73.95
南通,PM10,47.82
南通,PM2.5,37.73
南通,SO2,6.86
南阳,AQI,77.14
南阳,CO,0.75
南阳,NO2,31.18
南阳,O3,127.55
南阳,PM10,84.05
南阳,PM2.5,43.86
南阳,SO2,9.18
博州,AQI,51.55
博州,CO,0.41
博州,NO2,27.0
博州,O3,47.64
博州,PM10,56.5
博州,PM2.5,16.64
博州,SO2,22.15
即墨,AQI,74.0
即墨,CO,0.74
即墨,NO2,29.25
即墨,O3,154.0
即墨,PM10,81.58
即墨,PM2.5,36.92
即墨,SO2,5.92
厦门,AQI,37.41
厦门,CO,0.45
厦门,NO2,16.68
厦门,O3,78.64
厦门,PM10,36.77
厦门,PM2.5,18.5
厦门,SO2,5.82
双鸭山,AQI,43.27
双鸭山,CO,0.41
双鸭山,NO2,10.82
双鸭山,O3,64.09
双鸭山,PM10,44.95
双鸭山,PM2.5,16.5
双鸭山,SO2,6.86
句容,AQI,61.5
句容,CO,0.64
句容,NO2,29.92
句容,O3,111.75
句容,PM10,63.17
句容,PM2.5,35.92
句容,SO2,8.08
台州,AQI,57.23
台州,CO,0.51
台州,NO2,21.55
台州,O3,106.86
台州,PM10,64.0
台州,PM2.5,37.09
台州,SO2,4.59
合肥,AQI,94.36
合肥,CO,0.97
合肥,NO2,80.27
合肥,O3,94.36
合肥,PM10,111.68
合肥,PM2.5,58.32
合肥,SO2,10.09
吉安,AQI,85.14
吉安,CO,0.82
吉安,NO2,32.45
吉安,O3,129.73
吉安,PM10,99.59
吉安,PM2.5,49.77
吉安,SO2,22.5
吉林,AQI,52.18
吉林,CO,0.73
吉林,NO2,22.36
吉林,O3,86.09
吉林,PM10,57.09
吉林,PM2.5,29.0
吉林,SO2,10.18
吐鲁番地区,AQI,82.05
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,23.71
吐鲁番地区,O3,81.67
吐鲁番地区,PM10,113.55
吐鲁番地区,PM2.5,28.36
吐鲁番地区,SO2,7.45
吕梁,AQI,69.77
吕梁,CO,0.99
吕梁,NO2,56.64
吕梁,O3,40.77
吕梁,PM10,89.18
吕梁,PM2.5,33.5
吕梁,SO2,19.23
吴忠,AQI,46.82
吴忠,CO,0.35
吴忠,NO2,27.91
吴忠,O3,68.05
吴忠,PM10,47.5
吴忠,PM2.5,20.91
吴忠,SO2,9.73
吴江,AQI,49.92
吴江,CO,0.63
吴江,NO2,26.67
吴江,O3,110.33
吴江,PM10,50.33
吴江,PM2.5,26.0
吴江,SO2,7.42
周口,AQI,77.0
周口,CO,0.78
周口,NO2,24.14
周口,O3,146.23
周口,PM10,80.23
周口,PM2.5,35.36
周口,SO2,11.64
呼伦贝尔,AQI,24.45
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,15.77
呼伦贝尔,O3,48.23
呼伦贝尔,PM10,21.45
呼伦贝尔,PM2.5,10.09
呼伦贝尔,SO2,2.86
呼和浩特,AQI,61.05
呼和浩特,CO,0.81
呼和浩特,NO2,59.36
呼和浩特,O3,57.0
呼和浩特,PM10,72.27
呼和浩特,PM2.5,31.41
呼和浩特,SO2,10.95
和田地区,AQI,88.27
和田地区,CO,0.7
和田地区,NO2,26.64
和田地区,O3,57.32
和田地区,PM10,125.86
和田地区,PM2.5,33.18
和田地区,SO2,10.45
咸宁,AQI,75.64
咸宁,CO,0.9
咸宁,NO2,26.41
咸宁,O3,134.59
咸宁,PM10,76.95
咸宁,PM2.5,32.64
咸宁,SO2,10.5
咸阳,AQI,70.09
咸阳,CO,0.76
咸阳,NO2,53.5
咸阳,O3,55.91
咸阳,PM10,89.77
咸阳,PM2.5,38.73
咸阳,SO2,7.95
哈密地区,AQI,76.86
哈密地区,CO,0.61
哈密地区,NO2,27.64
哈密地区,O3,71.91
哈密地区,PM10,103.32
哈密地区,PM2.5,25.59
哈密地区,SO2,4.11
哈尔滨,AQI,32.91
哈尔滨,CO,0.49
哈尔滨,NO2,22.59
哈尔滨,O3,51.14
哈尔滨,PM10,33.86
哈尔滨,PM2.5,10.95
哈尔滨,SO2,9.14
唐山,AQI,127.23
唐山,CO,1.3
唐山,NO2,69.0
唐山,O3,94.23
唐山,PM10,141.05
唐山,PM2.5,87.41
唐山,SO2,14.14
商丘,AQI,68.59
商丘,CO,0.39
商丘,NO2,19.45
商丘,O3,129.36
商丘,PM10,80.05
商丘,PM2.5,32.23
商丘,SO2,12.23
商洛,AQI,40.05
商洛,CO,0.49
商洛,NO2,19.55
商洛,O3,47.5
商洛,PM10,40.18
商洛,PM2.5,24.23
商洛,SO2,13.86
喀什地区,AQI,83.05
喀什地区,CO,0.61
喀什地区,NO2,35.91
喀什地区,O3,55.45
喀什地区,PM10,114.86
喀什地区,PM2.5,44.0
喀什地区,SO2,6.27
嘉兴,AQI,52.14
嘉兴,CO,0.64
嘉兴,NO2,23.55
嘉兴,O3,83.14
嘉兴,PM10,45.91
嘉兴,PM2.5,35.68
嘉兴,SO2,7.86
嘉峪关,AQI,51.09
嘉峪关,CO,0.52
嘉峪关,NO2,24.14
嘉峪关,O3,79.82
嘉峪关,PM10,56.18
嘉峪关,PM2.5,18.5
嘉峪关,SO2,12.68
四平,AQI,48.95
四平,CO,0.51
四平,NO2,22.64
四平,O3,62.36
四平,PM10,53.41
四平,PM2.5,25.36
四平,SO2,8.59
固原,AQI,45.5
固原,CO,0.7
固原,NO2,38.5
固原,O3,50.0
固原,PM10,47.45
固原,PM2.5,24.27
固原,SO2,9.59
塔城地区,AQI,32.73
塔城地区,CO,0.8
塔城地区,NO2,9.82
塔城地区,O3,42.14
塔城地区,PM10,31.23
塔城地区,PM2.5,7.27
塔城地区,SO2,3.0
大兴安岭地区,AQI,31.59
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,10.05
大兴安岭地区,O3,59.68
大兴安岭地区,PM10,17.82
大兴安岭地区,PM2.5,18.55
大兴安岭地区,SO2,14.41
大同,AQI,67.77
大同,CO,1.32
大同,NO2,49.73
大同,O3,60.41
大同,PM10,86.59
大同,PM2.5,30.95
大同,SO2,17.59
大庆,AQI,24.55
大庆,CO,0.56
大庆,NO2,19.27
大庆,O3,52.27
大庆,PM10,22.77
大庆,PM2.5,10.77
大庆,SO2,3.45
大理州,AQI,25.82
大理州,CO,0.7
大理州,NO2,12.86
大理州,O3,62.73
大理州,PM10,22.82
大理州,PM2.5,14.09
大理州,SO2,5.86
大连,AQI,84.05
大连,CO,0.97
大连,NO2,33.36
大连,O3,131.55
大连,PM10,93.36
大连,PM2.5,58.77
大连,SO2,8.95
天水,AQI,46.41
天水,CO,0.5
天水,NO2,34.45
天水,O3,42.91
天水,PM10,48.36
天水,PM2.5,24.05
天水,SO2,11.95
天津,AQI,91.45
天津,CO,0.88
天津,NO2,39.5
天津,O3,121.45
天津,PM10,109.82
天津,PM2.5,56.86
天津,SO2,8.18
太仓,AQI,41.42
太仓,CO,0.4
太仓,NO2,21.67
太仓,O3,90.83
太仓,PM10,40.33
太仓,PM2.5,23.92
太仓,SO2,8.25
太原,AQI,59.91
太原,CO,0.78
太原,NO2,53.95
太原,O3,58.27
太原,PM10,66.36
太原,PM2.5,36.5
太原,SO2,10.23
威海,AQI,75.5
威海,CO,0.61
威海,NO2,24.41
威海,O3,163.55
威海,PM10,75.55
威海,PM2.5,34.14
威海,SO2,5.82
娄底,AQI,88.95
娄底,CO,1.5
娄底,NO2,38.18
娄底,O3,104.73
娄底,PM10,96.55
娄底,PM2.5,55.0
娄底,SO2,26.73
孝感,AQI,85.18
孝感,CO,1.26
孝感,NO2,32.55
孝感,O3,131.05
孝感,PM10,83.95
孝感,PM2.5,44.41
孝感,SO2,7.64
宁德,AQI,48.77
宁德,CO,0.69
宁德,NO2,17.14
宁德,O3,93.05
宁德,PM10,50.59
宁德,PM2.5,30.27
宁德,SO2,6.82
宁波,AQI,58.77
宁波,CO,0.67
宁波,NO2,46.0
宁波,O3,68.36
宁波,PM10,59.23
宁波,PM2.5,39.68
宁波,SO2,11.23
安庆,AQI,88.77
安庆,CO,0.79
安庆,NO2,26.5
安庆,O3,161.55
安庆,PM10,73.77
安庆,PM2.5,51.41
安庆,SO2,10.5
安康,AQI,58.23
安康,CO,0.63
安康,NO2,22.23
安康,O3,35.68
安康,PM10,65.36
安康,PM2.5,34.95
安康,SO2,5.45
安阳,AQI,89.41
安阳,CO,0.69
安阳,NO2,37.86
安阳,O3,112.36
安阳,PM10,115.64
安阳,PM2.5,43.09
安阳,SO2,6.55
安顺,AQI,58.18
安顺,CO,0.62
安顺,NO2,19.41
安顺,O3,80.41
安顺,PM10,47.09
安顺,PM2.5,39.0
安顺,SO2,10.5
定西,AQI,38.55
定西,CO,0.41
定西,NO2,23.36
定西,O3,59.64
定西,PM10,37.18
定西,PM2.5,18.14
定西,SO2,4.82
宜兴,AQI,61.67
宜兴,CO,0.92
宜兴,NO2,13.42
宜兴,O3,134.17
宜兴,PM10,59.17
宜兴,PM2.5,41.67
宜兴,SO2,12.83
宜宾,AQI,97.32
宜宾,CO,1.0
宜宾,NO2,39.36
宜宾,O3,82.91
宜宾,PM10,97.23
宜宾,PM2.5,72.77
宜宾,SO2,11.27
宜昌,AQI,74.32
宜昌,CO,0.87
宜昌,NO2,30.0
宜昌,O3,108.64
宜昌,PM10,81.55
宜昌,PM2.5,45.05
宜昌,SO2,7.45
宜春,AQI,73.77
宜春,CO,0.77
宜春,NO2,22.59
宜春,O3,131.18
宜春,PM10,74.23
宜春,PM2.5,39.23
宜春,SO2,14.09
宝鸡,AQI,56.5
宝鸡,CO,0.5
宝鸡,NO2,35.45
宝鸡,O3,54.64
宝鸡,PM10,62.05
宝鸡,PM2.5,33.64
宝鸡,SO2,7.45
宣城,AQI,71.09
宣城,CO,1.02
宣城,NO2,30.82
宣城,O3,90.73
宣城,PM10,76.64
宣城,PM2.5,50.64
宣城,SO2,7.55
宿州,AQI,62.64
宿州,CO,0.37
宿州,NO2,11.77
宿州,O3,116.77
宿州,PM10,65.23
宿州,PM2.5,32.0
宿州,SO2,3.59
宿迁,AQI,64.82
宿迁,CO,0.66
宿迁,NO2,32.45
宿迁,O3,101.59
宿迁,PM10,65.5
宿迁,PM2.5,37.41
宿迁,SO2,7.23
富阳,AQI,78.5
富阳,CO,0.8
富阳,NO2,36.0
富阳,O3,90.0
富阳,PM10,106.5
富阳,PM2.5,51.0
富阳,SO2,8.0
寿光,AQI,88.83
寿光,CO,0.56
寿光,NO2,27.5
寿光,O3,154.0
寿光,PM10,109.83
寿光,PM2.5,53.58
寿光,SO2,11.5
山南,AQI,19.14
山南,CO,0.3
山南,NO2,10.68
山南,O3,59.23
山南,PM10,11.0
山南,PM2.5,4.9
山南,SO2,3.05
岳阳,AQI,83.45
岳阳,CO,1.08
岳阳,NO2,51.0
岳阳,O3,93.86
岳阳,PM10,99.0
岳阳,PM2.5,52.41
岳阳,SO2,14.36
崇左,AQI,71.82
崇左,CO,0.68
崇左,NO2,18.4
崇左,O3,80.55
崇左,PM10,82.59
崇左,PM2.5,49.82
崇左,SO2,5.75
巴中,AQI,56.18
巴中,CO,0.76
巴中,NO2,28.23
巴中,O3,47.95
巴中,PM10,57.5
巴中,PM2.5,39.77
巴中,SO2,5.41
巴彦淖尔,AQI,48.18
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,18.45
巴彦淖尔,O3,103.41
巴彦淖尔,PM10,49.36
巴彦淖尔,PM2.5,22.73
巴彦淖尔,SO2,7.23
常州,AQI,64.68
常州,CO,0.7
常州,NO2,40.36
常州,O3,64.41
常州,PM10,66.55
常州,PM2.5,46.09
常州,SO2,10.86
常德,AQI,85.59
常德,CO,1.03
常德,NO2,40.45
常德,O3,101.09
常德,PM10,86.5
常德,PM2.5,51.14
常德,SO2,11.41
常熟,AQI,41.33
常熟,CO,0.45
常熟,NO2,22.55
常熟,O3,104.25
常熟,PM10,39.75
常熟,PM2.5,26.83
常熟,SO2,10.42
平凉,AQI,41.68
平凉,CO,0.47
平凉,NO2,35.5
平凉,O3,48.23
平凉,PM10,42.64
平凉,PM2.5,18.5
平凉,SO2,6.64
平度,AQI,90.75
平度,CO,0.83
平度,NO2,25.67
平度,O3,157.83
平度,PM10,110.25
平度,PM2.5,47.58
平度,SO2,9.08
平顶山,AQI,81.0
平顶山,CO,0.96
平顶山,NO2,35.5
平顶山,O3,117.27
平顶山,PM10,95.5
平顶山,PM2.5,37.23
平顶山,SO2,9.5
广元,AQI,63.05
广元,CO,0.7
广元,NO2,42.09
广元,O3,16.05
广元,PM10,68.45
广元,PM2.5,44.64
广元,SO2,11.82
广安,AQI,74.45
广安,CO,0.72
广安,NO2,25.36
广安,O3,92.41
广安,PM10,78.82
广安,PM2.5,47.68
广安,SO2,6.27
广州,AQI,88.18
广州,CO,0.98
广州,NO2,64.18
广州,O3,108.41
广州,PM10,93.05
广州,PM2.5,55.82
广州,SO2,10.64
庆阳,AQI,50.5
庆阳,CO,0.77
庆阳,NO2,15.09
庆阳,O3,104.59
庆阳,PM10,52.95
庆阳,PM2.5,22.95
庆阳,SO2,7.82
库尔勒,AQI,66.05
库尔勒,CO,0.55
库尔勒,NO2,15.23
库尔勒,O3,78.45
库尔勒,PM10,87.0
库尔勒,PM2.5,25.82
库尔勒,SO2,4.77
廊坊,AQI,98.91
廊坊,CO,0.66
廊坊,NO2,45.64
廊坊,O3,102.0
廊坊,PM10,112.41
廊坊,PM2.5,63.77
廊坊,SO2,5.0
延安,AQI,47.0
延安,CO,0.58
延安,NO2,37.09
延安,O3,33.41
延安,PM10,47.95
延安,PM2.5,23.45
延安,SO2,2.32
延边州,AQI,44.23
延边州,CO,0.62
延边州,NO2,15.59
延边州,O3,51.09
延边州,PM10,47.27
延边州,PM2.5,25.55
延边州,SO2,4.45
开封,AQI,86.18
开封,CO,0.6
开封,NO2,25.18
开封,O3,126.59
开封,PM10,111.59
开封,PM2.5,41.91
开封,SO2,7.27
张家口,AQI,58.32
张家口,CO,0.53
张家口,NO2,22.27
张家口,O3,117.0
张家口,PM10,61.09
张家口,PM2.5,25.32
张家口,SO2,7.45
张家港,AQI,52.25
张家港,CO,0.89
张家港,NO2,24.58
张家港,O3,87.17
张家港,PM10,51.92
张家港,PM2.5,33.58
张家港,SO2,11.33
张家界,AQI,46.14
张家界,CO,0.76
张家界,NO2,24.41
张家界,O3,87.09
张家界,PM10,44.05
张家界,PM2.5,26.36
张家界,SO2,4.32
张掖,AQI,41.73
张掖,CO,0.24
张掖,NO2,21.23
张掖,O3,71.91
张掖,PM10,39.32
张掖,PM2.5,17.91
张掖,SO2,9.95
徐州,AQI,66.32
徐州,CO,0.52
徐州,NO2,34.36
徐州,O3,115.05
徐州,PM10,73.36
徐州,PM2.5,38.0
徐州,SO2,6.68
德宏州,AQI,33.59
德宏州,CO,0.86
德宏州,NO2,12.27
德宏州,O3,48.64
德宏州,PM10,33.05
德宏州,PM2.5,15.36
德宏州,SO2,19.86
德州,AQI,87.18
德州,CO,0.89
德州,NO2,22.27
德州,O3,149.77
德州,PM10,108.18
德州,PM2.5,46.45
德州,SO2,9.64
德阳,AQI,85.86
德阳,CO,0.92
德阳,NO2,44.41
德阳,O3,60.41
德阳,PM10,104.86
德阳,PM2.5,63.09
德阳,SO2,7.32
忻州,AQI,54.36
忻州,CO,0.79
忻州,NO2,52.5
忻州,O3,54.55
忻州,PM10,57.64
忻州,PM2.5,26.59
忻州,SO2,14.68
怀化,AQI,79.09
怀化,CO,0.98
怀化,NO2,41.41
怀化,O3,75.45
怀化,PM10,101.09
怀化,PM2.5,46.59
怀化,SO2,17.73
怒江州,AQI,52.95
怒江州,CO,0.58
怒江州,NO2,18.95
怒江州,O3,31.32
怒江州,PM10,61.09
怒江州,PM2.5,21.36
怒江州,SO2,12.05
恩施州,AQI,61.64
恩施州,CO,0.76
恩施州,NO2,24.0
恩施州,O3,55.59
恩施州,PM10,71.77
恩施州,PM2.5,38.68
恩施州,SO2,3.59
惠州,AQI,72.68
惠州,CO,0.79
惠州,NO2,36.86
惠州,O3,102.23
惠州,PM10,83.82
惠州,PM2.5,43.86
惠州,SO2,12.27
成都,AQI,102.36
成都,CO,1.09
成都,NO2,59.36
成都,O3,55.86
成都,PM10,119.0
成都,PM2.5,76.86
成都,SO2,8.86
扬州,AQI,59.73
扬州,CO,0.48
扬州,NO2,28.73
扬州,O3,69.5
扬州,PM10,64.45
扬州,PM2.5,40.45
扬州,SO2,8.91
承德,AQI,64.95
承德,CO,0.87
承德,NO2,42.64
承德,O3,92.55
承德,PM10,72.95
承德,PM2.5,38.64
承德,SO2,11.55
抚州,AQI,83.82
抚州,CO,0.85
抚州,NO2,18.45
抚州,O3,137.45
抚州,PM10,86.73
抚州,PM2.5,55.91
抚州,SO2,15.09
抚顺,AQI,94.77
抚顺,CO,1.19
抚顺,NO2,42.91
抚顺,O3,65.23
抚顺,PM10,108.5
抚顺,PM2.5,70.5
抚顺,SO2,21.77
拉萨,AQI,19.91
拉萨,CO,0.5
拉萨,NO2,15.68
拉萨,O3,61.05
拉萨,PM10,11.36
拉萨,PM2.5,5.59
拉萨,SO2,7.09
招远,AQI,67.0
招远,CO,0.63
招远,NO2,23.0
招远,O3,139.0
招远,PM10,57.33
招远,PM2.5,30.0
招远,SO2,12.0
揭阳,AQI,59.36
揭阳,CO,0.9
揭阳,NO2,19.77
揭阳,O3,88.77
揭阳,PM10,65.0
揭阳,PM2.5,38.91
揭阳,SO2,12.14
攀枝花,AQI,59.5
攀枝花,CO,1.25
攀枝花,NO2,37.45
攀枝花,O3,47.36
攀枝花,PM10,66.23
攀枝花,PM2.5,40.86
攀枝花,SO2,29.55
文山州,AQI,59.91
文山州,CO,0.78
文山州,NO2,17.77
文山州,O3,75.36
文山州,PM10,65.23
文山州,PM2.5,38.91
文山州,SO2,9.64
文登,AQI,81.25
文登,CO,0.8
文登,NO2,29.17
文登,O3,151.75
文登,PM10,93.33
文登,PM2.5,33.42
文登,SO2,6.58
新乡,AQI,78.77
新乡,CO,0.67
新乡,NO2,41.59
新乡,O3,111.86
新乡,PM10,88.41
新乡,PM2.5,34.0
新乡,SO2,13.82
新余,AQI,81.59
新余,CO,0.83
新余,NO2,32.0
新余,O3,106.09
新余,PM10,94.32
新余,PM2.5,50.59
新余,SO2,22.23
无锡,AQI,59.14
无锡,CO,0.98
无锡,NO2,36.55
无锡,O3,73.5
无锡,PM10,64.73
无锡,PM2.5,40.59
无锡,SO2,7.09
日喀则,AQI,18.68
日喀则,CO,0.57
日喀则,NO2,7.05
日喀则,O3,59.0
日喀则,PM10,9.45
日喀则,PM2.5,4.3
日喀则,SO2,3.41
日照,AQI,72.14
日照,CO,0.65
日照,NO2,45.64
日照,O3,85.14
日照,PM10,85.55
日照,PM2.5,45.5
日照,SO2,6.91
昆山,AQI,45.75
昆山,CO,0.65
昆山,NO2,23.67
昆山,O3,96.08
昆山,PM10,45.92
昆山,PM2.5,23.83
