city,type,value
七台河,AQI,74.96
七台河,CO,0.91
七台河,NO2,41.17
七台河,O3,63.71
七台河,PM10,82.33
七台河,PM2.5,52.71
七台河,SO2,12.04
三亚,AQI,19.75
三亚,CO,0.5
三亚,NO2,5.38
三亚,O3,39.96
三亚,PM10,19.25
三亚,PM2.5,10.67
三亚,SO2,2.71
三明,AQI,41.54
三明,CO,0.75
三明,NO2,13.54
三明,O3,70.75
三明,PM10,37.59
三明,PM2.5,24.62
三明,SO2,5.29
三门峡,AQI,92.17
三门峡,CO,0.78
三门峡,NO2,34.12
三门峡,O3,90.04
三门峡,PM10,133.62
三门峡,PM2.5,44.62
三门峡,SO2,16.96
上海,AQI,52.46
上海,CO,0.6
上海,NO2,43.29
上海,O3,92.5
上海,PM10,57.75
上海,PM2.5,24.67
上海,SO2,7.17
上饶,AQI,54.42
上饶,CO,0.66
上饶,NO2,20.42
上饶,O3,77.79
上饶,PM10,59.12
上饶,PM2.5,29.17
上饶,SO2,13.17
东莞,AQI,39.96
东莞,CO,0.9
东莞,NO2,29.42
东莞,O3,42.33
东莞,PM10,39.17
东莞,PM2.5,26.25
东莞,SO2,9.46
东营,AQI,61.67
东营,CO,0.62
东营,NO2,44.92
东营,O3,54.29
东营,PM10,78.83
东营,PM2.5,35.21
东营,SO2,18.21
中卫,AQI,71.5
中卫,CO,0.74
中卫,NO2,36.17
中卫,O3,75.0
中卫,PM10,92.54
中卫,PM2.5,38.62
中卫,SO2,18.67
中山,AQI,51.42
中山,CO,0.71
中山,NO2,36.38
中山,O3,45.46
中山,PM10,53.33
中山,PM2.5,31.08
中山,SO2,6.58
临夏州,AQI,83.38
临夏州,CO,0.95
临夏州,NO2,29.58
临夏州,O3,67.0
临夏州,PM10,107.62
临夏州,PM2.5,54.12
临夏州,SO2,21.0
临安,AQI,57.33
临安,CO,0.58
临安,NO2,30.38
临安,O3,56.33
临安,PM10,66.62
临安,PM2.5,27.17
临安,SO2,4.25
临汾,AQI,63.5
临汾,CO,1.08
临汾,NO2,38.33
临汾,O3,85.21
临汾,PM10,74.38
临汾,PM2.5,31.21
临汾,SO2,20.29
临沂,AQI,104.96
临沂,CO,0.74
临沂,NO2,57.17
临沂,O3,77.58
临沂,PM10,156.29
临沂,PM2.5,69.25
临沂,SO2,26.12
临沧,AQI,103.88
临沧,CO,1.25
临沧,NO2,16.52
临沧,O3,105.17
临沧,PM10,111.35
临沧,PM2.5,77.96
临沧,SO2,16.7
丹东,AQI,38.54
丹东,CO,0.78
丹东,NO2,20.33
丹东,O3,64.67
丹东,PM10,38.29
丹东,PM2.5,24.54
丹东,SO2,14.92
丽水,AQI,44.08
丽水,CO,0.44
丽水,NO2,15.04
丽水,O3,83.62
丽水,PM10,43.92
丽水,PM2.5,20.25
丽水,SO2,7.12
丽江,AQI,57.46
丽江,CO,0.93
丽江,NO2,13.88
丽江,O3,99.25
丽江,PM10,64.71
丽江,PM2.5,25.21
丽江,SO2,6.04
义乌,AQI,51.96
义乌,CO,0.66
义乌,NO2,44.58
义乌,O3,65.62
义乌,PM10,56.17
义乌,PM2.5,23.42
义乌,SO2,9.17
乌兰察布,AQI,31.83
乌兰察布,CO,0.45
乌兰察布,NO2,25.42
乌兰察布,O3,70.58
乌兰察布,PM10,25.96
乌兰察布,PM2.5,16.38
乌兰察布,SO2,20.29
乌海,AQI,80.25
乌海,CO,0.95
乌海,NO2,41.42
乌海,O3,82.88
乌海,PM10,110.04
乌海,PM2.5,32.75
乌海,SO2,75.71
乌鲁木齐,AQI,70.17
乌鲁木齐,CO,0.9
乌鲁木齐,NO2,43.33
乌鲁木齐,O3,56.46
乌鲁木齐,PM10,90.96
乌鲁木齐,PM2.5,25.25
乌鲁木齐,SO2,7.83
乐山,AQI,44.62
乐山,CO,0.5
乐山,NO2,20.25
乐山,O3,60.0
乐山,PM10,44.0
乐山,PM2.5,29.42
乐山,SO2,6.25
九江,AQI,52.92
九江,CO,0.54
九江,NO2,40.0
九江,O3,56.33
九江,PM10,57.38
九江,PM2.5,28.0
九江,SO2,11.71
乳山,AQI,39.38
乳山,CO,0.83
乳山,NO2,23.78
乳山,O3,60.39
乳山,PM10,38.73
乳山,PM2.5,21.12
乳山,SO2,5.91
云浮,AQI,24.54
云浮,CO,0.88
云浮,NO2,25.67
云浮,O3,32.08
云浮,PM10,19.19
云浮,PM2.5,14.58
云浮,SO2,8.58
五家渠,AQI,63.67
五家渠,CO,1.35
五家渠,NO2,34.58
五家渠,O3,42.23
五家渠,PM10,82.38
五家渠,PM2.5,32.58
五家渠,SO2,10.04
亳州,AQI,67.92
亳州,CO,0.41
亳州,NO2,29.96
亳州,O3,103.29
亳州,PM10,85.17
亳州,PM2.5,43.25
亳州,SO2,8.75
伊春,AQI,34.79
伊春,CO,0.39
伊春,NO2,17.25
伊春,O3,58.92
伊春,PM10,34.38
伊春,PM2.5,17.71
伊春,SO2,7.38
伊犁哈萨克州,AQI,54.5
伊犁哈萨克州,CO,1.29
伊犁哈萨克州,NO2,28.17
伊犁哈萨克州,O3,41.12
伊犁哈萨克州,PM10,63.17
伊犁哈萨克州,PM2.5,35.25
伊犁哈萨克州,SO2,10.5
佛山,AQI,42.08
佛山,CO,0.87
佛山,NO2,39.62
佛山,O3,26.96
佛山,PM10,42.33
佛山,PM2.5,22.29
佛山,SO2,7.04
佳木斯,AQI,60.75
佳木斯,CO,0.56
佳木斯,NO2,19.21
佳木斯,O3,63.71
佳木斯,PM10,54.46
佳木斯,PM2.5,43.54
佳木斯,SO2,7.21
保定,AQI,54.79
保定,CO,0.54
保定,NO2,34.83
保定,O3,66.25
保定,PM10,61.96
保定,PM2.5,28.5
保定,SO2,27.04
保山,AQI,84.58
保山,CO,0.93
保山,NO2,22.12
保山,O3,95.75
保山,PM10,85.7
保山,PM2.5,62.42
保山,SO2,6.54
信阳,AQI,65.62
信阳,CO,0.45
信阳,NO2,22.96
信阳,O3,112.67
信阳,PM10,77.08
信阳,PM2.5,41.04
信阳,SO2,7.88
克州,AQI,64.39
克州,CO,0.72
克州,NO2,7.52
克州,O3,88.83
克州,PM10,81.13
克州,PM2.5,18.95
克州,SO2,6.65
克拉玛依,AQI,51.08
克拉玛依,CO,0.58
克拉玛依,NO2,17.62
克拉玛依,O3,73.17
克拉玛依,PM10,55.04
克拉玛依,PM2.5,11.67
克拉玛依,SO2,5.83
六安,AQI,61.25
六安,CO,0.5
六安,NO2,36.38
六安,O3,64.79
六安,PM10,72.12
六安,PM2.5,34.75
六安,SO2,9.58
六盘水,AQI,37.96
六盘水,CO,0.65
六盘水,NO2,27.54
六盘水,O3,58.54
六盘水,PM10,37.92
六盘水,PM2.5,20.04
六盘水,SO2,10.0
兰州,AQI,98.62
兰州,CO,0.97
兰州,NO2,63.46
兰州,O3,68.21
兰州,PM10,146.79
兰州,PM2.5,43.88
兰州,SO2,21.75
兴安盟,AQI,45.38
兴安盟,CO,0.42
兴安盟,NO2,17.0
兴安盟,O3,63.83
兴安盟,PM10,46.92
兴安盟,PM2.5,24.42
兴安盟,SO2,5.75
内江,AQI,45.42
内江,CO,0.6
内江,NO2,19.33
内江,O3,40.83
内江,PM10,41.62
内江,PM2.5,31.5
内江,SO2,3.17
凉山州,AQI,35.96
凉山州,CO,0.9
凉山州,NO2,14.25
凉山州,O3,98.29
凉山州,PM10,34.25
凉山州,PM2.5,21.58
凉山州,SO2,15.71
包头,AQI,50.0
包头,CO,0.94
包头,NO2,42.08
包头,O3,59.79
包头,PM10,53.83
包头,PM2.5,28.12
包头,SO2,21.17
北京,AQI,37.58
北京,CO,0.33
北京,NO2,29.46
北京,O3,58.08
北京,PM10,37.83
北京,PM2.5,12.42
北京,SO2,2.25
北海,AQI,33.46
北海,CO,0.97
北海,NO2,11.79
北海,O3,39.08
北海,PM10,30.29
北海,PM2.5,20.92
北海,SO2,5.67
十堰,AQI,63.0
十堰,CO,0.85
十堰,NO2,29.46
十堰,O3,79.46
十堰,PM10,75.38
十堰,PM2.5,34.33
十堰,SO2,14.38
南京,AQI,66.21
南京,CO,0.84
南京,NO2,50.17
南京,O3,73.92
南京,PM10,81.88
南京,PM2.5,31.92
南京,SO2,14.17
南充,AQI,59.75
南充,CO,0.81
南充,NO2,33.42
南充,O3,31.33
南充,PM10,62.25
南充,PM2.5,42.08
南充,SO2,8.21
南宁,AQI,34.12
南宁,CO,0.83
南宁,NO2,22.46
南宁,O3,40.42
南宁,PM10,33.62
南宁,PM2.5,19.75
南宁,SO2,6.62
南平,AQI,36.54
南平,CO,0.53
南平,NO2,9.5
南平,O3,76.71
南平,PM10,34.42
南平,PM2.5,23.92
南平,SO2,4.92
南昌,AQI,48.54
南昌,CO,0.55
南昌,NO2,34.54
南昌,O3,67.5
南昌,PM10,51.46
南昌,PM2.5,17.25
南昌,SO2,7.54
南通,AQI,56.71
南通,CO,0.58
南通,NO2,42.62
南通,O3,84.17
南通,PM10,61.92
南通,PM2.5,33.79
南通,SO2,15.67
南阳,AQI,69.0
南阳,CO,0.67
南阳,NO2,31.17
南阳,O3,81.75
南阳,PM10,87.25
南阳,PM2.5,43.25
南阳,SO2,6.29
博州,AQI,51.29
博州,CO,0.55
博州,NO2,23.5
博州,O3,66.88
博州,PM10,54.21
博州,PM2.5,15.25
博州,SO2,7.5
即墨,AQI,46.46
即墨,CO,0.51
即墨,NO2,23.38
即墨,O3,85.12
即墨,PM10,49.96
即墨,PM2.5,22.25
即墨,SO2,9.38
厦门,AQI,36.92
厦门,CO,0.47
厦门,NO2,17.17
厦门,O3,82.46
厦门,PM10,36.92
厦门,PM2.5,17.38
厦门,SO2,6.38
双鸭山,AQI,52.46
双鸭山,CO,0.83
双鸭山,NO2,19.29
双鸭山,O3,56.79
双鸭山,PM10,53.75
双鸭山,PM2.5,36.96
双鸭山,SO2,4.42
句容,AQI,68.58
句容,CO,0.83
句容,NO2,38.88
句容,O3,71.58
句容,PM10,86.58
句容,PM2.5,45.5
句容,SO2,5.88
台州,AQI,49.5
台州,CO,0.41
台州,NO2,18.92
台州,O3,96.42
台州,PM10,52.29
台州,PM2.5,18.58
台州,SO2,5.58
合肥,AQI,67.71
合肥,CO,0.63
合肥,NO2,58.46
合肥,O3,71.29
合肥,PM10,85.04
合肥,PM2.5,32.83
合肥,SO2,9.5
吉安,AQI,51.0
吉安,CO,0.35
吉安,NO2,16.96
吉安,O3,80.21
吉安,PM10,53.58
吉安,PM2.5,28.08
吉安,SO2,14.29
吉林,AQI,61.29
吉林,CO,0.78
吉林,NO2,25.29
吉林,O3,64.58
吉林,PM10,65.54
吉林,PM2.5,40.38
吉林,SO2,10.29
吐鲁番地区,AQI,85.88
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,32.33
吐鲁番地区,O3,77.46
吐鲁番地区,PM10,121.5
吐鲁番地区,PM2.5,40.12
吐鲁番地区,SO2,7.79
吕梁,AQI,58.42
吕梁,CO,0.78
吕梁,NO2,49.88
吕梁,O3,53.58
吕梁,PM10,66.58
吕梁,PM2.5,29.12
吕梁,SO2,31.83
吴忠,AQI,65.54
吴忠,CO,0.5
吴忠,NO2,37.42
吴忠,O3,84.38
吴忠,PM10,80.54
吴忠,PM2.5,31.08
吴忠,SO2,17.92
吴江,AQI,61.38
吴江,CO,0.8
吴江,NO2,36.75
吴江,O3,95.83
吴江,PM10,72.46
吴江,PM2.5,30.88
吴江,SO2,12.71
周口,AQI,77.54
周口,CO,0.68
周口,NO2,26.21
周口,O3,107.62
周口,PM10,104.54
周口,PM2.5,47.92
周口,SO2,14.62
呼伦贝尔,AQI,32.92
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.54
呼伦贝尔,O3,77.5
呼伦贝尔,PM10,27.68
呼伦贝尔,PM2.5,20.29
呼伦贝尔,SO2,3.75
呼和浩特,AQI,45.0
呼和浩特,CO,0.77
呼和浩特,NO2,36.58
呼和浩特,O3,61.96
呼和浩特,PM10,45.25
呼和浩特,PM2.5,17.46
呼和浩特,SO2,13.46
和田地区,AQI,139.22
和田地区,CO,0.38
和田地区,NO2,23.82
和田地区,O3,73.87
和田地区,PM10,234.73
和田地区,PM2.5,56.74
和田地区,SO2,4.33
咸宁,AQI,51.29
咸宁,CO,0.42
咸宁,NO2,16.54
咸宁,O3,83.88
咸宁,PM10,54.75
咸宁,PM2.5,24.33
咸宁,SO2,5.58
咸阳,AQI,96.25
咸阳,CO,0.93
咸阳,NO2,55.21
咸阳,O3,79.88
咸阳,PM10,129.12
咸阳,PM2.5,69.17
咸阳,SO2,14.92
哈密地区,AQI,55.08
哈密地区,CO,0.85
哈密地区,NO2,21.92
哈密地区,O3,67.83
哈密地区,PM10,63.62
哈密地区,PM2.5,18.96
哈密地区,SO2,11.75
哈尔滨,AQI,67.5
哈尔滨,CO,0.72
哈尔滨,NO2,34.83
哈尔滨,O3,50.83
哈尔滨,PM10,67.58
哈尔滨,PM2.5,45.33
哈尔滨,SO2,13.04
唐山,AQI,66.04
唐山,CO,2.14
唐山,NO2,44.67
唐山,O3,48.46
唐山,PM10,86.46
唐山,PM2.5,35.58
唐山,SO2,35.04
商丘,AQI,74.54
商丘,CO,0.52
商丘,NO2,26.62
商丘,O3,101.54
商丘,PM10,98.25
商丘,PM2.5,45.67
商丘,SO2,11.08
商洛,AQI,61.75
