city,type,value
乌鲁木齐,SO2,6.0
乐山,AQI,31.62
乐山,CO,0.59
乐山,NO2,19.42
乐山,O3,70.25
乐山,PM10,29.38
乐山,PM2.5,17.08
乐山,SO2,5.67
九江,AQI,62.04
九江,CO,0.78
九江,NO2,25.71
九江,O3,25.29
九江,PM10,34.88
九江,PM2.5,44.71
九江,SO2,8.71
乳山,AQI,31.79
乳山,CO,0.68
乳山,NO2,14.38
乳山,O3,92.42
乳山,PM10,24.88
乳山,PM2.5,12.0
乳山,SO2,5.04
云浮,AQI,42.08
云浮,CO,0.64
云浮,NO2,22.92
云浮,O3,27.25
云浮,PM10,42.38
云浮,PM2.5,16.71
云浮,SO2,6.42
五家渠,AQI,37.33
五家渠,CO,0.77
五家渠,NO2,19.92
五家渠,O3,69.96
五家渠,PM10,38.17
五家渠,PM2.5,12.46
五家渠,SO2,6.21
亳州,AQI,39.58
亳州,CO,0.79
亳州,NO2,15.58
亳州,O3,72.12
亳州,PM10,36.79
亳州,PM2.5,24.79
亳州,SO2,7.58
伊春,AQI,58.17
伊春,CO,0.47
伊春,NO2,14.04
伊春,O3,97.04
伊春,PM10,68.54
伊春,PM2.5,30.67
伊春,SO2,5.54
伊犁哈萨克州,AQI,44.42
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,26.33
伊犁哈萨克州,O3,61.0
伊犁哈萨克州,PM10,44.29
伊犁哈萨克州,PM2.5,19.62
伊犁哈萨克州,SO2,11.67
佛山,AQI,45.08
佛山,CO,0.69
佛山,NO2,33.96
佛山,O3,41.92
佛山,PM10,45.58
佛山,PM2.5,21.88
佛山,SO2,6.08
佳木斯,AQI,58.25
佳木斯,CO,0.52
佳木斯,NO2,21.5
佳木斯,O3,93.79
佳木斯,PM10,66.71
佳木斯,PM2.5,35.33
佳木斯,SO2,7.67
保定,AQI,121.5
保定,CO,1.1
保定,NO2,43.71
保定,O3,84.75
保定,PM10,136.46
保定,PM2.5,91.75
保定,SO2,14.92
保山,AQI,63.5
保山,CO,0.84
保山,NO2,19.29
保山,O3,84.83
保山,PM10,65.67
保山,PM2.5,44.21
保山,SO2,5.04
信阳,AQI,47.08
信阳,CO,0.53
信阳,NO2,18.58
信阳,O3,73.46
信阳,PM10,47.67
信阳,PM2.5,30.0
信阳,SO2,4.08
克州,AQI,43.12
克州,CO,0.79
克州,NO2,1.05
克州,O3,75.79
克州,PM10,44.62
克州,PM2.5,12.55
克州,SO2,6.62
克拉玛依,AQI,34.83
克拉玛依,CO,0.45
克拉玛依,NO2,10.75
克拉玛依,O3,93.58
克拉玛依,PM10,34.75
克拉玛依,PM2.5,8.5
克拉玛依,SO2,4.21
六安,AQI,28.0
六安,CO,0.45
六安,NO2,18.5
六安,O3,34.42
六安,PM10,27.38
六安,PM2.5,13.42
六安,SO2,6.04
六盘水,AQI,26.21
六盘水,CO,0.45
六盘水,NO2,14.75
六盘水,O3,77.62
六盘水,PM10,19.08
六盘水,PM2.5,8.29
六盘水,SO2,12.46
兰州,AQI,49.33
兰州,CO,0.48
兰州,NO2,29.71
兰州,O3,65.83
兰州,PM10,53.71
兰州,PM2.5,25.67
兰州,SO2,12.75
兴安盟,AQI,83.62
兴安盟,CO,0.7
兴安盟,NO2,15.17
兴安盟,O3,99.08
兴安盟,PM10,116.71
兴安盟,PM2.5,41.42
兴安盟,SO2,7.12
内江,AQI,28.96
内江,CO,0.51
内江,NO2,15.62
内江,O3,80.75
内江,PM10,24.17
内江,PM2.5,13.08
内江,SO2,4.04
凉山州,AQI,33.04
凉山州,CO,0.63
凉山州,NO2,16.71
凉山州,O3,65.42
凉山州,PM10,32.71
凉山州,PM2.5,19.5
凉山州,SO2,9.12
包头,AQI,109.96
包头,CO,0.58
包头,NO2,28.79
包头,O3,63.46
包头,PM10,168.62
包头,PM2.5,40.08
包头,SO2,6.92
北京,AQI,137.04
北京,CO,0.86
北京,NO2,36.08
北京,O3,70.54
北京,PM10,82.64
北京,PM2.5,103.58
北京,SO2,2.79
北海,AQI,33.71
北海,CO,0.78
北海,NO2,11.04
北海,O3,58.25
北海,PM10,33.71
北海,PM2.5,15.46
北海,SO2,5.21
十堰,AQI,43.92
十堰,CO,0.85
十堰,NO2,24.71
十堰,O3,49.62
十堰,PM10,45.04
十堰,PM2.5,20.83
十堰,SO2,5.0
南京,AQI,28.58
南京,CO,0.62
南京,NO2,29.67
南京,O3,41.5
南京,PM10,26.58
南京,PM2.5,18.38
南京,SO2,7.29
南充,AQI,26.83
南充,CO,0.55
南充,NO2,18.38
南充,O3,58.17
南充,PM10,25.92
南充,PM2.5,14.17
南充,SO2,4.04
南宁,AQI,43.75
南宁,CO,0.78
南宁,NO2,22.62
南宁,O3,45.33
南宁,PM10,44.21
南宁,PM2.5,22.62
南宁,SO2,7.12
南平,AQI,40.58
南平,CO,0.94
南平,NO2,17.75
南平,O3,32.62
南平,PM10,41.33
南平,PM2.5,25.29
南平,SO2,6.62
南昌,AQI,39.71
南昌,CO,0.87
南昌,NO2,27.88
南昌,O3,30.96
南昌,PM10,46.83
南昌,PM2.5,22.38
南昌,SO2,5.92
南通,AQI,27.96
南通,CO,0.43
南通,NO2,16.88
南通,O3,62.5
南通,PM10,18.83
南通,PM2.5,13.17
南通,SO2,10.62
南阳,AQI,60.21
南阳,CO,1.03
南阳,NO2,26.75
南阳,O3,71.33
南阳,PM10,59.5
南阳,PM2.5,40.96
南阳,SO2,2.83
博州,AQI,48.0
博州,CO,0.44
博州,NO2,26.54
博州,O3,67.25
博州,PM10,51.46
博州,PM2.5,12.38
博州,SO2,5.42
即墨,AQI,36.21
即墨,CO,0.39
即墨,NO2,17.71
即墨,O3,90.38
即墨,PM10,36.08
即墨,PM2.5,21.79
即墨,SO2,5.33
厦门,AQI,39.79
厦门,CO,0.47
厦门,NO2,30.33
厦门,O3,50.0
厦门,PM10,36.79
厦门,PM2.5,24.67
厦门,SO2,8.04
双鸭山,AQI,54.21
双鸭山,CO,0.78
双鸭山,NO2,14.54
双鸭山,O3,101.62
双鸭山,PM10,60.17
双鸭山,PM2.5,26.21
双鸭山,SO2,6.25
句容,AQI,18.92
句容,CO,0.76
句容,NO2,27.88
句容,O3,33.67
句容,PM10,14.42
句容,PM2.5,6.12
句容,SO2,4.0
台州,AQI,43.62
台州,CO,0.62
台州,NO2,16.33
台州,O3,82.54
台州,PM10,40.83
台州,PM2.5,28.25
台州,SO2,3.83
合肥,AQI,32.83
合肥,CO,0.56
合肥,NO2,26.17
合肥,O3,52.62
合肥,PM10,26.95
合肥,PM2.5,17.92
合肥,SO2,2.54
吉安,AQI,64.17
吉安,CO,1.0
吉安,NO2,21.46
吉安,O3,20.46
吉安,PM10,80.33
吉安,PM2.5,42.54
吉安,SO2,12.62
吉林,AQI,50.5
吉林,CO,0.56
吉林,NO2,14.33
吉林,O3,114.0
吉林,PM10,50.12
吉林,PM2.5,31.29
吉林,SO2,7.04
吐鲁番地区,AQI,54.42
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,22.08
吐鲁番地区,O3,89.62
吐鲁番地区,PM10,61.0
吐鲁番地区,PM2.5,19.29
吐鲁番地区,SO2,5.25
吕梁,AQI,72.08
吕梁,CO,0.84
吕梁,NO2,28.79
吕梁,O3,63.58
吕梁,PM10,84.54
吕梁,PM2.5,41.17
吕梁,SO2,17.96
吴忠,AQI,68.42
吴忠,CO,0.67
吴忠,NO2,26.83
吴忠,O3,74.08
吴忠,PM10,87.5
吴忠,PM2.5,20.71
吴忠,SO2,14.33
吴江,AQI,59.71
吴江,CO,1.01
吴江,NO2,51.88
吴江,O3,16.75
吴江,PM10,77.5
吴江,PM2.5,25.33
吴江,SO2,11.96
周口,AQI,57.33
周口,CO,0.79
周口,NO2,17.88
周口,O3,92.96
周口,PM10,51.96
周口,PM2.5,38.96
周口,SO2,5.12
呼伦贝尔,AQI,63.17
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,18.25
呼伦贝尔,O3,79.04
呼伦贝尔,PM10,67.17
呼伦贝尔,PM2.5,24.04
呼伦贝尔,SO2,2.71
呼和浩特,AQI,102.42
呼和浩特,CO,0.72
呼和浩特,NO2,32.92
呼和浩特,O3,54.42
呼和浩特,PM10,143.92
呼和浩特,PM2.5,31.29
呼和浩特,SO2,7.92
和田地区,AQI,493.38
和田地区,CO,0.3
和田地区,NO2,11.21
和田地区,O3,72.58
和田地区,PM10,864.92
和田地区,PM2.5,181.96
和田地区,SO2,5.67
咸宁,AQI,20.67
咸宁,CO,0.54
咸宁,NO2,19.83
咸宁,O3,30.25
咸宁,PM10,20.71
咸宁,PM2.5,13.75
咸宁,SO2,3.79
咸阳,AQI,43.21
咸阳,CO,0.76
咸阳,NO2,33.0
咸阳,O3,64.0
咸阳,PM10,42.25
咸阳,PM2.5,22.83
咸阳,SO2,7.21
哈密地区,AQI,34.42
哈密地区,CO,0.62
哈密地区,NO2,10.79
哈密地区,O3,91.96
哈密地区,PM10,32.42
哈密地区,PM2.5,8.75
哈密地区,SO2,5.67
哈尔滨,AQI,61.08
哈尔滨,CO,0.61
哈尔滨,NO2,27.62
哈尔滨,O3,96.96
哈尔滨,PM10,68.75
哈尔滨,PM2.5,38.08
哈尔滨,SO2,11.46
唐山,AQI,92.62
唐山,CO,1.05
唐山,NO2,56.08
唐山,O3,88.71
唐山,PM10,100.54
唐山,PM2.5,68.5
唐山,SO2,10.46
商丘,AQI,59.75
商丘,CO,0.62
商丘,NO2,23.96
商丘,O3,76.71
商丘,PM10,48.94
商丘,PM2.5,40.95
商丘,SO2,4.5
商洛,AQI,25.67
商洛,CO,0.75
商洛,NO2,17.62
商洛,O3,61.46
商洛,PM10,23.75
商洛,PM2.5,8.04
商洛,SO2,5.92
喀什地区,AQI,50.75
喀什地区,CO,0.53
喀什地区,NO2,18.5
喀什地区,O3,79.92
喀什地区,PM10,54.42
喀什地区,PM2.5,30.25
喀什地区,SO2,6.75
嘉兴,AQI,56.62
嘉兴,CO,0.78
嘉兴,NO2,48.67
嘉兴,O3,16.96
嘉兴,PM10,46.04
嘉兴,PM2.5,38.88
嘉兴,SO2,5.96
嘉峪关,AQI,44.96
嘉峪关,CO,0.37
嘉峪关,NO2,9.12
嘉峪关,O3,107.25
嘉峪关,PM10,46.33
嘉峪关,PM2.5,14.38
嘉峪关,SO2,5.09
四平,AQI,47.25
四平,CO,0.61
四平,NO2,20.08
四平,O3,96.33
四平,PM10,47.29
四平,PM2.5,26.12
四平,SO2,7.38
固原,AQI,59.42
固原,CO,0.84
固原,NO2,33.33
固原,O3,72.21
固原,PM10,68.67
固原,PM2.5,17.42
固原,SO2,10.62
塔城地区,AQI,33.29
塔城地区,CO,0.3
塔城地区,NO2,10.1
塔城地区,O3,80.71
塔城地区,PM10,33.75
塔城地区,PM2.5,9.0
塔城地区,SO2,4.05
大兴安岭地区,AQI,35.58
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,10.88
大兴安岭地区,O3,87.08
大兴安岭地区,PM10,26.95
大兴安岭地区,PM2.5,16.5
大兴安岭地区,SO2,8.88
大同,AQI,97.08
大同,CO,0.79
大同,NO2,25.83
大同,O3,70.92
大同,PM10,127.21
大同,PM2.5,33.46
大同,SO2,14.83
大庆,AQI,85.12
大庆,CO,0.55
大庆,NO2,16.25
大庆,O3,101.96
大庆,PM10,119.83
大庆,PM2.5,33.25
大庆,SO2,7.0
大理州,AQI,59.29
大理州,CO,0.79
大理州,NO2,13.92
大理州,O3,103.21
大理州,PM10,64.79
大理州,PM2.5,37.29
大理州,SO2,5.46
大连,AQI,31.33
大连,CO,0.42
大连,NO2,25.29
大连,O3,77.62
大连,PM10,28.92
大连,PM2.5,15.83
大连,SO2,6.67
天水,AQI,37.58
天水,CO,0.46
天水,NO2,24.17
天水,O3,70.79
天水,PM10,35.33
天水,PM2.5,21.17
天水,SO2,8.0
天津,AQI,110.92
天津,CO,0.87
天津,NO2,50.08
天津,O3,92.33
天津,PM10,89.86
天津,PM2.5,83.5
天津,SO2,9.75
太仓,AQI,22.17
太仓,CO,0.38
太仓,NO2,35.12
太仓,O3,46.04
太仓,PM10,17.25
太仓,PM2.5,10.21
太仓,SO2,4.17
太原,AQI,155.29
太原,CO,1.35
太原,NO2,51.83
太原,O3,65.83
太原,PM10,177.29
太原,PM2.5,113.58
太原,SO2,37.17
威海,AQI,36.46
威海,CO,0.37
威海,NO2,18.71
威海,O3,93.0
威海,PM10,34.71
威海,PM2.5,19.86
威海,SO2,3.21
娄底,AQI,17.04
娄底,CO,0.6
娄底,NO2,16.62
娄底,O3,46.71
娄底,PM10,14.29
娄底,PM2.5,8.75
娄底,SO2,4.08
孝感,AQI,24.83
孝感,CO,0.5
孝感,NO2,11.95
孝感,O3,60.0
孝感,PM10,21.73
孝感,PM2.5,16.21
孝感,SO2,4.0
宁德,AQI,65.08
宁德,CO,1.54
宁德,NO2,35.42
宁德,O3,46.16
宁德,PM10,75.23
宁德,PM2.5,41.67
宁德,SO2,9.38
宁波,AQI,46.88
宁波,CO,0.82
宁波,NO2,45.12
宁波,O3,50.92
宁波,PM10,44.21
宁波,PM2.5,31.92
宁波,SO2,6.96
安庆,AQI,27.12
安庆,CO,0.41
安庆,NO2,12.17
安庆,O3,63.46
安庆,PM10,19.04
安庆,PM2.5,12.83
安庆,SO2,8.17
安康,AQI,34.12
安康,CO,0.74
安康,NO2,20.29
安康,O3,43.04
安康,PM10,35.42
安康,PM2.5,14.79
安康,SO2,16.58
安阳,AQI,145.38
安阳,CO,1.12
安阳,NO2,32.42
安阳,O3,80.88
安阳,PM10,121.78
安阳,PM2.5,110.46
安阳,SO2,7.33
安顺,AQI,26.0
安顺,CO,0.47
安顺,NO2,9.62
安顺,O3,80.71
安顺,PM10,13.75
安顺,PM2.5,8.29
安顺,SO2,6.67
定西,AQI,56.42
定西,CO,0.3
定西,NO2,22.08
定西,O3,77.46
定西,PM10,66.62
定西,PM2.5,20.62
定西,SO2,3.5
宜兴,AQI,39.79
宜兴,CO,0.75
宜兴,NO2,35.96
宜兴,O3,19.29
宜兴,PM10,43.09
宜兴,PM2.5,24.83
宜兴,SO2,10.79
宜宾,AQI,32.04
宜宾,CO,0.62
宜宾,NO2,17.12
宜宾,O3,83.96
宜宾,PM10,26.5
宜宾,PM2.5,16.25
宜宾,SO2,8.46
宜昌,AQI,64.54
宜昌,CO,0.65
宜昌,NO2,27.29
宜昌,O3,40.0
宜昌,PM10,58.86
宜昌,PM2.5,45.88
宜昌,SO2,7.92
宜春,AQI,34.12
宜春,CO,1.13
宜春,NO2,28.25
宜春,O3,18.79
宜春,PM10,38.21
宜春,PM2.5,20.71
宜春,SO2,12.25
宝鸡,AQI,37.67
宝鸡,CO,0.72
宝鸡,NO2,27.46
宝鸡,O3,55.17
宝鸡,PM10,38.12
宝鸡,PM2.5,17.88
宝鸡,SO2,5.0
宣城,AQI,38.92
宣城,CO,0.76
宣城,NO2,26.42
宣城,O3,43.29
宣城,PM10,35.88
宣城,PM2.5,24.25
宣城,SO2,7.83
宿州,AQI,45.71
宿州,CO,0.56
宿州,NO2,7.83
宿州,O3,76.29
宿州,PM10,39.19
宿州,PM2.5,32.21
宿州,SO2,5.29
宿迁,AQI,25.83
宿迁,CO,0.49
宿迁,NO2,18.96
宿迁,O3,62.0
宿迁,PM10,23.65
宿迁,PM2.5,15.58
宿迁,SO2,4.79
寿光,AQI,58.61
寿光,CO,0.57
寿光,NO2,29.68
寿光,O3,67.3
寿光,PM10,58.27
寿光,PM2.5,34.35
寿光,SO2,7.82
山南,AQI,43.71
山南,CO,0.39
山南,NO2,9.12
山南,O3,115.12
山南,PM10,40.83
山南,PM2.5,12.88
山南,SO2,4.75
岳阳,AQI,25.58
岳阳,CO,0.81
岳阳,NO2,15.71
岳阳,O3,50.33
岳阳,PM10,24.54
岳阳,PM2.5,15.96
岳阳,SO2,5.04
崇左,AQI,45.67
崇左,CO,0.62
崇左,NO2,10.26
崇左,O3,64.52
崇左,PM10,48.55
崇左,PM2.5,27.22
崇左,SO2,5.13
巴中,AQI,30.25
巴中,CO,0.52
巴中,NO2,20.33
巴中,O3,46.79
巴中,PM10,28.54
巴中,PM2.5,13.42
巴中,SO2,4.08
巴彦淖尔,AQI,108.0
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,15.04
巴彦淖尔,O3,80.33
巴彦淖尔,PM10,158.54
巴彦淖尔,PM2.5,36.75
巴彦淖尔,SO2,7.21
常州,AQI,35.54
常州,CO,0.48
常州,NO2,32.17
常州,O3,35.38
常州,PM10,34.54
常州,PM2.5,23.54
常州,SO2,7.67
常德,AQI,34.54
常德,CO,0.87
常德,NO2,21.5
常德,O3,60.83
常德,PM10,29.62
常德,PM2.5,23.5
常德,SO2,6.25
常熟,AQI,39.96
常熟,CO,0.61
常熟,NO2,32.38
常熟,O3,38.67
常熟,PM10,44.04
常熟,PM2.5,16.75
常熟,SO2,10.83
平凉,AQI,51.12
平凉,CO,0.7
平凉,NO2,28.83
平凉,O3,63.92
平凉,PM10,55.29
平凉,PM2.5,22.46
平凉,SO2,13.0
平度,AQI,43.79
平度,CO,0.58
平度,NO2,20.08
平度,O3,80.42
平度,PM10,44.58
平度,PM2.5,18.21
平度,SO2,5.96
平顶山,AQI,91.0
平顶山,CO,0.94
平顶山,NO2,26.17
平顶山,O3,89.54
平顶山,PM10,85.48
平顶山,PM2.5,67.71
平顶山,SO2,11.67
广元,AQI,22.38
广元,CO,0.63
广元,NO2,20.04
广元,O3,56.88
广元,PM10,18.46
广元,PM2.5,9.21
广元,SO2,5.42
广安,AQI,25.88
广安,CO,0.66
广安,NO2,18.67
广安,O3,58.54
广安,PM10,24.5
广安,PM2.5,10.42
广安,SO2,5.12
广州,AQI,44.46
广州,CO,0.7
广州,NO2,46.46
广州,O3,38.0
广州,PM10,45.46
广州,PM2.5,23.5
广州,SO2,6.67
庆阳,AQI,43.62
庆阳,CO,0.94
庆阳,NO2,18.83
庆阳,O3,61.71
庆阳,PM10,46.67
庆阳,PM2.5,16.08
庆阳,SO2,4.46
库尔勒,AQI,68.67
库尔勒,CO,0.51
库尔勒,NO2,23.92
库尔勒,O3,71.67
库尔勒,PM10,89.12
库尔勒,PM2.5,27.42
库尔勒,SO2,5.21
廊坊,AQI,98.67
廊坊,CO,0.97
廊坊,NO2,37.71
廊坊,O3,90.92
廊坊,PM10,108.12
廊坊,PM2.5,73.88
廊坊,SO2,6.96
延安,AQI,54.88
延安,CO,0.73
延安,NO2,29.92
延安,O3,64.25
延安,PM10,64.62
延安,PM2.5,20.25
延安,SO2,5.46
延边州,AQI,51.08
延边州,CO,0.56
延边州,NO2,14.46
延边州,O3,92.62
延边州,PM10,54.0
延边州,PM2.5,22.79
延边州,SO2,4.96
开封,AQI,84.58
开封,CO,0.91
开封,NO2,20.75
开封,O3,99.83
开封,PM10,86.72
开封,PM2.5,62.5
开封,SO2,9.21
张家口,AQI,110.83
张家口,CO,1.13
张家口,NO2,27.33
张家口,O3,62.88
张家口,PM10,142.12
张家口,PM2.5,57.58
张家口,SO2,6.42
张家港,AQI,35.12
张家港,CO,0.39
张家港,NO2,25.67
张家港,O3,41.35
张家港,PM10,33.83
张家港,PM2.5,12.58
张家港,SO2,11.25
张家界,AQI,22.96
张家界,CO,0.72
张家界,NO2,19.54
张家界,O3,45.88
张家界,PM10,19.43
张家界,PM2.5,11.96
张家界,SO2,3.33
张掖,AQI,35.88
张掖,CO,0.24
张掖,NO2,7.29
张掖,O3,99.29
张掖,PM10,32.3
张掖,PM2.5,19.67
张掖,SO2,7.67
徐州,AQI,56.38
徐州,CO,0.83
徐州,NO2,29.33
徐州,O3,69.12
徐州,PM10,52.17
徐州,PM2.5,39.79
徐州,SO2,8.29
德宏州,AQI,72.46
德宏州,CO,1.37
德宏州,NO2,29.57
德宏州,O3,53.87
德宏州,PM10,94.62
德宏州,PM2.5,40.58
德宏州,SO2,3.58
德州,AQI,91.62
德州,CO,0.63
德州,NO2,27.12
德州,O3,110.58
德州,PM10,110.08
德州,PM2.5,67.58
德州,SO2,7.33
德阳,AQI,49.21
德阳,CO,0.6
德阳,NO2,30.75
德阳,O3,62.04
德阳,PM10,51.79
德阳,PM2.5,25.38
德阳,SO2,7.5
忻州,AQI,95.33
忻州,CO,0.99
忻州,NO2,50.12
忻州,O3,58.21
忻州,PM10,105.46
忻州,PM2.5,61.38
忻州,SO2,31.0
怀化,AQI,21.71
怀化,CO,1.09
怀化,NO2,11.04
怀化,O3,60.12
怀化,PM10,16.96
怀化,PM2.5,8.79
怀化,SO2,3.29
怒江州,AQI,67.79
怒江州,CO,1.3
怒江州,NO2,25.96
怒江州,O3,24.91
怒江州,PM10,81.0
怒江州,PM2.5,48.35
怒江州,SO2,10.5
恩施州,AQI,23.38
恩施州,CO,0.61
恩施州,NO2,11.04
恩施州,O3,27.42
恩施州,PM10,22.87
恩施州,PM2.5,9.67
恩施州,SO2,3.83
惠州,AQI,38.79
惠州,CO,0.53
惠州,NO2,17.04
惠州,O3,66.46
惠州,PM10,38.25
惠州,PM2.5,20.33
惠州,SO2,5.54
成都,AQI,39.0
成都,CO,0.7
成都,NO2,31.62
成都,O3,70.62
成都,PM10,36.79
成都,PM2.5,20.25
成都,SO2,5.67
扬州,AQI,18.83
扬州,CO,0.27
扬州,NO2,17.71
扬州,O3,55.71
扬州,PM10,12.54
扬州,PM2.5,6.71
扬州,SO2,6.33
承德,AQI,96.0
承德,CO,0.84
承德,NO2,35.62
承德,O3,68.88
承德,PM10,92.33
承德,PM2.5,71.67
承德,SO2,19.17
抚州,AQI,35.17
抚州,CO,1.03
抚州,NO2,10.88
抚州,O3,38.71
抚州,PM10,35.04
抚州,PM2.5,18.5
抚州,SO2,5.17
抚顺,AQI,44.42
抚顺,CO,0.64
抚顺,NO2,22.67
抚顺,O3,93.83
抚顺,PM10,43.04
抚顺,PM2.5,27.12
抚顺,SO2,20.54
拉萨,AQI,42.42
拉萨,CO,0.47
拉萨,NO2,15.58
拉萨,O3,107.54
拉萨,PM10,43.58
拉萨,PM2.5,11.42
拉萨,SO2,6.04
揭阳,AQI,49.42
揭阳,CO,0.83
揭阳,NO2,16.96
揭阳,O3,66.54
揭阳,PM10,50.0
揭阳,PM2.5,25.04
揭阳,SO2,10.5
攀枝花,AQI,61.88
攀枝花,CO,0.97
攀枝花,NO2,29.88
攀枝花,O3,105.75
攀枝花,PM10,70.38
攀枝花,PM2.5,41.88
攀枝花,SO2,23.38
文山州,AQI,55.12
文山州,CO,0.66
文山州,NO2,15.21
文山州,O3,97.17
文山州,PM10,58.92
文山州,PM2.5,37.75
文山州,SO2,6.75
文登,AQI,34.83
文登,CO,0.59
文登,NO2,14.21
文登,O3,98.0
文登,PM10,27.5
文登,PM2.5,12.5
文登,SO2,5.42
新乡,AQI,108.21
新乡,CO,1.09
新乡,NO2,39.58
新乡,O3,79.04
新乡,PM10,110.33
新乡,PM2.5,81.46
新乡,SO2,16.42
新余,AQI,44.83
新余,CO,0.96
新余,NO2,24.75
新余,O3,16.17
新余,PM10,57.38
新余,PM2.5,26.46
新余,SO2,13.58
无锡,AQI,50.25
无锡,CO,0.78
无锡,NO2,42.25
无锡,O3,21.5
无锡,PM10,49.92
无锡,PM2.5,35.71
无锡,SO2,5.25
日喀则,AQI,38.08
日喀则,CO,0.29
日喀则,NO2,10.12
日喀则,O3,109.67
日喀则,PM10,26.62
日喀则,PM2.5,11.29
日喀则,SO2,2.04
日照,AQI,27.92
日照,CO,0.19
日照,NO2,9.25
日照,O3,81.21
日照,PM10,25.04
日照,PM2.5,13.17
日照,SO2,2.54
昆山,AQI,36.12
昆山,CO,0.8
昆山,NO2,29.58
昆山,O3,36.12
昆山,PM10,35.17
昆山,PM2.5,23.21
昆山,SO2,6.54
昆明,AQI,79.88
昆明,CO,0.86
昆明,NO2,27.83
昆明,O3,105.96
昆明,PM10,80.29
昆明,PM2.5,58.29
昆明,SO2,15.54
昌吉州,AQI,40.04
昌吉州,CO,0.52
昌吉州,NO2,33.0
昌吉州,O3,61.96
