city,type,value
乌兰察布,PM2.5,22.46
乌兰察布,SO2,14.29
乌海,AQI,107.08
乌海,CO,0.5
乌海,NO2,18.21
乌海,O3,100.5
乌海,PM10,163.58
乌海,PM2.5,30.38
乌海,SO2,10.33
乌鲁木齐,AQI,42.79
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,28.58
乌鲁木齐,O3,72.0
乌鲁木齐,PM10,42.67
乌鲁木齐,PM2.5,15.46
乌鲁木齐,SO2,6.5
乐山,AQI,82.58
乐山,CO,0.85
乐山,NO2,31.29
乐山,O3,85.12
乐山,PM10,82.0
乐山,PM2.5,60.92
乐山,SO2,12.67
九江,AQI,63.12
九江,CO,0.55
九江,NO2,37.04
九江,O3,56.83
九江,PM10,75.33
九江,PM2.5,34.5
九江,SO2,15.29
乳山,AQI,81.92
乳山,CO,0.77
乳山,NO2,16.38
乳山,O3,105.0
乳山,PM10,117.17
乳山,PM2.5,22.75
乳山,SO2,6.17
云浮,AQI,53.83
云浮,CO,1.0
云浮,NO2,32.17
云浮,O3,21.5
云浮,PM10,53.17
云浮,PM2.5,32.33
云浮,SO2,5.79
五家渠,AQI,41.38
五家渠,CO,0.68
五家渠,NO2,19.83
五家渠,O3,63.21
五家渠,PM10,40.79
五家渠,PM2.5,12.46
五家渠,SO2,7.75
亳州,AQI,57.71
亳州,CO,0.76
亳州,NO2,14.79
亳州,O3,121.21
亳州,PM10,63.83
亳州,PM2.5,28.75
亳州,SO2,7.54
伊春,AQI,31.38
伊春,CO,0.28
伊春,NO2,7.71
伊春,O3,77.5
伊春,PM10,29.58
伊春,PM2.5,17.21
伊春,SO2,6.17
伊犁哈萨克州,AQI,37.42
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,20.38
伊犁哈萨克州,O3,58.08
伊犁哈萨克州,PM10,34.42
伊犁哈萨克州,PM2.5,19.71
伊犁哈萨克州,SO2,8.0
佛山,AQI,47.17
佛山,CO,0.86
佛山,NO2,42.46
佛山,O3,48.58
佛山,PM10,49.79
佛山,PM2.5,26.42
佛山,SO2,8.58
佳木斯,AQI,37.12
佳木斯,CO,0.32
佳木斯,NO2,7.88
佳木斯,O3,83.67
佳木斯,PM10,38.5
佳木斯,PM2.5,19.04
佳木斯,SO2,5.38
保定,AQI,149.5
保定,CO,0.49
保定,NO2,28.33
保定,O3,79.62
保定,PM10,226.12
保定,PM2.5,43.79
保定,SO2,11.04
保山,AQI,41.0
保山,CO,0.48
保山,NO2,12.18
保山,O3,101.08
保山,PM10,39.81
保山,PM2.5,24.52
保山,SO2,4.48
信阳,AQI,52.92
信阳,CO,0.64
信阳,NO2,14.33
信阳,O3,131.88
信阳,PM10,56.21
信阳,PM2.5,26.79
信阳,SO2,11.08
克州,AQI,54.42
克州,CO,0.65
克州,NO2,4.79
克州,O3,108.62
克州,PM10,34.18
克州,PM2.5,22.92
克州,SO2,6.12
克拉玛依,AQI,44.12
克拉玛依,CO,0.48
克拉玛依,NO2,16.83
克拉玛依,O3,69.75
克拉玛依,PM10,45.0
克拉玛依,PM2.5,12.71
克拉玛依,SO2,4.92
六安,AQI,58.33
六安,CO,0.54
六安,NO2,26.5
六安,O3,62.0
六安,PM10,66.25
六安,PM2.5,25.92
六安,SO2,11.75
六盘水,AQI,53.67
六盘水,CO,0.67
六盘水,NO2,21.46
六盘水,O3,93.33
六盘水,PM10,57.17
六盘水,PM2.5,31.12
六盘水,SO2,7.96
兰州,AQI,64.62
兰州,CO,0.9
兰州,NO2,51.21
兰州,O3,67.71
兰州,PM10,80.21
兰州,PM2.5,27.33
兰州,SO2,12.62
兴安盟,AQI,32.83
兴安盟,CO,0.23
兴安盟,NO2,8.21
兴安盟,O3,85.33
兴安盟,PM10,29.75
兴安盟,PM2.5,18.46
兴安盟,SO2,4.04
内江,AQI,54.42
内江,CO,0.66
内江,NO2,28.92
内江,O3,77.17
内江,PM10,57.5
内江,PM2.5,37.0
内江,SO2,5.62
凉山州,AQI,44.08
凉山州,CO,0.81
凉山州,NO2,25.25
凉山州,O3,84.04
凉山州,PM10,41.33
凉山州,PM2.5,21.29
凉山州,SO2,15.17
包头,AQI,75.75
包头,CO,0.59
包头,NO2,27.96
包头,O3,83.25
包头,PM10,100.88
包头,PM2.5,22.83
包头,SO2,17.58
北京,AQI,122.54
北京,CO,0.41
北京,NO2,21.46
北京,O3,84.88
北京,PM10,164.5
北京,PM2.5,42.42
北京,SO2,3.17
北海,AQI,28.92
北海,CO,0.67
北海,NO2,11.38
北海,O3,66.54
北海,PM10,27.33
北海,PM2.5,10.62
北海,SO2,6.04
十堰,AQI,65.25
十堰,CO,0.81
十堰,NO2,24.71
十堰,O3,91.58
十堰,PM10,79.79
十堰,PM2.5,37.54
十堰,SO2,10.33
南京,AQI,76.08
南京,CO,0.88
南京,NO2,51.54
南京,O3,101.92
南京,PM10,94.21
南京,PM2.5,44.83
南京,SO2,16.33
南充,AQI,61.46
南充,CO,0.76
南充,NO2,32.04
南充,O3,72.75
南充,PM10,67.96
南充,PM2.5,43.29
南充,SO2,4.71
南宁,AQI,38.33
南宁,CO,0.71
南宁,NO2,19.96
南宁,O3,39.21
南宁,PM10,38.29
南宁,PM2.5,19.08
南宁,SO2,5.29
南平,AQI,49.71
南平,CO,0.85
南平,NO2,22.0
南平,O3,63.29
南平,PM10,50.67
南平,PM2.5,28.54
南平,SO2,5.71
南昌,AQI,73.29
南昌,CO,1.02
南昌,NO2,50.04
南昌,O3,46.08
南昌,PM10,96.79
南昌,PM2.5,37.42
南昌,SO2,17.46
南通,AQI,76.71
南通,CO,0.73
南通,NO2,53.67
南通,O3,108.12
南通,PM10,76.08
南通,PM2.5,46.71
南通,SO2,14.08
南阳,AQI,62.17
南阳,CO,0.84
南阳,NO2,19.0
南阳,O3,118.96
南阳,PM10,74.33
南阳,PM2.5,33.71
南阳,SO2,6.25
博州,AQI,40.67
博州,CO,0.6
博州,NO2,17.7
博州,O3,52.9
博州,PM10,41.1
博州,PM2.5,14.1
博州,SO2,4.85
即墨,AQI,91.46
即墨,CO,0.59
即墨,NO2,18.5
即墨,O3,120.5
即墨,PM10,129.83
即墨,PM2.5,44.92
即墨,SO2,7.88
厦门,AQI,50.67
厦门,CO,0.65
厦门,NO2,46.96
厦门,O3,83.71
厦门,PM10,50.29
厦门,PM2.5,29.42
厦门,SO2,8.71
双鸭山,AQI,47.38
双鸭山,CO,0.44
双鸭山,NO2,11.12
双鸭山,O3,81.17
双鸭山,PM10,51.96
双鸭山,PM2.5,20.17
双鸭山,SO2,3.58
句容,AQI,80.83
句容,CO,1.07
句容,NO2,35.42
句容,O3,103.5
句容,PM10,100.75
句容,PM2.5,45.12
句容,SO2,34.71
台州,AQI,58.71
台州,CO,0.63
台州,NO2,22.79
台州,O3,106.54
台州,PM10,60.29
台州,PM2.5,33.92
台州,SO2,6.25
合肥,AQI,61.79
合肥,CO,0.65
合肥,NO2,33.38
合肥,O3,95.79
合肥,PM10,73.12
合肥,PM2.5,24.42
合肥,SO2,6.5
吉安,AQI,57.12
吉安,CO,0.59
吉安,NO2,24.42
吉安,O3,63.54
吉安,PM10,64.12
吉安,PM2.5,32.92
吉安,SO2,23.42
吉林,AQI,89.46
吉林,CO,0.49
吉林,NO2,13.17
吉林,O3,75.54
吉林,PM10,120.54
吉林,PM2.5,20.46
吉林,SO2,6.29
吐鲁番地区,AQI,99.79
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,23.71
吐鲁番地区,O3,84.04
吐鲁番地区,PM10,134.96
吐鲁番地区,PM2.5,48.83
吐鲁番地区,SO2,7.67
吕梁,AQI,98.04
吕梁,CO,0.89
吕梁,NO2,40.0
吕梁,O3,97.33
吕梁,PM10,137.58
吕梁,PM2.5,37.83
吕梁,SO2,23.62
吴忠,AQI,106.25
吴忠,CO,0.94
吴忠,NO2,32.38
吴忠,O3,92.96
吴忠,PM10,156.17
吴忠,PM2.5,55.46
吴忠,SO2,17.25
吴江,AQI,79.75
吴江,CO,0.87
吴江,NO2,35.29
吴江,O3,126.71
吴江,PM10,90.21
吴江,PM2.5,36.42
吴江,SO2,12.83
周口,AQI,78.46
周口,CO,0.79
周口,NO2,16.12
周口,O3,125.42
周口,PM10,104.75
周口,PM2.5,34.83
周口,SO2,12.46
呼伦贝尔,AQI,31.71
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,16.7
呼伦贝尔,O3,73.48
呼伦贝尔,PM10,28.42
呼伦贝尔,PM2.5,18.65
呼伦贝尔,SO2,2.96
呼和浩特,AQI,68.75
呼和浩特,CO,0.63
呼和浩特,NO2,20.17
呼和浩特,O3,87.38
呼和浩特,PM10,87.21
呼和浩特,PM2.5,17.79
呼和浩特,SO2,8.29
和田地区,AQI,274.83
和田地区,CO,0.47
和田地区,NO2,11.17
和田地区,O3,94.79
和田地区,PM10,322.37
和田地区,PM2.5,390.4
和田地区,SO2,3.71
咸宁,AQI,44.67
咸宁,CO,0.67
咸宁,NO2,14.0
咸宁,O3,74.88
咸宁,PM10,46.83
咸宁,PM2.5,21.21
咸宁,SO2,7.17
咸阳,AQI,105.79
咸阳,CO,0.83
咸阳,NO2,56.75
咸阳,O3,91.58
咸阳,PM10,150.33
咸阳,PM2.5,54.92
咸阳,SO2,12.75
哈密地区,AQI,56.46
哈密地区,CO,0.54
哈密地区,NO2,12.5
哈密地区,O3,85.38
哈密地区,PM10,63.79
哈密地区,PM2.5,17.12
哈密地区,SO2,4.17
哈尔滨,AQI,30.92
哈尔滨,CO,0.53
哈尔滨,NO2,16.21
哈尔滨,O3,72.0
哈尔滨,PM10,28.92
哈尔滨,PM2.5,15.79
哈尔滨,SO2,10.5
唐山,AQI,154.62
唐山,CO,1.79
唐山,NO2,40.12
唐山,O3,63.5
唐山,PM10,220.62
唐山,PM2.5,49.71
唐山,SO2,26.04
商丘,AQI,72.62
商丘,CO,0.67
商丘,NO2,16.0
商丘,O3,120.46
商丘,PM10,94.88
商丘,PM2.5,34.5
商丘,SO2,8.71
商洛,AQI,59.71
商洛,CO,0.72
商洛,NO2,23.88
商洛,O3,96.08
商洛,PM10,68.67
商洛,PM2.5,33.42
商洛,SO2,36.04
喀什地区,AQI,59.96
喀什地区,CO,0.43
喀什地区,NO2,15.71
喀什地区,O3,103.92
喀什地区,PM10,73.12
喀什地区,PM2.5,17.71
喀什地区,SO2,6.62
嘉兴,AQI,65.88
嘉兴,CO,0.7
嘉兴,NO2,31.67
嘉兴,O3,114.62
嘉兴,PM10,62.62
嘉兴,PM2.5,39.62
嘉兴,SO2,10.25
嘉峪关,AQI,99.08
嘉峪关,CO,0.66
嘉峪关,NO2,23.38
嘉峪关,O3,88.33
嘉峪关,PM10,127.25
嘉峪关,PM2.5,37.62
嘉峪关,SO2,12.38
四平,AQI,108.54
四平,CO,0.36
四平,NO2,13.21
四平,O3,69.75
四平,PM10,157.58
四平,PM2.5,37.79
四平,SO2,4.54
固原,AQI,56.42
固原,CO,0.7
固原,NO2,36.62
固原,O3,79.42
固原,PM10,65.12
固原,PM2.5,15.21
固原,SO2,9.96
塔城地区,AQI,32.73
塔城地区,CO,1.2
塔城地区,NO2,11.14
塔城地区,O3,41.73
塔城地区,PM10,34.14
塔城地区,PM2.5,11.73
塔城地区,SO2,4.41
大兴安岭地区,AQI,35.64
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.14
大兴安岭地区,O3,86.71
大兴安岭地区,PM10,38.67
大兴安岭地区,PM2.5,22.07
大兴安岭地区,SO2,21.86
大同,AQI,97.88
大同,CO,0.84
大同,NO2,17.75
大同,O3,87.62
大同,PM10,145.25
大同,PM2.5,28.17
大同,SO2,19.67
大庆,AQI,33.75
大庆,CO,0.31
大庆,NO2,9.62
大庆,O3,81.42
大庆,PM10,33.17
大庆,PM2.5,12.79
大庆,SO2,4.83
大理州,AQI,43.38
大理州,CO,0.67
大理州,NO2,7.96
大理州,O3,106.75
大理州,PM10,43.81
大理州,PM2.5,22.58
大理州,SO2,4.71
大连,AQI,73.71
大连,CO,0.5
大连,NO2,18.79
大连,O3,100.25
大连,PM10,96.58
大连,PM2.5,26.58
大连,SO2,6.17
天水,AQI,42.71
天水,CO,0.47
天水,NO2,28.33
天水,O3,66.92
天水,PM10,43.29
天水,PM2.5,17.46
天水,SO2,8.96
天津,AQI,162.08
天津,CO,0.77
天津,NO2,36.62
天津,O3,69.75
天津,PM10,236.25
天津,PM2.5,42.88
天津,SO2,11.42
太仓,AQI,65.75
太仓,CO,0.75
太仓,NO2,52.67
太仓,O3,110.67
太仓,PM10,63.62
太仓,PM2.5,28.46
太仓,SO2,8.29
太原,AQI,181.33
太原,CO,0.76
太原,NO2,47.08
太原,O3,78.42
太原,PM10,297.38
太原,PM2.5,76.42
太原,SO2,12.58
威海,AQI,78.21
威海,CO,0.52
威海,NO2,16.58
威海,O3,116.75
威海,PM10,106.38
威海,PM2.5,30.42
威海,SO2,2.88
娄底,AQI,57.71
娄底,CO,0.69
娄底,NO2,29.04
娄底,O3,45.38
娄底,PM10,64.71
娄底,PM2.5,32.92
娄底,SO2,17.58
孝感,AQI,66.08
孝感,CO,1.26
孝感,NO2,38.75
孝感,O3,69.83
孝感,PM10,82.0
孝感,PM2.5,40.75
孝感,SO2,10.17
宁德,AQI,55.33
宁德,CO,0.75
宁德,NO2,19.67
宁德,O3,88.08
宁德,PM10,60.67
宁德,PM2.5,26.88
宁德,SO2,9.0
宁波,AQI,47.04
宁波,CO,0.64
宁波,NO2,25.46
宁波,O3,118.54
宁波,PM10,46.12
宁波,PM2.5,27.29
宁波,SO2,6.96
安庆,AQI,51.08
安庆,CO,0.46
安庆,NO2,24.92
安庆,O3,79.83
安庆,PM10,53.42
安庆,PM2.5,26.33
安庆,SO2,7.71
安康,AQI,58.04
安康,CO,0.77
安康,NO2,28.17
安康,O3,63.46
安康,PM10,66.5
安康,PM2.5,29.62
安康,SO2,11.38
安阳,AQI,122.71
安阳,CO,0.82
安阳,NO2,27.71
安阳,O3,82.71
安阳,PM10,184.46
安阳,PM2.5,45.54
安阳,SO2,12.08
安顺,AQI,38.12
安顺,CO,0.52
安顺,NO2,7.79
安顺,O3,88.5
安顺,PM10,29.96
安顺,PM2.5,21.83
安顺,SO2,5.71
定西,AQI,35.75
定西,CO,0.38
定西,NO2,22.54
定西,O3,66.92
定西,PM10,35.65
定西,PM2.5,12.67
定西,SO2,6.05
宜兴,AQI,81.58
宜兴,CO,0.66
宜兴,NO2,29.92
宜兴,O3,123.12
宜兴,PM10,100.21
宜兴,PM2.5,49.71
宜兴,SO2,14.54
宜宾,AQI,97.67
宜宾,CO,0.87
宜宾,NO2,47.17
宜宾,O3,68.75
宜宾,PM10,104.67
宜宾,PM2.5,73.04
宜宾,SO2,18.75
宜昌,AQI,60.08
宜昌,CO,0.66
宜昌,NO2,28.54
宜昌,O3,69.79
宜昌,PM10,69.46
宜昌,PM2.5,33.08
宜昌,SO2,9.29
宜春,AQI,53.25
宜春,CO,0.73
宜春,NO2,28.42
宜春,O3,50.83
宜春,PM10,56.62
宜春,PM2.5,30.79
宜春,SO2,17.88
宝鸡,AQI,73.54
宝鸡,CO,0.87
宝鸡,NO2,48.29
宝鸡,O3,73.96
宝鸡,PM10,96.0
宝鸡,PM2.5,39.67
宝鸡,SO2,6.42
宣城,AQI,64.25
宣城,CO,0.63
宣城,NO2,34.25
宣城,O3,81.46
宣城,PM10,75.29
宣城,PM2.5,41.54
宣城,SO2,13.88
宿州,AQI,65.08
宿州,CO,0.48
宿州,NO2,13.29
宿州,O3,102.29
宿州,PM10,74.12
宿州,PM2.5,43.38
宿州,SO2,12.54
宿迁,AQI,70.75
宿迁,CO,0.66
宿迁,NO2,22.0
宿迁,O3,127.42
宿迁,PM10,82.29
宿迁,PM2.5,36.46
宿迁,SO2,10.75
寿光,AQI,145.33
寿光,CO,0.65
寿光,NO2,26.58
寿光,O3,72.5
寿光,PM10,202.38
寿光,PM2.5,53.83
寿光,SO2,10.04
山南,AQI,32.67
山南,CO,0.44
山南,NO2,6.25
山南,O3,103.25
山南,PM10,15.75
山南,PM2.5,5.71
山南,SO2,4.04
岳阳,AQI,45.17
岳阳,CO,0.76
岳阳,NO2,16.17
岳阳,O3,95.71
岳阳,PM10,45.96
岳阳,PM2.5,23.42
岳阳,SO2,10.96
崇左,AQI,53.79
崇左,CO,0.76
崇左,NO2,15.08
崇左,O3,49.88
崇左,PM10,58.17
崇左,PM2.5,33.17
崇左,SO2,3.0
巴中,AQI,63.83
巴中,CO,0.86
巴中,NO2,37.12
巴中,O3,45.12
巴中,PM10,76.0
巴中,PM2.5,41.25
巴中,SO2,4.67
巴彦淖尔,AQI,89.46
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,26.88
巴彦淖尔,O3,83.96
巴彦淖尔,PM10,128.38
巴彦淖尔,PM2.5,29.58
巴彦淖尔,SO2,13.92
常州,AQI,109.42
常州,CO,0.9
常州,NO2,46.58
常州,O3,128.54
常州,PM10,111.33
常州,PM2.5,70.54
常州,SO2,14.5
常德,AQI,57.17
常德,CO,1.08
常德,NO2,30.58
常德,O3,63.96
常德,PM10,62.88
常德,PM2.5,37.08
常德,SO2,13.46
常熟,AQI,75.58
常熟,CO,0.77
常熟,NO2,41.04
常熟,O3,114.33
常熟,PM10,83.79
常熟,PM2.5,38.62
常熟,SO2,13.71
平凉,AQI,41.0
平凉,CO,0.61
平凉,NO2,35.83
平凉,O3,73.67
平凉,PM10,39.18
平凉,PM2.5,11.88
平凉,SO2,8.75
平度,AQI,99.67
平度,CO,0.63
平度,NO2,17.46
平度,O3,106.12
平度,PM10,148.75
平度,PM2.5,38.0
平度,SO2,5.83
平顶山,AQI,88.21
平顶山,CO,0.82
平顶山,NO2,16.33
平顶山,O3,130.92
平顶山,PM10,121.83
平顶山,PM2.5,49.29
平顶山,SO2,17.92
广元,AQI,52.25
广元,CO,0.68
广元,NO2,39.92
广元,O3,38.38
广元,PM10,55.75
广元,PM2.5,31.92
广元,SO2,13.75
广安,AQI,57.42
广安,CO,0.83
广安,NO2,35.29
广安,O3,62.25
广安,PM10,64.42
广安,PM2.5,34.92
广安,SO2,8.54
广州,AQI,41.29
广州,CO,0.84
广州,NO2,62.12
广州,O3,33.33
广州,PM10,41.29
广州,PM2.5,25.29
广州,SO2,6.58
庆阳,AQI,41.96
庆阳,CO,0.58
庆阳,NO2,11.83
庆阳,O3,112.5
庆阳,PM10,41.42
庆阳,PM2.5,20.12
庆阳,SO2,8.25
库尔勒,AQI,75.92
库尔勒,CO,0.33
库尔勒,NO2,12.46
库尔勒,O3,79.92
库尔勒,PM10,106.17
库尔勒,PM2.5,27.25
库尔勒,SO2,4.25
廊坊,AQI,130.58
廊坊,CO,0.7
廊坊,NO2,35.5
廊坊,O3,79.0
廊坊,PM10,186.92
廊坊,PM2.5,38.71
廊坊,SO2,6.33
延安,AQI,65.88
延安,CO,0.73
延安,NO2,44.04
延安,O3,96.62
延安,PM10,78.08
延安,PM2.5,30.5
延安,SO2,10.21
延边州,AQI,54.0
延边州,CO,0.4
延边州,NO2,6.38
延边州,O3,99.71
延边州,PM10,60.83
延边州,PM2.5,15.67
延边州,SO2,4.58
开封,AQI,131.71
开封,CO,0.72
开封,NO2,20.88
开封,O3,101.0
开封,PM10,192.38
开封,PM2.5,38.42
开封,SO2,13.0
张家口,AQI,97.79
张家口,CO,0.76
张家口,NO2,10.71
张家口,O3,92.71
张家口,PM10,145.12
张家口,PM2.5,22.96
张家口,SO2,8.96
张家港,AQI,79.83
张家港,CO,0.77
张家港,NO2,43.38
张家港,O3,113.79
张家港,PM10,94.67
张家港,PM2.5,40.71
张家港,SO2,10.79
张家界,AQI,52.54
张家界,CO,0.95
张家界,NO2,32.33
张家界,O3,36.71
张家界,PM10,57.12
张家界,PM2.5,20.0
张家界,SO2,5.29
张掖,AQI,117.17
张掖,CO,0.36
张掖,NO2,13.79
张掖,O3,83.33
张掖,PM10,156.25
张掖,PM2.5,57.29
张掖,SO2,10.08
徐州,AQI,83.92
徐州,CO,0.68
徐州,NO2,25.17
徐州,O3,119.46
徐州,PM10,112.54
徐州,PM2.5,46.54
徐州,SO2,14.08
德宏州,AQI,67.38
德宏州,CO,0.91
德宏州,NO2,27.39
德宏州,O3,74.59
德宏州,PM10,84.25
德宏州,PM2.5,31.71
德宏州,SO2,9.41
德州,AQI,128.04
德州,CO,0.57
德州,NO2,22.29
德州,O3,89.46
德州,PM10,178.54
德州,PM2.5,36.21
德州,SO2,7.71
德阳,AQI,66.79
德阳,CO,0.76
德阳,NO2,34.58
德阳,O3,65.88
德阳,PM10,80.71
德阳,PM2.5,46.08
德阳,SO2,5.96
忻州,AQI,111.46
忻州,CO,0.68
忻州,NO2,36.42
忻州,O3,83.33
忻州,PM10,172.42
忻州,PM2.5,44.38
忻州,SO2,21.12
怀化,AQI,56.67
怀化,CO,1.34
怀化,NO2,25.38
怀化,O3,51.58
怀化,PM10,63.92
怀化,PM2.5,28.75
怀化,SO2,9.67
怒江州,AQI,48.71
怒江州,CO,0.88
怒江州,NO2,17.0
怒江州,O3,60.17
怒江州,PM10,53.25
怒江州,PM2.5,25.17
怒江州,SO2,9.88
恩施州,AQI,57.67
恩施州,CO,0.83
恩施州,NO2,30.83
恩施州,O3,60.33
恩施州,PM10,65.38
恩施州,PM2.5,27.54
恩施州,SO2,4.79
惠州,AQI,37.96
惠州,CO,0.7
惠州,NO2,17.17
惠州,O3,107.62
惠州,PM10,35.33
惠州,PM2.5,24.38
惠州,SO2,6.46
成都,AQI,93.42
成都,CO,1.04
成都,NO2,65.12
成都,O3,52.62
成都,PM10,107.17
成都,PM2.5,69.62
成都,SO2,10.46
扬州,AQI,93.29
扬州,CO,0.85
扬州,NO2,36.33
扬州,O3,138.83
扬州,PM10,100.38
扬州,PM2.5,57.71
扬州,SO2,20.71
承德,AQI,114.67
承德,CO,0.25
承德,NO2,10.0
承德,O3,94.33
承德,PM10,163.75
承德,PM2.5,23.21
承德,SO2,6.21
抚州,AQI,47.88
抚州,CO,0.88
抚州,NO2,15.54
抚州,O3,52.46
抚州,PM10,49.83
抚州,PM2.5,22.04
抚州,SO2,6.21
抚顺,AQI,88.58
抚顺,CO,0.42
抚顺,NO2,12.83
抚顺,O3,82.5
抚顺,PM10,112.62
抚顺,PM2.5,19.17
抚顺,SO2,10.92
拉萨,AQI,35.58
拉萨,CO,0.37
拉萨,NO2,11.79
拉萨,O3,111.79
拉萨,PM10,24.29
拉萨,PM2.5,8.25
拉萨,SO2,5.75
揭阳,AQI,58.17
揭阳,CO,1.15
揭阳,NO2,28.33
揭阳,O3,91.38
揭阳,PM10,60.12
揭阳,PM2.5,36.12
揭阳,SO2,15.46
攀枝花,AQI,46.38
攀枝花,CO,0.95
攀枝花,NO2,29.08
攀枝花,O3,95.67
攀枝花,PM10,47.92
攀枝花,PM2.5,20.92
攀枝花,SO2,25.08
文山州,AQI,55.67
文山州,CO,0.57
文山州,NO2,13.58
文山州,O3,97.75
文山州,PM10,60.25
文山州,PM2.5,30.79
文山州,SO2,8.08
文登,AQI,94.58
文登,CO,0.62
文登,NO2,17.79
文登,O3,107.83
文登,PM10,136.29
文登,PM2.5,24.08
文登,SO2,5.29
新乡,AQI,120.58
新乡,CO,0.89
新乡,NO2,41.25
新乡,O3,80.42
新乡,PM10,190.67
新乡,PM2.5,41.29
新乡,SO2,20.46
新余,AQI,56.88
新余,CO,1.03
新余,NO2,29.83
新余,O3,48.67
新余,PM10,64.54
新余,PM2.5,34.46
新余,SO2,14.96
无锡,AQI,87.04
无锡,CO,0.84
无锡,NO2,51.92
无锡,O3,118.96
无锡,PM10,98.54
无锡,PM2.5,52.79
无锡,SO2,10.38
日喀则,AQI,42.67
日喀则,CO,0.36
日喀则,NO2,7.46
日喀则,O3,123.54
日喀则,PM10,28.38
日喀则,PM2.5,8.79
日喀则,SO2,2.38
日照,AQI,127.75
日照,CO,0.48
日照,NO2,32.38
日照,O3,96.54
日照,PM10,180.33
日照,PM2.5,78.25
日照,SO2,6.88
昆山,AQI,70.12
昆山,CO,0.79
昆山,NO2,35.88
昆山,O3,116.83
昆山,PM10,73.79
昆山,PM2.5,37.21
昆山,SO2,13.75
昆明,AQI,44.92
昆明,CO,0.39
昆明,NO2,14.54
昆明,O3,113.54
昆明,PM10,45.71
昆明,PM2.5,24.79
昆明,SO2,8.25
昌吉州,AQI,44.17
昌吉州,CO,0.54
昌吉州,NO2,30.0
昌吉州,O3,68.91
