city,type,value
乐山,PM10,22.04
乐山,PM2.5,11.78
乐山,SO2,5.39
九江,AQI,85.91
九江,CO,0.78
九江,NO2,41.13
九江,O3,28.61
九江,PM10,83.68
九江,PM2.5,63.57
九江,SO2,14.74
乳山,AQI,57.42
乳山,CO,0.59
乳山,NO2,12.25
乳山,O3,93.88
乳山,PM10,68.2
乳山,PM2.5,20.75
乳山,SO2,5.75
云浮,AQI,37.87
云浮,CO,1.01
云浮,NO2,54.96
云浮,O3,6.35
云浮,PM10,31.76
云浮,PM2.5,24.43
云浮,SO2,10.17
五家渠,AQI,43.87
五家渠,CO,0.53
五家渠,NO2,15.39
五家渠,O3,80.22
五家渠,PM10,44.09
五家渠,PM2.5,14.35
五家渠,SO2,6.7
亳州,AQI,55.17
亳州,CO,0.41
亳州,NO2,23.52
亳州,O3,91.3
亳州,PM10,61.52
亳州,PM2.5,26.17
亳州,SO2,4.48
伊春,AQI,31.09
伊春,CO,0.58
伊春,NO2,15.17
伊春,O3,68.39
伊春,PM10,28.04
伊春,PM2.5,13.91
伊春,SO2,11.39
伊犁哈萨克州,AQI,50.13
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,26.74
伊犁哈萨克州,O3,58.7
伊犁哈萨克州,PM10,54.83
伊犁哈萨克州,PM2.5,24.0
伊犁哈萨克州,SO2,9.61
佛山,AQI,60.09
佛山,CO,1.2
佛山,NO2,61.22
佛山,O3,7.74
佛山,PM10,70.43
佛山,PM2.5,40.78
佛山,SO2,9.04
佳木斯,AQI,44.61
佳木斯,CO,0.5
佳木斯,NO2,24.0
佳木斯,O3,63.61
佳木斯,PM10,44.0
佳木斯,PM2.5,25.61
佳木斯,SO2,7.17
保定,AQI,56.35
保定,CO,0.31
保定,NO2,31.04
保定,O3,73.65
保定,PM10,64.26
保定,PM2.5,17.87
保定,SO2,6.57
保山,AQI,39.78
保山,CO,0.53
保山,NO2,14.7
保山,O3,82.09
保山,PM10,39.82
保山,PM2.5,24.04
保山,SO2,4.65
信阳,AQI,52.39
信阳,CO,0.44
信阳,NO2,22.35
信阳,O3,84.7
信阳,PM10,56.87
信阳,PM2.5,29.3
信阳,SO2,5.48
克州,AQI,219.65
克州,CO,0.67
克州,NO2,8.43
克州,O3,79.91
克州,PM10,350.17
克州,PM2.5,86.35
克州,SO2,9.09
克拉玛依,AQI,42.74
克拉玛依,CO,0.51
克拉玛依,NO2,11.22
克拉玛依,O3,105.96
克拉玛依,PM10,42.43
克拉玛依,PM2.5,10.52
克拉玛依,SO2,5.35
六安,AQI,71.52
六安,CO,0.62
六安,NO2,50.7
六安,O3,44.13
六安,PM10,87.78
六安,PM2.5,50.48
六安,SO2,10.96
六盘水,AQI,34.78
六盘水,CO,0.65
六盘水,NO2,17.52
六盘水,O3,80.3
六盘水,PM10,29.96
六盘水,PM2.5,17.22
六盘水,SO2,7.48
兰州,AQI,57.26
兰州,CO,0.74
兰州,NO2,53.43
兰州,O3,64.17
兰州,PM10,64.61
兰州,PM2.5,28.39
兰州,SO2,8.61
兴安盟,AQI,38.65
兴安盟,CO,0.23
兴安盟,NO2,6.52
兴安盟,O3,92.13
兴安盟,PM10,38.17
兴安盟,PM2.5,19.0
兴安盟,SO2,3.0
内江,AQI,28.09
内江,CO,0.4
内江,NO2,11.96
内江,O3,74.7
内江,PM10,25.45
内江,PM2.5,16.87
内江,SO2,5.17
凉山州,AQI,32.83
凉山州,CO,0.67
凉山州,NO2,10.65
凉山州,O3,98.83
凉山州,PM10,29.57
凉山州,PM2.5,13.13
凉山州,SO2,14.48
包头,AQI,49.35
包头,CO,0.8
包头,NO2,46.17
包头,O3,50.61
包头,PM10,51.87
包头,PM2.5,21.83
包头,SO2,20.22
北京,AQI,55.43
北京,CO,0.28
北京,NO2,23.26
北京,O3,77.96
北京,PM10,63.04
北京,PM2.5,16.78
北京,SO2,2.61
北海,AQI,27.61
北海,CO,0.83
北海,NO2,10.87
北海,O3,63.17
北海,PM10,26.78
北海,PM2.5,12.3
北海,SO2,6.04
十堰,AQI,52.3
十堰,CO,0.8
十堰,NO2,24.39
十堰,O3,62.78
十堰,PM10,55.17
十堰,PM2.5,28.74
十堰,SO2,10.52
南京,AQI,66.35
南京,CO,0.71
南京,NO2,57.3
南京,O3,76.52
南京,PM10,81.48
南京,PM2.5,41.22
南京,SO2,13.13
南充,AQI,32.48
南充,CO,0.43
南充,NO2,13.3
南充,O3,68.52
南充,PM10,31.83
南充,PM2.5,19.57
南充,SO2,3.57
南宁,AQI,40.91
南宁,CO,0.93
南宁,NO2,28.17
南宁,O3,17.04
南宁,PM10,42.04
南宁,PM2.5,26.04
南宁,SO2,6.22
南平,AQI,38.91
南平,CO,0.78
南平,NO2,16.74
南平,O3,33.57
南平,PM10,32.77
南平,PM2.5,26.7
南平,SO2,7.61
南昌,AQI,54.52
南昌,CO,0.83
南昌,NO2,28.52
南昌,O3,50.52
南昌,PM10,59.83
南昌,PM2.5,30.3
南昌,SO2,7.43
南通,AQI,71.13
南通,CO,0.71
南通,NO2,43.04
南通,O3,67.13
南通,PM10,65.91
南通,PM2.5,51.52
南通,SO2,11.7
南阳,AQI,51.0
南阳,CO,0.71
南阳,NO2,20.65
南阳,O3,85.17
南阳,PM10,56.04
南阳,PM2.5,26.96
南阳,SO2,5.17
博州,AQI,40.04
博州,CO,0.41
博州,NO2,14.65
博州,O3,97.0
博州,PM10,39.48
博州,PM2.5,12.39
博州,SO2,9.3
即墨,AQI,65.08
即墨,CO,0.59
即墨,NO2,22.17
即墨,O3,87.42
即墨,PM10,58.05
即墨,PM2.5,36.88
即墨,SO2,6.42
厦门,AQI,69.17
厦门,CO,0.7
厦门,NO2,53.0
厦门,O3,40.35
厦门,PM10,52.13
厦门,PM2.5,48.91
厦门,SO2,7.0
双鸭山,AQI,47.74
双鸭山,CO,1.87
双鸭山,NO2,20.61
双鸭山,O3,64.26
双鸭山,PM10,43.87
双鸭山,PM2.5,28.39
双鸭山,SO2,11.35
句容,AQI,68.0
句容,CO,0.89
句容,NO2,45.0
句容,O3,76.08
句容,PM10,85.46
句容,PM2.5,42.5
句容,SO2,5.0
台州,AQI,60.83
台州,CO,0.56
台州,NO2,29.26
台州,O3,74.13
台州,PM10,70.57
台州,PM2.5,40.04
台州,SO2,5.3
合肥,AQI,69.61
合肥,CO,0.76
合肥,NO2,55.13
合肥,O3,67.52
合肥,PM10,87.17
合肥,PM2.5,40.87
合肥,SO2,6.52
吉安,AQI,44.09
吉安,CO,0.73
吉安,NO2,19.91
吉安,O3,43.26
吉安,PM10,46.48
吉安,PM2.5,28.22
吉安,SO2,14.52
吉林,AQI,56.17
吉林,CO,0.67
吉林,NO2,26.22
吉林,O3,65.17
吉林,PM10,63.35
吉林,PM2.5,25.48
吉林,SO2,8.87
吐鲁番地区,AQI,58.96
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,27.5
吐鲁番地区,O3,89.27
吐鲁番地区,PM10,71.86
吐鲁番地区,PM2.5,19.61
吐鲁番地区,SO2,5.48
吕梁,AQI,49.7
吕梁,CO,0.54
吕梁,NO2,39.26
吕梁,O3,41.7
吕梁,PM10,53.65
吕梁,PM2.5,15.65
吕梁,SO2,12.13
吴忠,AQI,59.57
吴忠,CO,0.71
吴忠,NO2,23.22
吴忠,O3,76.52
吴忠,PM10,70.0
吴忠,PM2.5,19.26
吴忠,SO2,8.52
吴江,AQI,65.79
吴江,CO,0.77
吴江,NO2,41.58
吴江,O3,72.42
吴江,PM10,79.38
吴江,PM2.5,36.08
吴江,SO2,9.54
周口,AQI,62.61
周口,CO,0.58
周口,NO2,21.48
周口,O3,89.39
周口,PM10,76.22
周口,PM2.5,21.52
周口,SO2,9.0
呼伦贝尔,AQI,38.7
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.26
呼伦贝尔,O3,86.04
呼伦贝尔,PM10,40.4
呼伦贝尔,PM2.5,17.3
呼伦贝尔,SO2,2.65
呼和浩特,AQI,56.22
呼和浩特,CO,0.85
呼和浩特,NO2,43.48
呼和浩特,O3,59.17
呼和浩特,PM10,63.57
呼和浩特,PM2.5,23.96
呼和浩特,SO2,13.26
和田地区,AQI,347.65
和田地区,CO,0.42
和田地区,NO2,26.09
和田地区,O3,64.09
和田地区,PM10,459.09
和田地区,PM2.5,113.3
和田地区,SO2,9.39
咸宁,AQI,56.96
咸宁,CO,0.71
咸宁,NO2,20.65
咸宁,O3,47.96
咸宁,PM10,61.22
咸宁,PM2.5,37.09
咸宁,SO2,5.91
咸阳,AQI,63.13
咸阳,CO,0.71
咸阳,NO2,37.04
咸阳,O3,64.43
咸阳,PM10,72.52
咸阳,PM2.5,35.13
咸阳,SO2,10.52
哈密地区,AQI,52.57
哈密地区,CO,0.45
哈密地区,NO2,23.26
哈密地区,O3,71.65
哈密地区,PM10,59.43
哈密地区,PM2.5,14.48
哈密地区,SO2,8.35
哈尔滨,AQI,50.39
哈尔滨,CO,0.63
哈尔滨,NO2,27.0
哈尔滨,O3,72.17
哈尔滨,PM10,52.83
哈尔滨,PM2.5,21.04
哈尔滨,SO2,14.13
唐山,AQI,72.48
唐山,CO,0.95
唐山,NO2,41.48
唐山,O3,62.52
唐山,PM10,85.65
唐山,PM2.5,37.22
唐山,SO2,14.61
商丘,AQI,63.35
商丘,CO,0.51
商丘,NO2,26.87
商丘,O3,71.43
商丘,PM10,74.91
商丘,PM2.5,25.43
商丘,SO2,6.17
商洛,AQI,44.83
商洛,CO,0.62
商洛,NO2,20.83
商洛,O3,85.52
商洛,PM10,47.83
商洛,PM2.5,19.91
商洛,SO2,18.7
喀什地区,AQI,183.39
喀什地区,CO,0.55
喀什地区,NO2,32.61
喀什地区,O3,70.96
喀什地区,PM10,297.52
喀什地区,PM2.5,108.39
喀什地区,SO2,10.48
嘉兴,AQI,62.48
嘉兴,CO,0.68
嘉兴,NO2,35.61
嘉兴,O3,65.26
嘉兴,PM10,68.78
嘉兴,PM2.5,42.91
嘉兴,SO2,11.0
嘉峪关,AQI,48.52
嘉峪关,CO,0.67
嘉峪关,NO2,21.04
嘉峪关,O3,88.3
嘉峪关,PM10,51.09
嘉峪关,PM2.5,17.35
嘉峪关,SO2,16.13
四平,AQI,67.52
四平,CO,0.59
四平,NO2,22.87
四平,O3,68.87
四平,PM10,80.78
四平,PM2.5,30.04
四平,SO2,5.61
固原,AQI,83.61
固原,CO,0.9
固原,NO2,29.91
固原,O3,75.96
固原,PM10,116.87
固原,PM2.5,20.74
固原,SO2,9.22
塔城地区,AQI,32.23
塔城地区,CO,1.39
塔城地区,NO2,12.0
塔城地区,O3,73.69
塔城地区,PM10,27.17
塔城地区,PM2.5,6.92
塔城地区,SO2,5.46
大兴安岭地区,AQI,31.21
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,10.16
大兴安岭地区,O3,79.68
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,17.42
大兴安岭地区,SO2,41.84
大同,AQI,51.52
大同,CO,1.46
大同,NO2,28.04
大同,O3,63.74
大同,PM10,57.7
大同,PM2.5,21.43
大同,SO2,34.78
大庆,AQI,36.48
大庆,CO,0.36
大庆,NO2,13.04
大庆,O3,84.83
大庆,PM10,36.3
大庆,PM2.5,16.87
大庆,SO2,5.04
大理州,AQI,39.61
大理州,CO,0.68
大理州,NO2,16.13
大理州,O3,85.04
大理州,PM10,39.14
大理州,PM2.5,23.57
大理州,SO2,4.83
大连,AQI,62.13
大连,CO,0.56
大连,NO2,22.13
大连,O3,88.43
大连,PM10,69.0
大连,PM2.5,27.43
大连,SO2,7.17
天水,AQI,56.09
天水,CO,0.4
天水,NO2,29.65
天水,O3,60.48
天水,PM10,63.65
天水,PM2.5,25.65
天水,SO2,9.22
天津,AQI,62.48
天津,CO,0.42
天津,NO2,29.57
天津,O3,79.17
天津,PM10,74.48
天津,PM2.5,20.39
天津,SO2,5.91
太仓,AQI,51.12
太仓,CO,0.74
太仓,NO2,40.08
太仓,O3,72.46
太仓,PM10,55.79
太仓,PM2.5,29.04
太仓,SO2,6.96
太原,AQI,65.78
太原,CO,0.74
太原,NO2,56.91
太原,O3,40.0
太原,PM10,81.0
太原,PM2.5,28.48
太原,SO2,13.87
威海,AQI,78.74
威海,CO,0.55
威海,NO2,18.87
威海,O3,105.7
威海,PM10,111.81
威海,PM2.5,29.48
威海,SO2,2.96
娄底,AQI,49.87
娄底,CO,0.89
娄底,NO2,23.17
娄底,O3,52.0
娄底,PM10,53.39
娄底,PM2.5,33.13
娄底,SO2,7.87
孝感,AQI,53.57
孝感,CO,0.84
孝感,NO2,15.65
孝感,O3,76.09
孝感,PM10,59.35
孝感,PM2.5,31.35
孝感,SO2,5.13
宁德,AQI,48.87
宁德,CO,0.93
宁德,NO2,32.7
宁德,O3,25.5
宁德,PM10,47.56
宁德,PM2.5,33.09
宁德,SO2,7.87
宁波,AQI,56.17
宁波,CO,0.75
宁波,NO2,34.39
宁波,O3,88.22
宁波,PM10,59.09
宁波,PM2.5,36.04
宁波,SO2,10.13
安庆,AQI,64.74
安庆,CO,0.58
安庆,NO2,27.26
安庆,O3,77.0
安庆,PM10,55.09
安庆,PM2.5,45.87
安庆,SO2,6.26
安康,AQI,51.0
安康,CO,0.58
安康,NO2,25.3
安康,O3,53.61
安康,PM10,54.74
安康,PM2.5,22.7
安康,SO2,16.04
安阳,AQI,56.13
安阳,CO,1.12
安阳,NO2,25.91
安阳,O3,76.83
安阳,PM10,61.91
安阳,PM2.5,18.48
安阳,SO2,22.0
安顺,AQI,26.13
安顺,CO,0.53
安顺,NO2,9.35
安顺,O3,63.96
安顺,PM10,21.26
安顺,PM2.5,14.09
安顺,SO2,5.78
定西,AQI,51.96
定西,CO,0.39
定西,NO2,27.17
定西,O3,60.43
定西,PM10,55.78
定西,PM2.5,17.17
定西,SO2,8.26
宜兴,AQI,73.46
宜兴,CO,0.59
宜兴,NO2,50.75
宜兴,O3,71.71
宜兴,PM10,81.12
宜兴,PM2.5,52.67
宜兴,SO2,19.79
宜宾,AQI,37.87
宜宾,CO,0.47
宜宾,NO2,21.43
宜宾,O3,72.96
宜宾,PM10,33.74
宜宾,PM2.5,23.61
宜宾,SO2,9.22
宜昌,AQI,50.22
宜昌,CO,0.58
宜昌,NO2,29.83
宜昌,O3,45.22
宜昌,PM10,50.48
宜昌,PM2.5,32.57
宜昌,SO2,7.39
宜春,AQI,57.39
宜春,CO,0.92
宜春,NO2,32.0
宜春,O3,26.26
宜春,PM10,57.3
宜春,PM2.5,40.35
宜春,SO2,13.0
宝鸡,AQI,59.87
宝鸡,CO,0.73
宝鸡,NO2,33.48
宝鸡,O3,59.3
宝鸡,PM10,71.61
宝鸡,PM2.5,33.13
宝鸡,SO2,7.0
宣城,AQI,85.91
宣城,CO,0.77
宣城,NO2,38.91
宣城,O3,78.91
宣城,PM10,84.7
宣城,PM2.5,63.13
宣城,SO2,11.17
宿州,AQI,72.7
宿州,CO,0.5
宿州,NO2,15.48
宿州,O3,95.0
宿州,PM10,77.62
宿州,PM2.5,45.61
宿州,SO2,7.0
宿迁,AQI,64.96
宿迁,CO,0.65
宿迁,NO2,32.13
宿迁,O3,104.74
宿迁,PM10,69.48
宿迁,PM2.5,44.3
宿迁,SO2,10.13
寿光,AQI,81.79
寿光,CO,0.93
寿光,NO2,33.46
寿光,O3,64.75
寿光,PM10,88.75
寿光,PM2.5,46.71
寿光,SO2,12.46
山南,AQI,34.91
山南,CO,0.3
山南,NO2,5.13
山南,O3,94.61
山南,PM10,25.86
山南,PM2.5,13.57
山南,SO2,4.0
岳阳,AQI,63.61
岳阳,CO,0.9
岳阳,NO2,31.48
岳阳,O3,45.61
岳阳,PM10,72.43
岳阳,PM2.5,42.09
岳阳,SO2,6.61
崇左,AQI,49.17
崇左,CO,0.67
崇左,NO2,15.65
崇左,O3,37.61
崇左,PM10,54.09
崇左,PM2.5,28.22
崇左,SO2,6.43
巴中,AQI,38.0
巴中,CO,0.43
巴中,NO2,13.93
巴中,O3,74.5
巴中,PM10,27.31
巴中,PM2.5,22.71
巴中,SO2,4.13
巴彦淖尔,AQI,46.39
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,37.91
巴彦淖尔,O3,74.91
巴彦淖尔,PM10,45.96
巴彦淖尔,PM2.5,17.7
巴彦淖尔,SO2,12.48
常州,AQI,86.35
常州,CO,0.7
常州,NO2,44.65
常州,O3,73.48
常州,PM10,100.48
常州,PM2.5,64.09
常州,SO2,12.87
常德,AQI,57.04
常德,CO,1.05
常德,NO2,35.52
常德,O3,47.39
常德,PM10,58.7
常德,PM2.5,38.87
常德,SO2,10.43
常熟,AQI,69.08
常熟,CO,0.77
常熟,NO2,33.5
常熟,O3,72.83
常熟,PM10,86.04
常熟,PM2.5,40.75
常熟,SO2,12.88
平凉,AQI,65.87
平凉,CO,0.48
平凉,NO2,36.7
平凉,O3,60.43
平凉,PM10,81.52
平凉,PM2.5,16.57
平凉,SO2,9.17
平度,AQI,65.45
平度,CO,1.0
平度,NO2,12.27
平度,O3,91.18
平度,PM10,74.55
平度,PM2.5,42.9
平度,SO2,5.64
平顶山,AQI,61.13
平顶山,CO,0.65
平顶山,NO2,24.09
平顶山,O3,86.91
平顶山,PM10,63.57
平顶山,PM2.5,36.3
平顶山,SO2,15.57
广元,AQI,25.78
广元,CO,0.45
广元,NO2,23.22
广元,O3,59.65
广元,PM10,22.26
广元,PM2.5,9.57
广元,SO2,10.04
广安,AQI,27.48
广安,CO,0.44
广安,NO2,14.96
广安,O3,71.96
广安,PM10,26.17
广安,PM2.5,10.87
广安,SO2,5.52
广州,AQI,48.22
广州,CO,0.99
广州,NO2,54.09
广州,O3,12.22
广州,PM10,48.96
广州,PM2.5,29.09
广州,SO2,7.87
庆阳,AQI,56.65
庆阳,CO,0.38
庆阳,NO2,13.17
庆阳,O3,93.04
庆阳,PM10,63.61
庆阳,PM2.5,15.0
庆阳,SO2,5.65
库尔勒,AQI,71.87
库尔勒,CO,1.0
库尔勒,NO2,19.0
库尔勒,O3,69.61
库尔勒,PM10,95.26
库尔勒,PM2.5,27.09
库尔勒,SO2,4.3
廊坊,AQI,50.65
廊坊,CO,0.41
廊坊,NO2,23.87
廊坊,O3,95.91
廊坊,PM10,53.39
廊坊,PM2.5,16.65
廊坊,SO2,3.39
延安,AQI,53.39
延安,CO,0.66
延安,NO2,42.65
延安,O3,48.04
延安,PM10,59.3
延安,PM2.5,17.57
延安,SO2,6.96
延边州,AQI,36.22
延边州,CO,0.58
延边州,NO2,16.78
延边州,O3,73.83
延边州,PM10,34.52
延边州,PM2.5,20.22
延边州,SO2,6.3
开封,AQI,57.7
开封,CO,0.67
开封,NO2,22.17
开封,O3,83.17
开封,PM10,62.0
开封,PM2.5,26.7
开封,SO2,10.17
张家口,AQI,46.0
张家口,CO,0.8
张家口,NO2,17.39
张家口,O3,83.96
张家口,PM10,45.0
张家口,PM2.5,14.0
张家口,SO2,6.74
张家港,AQI,70.38
张家港,CO,0.72
张家港,NO2,36.88
张家港,O3,67.79
张家港,PM10,83.74
张家港,PM2.5,42.83
张家港,SO2,8.88
张家界,AQI,49.78
张家界,CO,0.74
张家界,NO2,22.22
张家界,O3,52.52
张家界,PM10,53.13
张家界,PM2.5,31.87
张家界,SO2,3.65
张掖,AQI,39.52
张掖,CO,0.26
张掖,NO2,12.74
张掖,O3,88.0
张掖,PM10,38.13
张掖,PM2.5,16.57
张掖,SO2,13.17
徐州,AQI,81.22
徐州,CO,0.64
徐州,NO2,31.13
徐州,O3,80.57
徐州,PM10,93.43
徐州,PM2.5,49.83
徐州,SO2,12.09
德宏州,AQI,63.65
德宏州,CO,1.14
德宏州,NO2,27.91
德宏州,O3,61.52
德宏州,PM10,76.78
德宏州,PM2.5,30.65
德宏州,SO2,8.35
德州,AQI,66.7
德州,CO,0.58
德州,NO2,28.48
德州,O3,75.91
德州,PM10,80.39
德州,PM2.5,25.13
德州,SO2,6.91
德阳,AQI,39.65
德阳,CO,0.38
德阳,NO2,21.22
德阳,O3,69.83
德阳,PM10,39.04
德阳,PM2.5,18.17
德阳,SO2,4.96
忻州,AQI,36.17
忻州,CO,0.48
忻州,NO2,36.48
忻州,O3,66.35
忻州,PM10,30.61
忻州,PM2.5,9.35
忻州,SO2,16.35
怀化,AQI,57.26
怀化,CO,0.93
怀化,NO2,12.22
怀化,O3,62.61
怀化,PM10,62.65
怀化,PM2.5,37.83
怀化,SO2,3.83
怒江州,AQI,62.87
怒江州,CO,0.88
怒江州,NO2,19.65
怒江州,O3,66.17
怒江州,PM10,76.17
怒江州,PM2.5,35.13
怒江州,SO2,10.22
恩施州,AQI,35.57
恩施州,CO,0.51
恩施州,NO2,15.09
恩施州,O3,71.96
恩施州,PM10,35.26
恩施州,PM2.5,17.65
恩施州,SO2,2.91
惠州,AQI,35.65
惠州,CO,0.74
惠州,NO2,30.7
惠州,O3,35.48
惠州,PM10,34.57
惠州,PM2.5,21.57
惠州,SO2,8.09
成都,AQI,33.26
成都,CO,0.62
成都,NO2,25.96
成都,O3,69.7
成都,PM10,31.83
成都,PM2.5,13.65
成都,SO2,5.48
扬州,AQI,84.7
扬州,CO,0.72
扬州,NO2,47.83
扬州,O3,79.26
扬州,PM10,84.26
扬州,PM2.5,62.13
扬州,SO2,14.17
承德,AQI,53.78
承德,CO,0.39
承德,NO2,24.7
承德,O3,73.65
承德,PM10,58.35
承德,PM2.5,12.3
承德,SO2,8.17
抚州,AQI,46.13
抚州,CO,0.94
抚州,NO2,11.96
抚州,O3,48.83
抚州,PM10,46.3
抚州,PM2.5,29.83
抚州,SO2,8.57
抚顺,AQI,61.57
抚顺,CO,0.57
抚顺,NO2,25.13
抚顺,O3,66.13
抚顺,PM10,67.91
抚顺,PM2.5,26.48
抚顺,SO2,13.83
拉萨,AQI,37.65
拉萨,CO,0.34
拉萨,NO2,9.39
拉萨,O3,97.09
拉萨,PM10,33.48
拉萨,PM2.5,10.13
拉萨,SO2,5.0
招远,AQI,61.0
招远,CO,0.4
招远,NO2,13.0
招远,O3,124.0
招远,PM10,72.0
招远,PM2.5,11.0
招远,SO2,10.0
揭阳,AQI,47.74
揭阳,CO,1.14
揭阳,NO2,30.48
揭阳,O3,61.57
揭阳,PM10,46.26
揭阳,PM2.5,31.04
揭阳,SO2,10.83
攀枝花,AQI,50.61
攀枝花,CO,1.03
攀枝花,NO2,38.35
攀枝花,O3,77.65
攀枝花,PM10,54.26
攀枝花,PM2.5,24.83
攀枝花,SO2,19.26
文山州,AQI,102.57
文山州,CO,0.96
文山州,NO2,15.64
文山州,O3,88.61
文山州,PM10,109.8
文山州,PM2.5,76.87
文山州,SO2,8.3
文登,AQI,69.79
文登,CO,0.75
文登,NO2,16.04
文登,O3,111.21
文登,PM10,91.71
文登,PM2.5,17.83
文登,SO2,5.38
新乡,AQI,56.78
新乡,CO,0.6
新乡,NO2,37.04
新乡,O3,74.65
新乡,PM10,61.22
新乡,PM2.5,25.65
新乡,SO2,14.39
新余,AQI,56.7
新余,CO,0.89
新余,NO2,27.61
新余,O3,37.61
新余,PM10,64.39
新余,PM2.5,39.0
新余,SO2,24.78
无锡,AQI,66.43
无锡,CO,0.86
无锡,NO2,44.74
无锡,O3,70.57
无锡,PM10,79.7
无锡,PM2.5,41.91
无锡,SO2,10.61
日喀则,AQI,35.35
日喀则,CO,0.37
日喀则,NO2,6.91
日喀则,O3,104.09
日喀则,PM10,24.68
日喀则,PM2.5,9.5
日喀则,SO2,2.22
日照,AQI,80.74
日照,CO,0.46
日照,NO2,29.65
日照,O3,84.57
日照,PM10,91.13
日照,PM2.5,49.39
日照,SO2,5.74
昆山,AQI,61.29
昆山,CO,0.72
昆山,NO2,29.58
昆山,O3,77.54
昆山,PM10,63.76
昆山,PM2.5,41.25
昆山,SO2,9.17
昆明,AQI,66.04
昆明,CO,0.79
昆明,NO2,43.52
昆明,O3,76.0
昆明,PM10,80.22
昆明,PM2.5,43.17
