city,type,value
周口,CO,0.57
周口,NO2,32.04
周口,O3,36.96
周口,PM10,109.75
周口,PM2.5,35.17
周口,SO2,17.33
呼伦贝尔,AQI,34.12
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,19.29
呼伦贝尔,O3,44.83
呼伦贝尔,PM10,33.88
呼伦贝尔,PM2.5,22.62
呼伦贝尔,SO2,4.33
呼和浩特,AQI,73.38
呼和浩特,CO,1.68
呼和浩特,NO2,57.5
呼和浩特,O3,17.0
呼和浩特,PM10,87.38
呼和浩特,PM2.5,49.25
呼和浩特,SO2,34.21
和田地区,AQI,84.71
和田地区,CO,0.61
和田地区,NO2,36.38
和田地区,O3,34.88
和田地区,PM10,116.42
和田地区,PM2.5,47.79
和田地区,SO2,20.54
咸宁,AQI,101.29
咸宁,CO,0.9
咸宁,NO2,37.38
咸宁,O3,21.5
咸宁,PM10,109.27
咸宁,PM2.5,71.25
咸宁,SO2,8.71
咸阳,AQI,72.46
咸阳,CO,0.82
咸阳,NO2,46.88
咸阳,O3,27.92
咸阳,PM10,82.54
咸阳,PM2.5,42.42
咸阳,SO2,16.38
哈密地区,AQI,70.54
哈密地区,CO,1.7
哈密地区,NO2,30.71
哈密地区,O3,29.88
哈密地区,PM10,90.42
哈密地区,PM2.5,38.83
哈密地区,SO2,15.88
哈尔滨,AQI,46.29
哈尔滨,CO,0.69
哈尔滨,NO2,24.62
哈尔滨,O3,39.62
哈尔滨,PM10,47.33
哈尔滨,PM2.5,22.29
哈尔滨,SO2,23.79
唐山,AQI,78.08
唐山,CO,0.91
唐山,NO2,53.46
唐山,O3,20.42
唐山,PM10,102.38
唐山,PM2.5,50.83
唐山,SO2,17.75
商丘,AQI,63.62
商丘,CO,0.46
商丘,NO2,37.54
商丘,O3,35.67
商丘,PM10,76.79
商丘,PM2.5,27.08
商丘,SO2,9.54
商洛,AQI,93.12
商洛,CO,1.03
商洛,NO2,38.75
商洛,O3,27.5
商洛,PM10,100.04
商洛,PM2.5,68.67
商洛,SO2,35.04
喀什地区,AQI,114.92
喀什地区,CO,1.52
喀什地区,NO2,44.46
喀什地区,O3,43.88
喀什地区,PM10,166.71
喀什地区,PM2.5,85.08
喀什地区,SO2,14.21
嘉兴,AQI,60.5
嘉兴,CO,0.59
嘉兴,NO2,33.33
嘉兴,O3,31.29
嘉兴,PM10,70.54
嘉兴,PM2.5,32.46
嘉兴,SO2,6.21
嘉峪关,AQI,64.88
嘉峪关,CO,0.71
嘉峪关,NO2,33.29
嘉峪关,O3,51.92
嘉峪关,PM10,79.33
嘉峪关,PM2.5,31.83
嘉峪关,SO2,6.46
四平,AQI,77.67
四平,CO,1.04
四平,NO2,35.71
四平,O3,24.88
四平,PM10,100.46
四平,PM2.5,44.04
四平,SO2,21.12
固原,AQI,58.92
固原,CO,1.01
固原,NO2,29.0
固原,O3,47.04
固原,PM10,64.92
固原,PM2.5,36.42
固原,SO2,11.5
塔城地区,AQI,82.12
塔城地区,CO,1.02
塔城地区,NO2,10.09
塔城地区,O3,66.87
塔城地区,PM10,114.0
塔城地区,PM2.5,15.96
塔城地区,SO2,4.61
大兴安岭地区,AQI,44.71
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,12.17
大兴安岭地区,O3,56.5
大兴安岭地区,PM10,55.36
大兴安岭地区,PM2.5,26.8
大兴安岭地区,SO2,16.5
大同,AQI,72.92
大同,CO,2.03
大同,NO2,46.38
大同,O3,13.62
大同,PM10,92.33
大同,PM2.5,46.79
大同,SO2,74.0
大庆,AQI,34.62
大庆,CO,0.3
大庆,NO2,21.46
大庆,O3,40.88
大庆,PM10,34.71
大庆,PM2.5,18.17
大庆,SO2,11.58
大理州,AQI,33.79
大理州,CO,0.65
大理州,NO2,17.04
大理州,O3,65.54
大理州,PM10,35.0
大理州,PM2.5,12.46
大理州,SO2,5.75
大连,AQI,57.29
大连,CO,0.85
大连,NO2,37.54
大连,O3,37.58
大连,PM10,64.25
大连,PM2.5,23.75
大连,SO2,19.79
天水,AQI,71.17
天水,CO,1.01
天水,NO2,42.04
天水,O3,17.17
天水,PM10,83.29
天水,PM2.5,47.46
天水,SO2,20.12
天津,AQI,81.62
天津,CO,1.2
天津,NO2,56.25
天津,O3,20.25
天津,PM10,111.71
天津,PM2.5,51.54
天津,SO2,21.33
太仓,AQI,54.29
太仓,CO,0.71
太仓,NO2,29.88
太仓,O3,52.46
太仓,PM10,61.79
太仓,PM2.5,34.42
太仓,SO2,13.21
太原,AQI,86.42
太原,CO,1.41
太原,NO2,64.5
太原,O3,16.88
太原,PM10,122.29
太原,PM2.5,43.29
太原,SO2,48.71
威海,AQI,45.46
威海,CO,0.61
威海,NO2,22.58
威海,O3,55.29
威海,PM10,48.46
威海,PM2.5,19.75
威海,SO2,9.25
娄底,AQI,107.12
娄底,CO,1.86
娄底,NO2,30.75
娄底,O3,39.62
娄底,PM10,119.25
娄底,PM2.5,80.46
娄底,SO2,5.17
孝感,AQI,68.92
孝感,CO,0.64
孝感,NO2,25.33
孝感,O3,32.88
孝感,PM10,87.21
孝感,PM2.5,28.71
孝感,SO2,10.12
宁德,AQI,27.79
宁德,CO,0.68
宁德,NO2,22.79
宁德,O3,42.88
宁德,PM10,22.18
宁德,PM2.5,19.08
宁德,SO2,7.58
宁波,AQI,50.38
宁波,CO,0.67
宁波,NO2,31.33
宁波,O3,51.17
宁波,PM10,54.17
宁波,PM2.5,33.96
宁波,SO2,7.46
安庆,AQI,88.75
安庆,CO,0.59
安庆,NO2,29.79
安庆,O3,35.17
安庆,PM10,103.54
安庆,PM2.5,55.71
安庆,SO2,6.71
安康,AQI,110.46
安康,CO,1.02
安康,NO2,39.33
安康,O3,29.42
安康,PM10,134.46
安康,PM2.5,82.25
安康,SO2,22.42
安阳,AQI,93.92
安阳,CO,1.3
安阳,NO2,50.46
安阳,O3,18.88
安阳,PM10,137.38
安阳,PM2.5,42.96
安阳,SO2,19.17
安顺,AQI,38.96
安顺,CO,0.89
安顺,NO2,18.58
安顺,O3,58.58
安顺,PM10,27.5
安顺,PM2.5,27.5
安顺,SO2,34.04
定西,AQI,53.46
定西,CO,0.7
定西,NO2,25.67
定西,O3,60.38
定西,PM10,53.17
定西,PM2.5,36.33
定西,SO2,17.21
宜兴,AQI,56.38
宜兴,CO,1.16
宜兴,NO2,33.08
宜兴,O3,34.0
宜兴,PM10,59.92
宜兴,PM2.5,37.67
宜兴,SO2,16.54
宜宾,AQI,78.21
宜宾,CO,0.78
宜宾,NO2,37.33
宜宾,O3,52.04
宜宾,PM10,80.42
宜宾,PM2.5,57.5
宜宾,SO2,16.67
宜昌,AQI,133.38
宜昌,CO,1.18
宜昌,NO2,39.75
宜昌,O3,31.54
宜昌,PM10,144.54
宜昌,PM2.5,101.25
宜昌,SO2,11.21
宜春,AQI,93.21
宜春,CO,1.58
宜春,NO2,30.92
宜春,O3,39.12
宜春,PM10,84.33
宜春,PM2.5,69.46
宜春,SO2,11.67
宝鸡,AQI,79.21
宝鸡,CO,1.19
宝鸡,NO2,43.71
宝鸡,O3,20.54
宝鸡,PM10,92.75
宝鸡,PM2.5,55.75
宝鸡,SO2,11.42
宣城,AQI,71.25
宣城,CO,0.61
宣城,NO2,32.42
宣城,O3,47.79
宣城,PM10,78.21
宣城,PM2.5,50.21
宣城,SO2,6.92
宿州,AQI,77.38
宿州,CO,0.62
宿州,NO2,58.29
宿州,O3,26.25
宿州,PM10,104.21
宿州,PM2.5,39.33
宿州,SO2,14.54
宿迁,AQI,71.33
宿迁,CO,0.64
宿迁,NO2,34.33
宿迁,O3,32.0
宿迁,PM10,92.08
宿迁,PM2.5,33.62
宿迁,SO2,7.29
富阳,AQI,92.54
富阳,CO,0.98
富阳,NO2,19.17
富阳,O3,21.12
富阳,PM10,106.08
富阳,PM2.5,67.0
富阳,SO2,2.04
寿光,AQI,67.96
寿光,CO,1.41
寿光,NO2,56.29
寿光,O3,27.38
寿光,PM10,86.12
寿光,PM2.5,38.42
寿光,SO2,44.33
山南,AQI,25.62
山南,CO,0.56
山南,NO2,9.54
山南,O3,64.83
山南,PM10,19.54
山南,PM2.5,10.71
山南,SO2,3.75
岳阳,AQI,82.38
岳阳,CO,0.98
岳阳,NO2,28.92
岳阳,O3,25.38
岳阳,PM10,103.17
岳阳,PM2.5,47.71
岳阳,SO2,5.88
崇左,AQI,17.25
崇左,CO,0.85
崇左,NO2,11.75
崇左,O3,34.38
崇左,PM10,17.08
崇左,PM2.5,9.62
崇左,SO2,3.12
巴中,AQI,90.42
巴中,CO,0.65
巴中,NO2,37.25
巴中,O3,18.08
巴中,PM10,102.21
巴中,PM2.5,67.08
巴中,SO2,4.92
巴彦淖尔,AQI,59.71
巴彦淖尔,CO,0.99
巴彦淖尔,NO2,37.08
巴彦淖尔,O3,29.75
巴彦淖尔,PM10,62.96
巴彦淖尔,PM2.5,41.75
巴彦淖尔,SO2,38.88
常州,AQI,47.29
常州,CO,0.59
常州,NO2,41.33
常州,O3,38.67
常州,PM10,52.88
常州,PM2.5,32.12
常州,SO2,13.5
常德,AQI,111.42
常德,CO,1.1
常德,NO2,31.29
常德,O3,31.83
常德,PM10,118.22
常德,PM2.5,83.29
常德,SO2,9.5
常熟,AQI,47.71
常熟,CO,0.72
常熟,NO2,37.04
常熟,O3,51.38
常熟,PM10,53.04
常熟,PM2.5,32.46
常熟,SO2,15.13
平凉,AQI,68.67
平凉,CO,0.71
平凉,NO2,44.17
平凉,O3,29.96
平凉,PM10,76.38
平凉,PM2.5,46.88
平凉,SO2,7.88
平度,AQI,65.88
平度,CO,1.39
平度,NO2,45.29
平度,O3,31.92
平度,PM10,80.04
平度,PM2.5,36.5
平度,SO2,28.96
平顶山,AQI,88.96
平顶山,CO,0.91
平顶山,NO2,40.0
平顶山,O3,30.42
平顶山,PM10,123.58
平顶山,PM2.5,49.33
平顶山,SO2,17.33
广元,AQI,60.79
广元,CO,1.25
广元,NO2,57.58
广元,O3,11.5
广元,PM10,71.21
广元,PM2.5,35.29
广元,SO2,20.71
广安,AQI,71.88
广安,CO,0.83
广安,NO2,26.0
广安,O3,37.33
广安,PM10,73.04
广安,PM2.5,52.33
广安,SO2,7.67
广州,AQI,35.71
广州,CO,1.24
广州,NO2,32.0
广州,O3,25.79
广州,PM10,34.54
广州,PM2.5,23.83
广州,SO2,5.67
庆阳,AQI,54.96
庆阳,CO,0.58
庆阳,NO2,19.17
庆阳,O3,52.75
庆阳,PM10,59.71
庆阳,PM2.5,31.46
庆阳,SO2,16.12
库尔勒,AQI,141.88
库尔勒,CO,1.34
库尔勒,NO2,31.12
库尔勒,O3,44.29
库尔勒,PM10,199.58
库尔勒,PM2.5,107.54
库尔勒,SO2,5.54
廊坊,AQI,91.12
廊坊,CO,1.22
廊坊,NO2,54.5
廊坊,O3,19.12
廊坊,PM10,119.75
廊坊,PM2.5,64.25
廊坊,SO2,33.62
延安,AQI,57.92
延安,CO,1.53
延安,NO2,50.62
延安,O3,17.58
延安,PM10,65.58
延安,PM2.5,32.96
延安,SO2,32.83
延边州,AQI,46.71
延边州,CO,0.79
延边州,NO2,14.12
延边州,O3,49.54
延边州,PM10,46.0
延边州,PM2.5,20.0
延边州,SO2,11.38
开封,AQI,88.12
开封,CO,0.86
开封,NO2,41.67
开封,O3,27.88
开封,PM10,124.21
开封,PM2.5,45.38
开封,SO2,16.21
张家口,AQI,41.71
张家口,CO,0.69
张家口,NO2,24.0
张家口,O3,42.21
张家口,PM10,44.58
张家口,PM2.5,20.42
张家口,SO2,16.54
张家港,AQI,61.21
张家港,CO,0.75
张家港,NO2,33.12
张家港,O3,45.71
张家港,PM10,72.04
张家港,PM2.5,30.75
张家港,SO2,5.29
张家界,AQI,113.04
张家界,CO,1.01
张家界,NO2,27.83
张家界,O3,71.75
张家界,PM10,134.58
张家界,PM2.5,85.25
张家界,SO2,8.5
张掖,AQI,57.71
张掖,CO,0.64
张掖,NO2,27.79
张掖,O3,37.75
张掖,PM10,59.71
张掖,PM2.5,37.25
张掖,SO2,18.58
徐州,AQI,86.29
徐州,CO,0.79
徐州,NO2,48.0
徐州,O3,19.92
徐州,PM10,120.58
徐州,PM2.5,47.92
徐州,SO2,11.75
德宏州,AQI,58.92
德宏州,CO,0.7
德宏州,NO2,28.21
德宏州,O3,38.29
德宏州,PM10,67.79
德宏州,PM2.5,26.21
德宏州,SO2,10.12
德州,AQI,69.17
德州,CO,0.74
德州,NO2,41.0
德州,O3,35.5
德州,PM10,87.83
德州,PM2.5,36.79
德州,SO2,18.38
德阳,AQI,78.88
德阳,CO,0.95
德阳,NO2,47.58
德阳,O3,33.67
德阳,PM10,90.92
德阳,PM2.5,57.38
德阳,SO2,6.5
忻州,AQI,51.08
忻州,CO,0.74
忻州,NO2,45.0
忻州,O3,22.17
忻州,PM10,55.83
忻州,PM2.5,26.71
忻州,SO2,30.29
怀化,AQI,128.38
怀化,CO,1.17
怀化,NO2,17.0
怀化,O3,43.54
怀化,PM10,127.75
怀化,PM2.5,97.04
怀化,SO2,4.54
怒江州,AQI,56.25
怒江州,CO,0.87
怒江州,NO2,21.08
怒江州,O3,34.71
怒江州,PM10,63.38
怒江州,PM2.5,28.88
怒江州,SO2,8.96
恩施州,AQI,93.04
恩施州,CO,1.23
恩施州,NO2,29.17
恩施州,O3,26.38
恩施州,PM10,105.5
恩施州,PM2.5,69.21
恩施州,SO2,6.54
惠州,AQI,37.25
惠州,CO,1.16
惠州,NO2,19.62
惠州,O3,35.92
惠州,PM10,35.17
惠州,PM2.5,24.71
惠州,SO2,7.88
成都,AQI,82.79
成都,CO,0.68
成都,NO2,51.0
成都,O3,32.46
成都,PM10,98.38
成都,PM2.5,59.12
成都,SO2,7.42
扬州,AQI,61.08
扬州,CO,0.53
扬州,NO2,27.42
扬州,O3,47.54
扬州,PM10,71.29
扬州,PM2.5,34.54
扬州,SO2,5.96
承德,AQI,58.88
承德,CO,1.2
承德,NO2,44.5
承德,O3,18.12
承德,PM10,69.67
承德,PM2.5,28.54
承德,SO2,19.17
抚州,AQI,97.42
抚州,CO,1.19
抚州,NO2,28.5
抚州,O3,28.46
抚州,PM10,108.0
抚州,PM2.5,72.83
抚州,SO2,5.71
抚顺,AQI,81.29
抚顺,CO,1.1
抚顺,NO2,43.12
抚顺,O3,29.46
抚顺,PM10,97.75
抚顺,PM2.5,52.33
抚顺,SO2,27.5
拉萨,AQI,29.62
拉萨,CO,0.65
拉萨,NO2,22.21
拉萨,O3,65.17
拉萨,PM10,26.38
拉萨,PM2.5,14.29
拉萨,SO2,5.88
招远,AQI,54.96
招远,CO,1.39
招远,NO2,49.32
招远,O3,43.61
招远,PM10,58.83
招远,PM2.5,29.62
招远,SO2,17.87
揭阳,AQI,36.04
揭阳,CO,1.27
揭阳,NO2,24.75
揭阳,O3,14.62
揭阳,PM10,36.08
揭阳,PM2.5,16.04
揭阳,SO2,7.88
攀枝花,AQI,54.54
攀枝花,CO,1.31
攀枝花,NO2,46.33
攀枝花,O3,40.42
攀枝花,PM10,60.58
攀枝花,PM2.5,35.92
攀枝花,SO2,36.46
文山州,AQI,25.58
文山州,CO,1.01
文山州,NO2,13.46
文山州,O3,33.83
文山州,PM10,24.0
文山州,PM2.5,17.33
文山州,SO2,4.25
文登,AQI,44.71
文登,CO,0.89
文登,NO2,23.12
文登,O3,62.5
文登,PM10,47.75
文登,PM2.5,15.62
文登,SO2,11.12
新乡,AQI,86.12
新乡,CO,0.97
新乡,NO2,55.96
新乡,O3,21.88
新乡,PM10,121.88
新乡,PM2.5,41.96
新乡,SO2,19.29
新余,AQI,105.12
新余,CO,1.37
新余,NO2,29.0
新余,O3,45.83
新余,PM10,108.58
新余,PM2.5,79.0
新余,SO2,9.0
无锡,AQI,67.04
无锡,CO,0.84
无锡,NO2,42.29
无锡,O3,31.38
无锡,PM10,83.46
无锡,PM2.5,35.25
无锡,SO2,10.67
日喀则,AQI,36.62
日喀则,CO,1.09
日喀则,NO2,11.71
日喀则,O3,42.0
日喀则,PM10,35.46
日喀则,PM2.5,21.21
日喀则,SO2,9.33
日照,AQI,66.38
日照,CO,0.7
日照,NO2,44.0
日照,O3,33.04
日照,PM10,81.96
日照,PM2.5,31.96
日照,SO2,14.33
昆山,AQI,56.33
昆山,CO,0.72
昆山,NO2,33.04
昆山,O3,44.67
昆山,PM10,63.42
昆山,PM2.5,28.46
昆山,SO2,9.83
昆明,AQI,42.5
