city,type,value
乌兰察布,NO2,26.38
乌兰察布,O3,48.17
乌兰察布,PM10,17.42
乌兰察布,PM2.5,10.04
乌兰察布,SO2,18.88
乌海,AQI,41.62
乌海,CO,0.6
乌海,NO2,19.08
乌海,O3,55.08
乌海,PM10,42.0
乌海,PM2.5,13.17
乌海,SO2,22.21
乌鲁木齐,AQI,51.58
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,43.17
乌鲁木齐,O3,35.12
乌鲁木齐,PM10,58.75
乌鲁木齐,PM2.5,23.38
乌鲁木齐,SO2,8.58
乐山,AQI,25.08
乐山,CO,0.52
乐山,NO2,20.25
乐山,O3,47.33
乐山,PM10,21.54
乐山,PM2.5,11.75
乐山,SO2,8.62
九江,AQI,60.71
九江,CO,0.51
九江,NO2,13.58
九江,O3,72.96
九江,PM10,64.12
九江,PM2.5,42.29
九江,SO2,10.5
乳山,AQI,39.96
乳山,CO,0.5
乳山,NO2,16.75
乳山,O3,69.79
乳山,PM10,34.88
乳山,PM2.5,14.67
乳山,SO2,7.0
云浮,AQI,50.92
云浮,CO,0.67
云浮,NO2,32.38
云浮,O3,53.08
云浮,PM10,53.0
云浮,PM2.5,30.62
云浮,SO2,24.08
五家渠,AQI,54.25
五家渠,CO,0.68
五家渠,NO2,32.79
五家渠,O3,38.21
五家渠,PM10,62.5
五家渠,PM2.5,25.88
五家渠,SO2,10.25
亳州,AQI,36.12
亳州,CO,0.57
亳州,NO2,13.32
亳州,O3,45.21
亳州,PM10,35.46
亳州,PM2.5,21.35
亳州,SO2,5.43
伊春,AQI,29.54
伊春,CO,0.38
伊春,NO2,12.62
伊春,O3,38.75
伊春,PM10,30.67
伊春,PM2.5,10.5
伊春,SO2,5.04
伊犁哈萨克州,AQI,54.0
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,35.29
伊犁哈萨克州,O3,37.71
伊犁哈萨克州,PM10,59.67
伊犁哈萨克州,PM2.5,29.58
伊犁哈萨克州,SO2,13.08
佛山,AQI,60.96
佛山,CO,0.73
佛山,NO2,27.83
佛山,O3,97.96
佛山,PM10,56.08
佛山,PM2.5,33.88
佛山,SO2,10.58
佳木斯,AQI,29.12
佳木斯,CO,0.35
佳木斯,NO2,15.17
佳木斯,O3,35.83
佳木斯,PM10,28.04
佳木斯,PM2.5,9.33
佳木斯,SO2,4.33
保定,AQI,25.75
保定,CO,0.3
保定,NO2,23.08
保定,O3,36.92
保定,PM10,25.04
保定,PM2.5,14.75
保定,SO2,7.12
保山,AQI,29.96
保山,CO,0.58
保山,NO2,9.62
保山,O3,49.08
保山,PM10,23.38
保山,PM2.5,18.04
保山,SO2,5.42
信阳,AQI,27.46
信阳,CO,0.23
信阳,NO2,15.29
信阳,O3,47.67
信阳,PM10,25.79
信阳,PM2.5,17.58
信阳,SO2,3.88
克州,AQI,114.12
克州,CO,0.4
克州,NO2,16.5
克州,O3,66.54
克州,PM10,177.83
克州,PM2.5,60.92
克州,SO2,3.25
克拉玛依,AQI,42.71
克拉玛依,CO,0.6
克拉玛依,NO2,28.83
克拉玛依,O3,54.71
克拉玛依,PM10,44.25
克拉玛依,PM2.5,13.29
克拉玛依,SO2,5.92
六安,AQI,35.79
六安,CO,0.66
六安,NO2,13.83
六安,O3,48.92
六安,PM10,40.29
六安,PM2.5,20.62
六安,SO2,5.04
六盘水,AQI,19.71
六盘水,CO,0.51
六盘水,NO2,8.62
六盘水,O3,47.25
六盘水,PM10,15.42
六盘水,PM2.5,13.25
六盘水,SO2,7.12
兰州,AQI,46.67
兰州,CO,0.73
兰州,NO2,33.75
兰州,O3,26.96
兰州,PM10,48.33
兰州,PM2.5,25.29
兰州,SO2,8.46
兴安盟,AQI,31.04
兴安盟,CO,0.33
兴安盟,NO2,21.25
兴安盟,O3,29.83
兴安盟,PM10,27.25
兴安盟,PM2.5,16.54
兴安盟,SO2,4.0
内江,AQI,17.33
内江,CO,0.45
内江,NO2,15.33
内江,O3,45.79
内江,PM10,13.67
内江,PM2.5,7.75
内江,SO2,5.46
凉山州,AQI,33.54
凉山州,CO,0.75
凉山州,NO2,16.08
凉山州,O3,42.58
凉山州,PM10,33.42
凉山州,PM2.5,22.12
凉山州,SO2,16.58
包头,AQI,26.42
包头,CO,0.59
包头,NO2,28.29
包头,O3,40.54
包头,PM10,24.83
包头,PM2.5,11.08
包头,SO2,15.17
北京,AQI,17.04
北京,CO,0.29
北京,NO2,17.88
北京,O3,43.12
北京,PM10,12.04
北京,PM2.5,5.96
北京,SO2,2.12
北海,AQI,33.75
北海,CO,0.69
北海,NO2,9.71
北海,O3,44.92
北海,PM10,33.54
北海,PM2.5,18.25
北海,SO2,6.5
十堰,AQI,16.21
十堰,CO,0.75
十堰,NO2,9.79
十堰,O3,46.0
十堰,PM10,10.46
十堰,PM2.5,6.67
十堰,SO2,5.08
南京,AQI,35.58
南京,CO,0.5
南京,NO2,18.29
南京,O3,53.04
南京,PM10,38.04
南京,PM2.5,17.92
南京,SO2,5.42
南充,AQI,28.12
南充,CO,0.53
南充,NO2,19.25
南充,O3,44.67
南充,PM10,27.29
南充,PM2.5,16.42
南充,SO2,4.25
南宁,AQI,52.46
南宁,CO,0.75
南宁,NO2,22.17
南宁,O3,61.04
南宁,PM10,55.46
南宁,PM2.5,33.67
南宁,SO2,7.25
南平,AQI,58.21
南平,CO,0.62
南平,NO2,12.29
南平,O3,78.96
南平,PM10,55.88
南平,PM2.5,41.04
南平,SO2,7.21
南昌,AQI,90.04
南昌,CO,0.84
南昌,NO2,27.71
南昌,O3,76.42
南昌,PM10,129.67
南昌,PM2.5,45.62
南昌,SO2,12.46
南通,AQI,34.88
南通,CO,0.41
南通,NO2,13.5
南通,O3,73.96
南通,PM10,30.46
南通,PM2.5,19.17
南通,SO2,7.17
南阳,AQI,17.12
南阳,CO,0.67
南阳,NO2,13.92
南阳,O3,43.92
南阳,PM10,14.21
南阳,PM2.5,7.88
南阳,SO2,6.67
博州,AQI,42.41
博州,CO,0.4
博州,NO2,22.27
博州,O3,34.14
博州,PM10,45.64
博州,PM2.5,16.05
博州,SO2,13.05
即墨,AQI,30.43
即墨,CO,0.2
即墨,NO2,9.48
即墨,O3,61.7
即墨,PM10,30.39
即墨,PM2.5,8.91
即墨,SO2,4.52
厦门,AQI,54.12
厦门,CO,0.61
厦门,NO2,16.0
厦门,O3,87.62
厦门,PM10,50.75
厦门,PM2.5,34.96
厦门,SO2,8.62
双鸭山,AQI,38.83
双鸭山,CO,0.69
双鸭山,NO2,15.42
双鸭山,O3,27.88
双鸭山,PM10,40.88
双鸭山,PM2.5,14.38
双鸭山,SO2,7.33
句容,AQI,36.62
句容,CO,0.37
句容,NO2,13.21
句容,O3,54.71
句容,PM10,38.0
句容,PM2.5,21.83
句容,SO2,5.29
台州,AQI,36.17
台州,CO,0.43
台州,NO2,10.92
台州,O3,89.75
台州,PM10,35.88
台州,PM2.5,22.42
台州,SO2,4.33
合肥,AQI,33.54
合肥,CO,0.54
合肥,NO2,18.54
合肥,O3,47.29
合肥,PM10,36.75
合肥,PM2.5,18.83
合肥,SO2,3.83
吉安,AQI,75.67
吉安,CO,0.83
吉安,NO2,21.58
吉安,O3,92.46
吉安,PM10,97.67
吉安,PM2.5,53.25
吉安,SO2,18.12
吉林,AQI,40.75
吉林,CO,0.7
吉林,NO2,24.04
吉林,O3,27.08
吉林,PM10,41.0
吉林,PM2.5,19.38
吉林,SO2,12.67
吐鲁番地区,AQI,62.38
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,25.0
吐鲁番地区,O3,61.7
吐鲁番地区,PM10,79.22
吐鲁番地区,PM2.5,23.3
吐鲁番地区,SO2,6.87
吕梁,AQI,33.33
吕梁,CO,0.6
吕梁,NO2,29.92
吕梁,O3,16.25
吕梁,PM10,33.0
吕梁,PM2.5,17.88
吕梁,SO2,14.17
吴忠,AQI,27.25
吴忠,CO,0.58
吴忠,NO2,16.46
吴忠,O3,52.71
吴忠,PM10,26.04
吴忠,PM2.5,13.04
吴忠,SO2,9.42
吴江,AQI,45.18
吴江,CO,0.72
吴江,NO2,22.35
吴江,O3,82.18
吴江,PM10,45.35
吴江,PM2.5,25.12
吴江,SO2,7.18
周口,AQI,23.92
周口,CO,0.75
周口,NO2,12.62
周口,O3,35.58
周口,PM10,22.52
周口,PM2.5,9.38
周口,SO2,4.75
呼伦贝尔,AQI,21.38
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.79
呼伦贝尔,O3,55.12
呼伦贝尔,PM10,16.92
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,2.46
呼和浩特,AQI,25.17
呼和浩特,CO,0.49
呼和浩特,NO2,25.54
呼和浩特,O3,49.04
呼和浩特,PM10,22.71
呼和浩特,PM2.5,9.38
呼和浩特,SO2,6.29
和田地区,AQI,336.08
和田地区,CO,0.69
和田地区,NO2,14.54
和田地区,O3,60.5
和田地区,PM10,466.46
和田地区,PM2.5,139.12
和田地区,SO2,13.88
咸宁,AQI,61.83
咸宁,CO,1.0
咸宁,NO2,15.54
咸宁,O3,74.25
咸宁,PM10,76.29
咸宁,PM2.5,37.92
咸宁,SO2,8.79
咸阳,AQI,17.33
咸阳,CO,0.5
咸阳,NO2,16.12
咸阳,O3,31.83
咸阳,PM10,17.04
咸阳,PM2.5,7.42
咸阳,SO2,4.88
哈密地区,AQI,107.33
哈密地区,CO,0.53
哈密地区,NO2,19.25
哈密地区,O3,45.38
哈密地区,PM10,163.0
哈密地区,PM2.5,40.62
哈密地区,SO2,2.75
哈尔滨,AQI,34.21
哈尔滨,CO,0.52
哈尔滨,NO2,29.29
哈尔滨,O3,34.83
哈尔滨,PM10,34.17
哈尔滨,PM2.5,12.17
哈尔滨,SO2,7.75
唐山,AQI,32.17
唐山,CO,0.92
唐山,NO2,36.92
唐山,O3,34.08
唐山,PM10,31.83
唐山,PM2.5,14.33
唐山,SO2,11.12
商丘,AQI,32.25
商丘,CO,0.5
商丘,NO2,18.88
商丘,O3,38.92
商丘,PM10,31.58
商丘,PM2.5,13.75
商丘,SO2,9.33
商洛,AQI,10.38
商洛,CO,0.57
商洛,NO2,9.38
商洛,O3,30.83
商洛,PM10,7.58
商洛,PM2.5,4.04
商洛,SO2,5.92
喀什地区,AQI,143.42
喀什地区,CO,0.42
喀什地区,NO2,17.42
喀什地区,O3,60.0
喀什地区,PM10,223.83
喀什地区,PM2.5,104.42
喀什地区,SO2,7.88
嘉兴,AQI,39.75
嘉兴,CO,0.67
嘉兴,NO2,16.96
嘉兴,O3,70.25
嘉兴,PM10,34.33
嘉兴,PM2.5,26.96
嘉兴,SO2,5.75
嘉峪关,AQI,83.42
嘉峪关,CO,0.35
嘉峪关,NO2,19.25
嘉峪关,O3,49.5
嘉峪关,PM10,116.88
嘉峪关,PM2.5,36.79
嘉峪关,SO2,9.17
四平,AQI,37.79
四平,CO,0.43
四平,NO2,26.08
四平,O3,26.46
四平,PM10,38.33
四平,PM2.5,17.08
四平,SO2,7.0
固原,AQI,19.12
固原,CO,0.46
固原,NO2,12.5
固原,O3,49.25
固原,PM10,17.08
固原,PM2.5,9.96
固原,SO2,5.46
塔城地区,AQI,47.08
塔城地区,CO,0.65
塔城地区,NO2,6.54
塔城地区,O3,52.46
塔城地区,PM10,55.08
塔城地区,PM2.5,7.58
塔城地区,SO2,3.42
大兴安岭地区,AQI,32.83
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,9.62
大兴安岭地区,O3,46.04
大兴安岭地区,PM10,16.88
大兴安岭地区,PM2.5,21.42
大兴安岭地区,SO2,6.17
大同,AQI,26.12
大同,CO,0.62
大同,NO2,22.92
大同,O3,42.58
大同,PM10,24.33
大同,PM2.5,8.83
大同,SO2,14.54
大庆,AQI,26.75
大庆,CO,0.53
大庆,NO2,22.62
大庆,O3,43.75
大庆,PM10,24.96
大庆,PM2.5,12.5
大庆,SO2,4.38
大理州,AQI,28.54
大理州,CO,0.82
大理州,NO2,17.21
大理州,O3,39.12
大理州,PM10,25.33
大理州,PM2.5,15.46
大理州,SO2,5.08
大连,AQI,29.62
大连,CO,0.35
大连,NO2,13.5
大连,O3,63.88
大连,PM10,29.62
大连,PM2.5,6.46
大连,SO2,5.75
天水,AQI,17.38
天水,CO,0.39
天水,NO2,14.38
天水,O3,41.04
天水,PM10,14.54
天水,PM2.5,10.08
天水,SO2,10.75
天津,AQI,28.42
天津,CO,0.58
天津,NO2,30.5
天津,O3,39.21
天津,PM10,24.71
天津,PM2.5,11.71
天津,SO2,6.96
太仓,AQI,37.42
太仓,CO,0.58
太仓,NO2,17.71
太仓,O3,85.12
太仓,PM10,37.42
太仓,PM2.5,21.62
太仓,SO2,9.17
太原,AQI,22.46
太原,CO,0.49
太原,NO2,26.58
太原,O3,29.75
太原,PM10,22.46
太原,PM2.5,10.04
太原,SO2,7.25
威海,AQI,34.5
威海,CO,0.29
威海,NO2,9.08
威海,O3,77.25
威海,PM10,34.5
威海,PM2.5,9.33
威海,SO2,4.21
娄底,AQI,84.12
娄底,CO,0.92
娄底,NO2,14.79
娄底,O3,94.75
娄底,PM10,102.71
娄底,PM2.5,61.33
娄底,SO2,6.17
孝感,AQI,43.12
孝感,CO,0.87
孝感,NO2,10.04
孝感,O3,61.21
孝感,PM10,48.96
孝感,PM2.5,26.62
孝感,SO2,3.83
宁德,AQI,28.42
宁德,CO,0.46
宁德,NO2,7.83
宁德,O3,65.67
宁德,PM10,27.67
宁德,PM2.5,15.62
宁德,SO2,6.04
宁波,AQI,39.0
宁波,CO,0.59
宁波,NO2,19.92
宁波,O3,86.79
宁波,PM10,36.58
宁波,PM2.5,23.08
宁波,SO2,7.67
安庆,AQI,45.17
安庆,CO,0.59
安庆,NO2,14.08
安庆,O3,70.33
安庆,PM10,46.33
安庆,PM2.5,31.08
安庆,SO2,8.04
安康,AQI,14.08
安康,CO,0.59
安康,NO2,10.71
安康,O3,43.17
安康,PM10,7.81
安康,PM2.5,5.71
安康,SO2,4.62
安阳,AQI,23.46
安阳,CO,0.52
安阳,NO2,15.92
安阳,O3,58.12
安阳,PM10,19.92
安阳,PM2.5,12.12
安阳,SO2,7.83
安顺,AQI,20.0
安顺,CO,0.42
安顺,NO2,8.04
安顺,O3,55.79
安顺,PM10,11.71
安顺,PM2.5,8.58
安顺,SO2,7.67
定西,AQI,23.75
定西,CO,0.44
定西,NO2,20.04
定西,O3,44.79
定西,PM10,21.21
定西,PM2.5,9.38
定西,SO2,4.29
宜兴,AQI,44.0
宜兴,CO,1.03
宜兴,NO2,16.24
宜兴,O3,66.47
宜兴,PM10,32.41
宜兴,PM2.5,28.71
宜兴,SO2,11.65
宜宾,AQI,23.83
宜宾,CO,0.66
宜宾,NO2,19.67
宜宾,O3,50.33
宜宾,PM10,21.38
宜宾,PM2.5,11.08
宜宾,SO2,7.92
宜昌,AQI,25.54
宜昌,CO,0.68
宜昌,NO2,13.12
宜昌,O3,68.79
宜昌,PM10,21.5
宜昌,PM2.5,11.54
宜昌,SO2,5.58
宜春,AQI,83.58
宜春,CO,0.94
宜春,NO2,20.75
宜春,O3,111.54
宜春,PM10,95.92
宜春,PM2.5,58.83
宜春,SO2,20.5
宝鸡,AQI,18.75
宝鸡,CO,0.39
宝鸡,NO2,20.88
宝鸡,O3,24.33
宝鸡,PM10,18.42
宝鸡,PM2.5,10.12
宝鸡,SO2,5.0
宣城,AQI,49.96
宣城,CO,0.87
宣城,NO2,16.79
宣城,O3,53.62
宣城,PM10,51.04
宣城,PM2.5,29.62
宣城,SO2,6.08
宿州,AQI,30.21
宿州,CO,0.23
宿州,NO2,8.08
宿州,O3,47.83
宿州,PM10,30.58
宿州,PM2.5,11.79
宿州,SO2,3.33
宿迁,AQI,27.83
宿迁,CO,0.49
宿迁,NO2,15.54
宿迁,O3,50.79
宿迁,PM10,27.33
宿迁,PM2.5,12.12
宿迁,SO2,4.54
富阳,AQI,65.25
富阳,CO,0.68
富阳,NO2,13.75
富阳,O3,69.5
富阳,PM10,80.25
富阳,PM2.5,36.0
富阳,SO2,5.5
寿光,AQI,27.29
寿光,CO,0.25
寿光,NO2,15.12
寿光,O3,58.12
寿光,PM10,26.67
寿光,PM2.5,7.58
寿光,SO2,8.83
山南,AQI,21.33
山南,CO,0.4
山南,NO2,10.42
山南,O3,67.92
山南,PM10,10.5
山南,PM2.5,4.71
山南,SO2,2.83
岳阳,AQI,64.04
岳阳,CO,1.0
岳阳,NO2,14.83
岳阳,O3,66.12
岳阳,PM10,81.33
岳阳,PM2.5,42.08
岳阳,SO2,7.96
崇左,AQI,48.67
崇左,CO,0.6
崇左,NO2,15.12
崇左,O3,50.92
崇左,PM10,49.96
崇左,PM2.5,29.12
崇左,SO2,9.5
巴中,AQI,13.46
巴中,CO,0.73
巴中,NO2,16.54
巴中,O3,14.08
巴中,PM10,12.58
巴中,PM2.5,8.71
巴中,SO2,3.21
巴彦淖尔,AQI,29.96
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,9.42
巴彦淖尔,O3,61.38
巴彦淖尔,PM10,29.88
巴彦淖尔,PM2.5,13.42
巴彦淖尔,SO2,7.42
常州,AQI,35.21
常州,CO,0.46
常州,NO2,20.58
常州,O3,62.12
常州,PM10,35.88
常州,PM2.5,21.96
常州,SO2,7.67
常德,AQI,44.17
常德,CO,0.85
常德,NO2,13.04
常德,O3,73.46
常德,PM10,45.38
常德,PM2.5,28.54
常德,SO2,5.92
常熟,AQI,36.92
常熟,CO,0.53
常熟,NO2,19.88
常熟,O3,84.96
常熟,PM10,36.79
常熟,PM2.5,22.29
常熟,SO2,10.88
平凉,AQI,17.54
平凉,CO,0.33
平凉,NO2,23.91
平凉,O3,30.7
平凉,PM10,16.33
平凉,PM2.5,7.71
平凉,SO2,4.95
平度,AQI,28.0
平度,CO,0.35
平度,NO2,12.75
平度,O3,69.67
平度,PM10,27.5
平度,PM2.5,7.96
平度,SO2,6.21
平顶山,AQI,23.29
平顶山,CO,0.75
平顶山,NO2,15.75
平顶山,O3,41.79
平顶山,PM10,22.46
平顶山,PM2.5,14.21
平顶山,SO2,6.92
广元,AQI,16.33
广元,CO,0.47
广元,NO2,17.17
广元,O3,41.12
广元,PM10,14.67
广元,PM2.5,8.38
广元,SO2,6.21
广安,AQI,22.83
广安,CO,0.42
广安,NO2,18.62
广安,O3,22.29
广安,PM10,22.83
广安,PM2.5,10.92
广安,SO2,2.96
广州,AQI,70.0
广州,CO,0.78
广州,NO2,39.42
广州,O3,101.0
广州,PM10,61.96
广州,PM2.5,38.04
广州,SO2,8.25
庆阳,AQI,21.33
庆阳,CO,0.66
庆阳,NO2,12.21
庆阳,O3,41.29
庆阳,PM10,19.92
庆阳,PM2.5,10.5
庆阳,SO2,6.75
库尔勒,AQI,49.58
库尔勒,CO,0.47
库尔勒,NO2,17.79
库尔勒,O3,77.17
库尔勒,PM10,53.79
库尔勒,PM2.5,21.75
库尔勒,SO2,4.62
廊坊,AQI,22.88
廊坊,CO,0.16
廊坊,NO2,27.33
廊坊,O3,41.21
廊坊,PM10,16.54
廊坊,PM2.5,8.67
廊坊,SO2,3.12
延安,AQI,30.0
延安,CO,0.51
延安,NO2,25.0
延安,O3,14.67
延安,PM10,29.25
延安,PM2.5,17.54
延安,SO2,2.83
延边州,AQI,17.04
延边州,CO,0.38
延边州,NO2,9.21
延边州,O3,36.96
延边州,PM10,13.79
延边州,PM2.5,7.38
延边州,SO2,4.04
开封,AQI,25.42
开封,CO,0.48
开封,NO2,14.88
开封,O3,47.42
开封,PM10,23.12
开封,PM2.5,11.62
开封,SO2,5.5
张家口,AQI,26.0
张家口,CO,0.19
张家口,NO2,19.96
张家口,O3,54.42
张家口,PM10,20.42
张家口,PM2.5,10.83
张家口,SO2,4.83
张家港,AQI,29.67
张家港,CO,0.6
张家港,NO2,16.33
张家港,O3,60.0
张家港,PM10,29.67
张家港,PM2.5,9.33
张家港,SO2,9.67
张家界,AQI,51.54
张家界,CO,0.79
张家界,NO2,15.62
张家界,O3,95.38
张家界,PM10,56.96
张家界,PM2.5,33.92
张家界,SO2,4.54
张掖,AQI,41.08
张掖,CO,0.29
张掖,NO2,13.29
张掖,O3,52.25
张掖,PM10,41.79
张掖,PM2.5,18.54
张掖,SO2,5.42
徐州,AQI,32.54
徐州,CO,0.48
徐州,NO2,23.62
徐州,O3,46.25
徐州,PM10,33.12
徐州,PM2.5,15.33
徐州,SO2,6.12
德宏州,AQI,25.25
德宏州,CO,0.78
德宏州,NO2,9.75
德宏州,O3,38.46
德宏州,PM10,23.33
德宏州,PM2.5,9.29
德宏州,SO2,29.38
德州,AQI,28.79
德州,CO,0.68
德州,NO2,28.08
德州,O3,50.25
德州,PM10,26.0
德州,PM2.5,11.67
德州,SO2,9.17
德阳,AQI,34.42
德阳,CO,0.63
德阳,NO2,28.5
德阳,O3,35.96
德阳,PM10,33.33
德阳,PM2.5,13.62
德阳,SO2,4.79
忻州,AQI,23.54
忻州,CO,0.55
忻州,NO2,21.38
忻州,O3,29.92
忻州,PM10,23.54
忻州,PM2.5,8.0
忻州,SO2,10.38
怀化,AQI,75.42
怀化,CO,1.38
怀化,NO2,23.17
怀化,O3,83.83
怀化,PM10,98.83
怀化,PM2.5,51.25
怀化,SO2,14.62
怒江州,AQI,49.54
怒江州,CO,0.93
怒江州,NO2,16.17
怒江州,O3,34.12
怒江州,PM10,54.71
怒江州,PM2.5,21.54
怒江州,SO2,15.38
恩施州,AQI,51.42
恩施州,CO,0.95
恩施州,NO2,10.29
恩施州,O3,54.29
恩施州,PM10,54.92
恩施州,PM2.5,33.92
恩施州,SO2,3.75
惠州,AQI,55.96
惠州,CO,0.6
惠州,NO2,28.67
惠州,O3,77.5
惠州,PM10,61.38
惠州,PM2.5,26.71
惠州,SO2,8.83
成都,AQI,26.38
成都,CO,0.58
成都,NO2,28.88
成都,O3,46.25
成都,PM10,25.38
成都,PM2.5,14.46
成都,SO2,5.33
扬州,AQI,36.92
扬州,CO,0.35
扬州,NO2,12.21
扬州,O3,56.92
扬州,PM10,39.0
扬州,PM2.5,16.5
扬州,SO2,6.92
承德,AQI,24.25
承德,CO,0.37
承德,NO2,23.17
承德,O3,32.5
承德,PM10,19.75
承德,PM2.5,10.88
承德,SO2,7.58
抚州,AQI,79.33
抚州,CO,0.73
抚州,NO2,17.83
抚州,O3,97.38
抚州,PM10,93.21
抚州,PM2.5,55.08
抚州,SO2,12.5
抚顺,AQI,37.92
抚顺,CO,0.44
抚顺,NO2,21.71
抚顺,O3,35.5
抚顺,PM10,39.21
抚顺,PM2.5,19.42
抚顺,SO2,11.38
拉萨,AQI,33.58
拉萨,CO,0.49
拉萨,NO2,22.42
拉萨,O3,55.58
拉萨,PM10,30.75
拉萨,PM2.5,11.08
拉萨,SO2,8.54
招远,AQI,32.46
招远,CO,0.2
招远,NO2,8.46
招远,O3,83.08
招远,PM10,31.46
招远,PM2.5,10.15
招远,SO2,13.46
揭阳,AQI,58.83
揭阳,CO,0.89
揭阳,NO2,21.71
揭阳,O3,78.67
揭阳,PM10,62.62
揭阳,PM2.5,39.29
揭阳,SO2,12.75
攀枝花,AQI,29.88
攀枝花,CO,1.33
攀枝花,NO2,25.96
攀枝花,O3,34.79
攀枝花,PM10,28.92
攀枝花,PM2.5,17.0
攀枝花,SO2,23.42
文山州,AQI,29.88
文山州,CO,0.53
文山州,NO2,10.12
文山州,O3,55.09
文山州,PM10,28.25
文山州,PM2.5,18.22
文山州,SO2,5.5
文登,AQI,38.24
文登,CO,0.6
文登,NO2,24.0
文登,O3,67.24
文登,PM10,38.71
文登,PM2.5,7.76
文登,SO2,5.35
新乡,AQI,23.08
新乡,CO,0.58
新乡,NO2,19.21
新乡,O3,50.83
新乡,PM10,22.38
新乡,PM2.5,10.75
新乡,SO2,8.58
新余,AQI,90.54
新余,CO,0.81
新余,NO2,23.29
新余,O3,100.62
新余,PM10,112.25
新余,PM2.5,60.46
新余,SO2,25.29
无锡,AQI,45.0
无锡,CO,0.74
无锡,NO2,21.96
无锡,O3,69.12
无锡,PM10,45.79
无锡,PM2.5,25.29
无锡,SO2,6.83
日喀则,AQI,30.67
日喀则,CO,0.62
日喀则,NO2,18.12
日喀则,O3,56.17
日喀则,PM10,25.67
日喀则,PM2.5,11.0
日喀则,SO2,2.83
日照,AQI,31.96
日照,CO,0.16
日照,NO2,6.74
日照,O3,71.96
日照,PM10,31.78
日照,PM2.5,7.09
日照,SO2,5.17
昆山,AQI,44.54
昆山,CO,0.57
昆山,NO2,16.67
昆山,O3,89.04
昆山,PM10,42.62
昆山,PM2.5,25.54
