city,type,value
博州,SO2,4.96
即墨,AQI,104.0
即墨,CO,1.02
即墨,NO2,51.79
即墨,O3,60.38
即墨,PM10,126.79
即墨,PM2.5,78.08
即墨,SO2,9.38
厦门,AQI,41.88
厦门,CO,0.41
厦门,NO2,11.46
厦门,O3,119.46
厦门,PM10,41.21
厦门,PM2.5,23.75
厦门,SO2,6.46
双鸭山,AQI,53.5
双鸭山,CO,0.83
双鸭山,NO2,25.67
双鸭山,O3,44.12
双鸭山,PM10,61.21
双鸭山,PM2.5,20.96
双鸭山,SO2,15.12
句容,AQI,57.0
句容,CO,0.51
句容,NO2,43.29
句容,O3,51.46
句容,PM10,66.25
句容,PM2.5,30.96
句容,SO2,7.5
台州,AQI,53.38
台州,CO,0.51
台州,NO2,20.42
台州,O3,107.25
台州,PM10,57.17
台州,PM2.5,30.17
台州,SO2,5.42
合肥,AQI,66.17
合肥,CO,0.74
合肥,NO2,64.46
合肥,O3,57.67
合肥,PM10,81.5
合肥,PM2.5,41.54
合肥,SO2,9.88
吉安,AQI,50.67
吉安,CO,0.84
吉安,NO2,20.88
吉安,O3,74.25
吉安,PM10,53.33
吉安,PM2.5,27.92
吉安,SO2,17.54
吉林,AQI,77.62
吉林,CO,1.1
吉林,NO2,52.71
吉林,O3,43.12
吉林,PM10,100.0
吉林,PM2.5,50.75
吉林,SO2,14.04
吐鲁番地区,AQI,91.88
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,33.12
吐鲁番地区,O3,42.38
吐鲁番地区,PM10,130.38
吐鲁番地区,PM2.5,26.17
吐鲁番地区,SO2,6.42
吕梁,AQI,64.25
吕梁,CO,0.7
吕梁,NO2,43.46
吕梁,O3,26.12
吕梁,PM10,80.12
吕梁,PM2.5,26.83
吕梁,SO2,13.04
吴忠,AQI,45.17
吴忠,CO,0.44
吴忠,NO2,36.58
吴忠,O3,33.83
吴忠,PM10,47.33
吴忠,PM2.5,23.17
吴忠,SO2,7.46
吴江,AQI,51.96
吴江,CO,0.79
吴江,NO2,41.38
吴江,O3,71.33
吴江,PM10,56.25
吴江,PM2.5,25.96
吴江,SO2,9.54
周口,AQI,91.96
周口,CO,0.97
周口,NO2,45.79
周口,O3,69.42
周口,PM10,82.62
周口,PM2.5,68.46
周口,SO2,10.83
呼伦贝尔,AQI,36.21
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,25.88
呼伦贝尔,O3,43.75
呼伦贝尔,PM10,36.79
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,3.83
呼和浩特,AQI,84.42
呼和浩特,CO,1.06
呼和浩特,NO2,50.17
呼和浩特,O3,32.29
呼和浩特,PM10,89.5
呼和浩特,PM2.5,60.5
呼和浩特,SO2,12.75
和田地区,AQI,129.33
和田地区,CO,1.01
和田地区,NO2,49.42
和田地区,O3,35.83
和田地区,PM10,208.04
和田地区,PM2.5,64.21
和田地区,SO2,10.62
咸宁,AQI,44.38
咸宁,CO,0.82
咸宁,NO2,14.58
咸宁,O3,81.58
咸宁,PM10,40.0
咸宁,PM2.5,27.38
咸宁,SO2,7.25
咸阳,AQI,65.71
咸阳,CO,0.9
咸阳,NO2,51.21
咸阳,O3,33.29
咸阳,PM10,78.67
咸阳,PM2.5,40.08
咸阳,SO2,7.67
哈密地区,AQI,78.0
哈密地区,CO,0.72
哈密地区,NO2,34.67
哈密地区,O3,49.08
哈密地区,PM10,106.04
哈密地区,PM2.5,25.04
哈密地区,SO2,3.88
哈尔滨,AQI,89.08
哈尔滨,CO,1.19
哈尔滨,NO2,67.25
哈尔滨,O3,27.42
哈尔滨,PM10,112.83
哈尔滨,PM2.5,54.04
哈尔滨,SO2,16.83
唐山,AQI,95.67
唐山,CO,1.04
唐山,NO2,64.21
唐山,O3,23.83
唐山,PM10,94.0
唐山,PM2.5,71.0
唐山,SO2,7.42
商丘,AQI,126.67
商丘,CO,0.75
商丘,NO2,56.75
商丘,O3,54.08
商丘,PM10,110.5
商丘,PM2.5,96.0
商丘,SO2,13.5
商洛,AQI,37.88
商洛,CO,0.58
商洛,NO2,22.88
商洛,O3,20.25
商洛,PM10,38.88
商洛,PM2.5,17.75
商洛,SO2,14.29
喀什地区,AQI,102.67
喀什地区,CO,0.98
喀什地区,NO2,45.71
喀什地区,O3,33.33
喀什地区,PM10,157.12
喀什地区,PM2.5,58.96
喀什地区,SO2,8.79
嘉兴,AQI,46.67
嘉兴,CO,0.69
嘉兴,NO2,42.12
嘉兴,O3,68.79
嘉兴,PM10,49.12
嘉兴,PM2.5,28.83
嘉兴,SO2,7.92
嘉峪关,AQI,54.33
嘉峪关,CO,0.56
嘉峪关,NO2,30.04
嘉峪关,O3,59.88
嘉峪关,PM10,62.21
嘉峪关,PM2.5,19.79
嘉峪关,SO2,20.75
四平,AQI,80.42
四平,CO,0.84
四平,NO2,58.42
四平,O3,41.25
四平,PM10,100.29
四平,PM2.5,56.25
四平,SO2,11.29
固原,AQI,49.46
固原,CO,0.92
固原,NO2,34.25
固原,O3,34.29
固原,PM10,49.5
固原,PM2.5,27.92
固原,SO2,7.83
塔城地区,AQI,24.25
塔城地区,CO,0.69
塔城地区,NO2,13.04
塔城地区,O3,33.08
塔城地区,PM10,21.21
塔城地区,PM2.5,7.35
塔城地区,SO2,3.33
大兴安岭地区,AQI,51.62
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,15.42
大兴安岭地区,O3,54.5
大兴安岭地区,PM10,51.92
大兴安岭地区,PM2.5,29.58
大兴安岭地区,SO2,13.92
大同,AQI,84.62
大同,CO,1.57
大同,NO2,51.38
大同,O3,22.33
大同,PM10,118.71
大同,PM2.5,44.25
大同,SO2,45.92
大庆,AQI,57.71
大庆,CO,0.7
大庆,NO2,47.71
大庆,O3,48.58
大庆,PM10,65.79
大庆,PM2.5,33.21
大庆,SO2,11.88
大理州,AQI,28.33
大理州,CO,0.64
大理州,NO2,17.08
大理州,O3,55.29
大理州,PM10,23.67
大理州,PM2.5,13.67
大理州,SO2,5.67
大连,AQI,69.17
大连,CO,0.79
大连,NO2,33.25
大连,O3,75.38
大连,PM10,75.17
大连,PM2.5,49.96
大连,SO2,7.0
天水,AQI,46.67
天水,CO,0.5
天水,NO2,35.29
天水,O3,31.17
天水,PM10,48.25
天水,PM2.5,18.25
天水,SO2,10.25
天津,AQI,149.5
天津,CO,1.25
天津,NO2,61.42
天津,O3,26.46
天津,PM10,76.25
天津,PM2.5,113.79
天津,SO2,7.75
太仓,AQI,40.54
太仓,CO,0.57
太仓,NO2,34.62
太仓,O3,71.67
太仓,PM10,39.58
太仓,PM2.5,21.62
太仓,SO2,9.79
太原,AQI,74.79
太原,CO,1.14
太原,NO2,55.08
太原,O3,26.29
太原,PM10,93.71
太原,PM2.5,51.21
太原,SO2,13.75
威海,AQI,47.0
威海,CO,0.61
威海,NO2,23.21
威海,O3,108.5
威海,PM10,47.0
威海,PM2.5,27.12
威海,SO2,5.58
娄底,AQI,46.88
娄底,CO,0.85
娄底,NO2,23.0
娄底,O3,68.46
娄底,PM10,47.88
娄底,PM2.5,27.42
娄底,SO2,11.54
孝感,AQI,49.88
孝感,CO,1.2
孝感,NO2,20.88
孝感,O3,78.58
孝感,PM10,48.08
孝感,PM2.5,29.83
孝感,SO2,5.75
宁德,AQI,43.88
宁德,CO,0.67
宁德,NO2,18.04
宁德,O3,97.0
宁德,PM10,44.21
宁德,PM2.5,23.83
宁德,SO2,6.5
宁波,AQI,43.25
宁波,CO,0.61
宁波,NO2,38.67
宁波,O3,80.88
宁波,PM10,40.75
宁波,PM2.5,25.04
宁波,SO2,9.54
安庆,AQI,60.25
安庆,CO,0.63
安庆,NO2,20.58
安庆,O3,119.54
安庆,PM10,60.33
安庆,PM2.5,39.33
安庆,SO2,8.71
安康,AQI,38.04
安康,CO,0.74
安康,NO2,20.96
安康,O3,18.0
安康,PM10,40.38
安康,PM2.5,20.17
安康,SO2,4.67
安阳,AQI,98.67
安阳,CO,1.59
安阳,NO2,51.0
安阳,O3,38.33
安阳,PM10,111.17
安阳,PM2.5,73.58
安阳,SO2,10.67
安顺,AQI,33.83
安顺,CO,0.72
安顺,NO2,18.54
安顺,O3,44.58
安顺,PM10,28.54
安顺,PM2.5,22.25
安顺,SO2,19.12
定西,AQI,54.46
定西,CO,0.57
定西,NO2,29.29
定西,O3,35.17
定西,PM10,63.62
定西,PM2.5,25.75
定西,SO2,7.12
宜兴,AQI,53.29
宜兴,CO,0.86
宜兴,NO2,43.79
宜兴,O3,51.12
宜兴,PM10,52.54
宜兴,PM2.5,37.12
宜兴,SO2,9.71
宜宾,AQI,30.58
宜宾,CO,0.66
宜宾,NO2,30.88
宜宾,O3,37.12
宜宾,PM10,28.58
宜宾,PM2.5,14.5
宜宾,SO2,9.79
宜昌,AQI,37.67
宜昌,CO,0.73
宜昌,NO2,25.54
宜昌,O3,37.33
宜昌,PM10,37.29
宜昌,PM2.5,22.25
宜昌,SO2,6.17
宜春,AQI,57.62
宜春,CO,1.18
宜春,NO2,27.38
宜春,O3,52.08
宜春,PM10,60.04
宜春,PM2.5,39.33
宜春,SO2,16.17
宝鸡,AQI,67.42
宝鸡,CO,0.64
宝鸡,NO2,37.08
宝鸡,O3,37.0
宝鸡,PM10,74.0
宝鸡,PM2.5,48.46
宝鸡,SO2,9.5
宣城,AQI,54.17
宣城,CO,0.81
宣城,NO2,31.92
宣城,O3,62.79
宣城,PM10,56.42
宣城,PM2.5,33.92
宣城,SO2,6.96
宿州,AQI,104.04
宿州,CO,0.83
宿州,NO2,35.29
宿州,O3,74.38
宿州,PM10,123.33
宿州,PM2.5,78.0
宿州,SO2,7.92
宿迁,AQI,81.71
宿迁,CO,0.9
宿迁,NO2,49.42
宿迁,O3,65.21
宿迁,PM10,97.5
宿迁,PM2.5,59.25
宿迁,SO2,9.04
富阳,AQI,55.25
富阳,CO,0.81
富阳,NO2,31.71
富阳,O3,57.08
富阳,PM10,64.0
富阳,PM2.5,30.46
富阳,SO2,5.62
寿光,AQI,130.46
寿光,CO,1.11
寿光,NO2,60.5
寿光,O3,65.0
寿光,PM10,148.17
寿光,PM2.5,99.21
寿光,SO2,18.62
山南,AQI,27.5
山南,CO,0.33
山南,NO2,12.54
山南,O3,73.71
山南,PM10,21.12
山南,PM2.5,7.08
山南,SO2,3.0
岳阳,AQI,49.83
岳阳,CO,0.82
岳阳,NO2,29.62
岳阳,O3,62.04
岳阳,PM10,51.17
岳阳,PM2.5,30.54
岳阳,SO2,8.46
崇左,AQI,20.0
崇左,CO,0.76
崇左,NO2,12.08
崇左,O3,43.29
崇左,PM10,19.17
崇左,PM2.5,5.54
崇左,SO2,4.38
巴中,AQI,33.29
巴中,CO,0.66
巴中,NO2,23.42
巴中,O3,26.17
巴中,PM10,32.71
巴中,PM2.5,17.29
巴中,SO2,4.29
巴彦淖尔,AQI,64.67
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,33.58
巴彦淖尔,O3,56.83
巴彦淖尔,PM10,79.17
巴彦淖尔,PM2.5,40.12
巴彦淖尔,SO2,15.08
常州,AQI,56.38
常州,CO,0.51
常州,NO2,40.25
常州,O3,71.58
常州,PM10,62.04
常州,PM2.5,36.75
常州,SO2,11.08
常德,AQI,36.54
常德,CO,0.76
常德,NO2,20.58
常德,O3,60.46
常德,PM10,30.29
常德,PM2.5,20.46
常德,SO2,5.88
常熟,AQI,49.58
常熟,CO,0.71
常熟,NO2,31.4
常熟,O3,74.12
常熟,PM10,51.25
常熟,PM2.5,27.88
常熟,SO2,11.79
平凉,AQI,50.54
平凉,CO,0.75
平凉,NO2,42.21
平凉,O3,18.08
平凉,PM10,55.71
平凉,PM2.5,28.21
平凉,SO2,7.17
平度,AQI,104.75
平度,CO,1.01
平度,NO2,36.83
平度,O3,73.62
平度,PM10,128.5
平度,PM2.5,77.83
平度,SO2,12.08
平顶山,AQI,57.04
平顶山,CO,1.22
平顶山,NO2,45.79
平顶山,O3,49.33
平顶山,PM10,55.42
平顶山,PM2.5,38.75
平顶山,SO2,9.0
广元,AQI,44.17
广元,CO,0.8
广元,NO2,35.29
广元,O3,14.58
广元,PM10,45.08
广元,PM2.5,24.04
广元,SO2,12.96
广安,AQI,38.12
广安,CO,0.6
广安,NO2,29.17
广安,O3,47.75
广安,PM10,36.21
广安,PM2.5,16.67
广安,SO2,5.04
广州,AQI,52.83
广州,CO,0.72
广州,NO2,37.67
广州,O3,91.42
广州,PM10,53.79
广州,PM2.5,30.12
广州,SO2,10.46
庆阳,AQI,54.25
庆阳,CO,0.84
庆阳,NO2,23.21
庆阳,O3,63.46
庆阳,PM10,52.0
庆阳,PM2.5,29.04
庆阳,SO2,7.96
库尔勒,AQI,102.92
库尔勒,CO,0.39
库尔勒,NO2,30.25
库尔勒,O3,46.21
库尔勒,PM10,155.33
库尔勒,PM2.5,35.21
库尔勒,SO2,4.33
廊坊,AQI,108.38
廊坊,CO,1.19
廊坊,NO2,43.21
廊坊,O3,31.79
廊坊,PM10,108.17
廊坊,PM2.5,81.62
廊坊,SO2,4.08
延安,AQI,47.54
延安,CO,0.7
延安,NO2,37.38
延安,O3,33.0
延安,PM10,48.79
延安,PM2.5,27.04
延安,SO2,3.29
延边州,AQI,44.29
延边州,CO,0.59
延边州,NO2,24.04
延边州,O3,39.96
延边州,PM10,45.17
延边州,PM2.5,22.75
延边州,SO2,6.75
开封,AQI,67.58
开封,CO,0.92
开封,NO2,48.58
开封,O3,55.92
开封,PM10,82.58
开封,PM2.5,45.17
开封,SO2,9.58
张家口,AQI,63.92
张家口,CO,0.71
张家口,NO2,45.92
张家口,O3,45.21
张家口,PM10,78.5
张家口,PM2.5,34.96
张家口,SO2,13.08
张家港,AQI,48.5
张家港,CO,0.64
张家港,NO2,34.5
张家港,O3,71.83
张家港,PM10,44.12
张家港,PM2.5,31.62
张家港,SO2,17.54
张家界,AQI,21.04
张家界,CO,0.72
张家界,NO2,18.88
张家界,O3,30.08
张家界,PM10,18.25
张家界,PM2.5,9.92
张家界,SO2,3.62
张掖,AQI,41.62
张掖,CO,0.22
张掖,NO2,18.25
张掖,O3,53.12
张掖,PM10,41.38
张掖,PM2.5,18.83
张掖,SO2,11.96
徐州,AQI,100.54
徐州,CO,1.12
徐州,NO2,56.75
徐州,O3,55.79
徐州,PM10,115.17
徐州,PM2.5,75.21
徐州,SO2,11.17
德宏州,AQI,29.88
德宏州,CO,0.56
德宏州,NO2,13.0
德宏州,O3,41.75
德宏州,PM10,30.19
德宏州,PM2.5,11.38
德宏州,SO2,12.12
德州,AQI,120.62
德州,CO,1.1
德州,NO2,58.92
德州,O3,50.46
德州,PM10,139.67
德州,PM2.5,91.38
德州,SO2,12.38
德阳,AQI,48.71
德阳,CO,0.73
德阳,NO2,35.38
德阳,O3,61.0
德阳,PM10,50.5
德阳,PM2.5,27.67
德阳,SO2,5.58
忻州,AQI,54.38
忻州,CO,0.88
忻州,NO2,46.54
忻州,O3,22.62
忻州,PM10,58.96
忻州,PM2.5,32.42
忻州,SO2,22.71
怀化,AQI,43.58
怀化,CO,0.61
怀化,NO2,24.54
怀化,O3,34.29
怀化,PM10,43.71
怀化,PM2.5,25.75
怀化,SO2,5.83
怒江州,AQI,55.92
怒江州,CO,0.75
怒江州,NO2,21.25
怒江州,O3,32.17
怒江州,PM10,68.62
怒江州,PM2.5,19.83
怒江州,SO2,8.54
恩施州,AQI,32.46
恩施州,CO,0.86
恩施州,NO2,15.67
恩施州,O3,32.83
恩施州,PM10,33.62
恩施州,PM2.5,12.58
恩施州,SO2,3.67
惠州,AQI,59.08
惠州,CO,0.65
惠州,NO2,28.46
惠州,O3,107.33
惠州,PM10,66.96
惠州,PM2.5,31.88
惠州,SO2,11.62
成都,AQI,41.83
成都,CO,0.62
成都,NO2,44.12
成都,O3,47.08
成都,PM10,41.12
成都,PM2.5,23.5
成都,SO2,5.62
扬州,AQI,55.5
扬州,CO,0.5
扬州,NO2,38.42
扬州,O3,69.12
扬州,PM10,60.38
扬州,PM2.5,31.12
扬州,SO2,11.04
承德,AQI,44.58
承德,CO,0.92
承德,NO2,40.25
承德,O3,34.79
承德,PM10,47.75
承德,PM2.5,27.08
承德,SO2,12.88
抚州,AQI,53.88
抚州,CO,0.65
抚州,NO2,15.12
抚州,O3,117.29
抚州,PM10,57.42
抚州,PM2.5,32.08
抚州,SO2,6.25
抚顺,AQI,159.62
抚顺,CO,1.44
抚顺,NO2,57.54
抚顺,O3,33.29
抚顺,PM10,168.25
抚顺,PM2.5,124.71
抚顺,SO2,23.0
拉萨,AQI,32.12
拉萨,CO,0.48
拉萨,NO2,19.21
拉萨,O3,69.33
拉萨,PM10,30.92
拉萨,PM2.5,9.33
拉萨,SO2,7.0
揭阳,AQI,54.96
揭阳,CO,0.71
揭阳,NO2,19.96
揭阳,O3,107.42
揭阳,PM10,61.25
揭阳,PM2.5,34.58
揭阳,SO2,12.92
攀枝花,AQI,34.67
攀枝花,CO,1.12
攀枝花,NO2,26.29
攀枝花,O3,50.29
攀枝花,PM10,33.88
攀枝花,PM2.5,21.83
攀枝花,SO2,23.58
文山州,AQI,21.38
文山州,CO,0.66
文山州,NO2,12.62
文山州,O3,48.33
文山州,PM10,18.67
文山州,PM2.5,11.67
文山州,SO2,4.5
文登,AQI,56.67
文登,CO,0.75
文登,NO2,38.79
文登,O3,69.96
文登,PM10,64.67
文登,PM2.5,22.38
文登,SO2,4.62
新乡,AQI,94.21
新乡,CO,1.39
新乡,NO2,64.75
新乡,O3,35.46
新乡,PM10,119.38
新乡,PM2.5,69.92
新乡,SO2,15.75
新余,AQI,50.42
新余,CO,0.68
新余,NO2,19.42
新余,O3,64.46
新余,PM10,52.17
新余,PM2.5,31.38
新余,SO2,9.25
无锡,AQI,51.17
无锡,CO,0.88
无锡,NO2,44.67
无锡,O3,64.08
无锡,PM10,54.12
无锡,PM2.5,28.12
无锡,SO2,9.25
日喀则,AQI,35.0
日喀则,CO,0.65
日喀则,NO2,8.71
日喀则,O3,73.67
日喀则,PM10,31.29
日喀则,PM2.5,14.79
日喀则,SO2,3.71
日照,AQI,105.92
日照,CO,0.91
日照,NO2,60.42
日照,O3,63.58
日照,PM10,143.21
日照,PM2.5,74.83
日照,SO2,11.46
昆山,AQI,46.08
昆山,CO,0.61
昆山,NO2,39.62
昆山,O3,78.12
昆山,PM10,46.79
昆山,PM2.5,24.08
昆山,SO2,10.75
昆明,AQI,24.04
昆明,CO,0.77
昆明,NO2,26.83
昆明,O3,47.96
昆明,PM10,19.5
