city,type,value
亳州,PM10,280.96
亳州,PM2.5,236.83
亳州,SO2,15.17
伊春,AQI,40.04
伊春,CO,0.51
伊春,NO2,12.04
伊春,O3,46.54
伊春,PM10,37.92
伊春,PM2.5,26.71
伊春,SO2,5.46
伊犁哈萨克州,AQI,124.62
伊犁哈萨克州,CO,1.82
伊犁哈萨克州,NO2,39.71
伊犁哈萨克州,O3,40.38
伊犁哈萨克州,PM10,104.17
伊犁哈萨克州,PM2.5,94.25
伊犁哈萨克州,SO2,36.12
佛山,AQI,56.62
佛山,CO,1.05
佛山,NO2,35.83
佛山,O3,4.0
佛山,PM10,63.71
佛山,PM2.5,36.96
佛山,SO2,7.58
佳木斯,AQI,46.67
佳木斯,CO,0.62
佳木斯,NO2,18.46
佳木斯,O3,45.29
佳木斯,PM10,44.46
佳木斯,PM2.5,30.0
佳木斯,SO2,7.92
保定,AQI,133.42
保定,CO,1.94
保定,NO2,78.67
保定,O3,8.12
保定,PM10,157.29
保定,PM2.5,99.21
保定,SO2,41.71
保山,AQI,33.38
保山,CO,0.36
保山,NO2,16.96
保山,O3,60.83
保山,PM10,33.75
保山,PM2.5,17.71
保山,SO2,5.33
信阳,AQI,310.54
信阳,CO,2.18
信阳,NO2,78.71
信阳,O3,18.71
信阳,PM10,320.92
信阳,PM2.5,260.54
信阳,SO2,14.79
克州,AQI,160.5
克州,CO,1.18
克州,NO2,12.92
克州,O3,28.04
克州,PM10,270.58
克州,PM2.5,92.0
克州,SO2,5.5
克拉玛依,AQI,72.75
克拉玛依,CO,1.06
克拉玛依,NO2,42.92
克拉玛依,O3,34.17
克拉玛依,PM10,88.38
克拉玛依,PM2.5,49.88
克拉玛依,SO2,6.96
六安,AQI,209.04
六安,CO,1.41
六安,NO2,39.5
六安,O3,39.5
六安,PM10,197.12
六安,PM2.5,161.79
六安,SO2,6.96
六盘水,AQI,66.12
六盘水,CO,1.14
六盘水,NO2,28.62
六盘水,O3,42.33
六盘水,PM10,72.04
六盘水,PM2.5,45.5
六盘水,SO2,19.38
兰州,AQI,111.42
兰州,CO,2.6
兰州,NO2,85.21
兰州,O3,11.17
兰州,PM10,139.29
兰州,PM2.5,83.79
兰州,SO2,51.33
兴安盟,AQI,49.71
兴安盟,CO,0.55
兴安盟,NO2,17.04
兴安盟,O3,53.29
兴安盟,PM10,51.78
兴安盟,PM2.5,33.92
兴安盟,SO2,9.17
内江,AQI,90.54
内江,CO,1.21
内江,NO2,48.88
内江,O3,33.58
内江,PM10,92.62
内江,PM2.5,67.29
内江,SO2,13.21
凉山州,AQI,29.17
凉山州,CO,0.81
凉山州,NO2,17.08
凉山州,O3,72.67
凉山州,PM10,27.17
凉山州,PM2.5,15.67
凉山州,SO2,17.0
包头,AQI,78.58
包头,CO,1.8
包头,NO2,58.21
包头,O3,14.21
包头,PM10,96.25
包头,PM2.5,56.08
包头,SO2,48.67
北京,AQI,29.79
北京,CO,0.5
北京,NO2,35.75
北京,O3,34.62
北京,PM10,30.5
北京,PM2.5,14.46
北京,SO2,7.5
北海,AQI,25.62
北海,CO,0.87
北海,NO2,19.12
北海,O3,17.42
北海,PM10,24.42
北海,PM2.5,16.33
北海,SO2,7.29
十堰,AQI,199.38
十堰,CO,1.3
十堰,NO2,44.92
十堰,O3,34.17
十堰,PM10,199.96
十堰,PM2.5,152.0
十堰,SO2,21.33
南京,AQI,87.67
南京,CO,1.48
南京,NO2,45.42
南京,O3,16.21
南京,PM10,77.46
南京,PM2.5,64.79
南京,SO2,7.17
南充,AQI,105.58
南充,CO,1.15
南充,NO2,40.79
南充,O3,45.54
南充,PM10,109.5
南充,PM2.5,79.38
南充,SO2,7.88
南宁,AQI,26.38
南宁,CO,1.06
南宁,NO2,30.38
南宁,O3,7.0
南宁,PM10,22.25
南宁,PM2.5,18.33
南宁,SO2,6.96
南平,AQI,23.79
南平,CO,0.77
南平,NO2,20.75
南平,O3,9.58
南平,PM10,18.29
南平,PM2.5,16.46
南平,SO2,4.71
南昌,AQI,61.62
南昌,CO,1.41
南昌,NO2,33.17
南昌,O3,14.54
南昌,PM10,61.12
南昌,PM2.5,44.75
南昌,SO2,4.83
南通,AQI,47.92
南通,CO,0.54
南通,NO2,19.29
南通,O3,56.83
南通,PM10,31.13
南通,PM2.5,33.75
南通,SO2,7.71
南阳,AQI,333.08
南阳,CO,2.18
南阳,NO2,67.46
南阳,O3,24.04
南阳,PM10,342.38
南阳,PM2.5,283.08
南阳,SO2,15.12
博州,AQI,95.67
博州,CO,1.56
博州,NO2,36.12
博州,O3,37.75
博州,PM10,135.83
博州,PM2.5,70.17
博州,SO2,18.71
即墨,AQI,104.04
即墨,CO,1.28
即墨,NO2,50.46
即墨,O3,36.25
即墨,PM10,113.5
即墨,PM2.5,76.04
即墨,SO2,18.67
厦门,AQI,50.88
厦门,CO,0.74
厦门,NO2,40.08
厦门,O3,27.96
厦门,PM10,48.71
厦门,PM2.5,34.92
厦门,SO2,7.33
双鸭山,AQI,42.04
双鸭山,CO,0.46
双鸭山,NO2,15.38
双鸭山,O3,47.38
双鸭山,PM10,39.92
双鸭山,PM2.5,28.17
双鸭山,SO2,5.88
句容,AQI,92.88
句容,CO,1.63
句容,NO2,31.62
句容,O3,33.33
句容,PM10,74.06
句容,PM2.5,68.58
句容,SO2,3.08
台州,AQI,19.96
台州,CO,0.82
台州,NO2,37.88
台州,O3,13.08
台州,PM10,16.88
台州,PM2.5,9.08
台州,SO2,5.0
合肥,AQI,148.62
合肥,CO,1.53
合肥,NO2,44.29
合肥,O3,13.88
合肥,PM10,88.75
合肥,PM2.5,112.79
合肥,SO2,4.12
吉安,AQI,26.0
吉安,CO,1.13
吉安,NO2,34.17
吉安,O3,10.62
吉安,PM10,25.92
吉安,PM2.5,11.54
吉安,SO2,14.83
吉林,AQI,58.46
吉林,CO,0.95
吉林,NO2,26.58
吉林,O3,44.33
吉林,PM10,60.0
吉林,PM2.5,33.29
吉林,SO2,18.96
吐鲁番地区,AQI,413.12
吐鲁番地区,CO,4.31
吐鲁番地区,NO2,47.88
吐鲁番地区,O3,27.92
吐鲁番地区,PM10,515.21
吐鲁番地区,PM2.5,128.58
吐鲁番地区,SO2,16.88
吕梁,AQI,186.38
吕梁,CO,2.66
吕梁,NO2,56.25
吕梁,O3,11.0
吕梁,PM10,222.71
吕梁,PM2.5,143.42
吕梁,SO2,134.08
吴忠,AQI,94.54
吴忠,CO,0.61
吴忠,NO2,49.96
吴忠,O3,18.0
吴忠,PM10,106.42
吴忠,PM2.5,70.25
吴忠,SO2,30.54
吴江,AQI,41.38
吴江,CO,1.3
吴江,NO2,49.38
吴江,O3,6.54
吴江,PM10,35.92
吴江,PM2.5,28.79
吴江,SO2,9.33
周口,AQI,267.75
周口,CO,2.17
周口,NO2,78.29
周口,O3,14.58
周口,PM10,301.29
周口,PM2.5,221.04
周口,SO2,22.25
呼伦贝尔,AQI,37.67
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,14.25
呼伦贝尔,O3,50.29
呼伦贝尔,PM10,33.58
呼伦贝尔,PM2.5,25.96
呼伦贝尔,SO2,4.12
呼和浩特,AQI,66.33
呼和浩特,CO,1.85
呼和浩特,NO2,63.0
呼和浩特,O3,16.33
呼和浩特,PM10,78.71
呼和浩特,PM2.5,41.46
呼和浩特,SO2,34.21
和田地区,AQI,146.12
和田地区,CO,1.16
和田地区,NO2,35.46
和田地区,O3,32.33
和田地区,PM10,241.67
和田地区,PM2.5,68.0
和田地区,SO2,25.71
咸宁,AQI,162.96
咸宁,CO,1.39
咸宁,NO2,40.29
咸宁,O3,14.12
咸宁,PM10,132.35
咸宁,PM2.5,123.25
咸宁,SO2,9.33
咸阳,AQI,266.29
咸阳,CO,1.95
咸阳,NO2,69.92
咸阳,O3,26.5
咸阳,PM10,251.33
咸阳,PM2.5,216.29
咸阳,SO2,18.79
哈密地区,AQI,79.29
哈密地区,CO,2.26
哈密地区,NO2,42.88
哈密地区,O3,18.79
哈密地区,PM10,58.4
哈密地区,PM2.5,57.42
哈密地区,SO2,14.79
哈尔滨,AQI,56.75
哈尔滨,CO,0.77
哈尔滨,NO2,33.79
哈尔滨,O3,35.17
哈尔滨,PM10,51.0
哈尔滨,PM2.5,37.83
哈尔滨,SO2,33.75
唐山,AQI,65.17
唐山,CO,1.32
唐山,NO2,52.88
唐山,O3,25.46
唐山,PM10,73.54
唐山,PM2.5,41.12
唐山,SO2,22.08
商丘,AQI,195.75
商丘,CO,1.77
商丘,NO2,72.54
商丘,O3,11.92
商丘,PM10,209.17
商丘,PM2.5,160.33
商丘,SO2,20.83
商洛,AQI,144.17
商洛,CO,1.11
商洛,NO2,39.38
商洛,O3,27.71
商洛,PM10,128.29
商洛,PM2.5,109.71
商洛,SO2,9.79
喀什地区,AQI,209.0
喀什地区,CO,3.34
喀什地区,NO2,50.88
喀什地区,O3,25.88
喀什地区,PM10,333.46
喀什地区,PM2.5,146.5
喀什地区,SO2,12.96
嘉兴,AQI,41.62
嘉兴,CO,1.16
嘉兴,NO2,46.83
嘉兴,O3,3.42
嘉兴,PM10,41.88
嘉兴,PM2.5,26.5
嘉兴,SO2,4.79
嘉峪关,AQI,61.92
嘉峪关,CO,1.31
嘉峪关,NO2,40.83
嘉峪关,O3,43.54
嘉峪关,PM10,83.0
嘉峪关,PM2.5,36.04
嘉峪关,SO2,41.96
四平,AQI,54.08
四平,CO,1.12
四平,NO2,25.54
四平,O3,36.33
四平,PM10,57.08
四平,PM2.5,33.58
四平,SO2,17.29
固原,AQI,74.58
固原,CO,1.29
固原,NO2,41.58
固原,O3,47.96
固原,PM10,85.17
固原,PM2.5,53.33
固原,SO2,16.12
塔城地区,AQI,50.08
塔城地区,CO,1.33
塔城地区,NO2,14.75
塔城地区,O3,95.33
塔城地区,PM10,52.21
塔城地区,PM2.5,18.0
塔城地区,SO2,4.04
大兴安岭地区,AQI,9.33
大兴安岭地区,CO,0.15
大兴安岭地区,NO2,10.62
大兴安岭地区,O3,11.12
大兴安岭地区,PM10,14.7
大兴安岭地区,SO2,15.46
大同,AQI,65.08
大同,CO,2.46
大同,NO2,40.83
大同,O3,19.79
大同,PM10,80.08
大同,PM2.5,37.29
大同,SO2,42.17
大庆,AQI,34.54
大庆,CO,0.55
大庆,NO2,27.0
大庆,O3,42.04
大庆,PM10,32.71
大庆,PM2.5,24.12
大庆,SO2,13.75
大理州,AQI,33.92
大理州,CO,0.65
大理州,NO2,17.83
大理州,O3,68.88
大理州,PM10,33.77
大理州,PM2.5,12.5
大理州,SO2,5.62
大连,AQI,42.58
大连,CO,0.59
大连,NO2,28.5
大连,O3,45.88
大连,PM10,42.88
大连,PM2.5,22.0
大连,SO2,17.33
天水,AQI,90.38
天水,CO,1.35
天水,NO2,48.42
天水,O3,33.88
天水,PM10,97.25
天水,PM2.5,67.21
天水,SO2,21.83
天津,AQI,40.42
天津,CO,0.77
天津,NO2,51.04
天津,O3,24.79
天津,PM10,42.25
天津,PM2.5,19.67
天津,SO2,10.5
太仓,AQI,47.58
太仓,CO,0.85
太仓,NO2,39.21
太仓,O3,37.75
太仓,PM10,45.33
太仓,PM2.5,34.04
太仓,SO2,8.0
太原,AQI,161.79
太原,CO,2.17
太原,NO2,83.92
太原,O3,8.5
太原,PM10,208.54
太原,PM2.5,125.42
太原,SO2,65.54
威海,AQI,31.75
威海,CO,0.46
威海,NO2,17.17
威海,O3,71.92
威海,PM10,31.12
威海,PM2.5,15.54
威海,SO2,8.42
娄底,AQI,70.54
娄底,CO,1.3
娄底,NO2,25.75
娄底,O3,31.58
娄底,PM10,73.92
娄底,PM2.5,50.83
娄底,SO2,2.96
孝感,AQI,207.08
孝感,CO,1.58
孝感,NO2,32.12
孝感,O3,36.75
孝感,PM10,203.75
孝感,PM2.5,160.83
孝感,SO2,7.12
宁德,AQI,32.04
宁德,CO,1.08
宁德,NO2,29.04
宁德,O3,11.7
宁德,PM10,36.06
宁德,PM2.5,17.5
宁德,SO2,7.12
宁波,AQI,32.75
宁波,CO,1.04
宁波,NO2,50.42
宁波,O3,5.25
宁波,PM10,27.04
宁波,PM2.5,21.5
宁波,SO2,6.25
安庆,AQI,156.75
安庆,CO,1.14
安庆,NO2,22.21
安庆,O3,30.75
安庆,PM10,97.79
安庆,PM2.5,118.83
安庆,SO2,10.0
安康,AQI,176.0
安康,CO,1.34
安康,NO2,48.58
安康,O3,16.62
安康,PM10,151.74
安康,PM2.5,133.5
安康,SO2,20.88
安阳,AQI,125.58
安阳,CO,1.71
安阳,NO2,60.33
安阳,O3,25.88
安阳,PM10,138.71
安阳,PM2.5,94.42
安阳,SO2,30.42
安顺,AQI,36.08
安顺,CO,1.01
安顺,NO2,24.12
安顺,O3,8.38
安顺,PM10,30.5
安顺,PM2.5,25.75
安顺,SO2,38.33
定西,AQI,101.21
定西,CO,1.21
定西,NO2,48.54
定西,O3,50.12
定西,PM10,99.08
定西,PM2.5,75.71
定西,SO2,27.79
宜兴,AQI,45.58
宜兴,CO,1.73
宜兴,NO2,39.42
宜兴,O3,6.46
宜兴,PM10,33.82
宜兴,PM2.5,32.12
宜兴,SO2,17.17
宜宾,AQI,65.08
宜宾,CO,1.04
宜宾,NO2,41.58
宜宾,O3,35.17
宜宾,PM10,66.5
宜宾,PM2.5,46.92
宜宾,SO2,17.67
宜昌,AQI,238.0
宜昌,CO,1.45
宜昌,NO2,45.96
宜昌,O3,15.46
宜昌,PM10,231.88
宜昌,PM2.5,188.0
宜昌,SO2,10.42
宜春,AQI,37.12
宜春,CO,1.78
宜春,NO2,39.17
宜春,O3,11.21
宜春,PM10,32.38
宜春,PM2.5,24.79
宜春,SO2,15.12
宝鸡,AQI,226.83
宝鸡,CO,2.2
宝鸡,NO2,62.83
宝鸡,O3,21.54
宝鸡,PM10,207.38
宝鸡,PM2.5,180.54
宝鸡,SO2,14.54
宣城,AQI,68.79
宣城,CO,1.27
宣城,NO2,45.58
宣城,O3,26.88
宣城,PM10,58.83
宣城,PM2.5,49.92
宣城,SO2,9.88
宿州,AQI,162.42
宿州,CO,1.58
宿州,NO2,44.46
宿州,O3,31.33
宿州,PM10,168.7
宿州,PM2.5,130.57
宿州,SO2,16.08
宿迁,AQI,134.33
宿迁,CO,1.51
宿迁,NO2,42.46
宿迁,O3,30.12
宿迁,PM10,140.67
宿迁,PM2.5,100.67
宿迁,SO2,7.46
富阳,AQI,35.04
富阳,CO,1.17
富阳,NO2,23.12
富阳,O3,14.71
富阳,PM10,32.38
富阳,PM2.5,23.83
富阳,SO2,1.42
寿光,AQI,76.17
寿光,CO,1.28
寿光,NO2,53.67
寿光,O3,24.5
寿光,PM10,96.46
寿光,PM2.5,51.29
寿光,SO2,39.42
山南,AQI,29.29
山南,CO,0.46
山南,NO2,8.46
山南,O3,80.25
山南,PM10,25.38
山南,PM2.5,11.62
山南,SO2,3.71
岳阳,AQI,167.79
岳阳,CO,1.16
岳阳,NO2,27.29
岳阳,O3,29.17
岳阳,PM10,159.17
岳阳,PM2.5,126.71
岳阳,SO2,5.92
崇左,AQI,17.58
崇左,CO,1.14
崇左,NO2,17.38
崇左,O3,10.88
崇左,PM10,16.04
崇左,PM2.5,11.67
崇左,SO2,2.67
巴中,AQI,87.79
巴中,CO,1.03
巴中,NO2,30.12
巴中,O3,16.17
巴中,PM10,100.27
巴中,PM2.5,65.96
巴中,SO2,4.17
巴彦淖尔,AQI,82.96
巴彦淖尔,CO,1.17
巴彦淖尔,NO2,45.33
巴彦淖尔,O3,23.17
巴彦淖尔,PM10,93.54
巴彦淖尔,PM2.5,59.08
巴彦淖尔,SO2,55.08
常州,AQI,57.71
常州,CO,0.84
常州,NO2,37.12
常州,O3,29.71
常州,PM10,54.17
常州,PM2.5,41.79
常州,SO2,7.33
常德,AQI,224.71
常德,CO,1.34
常德,NO2,41.46
常德,O3,20.83
常德,PM10,141.75
常德,PM2.5,175.38
常德,SO2,7.46
常熟,AQI,45.12
常熟,CO,0.7
常熟,NO2,36.12
常熟,O3,39.96
常熟,PM10,46.62
常熟,PM2.5,30.29
常熟,SO2,11.38
平凉,AQI,107.27
平凉,CO,1.2
平凉,NO2,59.91
平凉,O3,27.32
平凉,PM10,116.05
平凉,PM2.5,79.68
平凉,SO2,10.09
平度,AQI,69.96
平度,CO,1.37
平度,NO2,33.54
平度,O3,45.12
平度,PM10,79.29
平度,PM2.5,45.54
平度,SO2,15.71
平顶山,AQI,264.79
平顶山,CO,1.93
平顶山,NO2,67.42
平顶山,O3,30.29
平顶山,PM10,264.33
平顶山,PM2.5,218.46
平顶山,SO2,32.38
广元,AQI,93.83
广元,CO,1.68
广元,NO2,54.5
广元,O3,15.12
广元,PM10,105.88
广元,PM2.5,70.04
广元,SO2,12.42
广安,AQI,92.12
广安,CO,0.97
广安,NO2,40.12
广安,O3,24.0
广安,PM10,100.12
广安,PM2.5,68.21
广安,SO2,7.96
广州,AQI,55.25
广州,CO,1.18
广州,NO2,37.79
广州,O3,4.21
广州,PM10,50.83
广州,PM2.5,39.08
广州,SO2,5.04
庆阳,AQI,94.67
庆阳,CO,1.01
庆阳,NO2,26.62
庆阳,O3,58.12
庆阳,PM10,95.17
庆阳,PM2.5,69.79
庆阳,SO2,21.04
库尔勒,AQI,162.58
库尔勒,CO,1.58
库尔勒,NO2,31.0
库尔勒,O3,41.33
库尔勒,PM10,270.96
库尔勒,PM2.5,100.71
库尔勒,SO2,4.79
廊坊,AQI,37.83
廊坊,CO,0.57
廊坊,NO2,44.58
廊坊,O3,25.75
廊坊,PM10,38.62
廊坊,PM2.5,19.96
廊坊,SO2,4.92
延安,AQI,79.12
延安,CO,1.94
延安,NO2,59.96
延安,O3,20.67
延安,PM10,89.62
延安,PM2.5,49.38
延安,SO2,31.88
延边州,AQI,34.46
延边州,CO,0.42
延边州,NO2,10.58
延边州,O3,55.67
延边州,PM10,34.12
延边州,PM2.5,14.75
延边州,SO2,12.71
开封,AQI,142.79
开封,CO,1.58
开封,NO2,68.12
开封,O3,19.38
开封,PM10,148.0
开封,PM2.5,111.5
开封,SO2,23.54
张家口,AQI,44.71
张家口,CO,0.68
张家口,NO2,29.29
张家口,O3,40.96
张家口,PM10,49.88
张家口,PM2.5,25.79
张家口,SO2,15.08
张家港,AQI,51.96
张家港,CO,0.82
张家港,NO2,30.08
张家港,O3,46.92
张家港,PM10,39.0
张家港,PM2.5,37.54
张家港,SO2,2.38
张家界,AQI,121.33
张家界,CO,1.59
张家界,NO2,29.12
张家界,O3,39.12
张家界,PM10,126.83
张家界,PM2.5,92.0
张家界,SO2,4.71
张掖,AQI,57.38
张掖,CO,0.52
张掖,NO2,18.04
张掖,O3,62.0
张掖,PM10,67.29
张掖,PM2.5,31.75
张掖,SO2,13.62
徐州,AQI,162.54
徐州,CO,1.57
徐州,NO2,58.58
徐州,O3,18.25
徐州,PM10,174.71
徐州,PM2.5,127.17
徐州,SO2,18.96
德宏州,AQI,63.62
德宏州,CO,0.72
德宏州,NO2,27.79
德宏州,O3,38.29
德宏州,PM10,77.79
德宏州,PM2.5,24.79
德宏州,SO2,9.0
德州,AQI,63.04
德州,CO,0.82
德州,NO2,55.04
德州,O3,27.21
德州,PM10,75.54
德州,PM2.5,38.25
德州,SO2,28.88
德阳,AQI,101.38
德阳,CO,1.15
德阳,NO2,65.04
德阳,O3,21.5
德阳,PM10,108.75
德阳,PM2.5,76.0
德阳,SO2,6.79
忻州,AQI,223.58
忻州,CO,2.51
忻州,NO2,77.12
忻州,O3,8.62
忻州,PM10,221.42
忻州,PM2.5,176.21
忻州,SO2,99.21
怀化,AQI,72.62
怀化,CO,1.05
怀化,NO2,15.58
怀化,O3,30.17
怀化,PM10,67.38
怀化,PM2.5,52.83
怀化,SO2,3.79
怒江州,AQI,53.04
怒江州,CO,0.78
怒江州,NO2,20.96
怒江州,O3,38.96
怒江州,PM10,60.67
怒江州,PM2.5,23.12
怒江州,SO2,7.58
恩施州,AQI,52.88
恩施州,CO,0.82
恩施州,NO2,24.92
恩施州,O3,5.08
恩施州,PM10,55.29
恩施州,PM2.5,35.38
恩施州,SO2,4.96
惠州,AQI,57.58
惠州,CO,1.06
惠州,NO2,33.88
惠州,O3,10.08
惠州,PM10,55.33
惠州,PM2.5,40.71
惠州,SO2,8.5
成都,AQI,95.29
成都,CO,1.26
成都,NO2,64.46
成都,O3,26.12
成都,PM10,114.58
成都,PM2.5,71.08
成都,SO2,7.5
扬州,AQI,119.54
扬州,CO,1.19
扬州,NO2,25.46
扬州,O3,47.75
扬州,PM10,86.42
扬州,PM2.5,89.71
扬州,SO2,5.33
承德,AQI,51.54
承德,CO,0.99
承德,NO2,42.0
承德,O3,24.33
承德,PM10,58.58
承德,PM2.5,28.25
承德,SO2,13.08
抚州,AQI,49.67
抚州,CO,1.14
抚州,NO2,25.29
抚州,O3,23.42
抚州,PM10,45.75
抚州,PM2.5,35.42
抚州,SO2,5.67
抚顺,AQI,88.29
抚顺,CO,1.18
抚顺,NO2,36.75
抚顺,O3,31.0
抚顺,PM10,103.67
抚顺,PM2.5,62.29
抚顺,SO2,21.29
拉萨,AQI,35.17
拉萨,CO,0.65
拉萨,NO2,23.62
拉萨,O3,74.42
拉萨,PM10,33.29
拉萨,PM2.5,15.29
拉萨,SO2,6.17
招远,AQI,94.46
招远,CO,2.0
招远,NO2,41.38
招远,O3,65.04
招远,PM10,95.46
招远,PM2.5,65.96
招远,SO2,18.46
揭阳,AQI,79.33
揭阳,CO,1.76
揭阳,NO2,54.88
揭阳,O3,20.21
揭阳,PM10,90.17
揭阳,PM2.5,57.54
揭阳,SO2,12.75
攀枝花,AQI,69.21
攀枝花,CO,2.21
攀枝花,NO2,57.42
攀枝花,O3,32.38
攀枝花,PM10,76.96
攀枝花,PM2.5,48.29
攀枝花,SO2,53.71
文山州,AQI,47.04
文山州,CO,0.55
文山州,NO2,20.38
文山州,O3,30.83
文山州,PM10,47.58
文山州,PM2.5,29.38
文山州,SO2,5.88
文登,AQI,51.33
文登,CO,1.0
文登,NO2,33.12
文登,O3,60.29
文登,PM10,59.0
文登,PM2.5,22.96
文登,SO2,12.21
新乡,AQI,121.29
新乡,CO,1.77
新乡,NO2,73.88
新乡,O3,26.96
新乡,PM10,139.5
新乡,PM2.5,92.5
新乡,SO2,24.92
新余,AQI,30.29
新余,CO,1.5
新余,NO2,39.33
新余,O3,7.08
新余,PM10,29.58
新余,PM2.5,19.08
新余,SO2,8.96
无锡,AQI,39.21
无锡,CO,0.94
无锡,NO2,46.54
无锡,O3,9.75
无锡,PM10,36.42
无锡,PM2.5,27.33
无锡,SO2,6.08
日喀则,AQI,52.71
日喀则,CO,1.0
日喀则,NO2,12.46
日喀则,O3,53.71
日喀则,PM10,51.71
日喀则,PM2.5,33.83
日喀则,SO2,10.12
日照,AQI,86.67
日照,CO,0.91
日照,NO2,44.58
日照,O3,43.5
日照,PM10,101.08
日照,PM2.5,63.54
日照,SO2,11.04
昆山,AQI,37.12
昆山,CO,0.78
昆山,NO2,40.83
昆山,O3,29.54
昆山,PM10,35.05
昆山,PM2.5,25.54
昆山,SO2,6.38
昆明,AQI,48.75
昆明,CO,1.07
