city,type,value
伊犁哈萨克州,AQI,64.17
伊犁哈萨克州,CO,0.91
伊犁哈萨克州,NO2,27.08
伊犁哈萨克州,O3,59.38
伊犁哈萨克州,PM10,76.92
伊犁哈萨克州,PM2.5,42.38
伊犁哈萨克州,SO2,17.88
佛山,AQI,47.71
佛山,CO,0.77
佛山,NO2,44.58
佛山,O3,15.67
佛山,PM10,49.0
佛山,PM2.5,25.12
佛山,SO2,8.88
佳木斯,AQI,109.25
佳木斯,CO,0.77
佳木斯,NO2,32.83
佳木斯,O3,56.08
佳木斯,PM10,95.96
佳木斯,PM2.5,82.67
佳木斯,SO2,10.21
保定,AQI,62.0
保定,CO,0.37
保定,NO2,22.21
保定,O3,67.62
保定,PM10,75.58
保定,PM2.5,25.58
保定,SO2,9.08
保山,AQI,36.25
保山,CO,0.53
保山,NO2,14.21
保山,O3,74.88
保山,PM10,35.52
保山,PM2.5,20.79
保山,SO2,5.46
信阳,AQI,121.71
信阳,CO,0.84
信阳,NO2,31.54
信阳,O3,69.04
信阳,PM10,157.67
信阳,PM2.5,92.25
信阳,SO2,8.83
克州,AQI,153.88
克州,CO,1.59
克州,NO2,14.25
克州,O3,64.87
克州,PM10,257.21
克州,PM2.5,58.62
克州,SO2,10.57
克拉玛依,AQI,48.04
克拉玛依,CO,0.5
克拉玛依,NO2,28.21
克拉玛依,O3,61.62
克拉玛依,PM10,49.92
克拉玛依,PM2.5,13.21
克拉玛依,SO2,5.67
六安,AQI,95.38
六安,CO,0.9
六安,NO2,48.62
六安,O3,43.17
六安,PM10,110.79
六安,PM2.5,71.08
六安,SO2,9.96
六盘水,AQI,42.96
六盘水,CO,0.69
六盘水,NO2,29.79
六盘水,O3,97.75
六盘水,PM10,44.29
六盘水,PM2.5,22.58
六盘水,SO2,14.21
兰州,AQI,96.33
兰州,CO,0.57
兰州,NO2,31.88
兰州,O3,72.46
兰州,PM10,142.17
兰州,PM2.5,36.21
兰州,SO2,14.08
兴安盟,AQI,64.75
兴安盟,CO,0.42
兴安盟,NO2,12.92
兴安盟,O3,71.12
兴安盟,PM10,74.09
兴安盟,PM2.5,44.58
兴安盟,SO2,6.0
内江,AQI,75.67
内江,CO,0.7
内江,NO2,34.58
内江,O3,99.21
内江,PM10,87.33
内江,PM2.5,52.58
内江,SO2,14.75
凉山州,AQI,37.96
凉山州,CO,0.74
凉山州,NO2,18.54
凉山州,O3,93.04
凉山州,PM10,37.12
凉山州,PM2.5,21.12
凉山州,SO2,15.71
包头,AQI,62.92
包头,CO,0.4
包头,NO2,9.46
包头,O3,80.75
包头,PM10,81.58
包头,PM2.5,16.38
包头,SO2,7.42
北京,AQI,72.17
北京,CO,0.42
北京,NO2,31.46
北京,O3,47.33
北京,PM10,93.79
北京,PM2.5,22.42
北京,SO2,4.0
北海,AQI,53.12
北海,CO,0.84
北海,NO2,21.04
北海,O3,50.46
北海,PM10,55.25
北海,PM2.5,32.79
北海,SO2,7.42
十堰,AQI,63.54
十堰,CO,0.77
十堰,NO2,26.0
十堰,O3,45.25
十堰,PM10,76.33
十堰,PM2.5,31.29
十堰,SO2,9.46
南京,AQI,86.17
南京,CO,0.94
南京,NO2,62.08
南京,O3,37.08
南京,PM10,107.62
南京,PM2.5,63.92
南京,SO2,15.29
南充,AQI,84.21
南充,CO,0.87
南充,NO2,42.79
南充,O3,55.62
南充,PM10,109.38
南充,PM2.5,56.25
南充,SO2,4.5
南宁,AQI,54.5
南宁,CO,0.87
南宁,NO2,39.33
南宁,O3,23.5
南宁,PM10,59.54
南宁,PM2.5,31.67
南宁,SO2,6.67
南平,AQI,42.88
南平,CO,0.96
南平,NO2,22.29
南平,O3,26.75
南平,PM10,41.25
南平,PM2.5,28.79
南平,SO2,24.5
南昌,AQI,55.88
南昌,CO,0.93
南昌,NO2,40.67
南昌,O3,37.38
南昌,PM10,63.08
南昌,PM2.5,28.42
南昌,SO2,6.38
南通,AQI,69.67
南通,CO,0.64
南通,NO2,39.58
南通,O3,69.04
南通,PM10,74.62
南通,PM2.5,47.62
南通,SO2,13.46
南阳,AQI,131.88
南阳,CO,0.96
南阳,NO2,33.21
南阳,O3,54.92
南阳,PM10,173.62
南阳,PM2.5,100.21
南阳,SO2,6.67
博州,AQI,55.62
博州,CO,0.61
博州,NO2,26.22
博州,O3,66.78
博州,PM10,64.0
博州,PM2.5,25.21
博州,SO2,9.96
即墨,AQI,41.75
即墨,CO,0.41
即墨,NO2,21.62
即墨,O3,71.46
即墨,PM10,39.0
即墨,PM2.5,20.71
即墨,SO2,6.25
厦门,AQI,45.04
厦门,CO,0.6
厦门,NO2,31.83
厦门,O3,58.42
厦门,PM10,44.96
厦门,PM2.5,26.33
厦门,SO2,6.33
双鸭山,AQI,103.88
双鸭山,CO,1.53
双鸭山,NO2,30.46
双鸭山,O3,54.83
双鸭山,PM10,116.88
双鸭山,PM2.5,76.71
双鸭山,SO2,10.12
句容,AQI,95.75
句容,CO,1.16
句容,NO2,42.54
句容,O3,42.92
句容,PM10,119.25
句容,PM2.5,71.54
句容,SO2,6.88
台州,AQI,32.83
台州,CO,0.41
台州,NO2,18.79
台州,O3,82.92
台州,PM10,27.38
台州,PM2.5,15.62
台州,SO2,3.25
合肥,AQI,123.38
合肥,CO,1.04
合肥,NO2,61.75
合肥,O3,47.17
合肥,PM10,113.58
合肥,PM2.5,93.08
合肥,SO2,8.5
吉安,AQI,51.46
吉安,CO,0.52
吉安,NO2,19.62
吉安,O3,52.0
吉安,PM10,54.46
吉安,PM2.5,30.5
吉安,SO2,19.5
吉林,AQI,63.71
吉林,CO,0.88
吉林,NO2,34.75
吉林,O3,65.38
吉林,PM10,68.25
吉林,PM2.5,44.04
吉林,SO2,14.71
吐鲁番地区,AQI,73.61
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,29.35
吐鲁番地区,O3,75.22
吐鲁番地区,PM10,96.7
吐鲁番地区,PM2.5,28.83
吐鲁番地区,SO2,5.43
吕梁,AQI,84.0
吕梁,CO,0.46
吕梁,NO2,30.83
吕梁,O3,54.0
吕梁,PM10,117.5
吕梁,PM2.5,21.25
吕梁,SO2,13.42
吴忠,AQI,71.92
吴忠,CO,0.59
吴忠,NO2,11.75
吴忠,O3,83.08
吴忠,PM10,94.0
吴忠,PM2.5,18.29
吴忠,SO2,14.62
吴江,AQI,67.08
吴江,CO,0.89
吴江,NO2,35.46
吴江,O3,63.83
吴江,PM10,82.0
吴江,PM2.5,34.75
吴江,SO2,9.58
周口,AQI,111.71
周口,CO,0.94
周口,NO2,31.58
周口,O3,52.96
周口,PM10,160.17
周口,PM2.5,82.17
周口,SO2,13.54
呼伦贝尔,AQI,31.79
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.79
呼伦贝尔,O3,74.54
呼伦贝尔,PM10,27.83
呼伦贝尔,PM2.5,18.25
呼伦贝尔,SO2,3.25
呼和浩特,AQI,43.25
呼和浩特,CO,0.59
呼和浩特,NO2,18.38
呼和浩特,O3,71.42
呼和浩特,PM10,45.75
呼和浩特,PM2.5,12.92
呼和浩特,SO2,9.42
和田地区,AQI,221.54
和田地区,CO,0.71
和田地区,NO2,31.25
和田地区,O3,52.25
和田地区,PM10,346.08
和田地区,PM2.5,92.75
和田地区,SO2,14.33
咸宁,AQI,47.96
咸宁,CO,0.76
咸宁,NO2,20.12
咸宁,O3,44.08
咸宁,PM10,55.4
咸宁,PM2.5,26.46
咸宁,SO2,4.33
咸阳,AQI,101.46
咸阳,CO,0.6
咸阳,NO2,51.04
咸阳,O3,49.04
咸阳,PM10,152.5
咸阳,PM2.5,48.12
咸阳,SO2,7.17
哈密地区,AQI,40.96
哈密地区,CO,0.54
哈密地区,NO2,13.08
哈密地区,O3,68.21
哈密地区,PM10,44.5
哈密地区,PM2.5,14.75
哈密地区,SO2,7.75
哈尔滨,AQI,103.58
哈尔滨,CO,1.0
哈尔滨,NO2,53.38
哈尔滨,O3,50.75
哈尔滨,PM10,114.79
哈尔滨,PM2.5,74.42
哈尔滨,SO2,17.83
唐山,AQI,60.17
唐山,CO,1.11
唐山,NO2,51.83
唐山,O3,38.71
唐山,PM10,71.92
唐山,PM2.5,31.46
唐山,SO2,18.42
商丘,AQI,112.83
商丘,CO,0.88
商丘,NO2,37.17
商丘,O3,41.38
商丘,PM10,139.96
商丘,PM2.5,83.04
商丘,SO2,13.83
商洛,AQI,74.67
商洛,CO,0.45
商洛,NO2,31.83
商洛,O3,52.08
商洛,PM10,98.96
商洛,PM2.5,31.58
商洛,SO2,14.67
喀什地区,AQI,211.96
喀什地区,CO,0.86
喀什地区,NO2,39.83
喀什地区,O3,58.17
喀什地区,PM10,342.88
喀什地区,PM2.5,110.08
喀什地区,SO2,8.58
嘉兴,AQI,45.79
嘉兴,CO,0.72
嘉兴,NO2,27.96
嘉兴,O3,69.17
嘉兴,PM10,43.62
嘉兴,PM2.5,26.92
嘉兴,SO2,6.29
嘉峪关,AQI,42.12
嘉峪关,CO,0.56
嘉峪关,NO2,20.38
嘉峪关,O3,97.75
嘉峪关,PM10,42.12
嘉峪关,PM2.5,14.12
嘉峪关,SO2,12.04
四平,AQI,52.88
四平,CO,0.61
四平,NO2,27.92
四平,O3,57.08
四平,PM10,60.04
四平,PM2.5,34.35
四平,SO2,7.38
固原,AQI,97.83
固原,CO,0.57
固原,NO2,21.21
固原,O3,79.75
固原,PM10,145.25
固原,PM2.5,23.83
固原,SO2,9.62
塔城地区,AQI,38.46
塔城地区,CO,0.95
塔城地区,NO2,11.0
塔城地区,O3,74.33
塔城地区,PM10,44.59
塔城地区,PM2.5,8.5
塔城地区,SO2,4.17
大兴安岭地区,AQI,36.24
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,12.41
大兴安岭地区,O3,71.06
大兴安岭地区,PM10,42.0
大兴安岭地区,PM2.5,18.65
大兴安岭地区,SO2,24.47
大同,AQI,50.12
大同,CO,0.55
大同,NO2,18.83
大同,O3,67.33
大同,PM10,54.88
大同,PM2.5,19.08
大同,SO2,15.54
大庆,AQI,49.29
大庆,CO,0.4
大庆,NO2,18.29
大庆,O3,88.83
大庆,PM10,47.79
大庆,PM2.5,33.83
大庆,SO2,6.29
大理州,AQI,33.33
大理州,CO,0.63
大理州,NO2,16.96
大理州,O3,76.42
大理州,PM10,31.0
大理州,PM2.5,15.08
大理州,SO2,5.12
大连,AQI,39.88
大连,CO,0.49
大连,NO2,31.04
大连,O3,71.92
大连,PM10,40.29
大连,PM2.5,21.58
大连,SO2,12.92
天水,AQI,79.62
天水,CO,1.66
天水,NO2,32.67
天水,O3,60.5
天水,PM10,109.75
天水,PM2.5,29.88
天水,SO2,10.21
天津,AQI,64.38
天津,CO,0.52
天津,NO2,49.12
天津,O3,51.5
天津,PM10,80.33
天津,PM2.5,24.54
天津,SO2,8.92
太仓,AQI,50.08
太仓,CO,0.55
太仓,NO2,37.33
太仓,O3,69.71
太仓,PM10,53.71
太仓,PM2.5,25.71
太仓,SO2,12.58
太原,AQI,86.04
太原,CO,0.69
太原,NO2,35.96
太原,O3,56.25
太原,PM10,121.71
太原,PM2.5,32.54
太原,SO2,12.67
威海,AQI,30.42
威海,CO,0.38
威海,NO2,19.5
威海,O3,78.83
威海,PM10,27.71
威海,PM2.5,16.33
威海,SO2,2.88
娄底,AQI,74.0
娄底,CO,1.51
娄底,NO2,31.0
娄底,O3,48.25
娄底,PM10,90.67
娄底,PM2.5,51.88
娄底,SO2,19.67
孝感,AQI,80.21
孝感,CO,1.52
孝感,NO2,28.83
孝感,O3,47.67
孝感,PM10,94.21
孝感,PM2.5,54.33
孝感,SO2,5.38
宁德,AQI,41.96
宁德,CO,0.23
宁德,NO2,18.83
宁德,O3,71.71
宁德,PM10,38.6
宁德,PM2.5,25.62
宁德,SO2,4.58
宁波,AQI,38.54
宁波,CO,0.65
宁波,NO2,51.83
宁波,O3,49.67
宁波,PM10,38.96
宁波,PM2.5,21.71
宁波,SO2,6.33
安庆,AQI,71.17
安庆,CO,0.98
安庆,NO2,31.83
安庆,O3,53.96
安庆,PM10,67.83
安庆,PM2.5,51.79
安庆,SO2,7.75
安康,AQI,68.83
安康,CO,0.55
安康,NO2,32.33
安康,O3,37.46
安康,PM10,87.17
安康,PM2.5,29.46
安康,SO2,17.58
安阳,AQI,79.88
安阳,CO,0.84
安阳,NO2,33.83
安阳,O3,55.33
安阳,PM10,103.12
安阳,PM2.5,49.33
安阳,SO2,18.71
安顺,AQI,42.96
安顺,CO,0.4
安顺,NO2,15.92
安顺,O3,100.12
安顺,PM10,37.54
安顺,PM2.5,27.04
安顺,SO2,22.75
定西,AQI,82.88
定西,CO,0.49
定西,NO2,18.46
定西,O3,81.29
定西,PM10,115.33
定西,PM2.5,28.71
定西,SO2,12.33
宜兴,AQI,63.42
宜兴,CO,1.07
宜兴,NO2,39.38
宜兴,O3,48.0
宜兴,PM10,76.32
宜兴,PM2.5,44.58
宜兴,SO2,12.42
宜宾,AQI,102.75
宜宾,CO,0.87
宜宾,NO2,49.42
宜宾,O3,73.92
宜宾,PM10,115.58
宜宾,PM2.5,77.0
宜宾,SO2,20.54
宜昌,AQI,73.21
宜昌,CO,0.77
宜昌,NO2,33.42
宜昌,O3,46.08
宜昌,PM10,84.67
宜昌,PM2.5,49.46
宜昌,SO2,9.42
宜春,AQI,58.29
宜春,CO,0.9
宜春,NO2,32.12
宜春,O3,30.29
宜春,PM10,62.83
宜春,PM2.5,40.17
宜春,SO2,24.17
宝鸡,AQI,89.58
宝鸡,CO,0.66
宝鸡,NO2,41.17
宝鸡,O3,51.42
宝鸡,PM10,128.67
宝鸡,PM2.5,41.42
宝鸡,SO2,7.38
宣城,AQI,54.62
宣城,CO,0.87
宣城,NO2,31.5
宣城,O3,63.88
宣城,PM10,51.17
宣城,PM2.5,36.04
宣城,SO2,6.71
宿州,AQI,84.96
宿州,CO,0.64
宿州,NO2,12.17
宿州,O3,66.57
宿州,PM10,94.96
宿州,PM2.5,62.83
宿州,SO2,4.46
宿迁,AQI,59.21
宿迁,CO,0.64
宿迁,NO2,21.04
宿迁,O3,75.38
宿迁,PM10,65.04
宿迁,PM2.5,36.17
宿迁,SO2,6.25
寿光,AQI,72.12
寿光,CO,1.02
寿光,NO2,52.71
寿光,O3,28.75
寿光,PM10,94.67
寿光,PM2.5,38.83
寿光,SO2,12.67
山南,AQI,35.62
山南,CO,0.66
山南,NO2,7.79
山南,O3,67.17
山南,PM10,38.46
山南,PM2.5,11.42
山南,SO2,2.67
岳阳,AQI,70.08
岳阳,CO,1.22
岳阳,NO2,27.96
岳阳,O3,43.17
岳阳,PM10,73.75
岳阳,PM2.5,50.38
岳阳,SO2,7.42
崇左,AQI,76.25
崇左,CO,0.91
崇左,NO2,24.0
崇左,O3,40.54
崇左,PM10,95.05
崇左,PM2.5,55.62
崇左,SO2,4.33
巴中,AQI,79.46
巴中,CO,0.74
巴中,NO2,41.58
巴中,O3,36.21
巴中,PM10,108.62
巴中,PM2.5,46.54
巴中,SO2,6.58
巴彦淖尔,AQI,40.75
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,14.08
巴彦淖尔,O3,78.29
巴彦淖尔,PM10,41.29
巴彦淖尔,PM2.5,16.79
巴彦淖尔,SO2,8.96
常州,AQI,106.29
常州,CO,0.95
常州,NO2,55.42
常州,O3,50.25
常州,PM10,123.75
常州,PM2.5,80.08
常州,SO2,15.25
常德,AQI,67.42
常德,CO,1.06
常德,NO2,30.29
常德,O3,64.42
常德,PM10,70.21
常德,PM2.5,47.58
常德,SO2,9.12
常熟,AQI,71.38
常熟,CO,0.61
常熟,NO2,42.54
常熟,O3,67.75
常熟,PM10,92.46
常熟,PM2.5,43.38
常熟,SO2,12.5
平凉,AQI,80.0
平凉,CO,0.43
平凉,NO2,21.54
平凉,O3,73.0
平凉,PM10,109.38
平凉,PM2.5,17.58
平凉,SO2,6.21
平度,AQI,49.96
平度,CO,0.58
平度,NO2,25.08
平度,O3,53.75
平度,PM10,51.67
平度,PM2.5,20.71
平度,SO2,4.96
平顶山,AQI,98.75
平顶山,CO,0.96
平顶山,NO2,40.12
平顶山,O3,57.17
平顶山,PM10,140.04
平顶山,PM2.5,68.42
平顶山,SO2,18.75
广元,AQI,63.67
广元,CO,0.58
广元,NO2,43.25
广元,O3,48.17
广元,PM10,77.04
广元,PM2.5,30.83
广元,SO2,17.21
广安,AQI,66.5
广安,CO,0.76
广安,NO2,39.42
广安,O3,59.54
广安,PM10,81.17
广安,PM2.5,38.33
广安,SO2,8.5
广州,AQI,51.29
广州,CO,0.87
广州,NO2,52.83
广州,O3,12.17
广州,PM10,54.88
广州,PM2.5,29.88
广州,SO2,6.88
庆阳,AQI,80.88
庆阳,CO,0.34
庆阳,NO2,8.88
庆阳,O3,84.92
庆阳,PM10,111.42
庆阳,PM2.5,23.96
庆阳,SO2,6.75
库尔勒,AQI,99.0
库尔勒,CO,0.57
库尔勒,NO2,31.04
库尔勒,O3,66.58
库尔勒,PM10,147.42
库尔勒,PM2.5,32.46
库尔勒,SO2,5.0
廊坊,AQI,73.42
廊坊,CO,0.6
廊坊,NO2,36.75
廊坊,O3,54.62
廊坊,PM10,96.29
廊坊,PM2.5,33.96
廊坊,SO2,7.67
延安,AQI,91.58
延安,CO,0.56
延安,NO2,32.54
延安,O3,58.42
延安,PM10,132.54
延安,PM2.5,23.25
延安,SO2,7.08
延边州,AQI,42.88
延边州,CO,0.52
延边州,NO2,18.96
延边州,O3,65.12
延边州,PM10,42.88
延边州,PM2.5,23.33
延边州,SO2,9.33
开封,AQI,89.83
开封,CO,0.8
开封,NO2,34.29
开封,O3,59.58
开封,PM10,125.96
开封,PM2.5,52.08
开封,SO2,12.5
张家口,AQI,58.79
张家口,CO,0.74
张家口,NO2,13.21
张家口,O3,71.08
张家口,PM10,78.64
张家口,PM2.5,24.54
张家口,SO2,7.71
张家港,AQI,78.92
张家港,CO,0.76
张家港,NO2,53.62
张家港,O3,50.42
张家港,PM10,107.04
张家港,PM2.5,49.08
张家港,SO2,12.33
张家界,AQI,52.04
张家界,CO,0.72
张家界,NO2,18.54
张家界,O3,47.75
张家界,PM10,55.38
张家界,PM2.5,18.75
张家界,SO2,3.67
张掖,AQI,39.25
张掖,CO,0.29
张掖,NO2,13.96
张掖,O3,87.5
张掖,PM10,36.62
张掖,PM2.5,18.67
张掖,SO2,15.08
徐州,AQI,77.54
徐州,CO,0.64
徐州,NO2,32.42
徐州,O3,55.75
徐州,PM10,93.5
徐州,PM2.5,52.21
徐州,SO2,9.62
德宏州,AQI,52.08
德宏州,CO,0.58
德宏州,NO2,29.25
德宏州,O3,59.29
德宏州,PM10,54.71
德宏州,PM2.5,24.54
德宏州,SO2,4.22
德州,AQI,65.5
德州,CO,0.61
德州,NO2,31.83
德州,O3,76.96
德州,PM10,81.67
德州,PM2.5,35.0
德州,SO2,16.08
德阳,AQI,72.33
德阳,CO,0.68
德阳,NO2,40.75
德阳,O3,83.5
德阳,PM10,93.79
德阳,PM2.5,44.83
德阳,SO2,8.96
忻州,AQI,63.92
忻州,CO,0.52
忻州,NO2,28.46
忻州,O3,68.33
忻州,PM10,75.67
忻州,PM2.5,26.33
忻州,SO2,14.29
怀化,AQI,66.79
怀化,CO,0.84
怀化,NO2,24.62
怀化,O3,46.71
怀化,PM10,83.21
怀化,PM2.5,36.96
怀化,SO2,17.08
怒江州,AQI,51.79
怒江州,CO,0.86
怒江州,NO2,16.62
怒江州,O3,53.12
怒江州,PM10,55.67
怒江州,PM2.5,24.79
怒江州,SO2,8.75
恩施州,AQI,64.83
恩施州,CO,0.52
恩施州,NO2,26.58
恩施州,O3,38.61
恩施州,PM10,85.7
恩施州,PM2.5,31.29
恩施州,SO2,5.7
惠州,AQI,55.83
惠州,CO,0.73
惠州,NO2,40.25
惠州,O3,21.21
惠州,PM10,63.62
惠州,PM2.5,29.67
惠州,SO2,6.29
成都,AQI,83.71
成都,CO,0.97
成都,NO2,60.42
成都,O3,73.33
成都,PM10,115.79
成都,PM2.5,57.67
成都,SO2,10.71
扬州,AQI,83.0
扬州,CO,0.53
扬州,NO2,48.17
扬州,O3,56.67
扬州,PM10,84.62
扬州,PM2.5,60.54
扬州,SO2,14.33
承德,AQI,60.58
承德,CO,0.71
承德,NO2,29.83
承德,O3,43.0
承德,PM10,72.17
承德,PM2.5,34.08
承德,SO2,9.12
抚州,AQI,42.92
抚州,CO,1.08
抚州,NO2,15.71
抚州,O3,37.17
抚州,PM10,43.29
抚州,PM2.5,29.17
抚州,SO2,6.46
抚顺,AQI,61.21
抚顺,CO,0.69
抚顺,NO2,31.71
抚顺,O3,62.88
抚顺,PM10,72.21
抚顺,PM2.5,39.21
抚顺,SO2,24.79
拉萨,AQI,47.83
拉萨,CO,0.63
拉萨,NO2,28.42
拉萨,O3,55.12
拉萨,PM10,51.25
拉萨,PM2.5,22.38
拉萨,SO2,5.29
揭阳,AQI,50.83
揭阳,CO,0.97
揭阳,NO2,18.75
揭阳,O3,49.58
揭阳,PM10,52.33
揭阳,PM2.5,29.33
揭阳,SO2,8.5
攀枝花,AQI,52.67
攀枝花,CO,0.97
攀枝花,NO2,41.08
攀枝花,O3,75.0
攀枝花,PM10,55.79
攀枝花,PM2.5,32.33
攀枝花,SO2,29.83
文山州,AQI,61.21
文山州,CO,0.82
文山州,NO2,16.78
文山州,O3,67.83
文山州,PM10,63.76
文山州,PM2.5,42.12
文山州,SO2,10.91
文登,AQI,32.79
文登,CO,0.5
文登,NO2,16.25
文登,O3,92.46
文登,PM10,29.04
文登,PM2.5,10.96
文登,SO2,4.33
新乡,AQI,80.92
新乡,CO,0.57
新乡,NO2,40.21
新乡,O3,56.67
新乡,PM10,111.38
新乡,PM2.5,40.96
新乡,SO2,20.12
新余,AQI,54.58
新余,CO,0.98
新余,NO2,30.79
新余,O3,33.71
新余,PM10,59.21
新余,PM2.5,34.29
新余,SO2,24.12
无锡,AQI,91.79
无锡,CO,1.03
无锡,NO2,48.79
无锡,O3,50.54
无锡,PM10,112.75
无锡,PM2.5,67.04
无锡,SO2,8.29
日喀则,AQI,33.09
日喀则,CO,0.7
日喀则,NO2,14.68
日喀则,O3,53.3
日喀则,PM10,33.23
日喀则,PM2.5,13.86
日喀则,SO2,8.16
日照,AQI,36.17
日照,CO,0.19
日照,NO2,18.33
日照,O3,69.71
日照,PM10,36.21
日照,PM2.5,11.67
日照,SO2,3.08
昆山,AQI,74.92
昆山,CO,0.93
昆山,NO2,42.29
昆山,O3,64.78
昆山,PM10,78.73
昆山,PM2.5,50.58
昆山,SO2,9.58
昆明,AQI,51.17
昆明,CO,0.7
昆明,NO2,43.04
昆明,O3,76.08
昆明,PM10,53.38
昆明,PM2.5,30.25
昆明,SO2,16.71
昌吉州,AQI,48.42
昌吉州,CO,0.62
昌吉州,NO2,43.88
昌吉州,O3,43.38
