city,type,value
乌兰察布,SO2,18.36
乌海,AQI,69.09
乌海,CO,0.55
乌海,NO2,13.45
乌海,O3,146.45
乌海,PM10,87.73
乌海,PM2.5,22.64
乌海,SO2,17.27
乌鲁木齐,AQI,35.0
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,18.09
乌鲁木齐,O3,91.55
乌鲁木齐,PM10,30.27
乌鲁木齐,PM2.5,10.18
乌鲁木齐,SO2,6.09
乐山,AQI,36.91
乐山,CO,0.71
乐山,NO2,26.82
乐山,O3,35.36
乐山,PM10,33.55
乐山,PM2.5,25.91
乐山,SO2,4.73
九江,AQI,33.09
九江,CO,0.61
九江,NO2,13.45
九江,O3,99.55
九江,PM10,24.73
九江,PM2.5,16.09
九江,SO2,8.55
乳山,AQI,43.18
乳山,CO,0.71
乳山,NO2,18.09
乳山,O3,126.09
乳山,PM10,36.82
乳山,PM2.5,12.73
乳山,SO2,6.09
云浮,AQI,26.55
云浮,CO,0.74
云浮,NO2,13.36
云浮,O3,57.91
云浮,PM10,25.09
云浮,PM2.5,15.64
云浮,SO2,9.45
五家渠,AQI,42.8
五家渠,CO,0.39
五家渠,NO2,8.11
五家渠,O3,89.1
五家渠,PM10,30.1
五家渠,PM2.5,23.9
五家渠,SO2,7.8
亳州,AQI,37.0
亳州,CO,0.67
亳州,NO2,13.36
亳州,O3,111.45
亳州,PM10,33.91
亳州,PM2.5,18.36
亳州,SO2,6.27
伊春,AQI,20.09
伊春,CO,0.46
伊春,NO2,10.27
伊春,O3,30.55
伊春,PM10,18.36
伊春,PM2.5,10.82
伊春,SO2,7.64
伊犁哈萨克州,AQI,42.36
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,19.82
伊犁哈萨克州,O3,88.45
伊犁哈萨克州,PM10,39.64
伊犁哈萨克州,PM2.5,20.36
伊犁哈萨克州,SO2,11.18
佛山,AQI,29.45
佛山,CO,0.69
佛山,NO2,23.0
佛山,O3,59.36
佛山,PM10,29.45
佛山,PM2.5,15.18
佛山,SO2,5.45
佳木斯,AQI,35.91
佳木斯,CO,0.62
佳木斯,NO2,20.27
佳木斯,O3,31.27
佳木斯,PM10,37.45
佳木斯,PM2.5,15.27
佳木斯,SO2,3.18
保定,AQI,80.91
保定,CO,0.56
保定,NO2,28.82
保定,O3,157.09
保定,PM10,67.64
保定,PM2.5,35.55
保定,SO2,8.0
保山,AQI,26.91
保山,CO,0.59
保山,NO2,9.5
保山,O3,51.4
保山,PM10,22.91
保山,PM2.5,16.64
保山,SO2,4.36
信阳,AQI,48.82
信阳,CO,0.32
信阳,NO2,16.55
信阳,O3,131.91
信阳,PM10,45.64
信阳,PM2.5,27.36
信阳,SO2,6.0
克州,AQI,64.64
克州,CO,0.8
克州,NO2,14.55
克州,O3,104.73
克州,PM10,79.45
克州,PM2.5,20.82
克州,SO2,3.09
克拉玛依,AQI,44.0
克拉玛依,CO,0.68
克拉玛依,NO2,26.55
克拉玛依,O3,90.91
克拉玛依,PM10,44.36
克拉玛依,PM2.5,12.64
克拉玛依,SO2,5.36
六安,AQI,26.36
六安,CO,0.55
六安,NO2,12.82
六安,O3,83.55
六安,PM10,15.55
六安,PM2.5,6.82
六安,SO2,4.64
六盘水,AQI,33.0
六盘水,CO,0.26
六盘水,NO2,10.09
六盘水,O3,68.73
六盘水,PM10,33.36
六盘水,PM2.5,16.82
六盘水,SO2,7.09
兰州,AQI,34.36
兰州,CO,0.61
兰州,NO2,19.45
兰州,O3,75.36
兰州,PM10,32.45
兰州,PM2.5,17.55
兰州,SO2,5.27
兴安盟,AQI,27.09
兴安盟,CO,0.23
兴安盟,NO2,9.73
兴安盟,O3,67.82
兴安盟,PM10,25.82
兴安盟,PM2.5,15.18
兴安盟,SO2,4.09
内江,AQI,51.27
内江,CO,0.59
内江,NO2,19.18
内江,O3,109.55
内江,PM10,47.82
内江,PM2.5,30.27
内江,SO2,6.82
凉山州,AQI,39.45
凉山州,CO,0.88
凉山州,NO2,20.64
凉山州,O3,40.45
凉山州,PM10,38.82
凉山州,PM2.5,27.09
凉山州,SO2,20.45
包头,AQI,49.18
包头,CO,0.7
包头,NO2,35.55
包头,O3,106.64
包头,PM10,46.55
包头,PM2.5,20.91
包头,SO2,12.36
北京,AQI,99.82
北京,CO,0.65
北京,NO2,27.0
北京,O3,199.64
北京,PM10,79.82
北京,PM2.5,44.55
北京,SO2,3.0
北海,AQI,32.36
北海,CO,0.72
北海,NO2,10.91
北海,O3,47.45
北海,PM10,32.0
北海,PM2.5,15.27
北海,SO2,6.36
十堰,AQI,48.36
十堰,CO,0.86
十堰,NO2,23.55
十堰,O3,98.64
十堰,PM10,47.36
十堰,PM2.5,22.73
十堰,SO2,4.36
南京,AQI,21.73
南京,CO,0.54
南京,NO2,30.18
南京,O3,48.0
南京,PM10,18.45
南京,PM2.5,12.91
南京,SO2,5.09
南充,AQI,59.82
南充,CO,0.58
南充,NO2,16.18
南充,O3,72.27
南充,PM10,61.91
南充,PM2.5,42.09
南充,SO2,3.82
南宁,AQI,35.27
南宁,CO,0.66
南宁,NO2,20.73
南宁,O3,61.64
南宁,PM10,34.73
南宁,PM2.5,22.55
南宁,SO2,6.73
南平,AQI,14.18
南平,CO,0.49
南平,NO2,7.55
南平,O3,29.55
南平,PM10,13.45
南平,PM2.5,3.09
南平,SO2,5.55
南昌,AQI,34.09
南昌,CO,0.61
南昌,NO2,24.09
南昌,O3,88.09
南昌,PM10,26.82
南昌,PM2.5,12.82
南昌,SO2,5.55
南通,AQI,35.36
南通,CO,0.73
南通,NO2,37.27
南通,O3,41.73
南通,PM10,29.55
南通,PM2.5,20.55
南通,SO2,12.45
南阳,AQI,57.64
南阳,CO,0.63
南阳,NO2,18.0
南阳,O3,148.73
南阳,PM10,48.45
南阳,PM2.5,30.64
南阳,SO2,6.45
博州,AQI,44.0
博州,CO,0.35
博州,NO2,18.82
博州,O3,80.36
博州,PM10,45.09
博州,PM2.5,14.45
博州,SO2,8.55
即墨,AQI,44.09
即墨,CO,0.45
即墨,NO2,24.18
即墨,O3,102.09
即墨,PM10,41.36
即墨,PM2.5,17.18
即墨,SO2,4.18
厦门,AQI,30.82
厦门,CO,0.41
厦门,NO2,16.82
厦门,O3,57.64
厦门,PM10,30.45
厦门,PM2.5,11.27
厦门,SO2,2.82
双鸭山,AQI,40.91
双鸭山,CO,1.31
双鸭山,NO2,16.82
双鸭山,O3,33.91
双鸭山,PM10,33.56
双鸭山,PM2.5,25.36
双鸭山,SO2,9.18
句容,AQI,23.82
句容,CO,0.43
句容,NO2,20.73
句容,O3,57.27
句容,PM10,22.64
句容,PM2.5,12.91
句容,SO2,6.73
台州,AQI,24.45
台州,CO,0.45
台州,NO2,11.64
台州,O3,76.82
台州,PM10,21.18
台州,PM2.5,10.64
台州,SO2,4.91
合肥,AQI,22.45
合肥,CO,0.53
合肥,NO2,22.73
合肥,O3,62.18
合肥,PM10,17.27
合肥,PM2.5,5.36
合肥,SO2,3.64
吉安,AQI,47.45
吉安,CO,0.75
吉安,NO2,11.82
吉安,O3,78.0
吉安,PM10,48.0
吉安,PM2.5,25.09
吉安,SO2,10.82
吉林,AQI,58.55
吉林,CO,0.99
吉林,NO2,28.18
吉林,O3,98.64
吉林,PM10,64.64
吉林,PM2.5,36.82
吉林,SO2,8.09
吐鲁番地区,AQI,63.82
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,26.91
吐鲁番地区,O3,88.09
吐鲁番地区,PM10,79.09
吐鲁番地区,PM2.5,28.45
吐鲁番地区,SO2,7.18
吕梁,AQI,60.55
吕梁,CO,0.76
吕梁,NO2,42.91
吕梁,O3,105.91
吕梁,PM10,56.45
吕梁,PM2.5,30.09
吕梁,SO2,16.18
吴忠,AQI,48.91
吴忠,CO,0.3
吴忠,NO2,13.18
吴忠,O3,123.18
吴忠,PM10,51.45
吴忠,PM2.5,15.45
吴忠,SO2,7.45
吴江,AQI,49.91
吴江,CO,0.99
吴江,NO2,55.18
吴江,O3,53.82
吴江,PM10,53.09
吴江,PM2.5,30.55
吴江,SO2,8.73
周口,AQI,55.55
周口,CO,0.68
周口,NO2,18.0
周口,O3,129.36
周口,PM10,59.0
周口,PM2.5,27.27
周口,SO2,7.45
呼伦贝尔,AQI,28.18
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,20.45
呼伦贝尔,O3,50.55
呼伦贝尔,PM10,24.82
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,4.09
呼和浩特,AQI,53.18
呼和浩特,CO,0.59
呼和浩特,NO2,33.55
呼和浩特,O3,105.0
呼和浩特,PM10,50.0
呼和浩特,PM2.5,20.09
呼和浩特,SO2,12.27
和田地区,AQI,298.91
和田地区,CO,0.72
和田地区,NO2,16.64
和田地区,O3,79.73
和田地区,PM10,423.27
和田地区,PM2.5,134.27
和田地区,SO2,7.27
咸宁,AQI,60.73
咸宁,CO,1.19
咸宁,NO2,19.55
咸宁,O3,132.36
咸宁,PM10,57.18
咸宁,PM2.5,25.09
咸宁,SO2,7.82
咸阳,AQI,57.45
咸阳,CO,0.68
咸阳,NO2,30.82
咸阳,O3,115.18
咸阳,PM10,61.82
咸阳,PM2.5,30.18
咸阳,SO2,6.64
哈密地区,AQI,60.27
哈密地区,CO,0.67
哈密地区,NO2,16.0
哈密地区,O3,106.18
哈密地区,PM10,71.09
哈密地区,PM2.5,22.73
哈密地区,SO2,4.0
哈尔滨,AQI,55.18
哈尔滨,CO,0.71
哈尔滨,NO2,31.55
哈尔滨,O3,75.0
哈尔滨,PM10,61.82
哈尔滨,PM2.5,30.82
哈尔滨,SO2,7.27
唐山,AQI,90.45
唐山,CO,0.95
唐山,NO2,30.64
唐山,O3,183.0
唐山,PM10,76.55
唐山,PM2.5,43.18
唐山,SO2,13.55
商丘,AQI,43.36
商丘,CO,0.58
商丘,NO2,14.91
商丘,O3,118.45
商丘,PM10,38.91
商丘,PM2.5,16.45
商丘,SO2,8.82
商洛,AQI,38.55
商洛,CO,0.57
商洛,NO2,16.0
商洛,O3,96.09
商洛,PM10,34.82
商洛,PM2.5,18.45
商洛,SO2,19.18
喀什地区,AQI,74.09
喀什地区,CO,0.39
喀什地区,NO2,12.91
喀什地区,O3,100.64
喀什地区,PM10,97.55
喀什地区,PM2.5,40.55
喀什地区,SO2,6.0
嘉兴,AQI,39.09
嘉兴,CO,0.86
嘉兴,NO2,45.0
嘉兴,O3,30.27
嘉兴,PM10,31.91
嘉兴,PM2.5,27.0
嘉兴,SO2,4.36
嘉峪关,AQI,73.73
嘉峪关,CO,0.43
嘉峪关,NO2,23.0
嘉峪关,O3,102.91
嘉峪关,PM10,96.82
嘉峪关,PM2.5,30.82
嘉峪关,SO2,5.09
四平,AQI,70.55
四平,CO,1.07
四平,NO2,27.36
四平,O3,130.55
四平,PM10,77.27
四平,PM2.5,40.64
四平,SO2,6.73
固原,AQI,31.64
固原,CO,0.75
固原,NO2,21.09
固原,O3,81.91
固原,PM10,30.91
固原,PM2.5,17.82
固原,SO2,8.36
塔城地区,AQI,40.27
塔城地区,CO,0.9
塔城地区,NO2,6.36
塔城地区,O3,69.27
塔城地区,PM10,39.0
塔城地区,PM2.5,7.0
塔城地区,SO2,4.0
大兴安岭地区,AQI,25.45
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,6.55
大兴安岭地区,O3,44.4
大兴安岭地区,PM10,18.18
大兴安岭地区,PM2.5,16.55
大兴安岭地区,SO2,3.91
大同,AQI,41.09
大同,CO,0.49
大同,NO2,23.18
大同,O3,88.82
大同,PM10,39.18
大同,PM2.5,10.91
大同,SO2,10.82
大庆,AQI,33.0
大庆,CO,0.56
大庆,NO2,17.55
大庆,O3,68.18
大庆,PM10,32.64
大庆,PM2.5,15.73
大庆,SO2,5.36
大理州,AQI,27.0
大理州,CO,0.8
大理州,NO2,18.18
大理州,O3,38.64
大理州,PM10,24.09
大理州,PM2.5,13.91
大理州,SO2,6.0
大连,AQI,42.82
大连,CO,0.54
大连,NO2,26.64
大连,O3,117.91
大连,PM10,36.91
大连,PM2.5,19.18
大连,SO2,6.36
天水,AQI,36.82
天水,CO,0.48
天水,NO2,24.09
天水,O3,78.55
天水,PM10,36.82
天水,PM2.5,22.73
天水,SO2,9.45
天津,AQI,90.09
天津,CO,0.87
天津,NO2,26.18
天津,O3,178.27
天津,PM10,72.0
天津,PM2.5,37.45
天津,SO2,8.45
太仓,AQI,26.0
太仓,CO,0.6
太仓,NO2,42.91
太仓,O3,31.45
太仓,PM10,23.82
太仓,PM2.5,15.36
太仓,SO2,8.64
太原,AQI,45.55
太原,CO,0.45
太原,NO2,30.91
太原,O3,107.64
太原,PM10,42.45
太原,PM2.5,16.45
太原,SO2,7.18
威海,AQI,42.18
威海,CO,0.38
威海,NO2,11.36
威海,O3,131.45
威海,PM10,24.27
威海,PM2.5,15.45
威海,SO2,4.18
娄底,AQI,47.64
娄底,CO,0.79
娄底,NO2,10.73
娄底,O3,128.27
娄底,PM10,46.64
娄底,PM2.5,30.64
娄底,SO2,4.0
孝感,AQI,38.45
孝感,CO,0.75
孝感,NO2,8.4
孝感,O3,106.6
孝感,PM10,34.82
孝感,PM2.5,17.82
孝感,SO2,4.83
宁德,AQI,24.18
宁德,CO,0.48
宁德,NO2,13.82
宁德,O3,41.45
宁德,PM10,23.91
宁德,PM2.5,7.55
宁德,SO2,4.55
宁波,AQI,27.18
宁波,CO,0.55
宁波,NO2,29.36
宁波,O3,69.18
宁波,PM10,21.18
宁波,PM2.5,11.45
宁波,SO2,7.0
安庆,AQI,28.45
安庆,CO,0.44
安庆,NO2,10.45
安庆,O3,91.0
安庆,PM10,17.0
安庆,PM2.5,8.73
安庆,SO2,10.64
安康,AQI,42.73
安康,CO,0.59
安康,NO2,14.27
安康,O3,81.27
安康,PM10,39.91
安康,PM2.5,26.55
安康,SO2,3.91
安阳,AQI,65.27
安阳,CO,0.6
安阳,NO2,25.27
安阳,O3,136.55
安阳,PM10,68.91
安阳,PM2.5,32.55
安阳,SO2,8.09
安顺,AQI,30.45
安顺,CO,0.39
安顺,NO2,8.45
安顺,O3,66.73
安顺,PM10,27.55
安顺,PM2.5,20.36
安顺,SO2,9.0
定西,AQI,26.73
定西,CO,0.37
定西,NO2,10.73
定西,O3,85.64
定西,PM10,16.27
定西,PM2.5,7.82
定西,SO2,4.64
宜兴,AQI,43.27
宜兴,CO,1.53
宜兴,NO2,27.18
宜兴,O3,53.64
宜兴,PM10,43.09
宜兴,PM2.5,27.82
宜兴,SO2,10.36
宜宾,AQI,54.82
宜宾,CO,0.82
宜宾,NO2,19.64
宜宾,O3,78.82
宜宾,PM10,54.09
宜宾,PM2.5,37.55
宜宾,SO2,5.91
宜昌,AQI,52.82
宜昌,CO,0.56
宜昌,NO2,20.91
宜昌,O3,123.82
宜昌,PM10,47.45
宜昌,PM2.5,25.55
宜昌,SO2,5.27
宜春,AQI,39.64
宜春,CO,0.71
宜春,NO2,13.0
宜春,O3,92.64
宜春,PM10,37.91
宜春,PM2.5,20.27
宜春,SO2,8.82
宝鸡,AQI,63.09
宝鸡,CO,0.59
宝鸡,NO2,31.18
宝鸡,O3,73.91
宝鸡,PM10,70.82
宝鸡,PM2.5,43.55
宝鸡,SO2,5.64
宣城,AQI,34.82
宣城,CO,0.83
宣城,NO2,16.82
宣城,O3,55.82
宣城,PM10,33.91
宣城,PM2.5,22.09
宣城,SO2,5.82
宿州,AQI,31.64
宿州,CO,0.39
宿州,NO2,8.36
宿州,O3,79.36
宿州,PM10,30.73
宿州,PM2.5,12.55
宿州,SO2,6.18
宿迁,AQI,27.82
宿迁,CO,0.45
宿迁,NO2,15.82
宿迁,O3,75.82
宿迁,PM10,21.73
宿迁,PM2.5,12.18
宿迁,SO2,3.18
富阳,AQI,41.0
富阳,CO,0.89
富阳,NO2,46.2
富阳,O3,32.9
富阳,PM10,41.0
富阳,PM2.5,22.3
富阳,SO2,4.5
寿光,AQI,56.36
寿光,CO,0.28
寿光,NO2,20.36
寿光,O3,97.64
寿光,PM10,63.45
寿光,PM2.5,19.18
寿光,SO2,6.82
山南,AQI,18.45
山南,CO,0.5
山南,NO2,23.36
山南,O3,40.73
山南,PM10,17.36
山南,PM2.5,9.18
山南,SO2,5.18
岳阳,AQI,49.45
岳阳,CO,0.94
岳阳,NO2,18.36
岳阳,O3,122.18
岳阳,PM10,49.45
岳阳,PM2.5,30.45
岳阳,SO2,6.55
崇左,AQI,45.45
崇左,CO,0.6
崇左,NO2,19.36
崇左,O3,47.55
崇左,PM10,48.27
崇左,PM2.5,23.18
崇左,SO2,4.36
巴中,AQI,28.45
巴中,CO,0.74
巴中,NO2,19.73
巴中,O3,41.45
巴中,PM10,28.73
巴中,PM2.5,18.64
巴中,SO2,3.18
巴彦淖尔,AQI,49.18
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,8.91
巴彦淖尔,O3,146.45
巴彦淖尔,PM10,46.55
巴彦淖尔,PM2.5,23.18
巴彦淖尔,SO2,5.27
常州,AQI,40.55
常州,CO,0.62
常州,NO2,32.27
常州,O3,64.45
常州,PM10,36.0
常州,PM2.5,28.09
常州,SO2,6.73
常德,AQI,49.18
常德,CO,0.77
常德,NO2,16.55
常德,O3,124.64
常德,PM10,42.36
常德,PM2.5,26.09
常德,SO2,6.55
常熟,AQI,33.91
常熟,CO,0.86
常熟,NO2,40.55
常熟,O3,45.09
常熟,PM10,34.45
常熟,PM2.5,20.91
常熟,SO2,12.8
平凉,AQI,40.27
平凉,CO,0.54
平凉,NO2,27.45
平凉,O3,91.0
平凉,PM10,40.27
平凉,PM2.5,19.55
平凉,SO2,7.09
平度,AQI,50.64
平度,CO,0.54
平度,NO2,24.0
平度,O3,100.56
平度,PM10,50.45
平度,PM2.5,21.55
平度,SO2,7.82
平顶山,AQI,61.36
平顶山,CO,0.88
平顶山,NO2,29.55
平顶山,O3,132.91
平顶山,PM10,53.82
平顶山,PM2.5,31.09
平顶山,SO2,17.45
广元,AQI,24.82
广元,CO,0.83
广元,NO2,33.09
广元,O3,24.0
广元,PM10,23.0
广元,PM2.5,14.36
广元,SO2,5.27
广安,AQI,59.18
广安,CO,0.61
广安,NO2,16.27
广安,O3,126.55
广安,PM10,64.27
广安,PM2.5,40.91
广安,SO2,6.27
广州,AQI,23.64
广州,CO,0.68
广州,NO2,23.73
广州,O3,47.64
广州,PM10,23.09
广州,PM2.5,14.27
广州,SO2,4.45
庆阳,AQI,47.91
庆阳,CO,0.71
庆阳,NO2,12.45
庆阳,O3,133.27
庆阳,PM10,48.55
庆阳,PM2.5,20.91
庆阳,SO2,9.91
库尔勒,AQI,41.73
库尔勒,CO,0.73
库尔勒,NO2,14.55
库尔勒,O3,92.73
库尔勒,PM10,38.09
库尔勒,PM2.5,17.55
库尔勒,SO2,3.09
廊坊,AQI,84.18
廊坊,CO,0.62
廊坊,NO2,27.91
廊坊,O3,162.91
廊坊,PM10,68.82
廊坊,PM2.5,31.36
廊坊,SO2,7.45
延安,AQI,48.09
延安,CO,0.66
延安,NO2,37.82
延安,O3,92.36
延安,PM10,44.0
延安,PM2.5,21.73
延安,SO2,3.18
延边州,AQI,47.55
延边州,CO,0.66
延边州,NO2,15.27
延边州,O3,78.0
延边州,PM10,48.0
延边州,PM2.5,22.09
延边州,SO2,5.09
开封,AQI,68.45
开封,CO,0.8
开封,NO2,20.18
开封,O3,135.18
开封,PM10,76.18
开封,PM2.5,39.64
开封,SO2,7.64
张家口,AQI,53.09
张家口,CO,0.42
张家口,NO2,27.91
张家口,O3,104.18
张家口,PM10,52.91
张家口,PM2.5,18.45
张家口,SO2,9.18
张家港,AQI,54.64
张家港,CO,1.34
张家港,NO2,39.73
张家港,O3,57.0
张家港,PM10,57.82
张家港,PM2.5,33.09
张家港,SO2,17.27
张家界,AQI,38.18
张家界,CO,0.81
张家界,NO2,12.45
张家界,O3,97.82
张家界,PM10,33.27
张家界,PM2.5,21.0
张家界,SO2,3.91
张掖,AQI,49.55
张掖,CO,0.36
张掖,NO2,14.82
张掖,O3,117.82
张掖,PM10,47.55
张掖,PM2.5,20.82
张掖,SO2,5.09
徐州,AQI,37.0
徐州,CO,0.51
徐州,NO2,21.91
徐州,O3,84.45
徐州,PM10,38.45
徐州,PM2.5,18.36
徐州,SO2,6.82
德宏州,AQI,25.45
德宏州,CO,0.75
德宏州,NO2,12.4
德宏州,O3,38.27
德宏州,PM10,27.33
德宏州,PM2.5,11.67
德宏州,SO2,17.27
德州,AQI,61.55
德州,CO,0.57
德州,NO2,25.45
德州,O3,149.73
德州,PM10,53.36
德州,PM2.5,35.36
德州,SO2,8.45
德阳,AQI,26.27
德阳,CO,0.73
德阳,NO2,19.18
德阳,O3,43.45
德阳,PM10,25.64
德阳,PM2.5,13.45
德阳,SO2,2.91
忻州,AQI,41.45
忻州,CO,0.57
忻州,NO2,37.73
忻州,O3,84.91
忻州,PM10,32.18
忻州,PM2.5,8.45
忻州,SO2,15.09
怀化,AQI,53.27
怀化,CO,1.43
怀化,NO2,19.82
怀化,O3,118.45
怀化,PM10,56.55
怀化,PM2.5,30.09
怀化,SO2,8.36
怒江州,AQI,38.36
怒江州,CO,0.9
怒江州,NO2,14.45
怒江州,O3,38.55
怒江州,PM10,38.45
怒江州,PM2.5,19.91
怒江州,SO2,10.73
恩施州,AQI,53.82
恩施州,CO,0.8
恩施州,NO2,17.55
恩施州,O3,86.64
恩施州,PM10,59.55
恩施州,PM2.5,30.82
恩施州,SO2,3.36
惠州,AQI,23.91
惠州,CO,0.62
惠州,NO2,17.18
惠州,O3,53.45
惠州,PM10,23.82
惠州,PM2.5,12.36
惠州,SO2,6.09
成都,AQI,41.91
成都,CO,0.87
成都,NO2,37.36
成都,O3,40.73
成都,PM10,41.55
成都,PM2.5,28.0
成都,SO2,4.27
扬州,AQI,25.27
扬州,CO,0.4
扬州,NO2,16.45
扬州,O3,70.09
扬州,PM10,22.18
扬州,PM2.5,10.55
扬州,SO2,6.36
承德,AQI,87.09
承德,CO,0.81
承德,NO2,28.91
承德,O3,172.18
承德,PM10,64.45
承德,PM2.5,30.0
承德,SO2,15.55
抚州,AQI,31.09
抚州,CO,0.67
抚州,NO2,8.55
抚州,O3,60.36
抚州,PM10,31.27
抚州,PM2.5,13.09
抚州,SO2,5.0
抚顺,AQI,88.55
抚顺,CO,1.09
抚顺,NO2,33.09
抚顺,O3,142.55
抚顺,PM10,74.27
抚顺,PM2.5,43.0
抚顺,SO2,22.45
拉萨,AQI,23.0
拉萨,CO,0.44
拉萨,NO2,17.36
拉萨,O3,69.27
拉萨,PM10,18.55
拉萨,PM2.5,6.45
拉萨,SO2,6.09
招远,AQI,51.45
招远,CO,0.39
招远,NO2,23.18
招远,O3,138.27
招远,PM10,44.0
招远,PM2.5,20.45
招远,SO2,13.82
揭阳,AQI,32.64
揭阳,CO,0.69
揭阳,NO2,12.82
揭阳,O3,63.82
揭阳,PM10,33.36
揭阳,PM2.5,12.45
揭阳,SO2,7.55
攀枝花,AQI,47.18
攀枝花,CO,1.15
攀枝花,NO2,29.82
攀枝花,O3,50.91
攀枝花,PM10,46.18
攀枝花,PM2.5,31.82
攀枝花,SO2,24.73
文山州,AQI,17.82
文山州,CO,0.53
文山州,NO2,12.36
文山州,O3,34.09
文山州,PM10,15.27
文山州,PM2.5,9.18
文山州,SO2,5.36
文登,AQI,45.55
文登,CO,0.54
文登,NO2,19.73
文登,O3,115.64
文登,PM10,43.09
文登,PM2.5,22.82
文登,SO2,6.0
新乡,AQI,60.73
新乡,CO,0.55
新乡,NO2,23.27
新乡,O3,141.64
新乡,PM10,63.09
新乡,PM2.5,27.82
新乡,SO2,12.64
新余,AQI,37.18
新余,CO,0.59
新余,NO2,12.0
新余,O3,87.82
新余,PM10,36.45
新余,PM2.5,20.0
新余,SO2,10.0
无锡,AQI,47.55
无锡,CO,0.98
无锡,NO2,41.27
无锡,O3,60.18
无锡,PM10,46.36
无锡,PM2.5,32.45
无锡,SO2,4.36
日喀则,AQI,27.45
日喀则,CO,0.63
日喀则,NO2,7.18
日喀则,O3,74.09
日喀则,PM10,18.64
日喀则,PM2.5,5.27
日喀则,SO2,4.0
日照,AQI,31.36
日照,CO,0.21
日照,NO2,17.27
日照,O3,98.64
日照,PM10,25.55
日照,PM2.5,12.09
日照,SO2,3.73
昆山,AQI,31.18
昆山,CO,0.68
昆山,NO2,42.27
昆山,O3,39.27
昆山,PM10,30.91
昆山,PM2.5,17.91
