city,type,value
保定,AQI,41.38
保定,CO,0.43
保定,NO2,23.29
保定,O3,55.38
保定,PM10,41.88
保定,PM2.5,21.96
保定,SO2,8.58
保山,AQI,17.62
保山,CO,0.6
保山,NO2,10.5
保山,O3,26.0
保山,PM10,15.88
保山,PM2.5,11.33
保山,SO2,5.46
信阳,AQI,67.96
信阳,CO,0.54
信阳,NO2,22.79
信阳,O3,80.0
信阳,PM10,83.29
信阳,PM2.5,39.67
信阳,SO2,6.54
克州,AQI,86.25
克州,CO,0.35
克州,NO2,20.75
克州,O3,71.25
克州,PM10,122.04
克州,PM2.5,24.42
克州,SO2,3.38
克拉玛依,AQI,25.21
克拉玛依,CO,0.47
克拉玛依,NO2,16.42
克拉玛依,O3,66.21
克拉玛依,PM10,22.79
克拉玛依,PM2.5,7.71
克拉玛依,SO2,5.71
六安,AQI,68.62
六安,CO,0.82
六安,NO2,16.0
六安,O3,116.38
六安,PM10,66.42
六安,PM2.5,35.96
六安,SO2,5.12
六盘水,AQI,18.46
六盘水,CO,0.23
六盘水,NO2,8.92
六盘水,O3,53.58
六盘水,PM10,16.79
六盘水,PM2.5,6.92
六盘水,SO2,7.04
兰州,AQI,28.25
兰州,CO,0.55
兰州,NO2,23.62
兰州,O3,49.21
兰州,PM10,27.96
兰州,PM2.5,13.38
兰州,SO2,8.38
兴安盟,AQI,27.67
兴安盟,CO,0.23
兴安盟,NO2,14.08
兴安盟,O3,54.92
兴安盟,PM10,26.17
兴安盟,PM2.5,11.88
兴安盟,SO2,4.62
内江,AQI,30.67
内江,CO,0.61
内江,NO2,15.83
内江,O3,73.21
内江,PM10,24.92
内江,PM2.5,14.46
内江,SO2,8.12
凉山州,AQI,17.58
凉山州,CO,0.57
凉山州,NO2,10.96
凉山州,O3,34.29
凉山州,PM10,17.33
凉山州,PM2.5,9.33
凉山州,SO2,15.04
包头,AQI,23.46
包头,CO,1.06
包头,NO2,24.42
包头,O3,42.75
包头,PM10,19.21
包头,PM2.5,15.38
包头,SO2,20.5
北京,AQI,30.71
北京,CO,0.54
北京,NO2,24.75
北京,O3,52.71
北京,PM10,29.75
北京,PM2.5,18.83
北京,SO2,2.25
北海,AQI,36.96
北海,CO,0.68
北海,NO2,16.21
北海,O3,61.0
北海,PM10,36.46
北海,PM2.5,19.08
北海,SO2,6.58
十堰,AQI,66.92
十堰,CO,1.07
十堰,NO2,22.12
十堰,O3,42.25
十堰,PM10,83.08
十堰,PM2.5,44.67
十堰,SO2,4.62
南京,AQI,52.21
南京,CO,0.77
南京,NO2,31.71
南京,O3,96.58
南京,PM10,50.79
南京,PM2.5,26.54
南京,SO2,7.5
南充,AQI,45.54
南充,CO,0.59
南充,NO2,24.29
南充,O3,57.08
南充,PM10,46.5
南充,PM2.5,24.96
南充,SO2,4.08
南宁,AQI,48.96
南宁,CO,0.77
南宁,NO2,29.67
南宁,O3,54.04
南宁,PM10,50.42
南宁,PM2.5,25.96
南宁,SO2,10.17
南平,AQI,24.96
南平,CO,0.61
南平,NO2,11.21
南平,O3,43.88
南平,PM10,23.12
南平,PM2.5,13.42
南平,SO2,7.67
南昌,AQI,67.79
南昌,CO,0.85
南昌,NO2,26.62
南昌,O3,117.12
南昌,PM10,82.25
南昌,PM2.5,44.17
南昌,SO2,6.38
南通,AQI,32.42
南通,CO,0.42
南通,NO2,14.83
南通,O3,78.29
南通,PM10,31.88
南通,PM2.5,16.79
南通,SO2,5.25
南阳,AQI,42.58
南阳,CO,0.88
南阳,NO2,18.67
南阳,O3,41.12
南阳,PM10,42.12
南阳,PM2.5,28.58
南阳,SO2,6.12
博州,AQI,35.18
博州,CO,0.24
博州,NO2,18.59
博州,O3,47.27
博州,PM10,34.41
博州,PM2.5,9.91
博州,SO2,9.32
即墨,AQI,49.29
即墨,CO,0.5
即墨,NO2,31.04
即墨,O3,78.21
即墨,PM10,51.21
即墨,PM2.5,22.58
即墨,SO2,7.42
厦门,AQI,22.42
厦门,CO,0.46
厦门,NO2,13.88
厦门,O3,47.25
厦门,PM10,22.29
厦门,PM2.5,9.21
厦门,SO2,2.5
双鸭山,AQI,48.5
双鸭山,CO,1.09
双鸭山,NO2,17.08
双鸭山,O3,31.38
双鸭山,PM10,52.33
双鸭山,PM2.5,19.29
双鸭山,SO2,8.25
句容,AQI,49.5
句容,CO,0.65
句容,NO2,21.96
句容,O3,88.83
句容,PM10,48.79
句容,PM2.5,29.67
句容,SO2,8.71
台州,AQI,39.21
台州,CO,0.47
台州,NO2,10.08
台州,O3,91.12
台州,PM10,39.21
台州,PM2.5,19.83
台州,SO2,3.83
合肥,AQI,67.5
合肥,CO,0.86
合肥,NO2,27.62
合肥,O3,101.38
合肥,PM10,66.29
合肥,PM2.5,30.96
合肥,SO2,5.46
吉安,AQI,66.25
吉安,CO,0.86
吉安,NO2,21.67
吉安,O3,98.38
吉安,PM10,77.38
吉安,PM2.5,43.88
吉安,SO2,17.17
吉林,AQI,33.58
吉林,CO,0.59
吉林,NO2,21.17
吉林,O3,31.75
吉林,PM10,32.96
吉林,PM2.5,12.04
吉林,SO2,7.08
吐鲁番地区,AQI,89.0
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,25.46
吐鲁番地区,O3,58.46
吐鲁番地区,PM10,126.67
吐鲁番地区,PM2.5,38.88
吐鲁番地区,SO2,8.33
吕梁,AQI,32.83
吕梁,CO,0.95
吕梁,NO2,40.38
吕梁,O3,25.04
吕梁,PM10,29.46
吕梁,PM2.5,14.71
吕梁,SO2,11.17
吴忠,AQI,38.83
吴忠,CO,0.49
吴忠,NO2,13.5
吴忠,O3,66.92
吴忠,PM10,43.21
吴忠,PM2.5,10.83
吴忠,SO2,6.54
吴江,AQI,48.25
吴江,CO,0.86
吴江,NO2,31.33
吴江,O3,86.08
吴江,PM10,49.29
吴江,PM2.5,23.67
吴江,SO2,8.83
周口,AQI,65.46
周口,CO,0.95
周口,NO2,22.38
周口,O3,40.38
周口,PM10,81.29
周口,PM2.5,34.83
周口,SO2,7.29
呼伦贝尔,AQI,26.79
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.83
呼伦贝尔,O3,77.79
呼伦贝尔,PM10,24.38
呼伦贝尔,PM2.5,8.21
呼伦贝尔,SO2,2.79
呼和浩特,AQI,30.58
呼和浩特,CO,0.85
呼和浩特,NO2,24.92
呼和浩特,O3,45.71
呼和浩特,PM10,28.08
呼和浩特,PM2.5,17.71
呼和浩特,SO2,6.04
和田地区,AQI,167.42
和田地区,CO,0.66
和田地区,NO2,15.96
和田地区,O3,65.12
和田地区,PM10,262.0
和田地区,PM2.5,71.21
和田地区,SO2,7.5
咸宁,AQI,72.75
咸宁,CO,1.03
咸宁,NO2,15.54
咸宁,O3,146.04
咸宁,PM10,73.92
咸宁,PM2.5,40.54
咸宁,SO2,8.04
咸阳,AQI,30.79
咸阳,CO,0.87
咸阳,NO2,17.38
咸阳,O3,34.83
咸阳,PM10,29.17
咸阳,PM2.5,17.75
咸阳,SO2,4.71
哈密地区,AQI,31.33
哈密地区,CO,0.42
哈密地区,NO2,8.04
哈密地区,O3,74.75
哈密地区,PM10,28.5
哈密地区,PM2.5,8.12
哈密地区,SO2,2.75
哈尔滨,AQI,46.79
哈尔滨,CO,0.7
哈尔滨,NO2,34.04
哈尔滨,O3,39.38
哈尔滨,PM10,50.71
哈尔滨,PM2.5,17.29
哈尔滨,SO2,10.54
唐山,AQI,61.79
唐山,CO,1.49
唐山,NO2,53.46
唐山,O3,33.5
唐山,PM10,73.33
唐山,PM2.5,29.04
唐山,SO2,29.04
商丘,AQI,54.04
商丘,CO,0.77
商丘,NO2,27.5
商丘,O3,51.88
商丘,PM10,58.33
商丘,PM2.5,23.25
商丘,SO2,11.92
商洛,AQI,37.62
商洛,CO,0.86
商洛,NO2,14.79
商洛,O3,71.42
商洛,PM10,38.46
商洛,PM2.5,20.75
商洛,SO2,6.12
喀什地区,AQI,107.71
喀什地区,CO,0.47
喀什地区,NO2,21.42
喀什地区,O3,77.21
喀什地区,PM10,160.12
喀什地区,PM2.5,42.92
喀什地区,SO2,5.75
嘉兴,AQI,41.79
嘉兴,CO,0.6
嘉兴,NO2,21.5
嘉兴,O3,91.58
嘉兴,PM10,31.92
嘉兴,PM2.5,21.75
嘉兴,SO2,4.79
嘉峪关,AQI,38.12
嘉峪关,CO,0.33
嘉峪关,NO2,13.21
嘉峪关,O3,88.92
嘉峪关,PM10,33.54
嘉峪关,PM2.5,11.08
嘉峪关,SO2,10.17
四平,AQI,30.88
四平,CO,0.53
四平,NO2,21.96
四平,O3,41.08
四平,PM10,30.75
四平,PM2.5,11.88
四平,SO2,6.38
固原,AQI,21.33
固原,CO,0.61
固原,NO2,9.29
固原,O3,67.5
固原,PM10,8.75
固原,PM2.5,5.0
固原,SO2,8.79
塔城地区,AQI,17.42
塔城地区,CO,0.62
塔城地区,NO2,5.11
塔城地区,O3,37.53
塔城地区,PM10,13.79
塔城地区,PM2.5,5.63
塔城地区,SO2,3.11
大兴安岭地区,AQI,32.33
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,42.89
大兴安岭地区,PM10,24.72
大兴安岭地区,PM2.5,17.61
大兴安岭地区,SO2,5.67
大同,AQI,20.83
大同,CO,0.71
大同,NO2,20.46
大同,O3,46.92
大同,PM10,18.67
大同,PM2.5,9.96
大同,SO2,7.79
大庆,AQI,26.38
大庆,CO,0.34
大庆,NO2,18.67
大庆,O3,57.17
大庆,PM10,25.21
大庆,PM2.5,10.79
大庆,SO2,5.21
大理州,AQI,16.17
大理州,CO,0.55
大理州,NO2,7.21
大理州,O3,29.04
大理州,PM10,10.04
大理州,PM2.5,9.21
大理州,SO2,4.5
大连,AQI,50.67
大连,CO,0.76
大连,NO2,37.29
大连,O3,78.29
大连,PM10,53.42
大连,PM2.5,22.5
大连,SO2,12.5
天水,AQI,18.62
天水,CO,0.54
天水,NO2,16.5
天水,O3,59.04
天水,PM10,10.38
天水,PM2.5,7.04
天水,SO2,7.58
天津,AQI,48.12
天津,CO,0.75
天津,NO2,40.75
天津,O3,41.42
天津,PM10,49.71
天津,PM2.5,19.58
天津,SO2,10.17
太仓,AQI,31.54
太仓,CO,0.54
太仓,NO2,20.75
太仓,O3,91.12
太仓,PM10,28.67
太仓,PM2.5,13.79
太仓,SO2,8.33
太原,AQI,25.71
太原,CO,0.89
太原,NO2,36.17
太原,O3,18.5
太原,PM10,24.54
太原,PM2.5,16.71
太原,SO2,7.71
威海,AQI,33.29
威海,CO,0.43
威海,NO2,16.42
威海,O3,96.08
威海,PM10,29.58
威海,PM2.5,12.67
威海,SO2,4.92
娄底,AQI,77.33
娄底,CO,1.18
娄底,NO2,19.38
娄底,O3,93.62
娄底,PM10,81.71
娄底,PM2.5,56.71
娄底,SO2,14.79
孝感,AQI,81.75
孝感,CO,1.15
孝感,NO2,15.83
孝感,O3,162.12
孝感,PM10,71.12
孝感,PM2.5,40.67
孝感,SO2,8.12
宁德,AQI,25.29
宁德,CO,0.51
宁德,NO2,9.92
宁德,O3,44.25
宁德,PM10,24.29
宁德,PM2.5,10.58
宁德,SO2,5.04
宁波,AQI,41.46
宁波,CO,0.6
宁波,NO2,24.38
宁波,O3,103.29
宁波,PM10,38.58
宁波,PM2.5,25.71
宁波,SO2,8.04
安庆,AQI,71.62
安庆,CO,0.75
安庆,NO2,14.92
安庆,O3,139.21
安庆,PM10,70.42
安庆,PM2.5,45.88
安庆,SO2,8.33
安康,AQI,54.38
安康,CO,0.86
安康,NO2,11.83
安康,O3,42.42
安康,PM10,57.79
安康,PM2.5,38.04
安康,SO2,5.25
安阳,AQI,31.38
安阳,CO,0.74
安阳,NO2,20.08
安阳,O3,37.21
安阳,PM10,29.5
安阳,PM2.5,18.08
安阳,SO2,6.58
安顺,AQI,13.62
安顺,CO,0.36
安顺,NO2,4.83
安顺,O3,43.08
安顺,PM10,9.5
安顺,PM2.5,5.46
安顺,SO2,5.04
定西,AQI,19.88
定西,CO,0.33
定西,NO2,16.29
定西,O3,61.17
定西,PM10,10.88
定西,PM2.5,8.42
定西,SO2,4.12
宜兴,AQI,55.83
宜兴,CO,1.2
宜兴,NO2,13.38
宜兴,O3,125.5
宜兴,PM10,37.0
宜兴,PM2.5,21.17
宜兴,SO2,9.25
宜宾,AQI,49.67
宜宾,CO,0.88
宜宾,NO2,20.25
宜宾,O3,72.54
宜宾,PM10,47.88
宜宾,PM2.5,34.29
宜宾,SO2,5.88
宜昌,AQI,63.33
宜昌,CO,0.83
宜昌,NO2,20.67
宜昌,O3,100.5
宜昌,PM10,66.96
宜昌,PM2.5,42.88
宜昌,SO2,5.92
宜春,AQI,80.25
宜春,CO,0.94
宜春,NO2,17.21
宜春,O3,122.79
宜春,PM10,83.33
宜春,PM2.5,50.33
宜春,SO2,13.21
宝鸡,AQI,19.38
宝鸡,CO,0.71
宝鸡,NO2,21.62
宝鸡,O3,30.12
宝鸡,PM10,17.5
宝鸡,PM2.5,9.5
宝鸡,SO2,4.25
宣城,AQI,54.96
宣城,CO,0.85
宣城,NO2,16.79
宣城,O3,96.04
宣城,PM10,57.96
宣城,PM2.5,35.08
宣城,SO2,6.88
宿州,AQI,42.67
宿州,CO,0.48
宿州,NO2,5.58
宿州,O3,92.83
宿州,PM10,42.42
宿州,PM2.5,17.58
宿州,SO2,6.12
宿迁,AQI,37.71
宿迁,CO,0.54
宿迁,NO2,13.0
宿迁,O3,102.33
宿迁,PM10,34.25
宿迁,PM2.5,14.21
宿迁,SO2,4.54
富阳,AQI,57.08
富阳,CO,0.75
富阳,NO2,19.85
富阳,O3,116.92
富阳,PM10,63.92
富阳,PM2.5,35.54
富阳,SO2,6.46
寿光,AQI,42.04
寿光,CO,0.29
寿光,NO2,27.79
寿光,O3,73.71
寿光,PM10,44.04
寿光,PM2.5,17.21
寿光,SO2,11.04
山南,AQI,25.7
山南,CO,0.39
山南,NO2,20.32
山南,O3,49.74
山南,PM10,25.48
山南,PM2.5,8.17
山南,SO2,7.36
岳阳,AQI,78.83
岳阳,CO,1.15
岳阳,NO2,18.54
岳阳,O3,112.71
岳阳,PM10,85.71
岳阳,PM2.5,57.5
岳阳,SO2,8.38
崇左,AQI,38.75
崇左,CO,0.6
崇左,NO2,13.95
崇左,O3,35.24
崇左,PM10,40.96
崇左,PM2.5,18.79
崇左,SO2,2.59
巴中,AQI,33.38
巴中,CO,0.89
巴中,NO2,21.04
巴中,O3,28.29
巴中,PM10,32.58
巴中,PM2.5,20.0
巴中,SO2,5.21
巴彦淖尔,AQI,43.88
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,9.46
巴彦淖尔,O3,64.29
巴彦淖尔,PM10,46.83
巴彦淖尔,PM2.5,22.71
巴彦淖尔,SO2,4.12
常州,AQI,45.88
常州,CO,0.8
常州,NO2,33.88
常州,O3,86.0
常州,PM10,43.38
常州,PM2.5,26.25
常州,SO2,10.17
常德,AQI,64.25
常德,CO,1.05
常德,NO2,23.12
常德,O3,93.08
常德,PM10,68.75
常德,PM2.5,45.5
常德,SO2,7.0
常熟,AQI,35.42
常熟,CO,0.68
常熟,NO2,23.38
常熟,O3,89.17
常熟,PM10,31.71
常熟,PM2.5,19.92
常熟,SO2,13.72
平凉,AQI,19.17
平凉,CO,0.46
平凉,NO2,15.88
平凉,O3,58.22
平凉,PM10,11.25
平凉,PM2.5,6.0
平凉,SO2,6.71
平度,AQI,56.79
平度,CO,0.67
平度,NO2,20.79
平度,O3,82.04
平度,PM10,61.62
平度,PM2.5,22.83
平度,SO2,12.29
平顶山,AQI,43.12
平顶山,CO,0.94
平顶山,NO2,21.92
平顶山,O3,28.88
平顶山,PM10,42.83
平顶山,PM2.5,27.08
平顶山,SO2,6.29
广元,AQI,50.21
广元,CO,1.13
广元,NO2,37.17
广元,O3,10.67
广元,PM10,53.58
广元,PM2.5,31.46
广元,SO2,12.96
广安,AQI,44.25
广安,CO,0.56
广安,NO2,27.71
广安,O3,58.04
广安,PM10,43.58
广安,PM2.5,17.08
广安,SO2,6.29
广州,AQI,66.12
广州,CO,0.73
广州,NO2,43.42
广州,O3,118.0
广州,PM10,51.33
广州,PM2.5,31.04
广州,SO2,5.75
庆阳,AQI,21.42
庆阳,CO,0.77
庆阳,NO2,9.5
庆阳,O3,62.5
庆阳,PM10,16.0
庆阳,PM2.5,7.38
庆阳,SO2,8.67
库尔勒,AQI,48.83
库尔勒,CO,0.5
库尔勒,NO2,10.08
库尔勒,O3,87.58
库尔勒,PM10,52.46
库尔勒,PM2.5,21.62
库尔勒,SO2,4.21
廊坊,AQI,47.67
廊坊,CO,0.45
廊坊,NO2,38.71
廊坊,O3,41.08
廊坊,PM10,49.67
廊坊,PM2.5,22.71
廊坊,SO2,6.04
延安,AQI,29.25
延安,CO,0.97
延安,NO2,25.71
延安,O3,35.29
延安,PM10,25.92
延安,PM2.5,14.58
延安,SO2,1.54
延边州,AQI,26.46
延边州,CO,0.45
延边州,NO2,13.17
延边州,O3,33.29
延边州,PM10,25.92
延边州,PM2.5,9.5
延边州,SO2,4.5
开封,AQI,26.25
开封,CO,0.58
开封,NO2,15.5
开封,O3,35.79
开封,PM10,25.0
开封,PM2.5,14.0
开封,SO2,4.04
张家口,AQI,25.42
张家口,CO,0.34
张家口,NO2,16.12
张家口,O3,70.21
张家口,PM10,21.08
张家口,PM2.5,13.04
张家口,SO2,7.25
张家港,AQI,39.54
张家港,CO,0.58
张家港,NO2,19.17
张家港,O3,87.83
张家港,PM10,39.79
张家港,PM2.5,19.96
张家港,SO2,8.17
张家界,AQI,31.62
张家界,CO,0.87
张家界,NO2,15.79
张家界,O3,43.42
张家界,PM10,30.71
张家界,PM2.5,18.5
张家界,SO2,3.29
张掖,AQI,49.17
张掖,CO,0.24
张掖,NO2,7.5
张掖,O3,82.12
张掖,PM10,49.17
张掖,PM2.5,14.39
张掖,SO2,4.17
徐州,AQI,53.79
徐州,CO,0.59
徐州,NO2,25.67
徐州,O3,82.5
徐州,PM10,57.75
徐州,PM2.5,21.96
徐州,SO2,6.92
德宏州,AQI,14.12
德宏州,CO,0.72
德宏州,NO2,8.75
德宏州,O3,15.42
德宏州,PM10,12.88
德宏州,PM2.5,7.67
德宏州,SO2,19.79
德州,AQI,25.5
德州,CO,0.7
德州,NO2,25.75
德州,O3,36.92
德州,PM10,24.33
德州,PM2.5,16.5
德州,SO2,5.5
德阳,AQI,31.83
德阳,CO,0.79
德阳,NO2,20.42
德阳,O3,21.5
德阳,PM10,31.83
德阳,PM2.5,16.17
德阳,SO2,3.12
忻州,AQI,20.33
忻州,CO,0.79
忻州,NO2,24.96
忻州,O3,33.67
忻州,PM10,20.29
忻州,PM2.5,9.54
忻州,SO2,12.17
怀化,AQI,56.62
怀化,CO,1.22
怀化,NO2,23.58
怀化,O3,54.0
怀化,PM10,63.08
怀化,PM2.5,24.38
怀化,SO2,6.46
怒江州,AQI,26.38
怒江州,CO,0.67
怒江州,NO2,12.92
怒江州,O3,15.0
怒江州,PM10,26.33
怒江州,PM2.5,11.33
怒江州,SO2,8.71
恩施州,AQI,44.0
恩施州,CO,0.74
恩施州,NO2,18.46
恩施州,O3,41.83
恩施州,PM10,45.58
恩施州,PM2.5,19.17
恩施州,SO2,3.42
惠州,AQI,46.42
惠州,CO,0.59
惠州,NO2,24.5
惠州,O3,71.17
惠州,PM10,47.12
惠州,PM2.5,21.0
惠州,SO2,7.58
成都,AQI,40.5
成都,CO,0.91
成都,NO2,35.96
成都,O3,29.29
成都,PM10,40.92
成都,PM2.5,24.71
成都,SO2,5.04
扬州,AQI,43.08
扬州,CO,0.45
扬州,NO2,15.62
扬州,O3,89.42
扬州,PM10,43.12
扬州,PM2.5,19.33
扬州,SO2,10.08
承德,AQI,28.0
承德,CO,0.72
承德,NO2,25.83
承德,O3,61.04
承德,PM10,26.21
承德,PM2.5,13.83
承德,SO2,18.04
抚州,AQI,66.04
抚州,CO,0.77
抚州,NO2,12.79
抚州,O3,127.62
抚州,PM10,71.83
抚州,PM2.5,45.92
抚州,SO2,12.46
抚顺,AQI,35.17
抚顺,CO,0.84
抚顺,NO2,21.96
抚顺,O3,34.92
抚顺,PM10,35.42
抚顺,PM2.5,13.12
抚顺,SO2,33.08
拉萨,AQI,25.17
拉萨,CO,0.43
拉萨,NO2,18.04
拉萨,O3,70.29
拉萨,PM10,19.62
拉萨,PM2.5,6.58
拉萨,SO2,7.96
招远,AQI,51.92
招远,CO,0.5
招远,NO2,30.23
招远,O3,132.85
招远,PM10,51.92
招远,PM2.5,18.31
招远,SO2,17.46
揭阳,AQI,34.38
揭阳,CO,0.76
揭阳,NO2,16.71
揭阳,O3,61.17
揭阳,PM10,32.25
揭阳,PM2.5,15.29
揭阳,SO2,9.04
攀枝花,AQI,38.17
攀枝花,CO,1.02
攀枝花,NO2,25.12
攀枝花,O3,24.88
攀枝花,PM10,38.29
攀枝花,PM2.5,17.46
攀枝花,SO2,35.88
文山州,AQI,20.58
文山州,CO,0.34
文山州,NO2,11.58
文山州,O3,50.92
文山州,PM10,18.25
文山州,PM2.5,8.52
文山州,SO2,5.29
文登,AQI,42.33
文登,CO,0.72
文登,NO2,24.33
文登,O3,84.58
文登,PM10,43.5
文登,PM2.5,13.29
文登,SO2,6.75
新乡,AQI,27.62
新乡,CO,1.14
新乡,NO2,29.0
新乡,O3,25.92
新乡,PM10,27.58
新乡,PM2.5,17.08
新乡,SO2,8.0
新余,AQI,67.71
新余,CO,0.77
新余,NO2,21.38
新余,O3,121.83
新余,PM10,78.12
新余,PM2.5,45.25
新余,SO2,24.75
无锡,AQI,50.79
无锡,CO,0.74
无锡,NO2,25.12
无锡,O3,95.79
无锡,PM10,46.17
无锡,PM2.5,22.96
无锡,SO2,6.67
日喀则,AQI,33.08
日喀则,CO,0.58
日喀则,NO2,10.21
日喀则,O3,61.04
日喀则,PM10,29.54
日喀则,PM2.5,8.12
日喀则,SO2,3.79
日照,AQI,37.29
日照,CO,0.3
日照,NO2,18.75
日照,O3,90.88
日照,PM10,34.46
日照,PM2.5,11.42
日照,SO2,5.38
昆山,AQI,39.29
昆山,CO,0.48
昆山,NO2,21.54
昆山,O3,91.67
昆山,PM10,38.42
昆山,PM2.5,16.71
