city,type,value
佛山,NO2,33.88
佛山,O3,18.04
佛山,PM10,54.0
佛山,PM2.5,27.92
佛山,SO2,8.08
佳木斯,AQI,109.0
佳木斯,CO,1.0
佳木斯,NO2,31.08
佳木斯,O3,56.79
佳木斯,PM10,109.42
佳木斯,PM2.5,79.79
佳木斯,SO2,18.58
保定,AQI,314.62
保定,CO,2.27
保定,NO2,47.21
保定,O3,30.29
保定,PM10,333.0
保定,PM2.5,264.62
保定,SO2,8.58
保山,AQI,41.33
保山,CO,0.43
保山,NO2,10.62
保山,O3,76.79
保山,PM10,39.04
保山,PM2.5,26.0
保山,SO2,5.33
信阳,AQI,171.62
信阳,CO,0.78
信阳,NO2,22.21
信阳,O3,41.12
信阳,PM10,148.71
信阳,PM2.5,133.96
信阳,SO2,6.67
克州,AQI,123.21
克州,CO,1.16
克州,NO2,14.25
克州,O3,126.08
克州,PM10,195.88
克州,PM2.5,67.04
克州,SO2,5.75
克拉玛依,AQI,118.42
克拉玛依,CO,1.34
克拉玛依,NO2,47.29
克拉玛依,O3,73.46
克拉玛依,PM10,126.29
克拉玛依,PM2.5,89.46
克拉玛依,SO2,9.25
六安,AQI,91.5
六安,CO,0.68
六安,NO2,24.38
六安,O3,36.71
六安,PM10,80.0
六安,PM2.5,68.0
六安,SO2,4.42
六盘水,AQI,41.54
六盘水,CO,0.61
六盘水,NO2,25.42
六盘水,O3,77.42
六盘水,PM10,41.5
六盘水,PM2.5,21.67
六盘水,SO2,13.92
兰州,AQI,73.0
兰州,CO,1.19
兰州,NO2,47.12
兰州,O3,43.25
兰州,PM10,91.71
兰州,PM2.5,48.96
兰州,SO2,17.0
兴安盟,AQI,93.25
兴安盟,CO,0.75
兴安盟,NO2,22.5
兴安盟,O3,52.21
兴安盟,PM10,89.0
兴安盟,PM2.5,67.33
兴安盟,SO2,10.0
内江,AQI,74.71
内江,CO,0.99
内江,NO2,29.08
内江,O3,48.58
内江,PM10,66.42
内江,PM2.5,54.62
内江,SO2,6.79
凉山州,AQI,27.75
凉山州,CO,0.56
凉山州,NO2,8.33
凉山州,O3,88.83
凉山州,PM10,21.71
凉山州,PM2.5,12.75
凉山州,SO2,12.21
包头,AQI,143.54
包头,CO,2.3
包头,NO2,62.54
包头,O3,33.04
包头,PM10,142.5
包头,PM2.5,109.79
包头,SO2,49.88
北京,AQI,55.88
北京,CO,0.58
北京,NO2,30.67
北京,O3,60.25
北京,PM10,38.04
北京,PM2.5,40.33
北京,SO2,4.46
北海,AQI,65.75
北海,CO,1.14
北海,NO2,16.75
北海,O3,47.38
北海,PM10,69.21
北海,PM2.5,46.42
北海,SO2,7.54
十堰,AQI,102.33
十堰,CO,1.06
十堰,NO2,37.04
十堰,O3,38.29
十堰,PM10,109.0
十堰,PM2.5,76.75
十堰,SO2,13.5
南京,AQI,104.58
南京,CO,0.9
南京,NO2,39.88
南京,O3,37.83
南京,PM10,92.33
南京,PM2.5,78.58
南京,SO2,6.62
南充,AQI,79.38
南充,CO,0.91
南充,NO2,27.0
南充,O3,41.83
南充,PM10,76.12
南充,PM2.5,58.42
南充,SO2,4.12
南宁,AQI,43.75
南宁,CO,1.31
南宁,NO2,28.5
南宁,O3,12.88
南宁,PM10,39.29
南宁,PM2.5,31.17
南宁,SO2,5.71
南平,AQI,46.83
南平,CO,0.84
南平,NO2,16.29
南平,O3,28.21
南平,PM10,42.05
南平,PM2.5,32.67
南平,SO2,6.83
南昌,AQI,36.5
南昌,CO,0.97
南昌,NO2,28.42
南昌,O3,20.12
南昌,PM10,34.71
南昌,PM2.5,24.88
南昌,SO2,3.58
南通,AQI,103.17
南通,CO,0.84
南通,NO2,26.25
南通,O3,61.58
南通,PM10,74.84
南通,PM2.5,77.54
南通,SO2,6.79
南阳,AQI,218.67
南阳,CO,1.25
南阳,NO2,40.12
南阳,O3,31.38
南阳,PM10,204.5
南阳,PM2.5,169.58
南阳,SO2,8.21
博州,AQI,75.08
博州,CO,1.25
博州,NO2,29.79
博州,O3,66.5
博州,PM10,94.79
博州,PM2.5,53.12
博州,SO2,25.67
即墨,AQI,246.09
即墨,CO,1.81
即墨,NO2,49.64
即墨,O3,46.05
即墨,PM10,271.41
即墨,PM2.5,197.41
即墨,SO2,21.73
厦门,AQI,58.96
厦门,CO,0.61
厦门,NO2,29.46
厦门,O3,38.88
厦门,PM10,49.29
厦门,PM2.5,42.08
厦门,SO2,5.79
双鸭山,AQI,103.25
双鸭山,CO,1.21
双鸭山,NO2,30.42
双鸭山,O3,56.21
双鸭山,PM10,109.5
双鸭山,PM2.5,75.71
双鸭山,SO2,9.5
句容,AQI,114.05
句容,CO,1.19
句容,NO2,34.09
句容,O3,47.55
句容,PM10,105.82
句容,PM2.5,86.09
句容,SO2,6.55
台州,AQI,24.54
台州,CO,0.87
台州,NO2,25.12
台州,O3,23.29
台州,PM10,23.79
台州,PM2.5,15.46
台州,SO2,3.33
合肥,AQI,101.46
合肥,CO,0.8
合肥,NO2,31.38
合肥,O3,43.25
合肥,PM10,52.83
合肥,PM2.5,76.0
合肥,SO2,2.58
吉安,AQI,38.12
吉安,CO,0.63
吉安,NO2,21.5
吉安,O3,20.08
吉安,PM10,38.12
吉安,PM2.5,18.33
吉安,SO2,7.92
吉林,AQI,162.29
吉林,CO,1.17
吉林,NO2,32.88
吉林,O3,58.54
吉林,PM10,140.25
吉林,PM2.5,123.46
吉林,SO2,14.96
吐鲁番地区,AQI,132.17
吐鲁番地区,CO,2.09
吐鲁番地区,NO2,31.71
吐鲁番地区,O3,32.79
吐鲁番地区,PM10,206.75
吐鲁番地区,PM2.5,74.29
吐鲁番地区,SO2,15.29
吕梁,AQI,69.83
吕梁,CO,0.9
吕梁,NO2,46.46
吕梁,O3,33.67
吕梁,PM10,77.46
吕梁,PM2.5,49.12
吕梁,SO2,41.29
吴忠,AQI,84.0
吴忠,CO,0.81
吴忠,NO2,50.33
吴忠,O3,46.75
吴忠,PM10,86.33
吴忠,PM2.5,62.08
吴忠,SO2,19.96
吴江,AQI,88.06
吴江,CO,0.87
吴江,NO2,44.65
吴江,O3,33.59
吴江,PM10,72.33
吴江,PM2.5,65.29
吴江,SO2,8.0
周口,AQI,219.04
周口,CO,0.98
周口,NO2,32.88
周口,O3,40.38
周口,PM10,215.75
周口,PM2.5,171.54
周口,SO2,11.04
呼伦贝尔,AQI,33.58
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,14.46
呼伦贝尔,O3,46.88
呼伦贝尔,PM10,30.54
呼伦贝尔,PM2.5,21.29
呼伦贝尔,SO2,4.04
呼和浩特,AQI,97.17
呼和浩特,CO,1.59
呼和浩特,NO2,56.5
呼和浩特,O3,40.54
呼和浩特,PM10,88.12
呼和浩特,PM2.5,72.42
呼和浩特,SO2,25.88
和田地区,AQI,124.88
和田地区,CO,0.84
和田地区,NO2,32.67
和田地区,O3,39.21
和田地区,PM10,199.25
和田地区,PM2.5,48.62
和田地区,SO2,21.12
咸宁,AQI,87.42
咸宁,CO,1.1
咸宁,NO2,28.71
咸宁,O3,22.25
咸宁,PM10,77.22
咸宁,PM2.5,64.83
咸宁,SO2,5.5
咸阳,AQI,281.62
咸阳,CO,1.6
咸阳,NO2,50.67
咸阳,O3,44.54
咸阳,PM10,252.94
咸阳,PM2.5,231.62
咸阳,SO2,10.83
哈密地区,AQI,84.0
哈密地区,CO,3.08
哈密地区,NO2,47.46
哈密地区,O3,39.96
哈密地区,PM10,117.42
哈密地区,PM2.5,42.71
哈密地区,SO2,17.42
哈尔滨,AQI,287.92
哈尔滨,CO,1.55
哈尔滨,NO2,65.62
哈尔滨,O3,44.5
哈尔滨,PM10,266.71
哈尔滨,PM2.5,240.67
哈尔滨,SO2,40.88
唐山,AQI,115.17
唐山,CO,1.52
唐山,NO2,49.29
唐山,O3,38.62
唐山,PM10,114.04
唐山,PM2.5,86.92
唐山,SO2,17.5
商丘,AQI,212.79
商丘,CO,1.03
商丘,NO2,37.75
商丘,O3,51.17
商丘,PM10,186.54
商丘,PM2.5,162.88
商丘,SO2,10.79
商洛,AQI,98.67
商洛,CO,1.3
商洛,NO2,34.92
商洛,O3,32.38
商洛,PM10,89.25
商洛,PM2.5,73.88
商洛,SO2,17.62
喀什地区,AQI,223.58
喀什地区,CO,1.97
喀什地区,NO2,49.75
喀什地区,O3,50.58
喀什地区,PM10,355.17
喀什地区,PM2.5,130.12
喀什地区,SO2,11.33
嘉兴,AQI,52.21
嘉兴,CO,0.95
嘉兴,NO2,41.79
嘉兴,O3,23.96
嘉兴,PM10,50.58
嘉兴,PM2.5,36.46
嘉兴,SO2,3.96
嘉峪关,AQI,66.79
嘉峪关,CO,0.84
嘉峪关,NO2,30.04
嘉峪关,O3,59.29
嘉峪关,PM10,83.79
嘉峪关,PM2.5,33.96
嘉峪关,SO2,17.17
四平,AQI,98.79
四平,CO,0.83
四平,NO2,29.83
四平,O3,57.25
四平,PM10,93.92
四平,PM2.5,73.71
四平,SO2,13.92
固原,AQI,85.96
固原,CO,1.13
固原,NO2,19.0
固原,O3,76.71
固原,PM10,87.29
固原,PM2.5,63.75
固原,SO2,7.42
塔城地区,AQI,66.58
塔城地区,CO,1.23
塔城地区,NO2,11.35
塔城地区,O3,60.22
塔城地区,PM10,155.04
塔城地区,PM2.5,18.12
塔城地区,SO2,4.17
大兴安岭地区,AQI,48.71
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,13.0
大兴安岭地区,O3,62.58
大兴安岭地区,PM10,34.88
大兴安岭地区,PM2.5,33.33
大兴安岭地区,SO2,22.62
大同,AQI,97.62
大同,CO,2.62
大同,NO2,37.21
大同,O3,47.83
大同,PM10,94.96
大同,PM2.5,72.88
大同,SO2,44.71
大庆,AQI,143.79
大庆,CO,0.78
大庆,NO2,37.71
大庆,O3,49.46
大庆,PM10,143.12
大庆,PM2.5,111.42
大庆,SO2,15.96
大理州,AQI,36.62
大理州,CO,0.65
大理州,NO2,9.71
大理州,O3,78.96
大理州,PM10,34.0
大理州,PM2.5,22.88
大理州,SO2,4.83
大连,AQI,160.46
大连,CO,1.2
大连,NO2,34.17
大连,O3,55.79
大连,PM10,137.62
大连,PM2.5,123.21
大连,SO2,20.46
天水,AQI,95.25
天水,CO,1.47
天水,NO2,32.42
天水,O3,66.79
天水,PM10,92.42
天水,PM2.5,71.04
天水,SO2,31.08
天津,AQI,154.21
天津,CO,1.22
天津,NO2,51.46
天津,O3,40.67
天津,PM10,140.58
天津,PM2.5,119.21
天津,SO2,9.46
太仓,AQI,80.07
太仓,CO,0.75
太仓,NO2,35.33
太仓,O3,44.73
太仓,PM10,64.0
太仓,PM2.5,58.93
太仓,SO2,5.8
太原,AQI,69.42
太原,CO,1.07
太原,NO2,49.71
太原,O3,40.12
太原,PM10,72.17
太原,PM2.5,49.75
太原,SO2,26.04
威海,AQI,145.71
威海,CO,0.95
威海,NO2,19.42
威海,O3,76.0
威海,PM10,135.71
威海,PM2.5,110.33
威海,SO2,4.58
娄底,AQI,47.46
娄底,CO,0.95
娄底,NO2,15.21
娄底,O3,43.0
娄底,PM10,48.79
娄底,PM2.5,30.58
娄底,SO2,3.12
孝感,AQI,88.54
孝感,CO,0.87
孝感,NO2,16.67
孝感,O3,35.79
孝感,PM10,79.54
孝感,PM2.5,65.67
孝感,SO2,6.42
宁德,AQI,20.04
宁德,CO,0.68
宁德,NO2,18.38
宁德,O3,33.25
宁德,PM10,15.73
宁德,PM2.5,14.0
宁德,SO2,7.38
宁波,AQI,33.54
宁波,CO,0.9
宁波,NO2,38.08
宁波,O3,30.96
宁波,PM10,30.71
宁波,PM2.5,22.96
宁波,SO2,5.5
安庆,AQI,81.38
安庆,CO,0.81
安庆,NO2,20.12
安庆,O3,38.71
安庆,PM10,68.59
安庆,PM2.5,59.96
安庆,SO2,6.96
安康,AQI,89.75
安康,CO,1.04
安康,NO2,35.75
安康,O3,38.71
安康,PM10,83.5
安康,PM2.5,66.75
安康,SO2,21.42
安阳,AQI,404.29
安阳,CO,2.48
安阳,NO2,45.54
安阳,O3,20.5
安阳,PM10,402.78
安阳,PM2.5,364.46
安阳,SO2,11.25
安顺,AQI,29.67
安顺,CO,0.81
安顺,NO2,10.62
安顺,O3,24.62
安顺,PM10,25.21
安顺,PM2.5,20.71
安顺,SO2,19.42
定西,AQI,45.08
定西,CO,0.93
定西,NO2,16.67
定西,O3,69.12
定西,PM10,46.21
定西,PM2.5,25.83
定西,SO2,12.75
宜兴,AQI,79.6
宜兴,CO,2.1
宜兴,NO2,30.73
宜兴,O3,28.93
宜兴,PM10,64.6
宜兴,PM2.5,58.47
宜兴,SO2,9.07
宜宾,AQI,83.54
宜宾,CO,0.89
宜宾,NO2,30.75
宜宾,O3,32.67
宜宾,PM10,67.46
宜宾,PM2.5,61.75
宜宾,SO2,11.12
宜昌,AQI,147.79
宜昌,CO,1.09
宜昌,NO2,36.21
宜昌,O3,19.17
宜昌,PM10,133.42
宜昌,PM2.5,111.88
宜昌,SO2,7.33
宜春,AQI,39.42
宜春,CO,1.42
宜春,NO2,28.29
宜春,O3,15.71
宜春,PM10,36.25
宜春,PM2.5,27.08
宜春,SO2,10.0
宝鸡,AQI,245.38
宝鸡,CO,1.82
宝鸡,NO2,45.12
宝鸡,O3,33.29
宝鸡,PM10,222.38
宝鸡,PM2.5,195.42
宝鸡,SO2,10.17
宣城,AQI,84.46
宣城,CO,0.95
宣城,NO2,43.54
宣城,O3,42.67
宣城,PM2.5,62.42
宣城,SO2,6.75
宿州,AQI,142.08
宿州,CO,1.08
宿州,NO2,42.62
宿州,O3,36.87
宿州,PM10,154.5
宿州,PM2.5,104.17
宿州,SO2,7.08
宿迁,AQI,154.5
宿迁,CO,1.06
宿迁,NO2,34.29
宿迁,O3,54.54
宿迁,PM10,159.04
宿迁,PM2.5,117.12
宿迁,SO2,8.25
富阳,AQI,33.0
富阳,CO,1.61
富阳,NO2,18.69
富阳,O3,17.69
富阳,PM10,30.12
富阳,PM2.5,21.12
富阳,SO2,1.38
寿光,AQI,221.71
寿光,CO,1.65
寿光,NO2,47.43
寿光,O3,34.43
寿光,PM10,224.24
寿光,PM2.5,178.52
寿光,SO2,21.62
山南,AQI,36.54
山南,CO,0.55
山南,NO2,7.08
山南,O3,71.88
山南,PM10,38.04
山南,PM2.5,10.0
山南,SO2,4.04
岳阳,AQI,82.21
岳阳,CO,1.12
岳阳,NO2,22.62
岳阳,O3,40.21
岳阳,PM10,68.54
岳阳,PM2.5,60.67
岳阳,SO2,4.38
崇左,AQI,38.88
崇左,CO,1.04
崇左,NO2,18.79
崇左,O3,30.79
崇左,PM10,39.92
崇左,PM2.5,20.71
崇左,SO2,2.79
巴中,AQI,80.12
巴中,CO,0.86
巴中,NO2,30.62
巴中,O3,23.71
巴中,PM10,83.25
巴中,PM2.5,59.0
巴中,SO2,6.25
巴彦淖尔,AQI,83.54
巴彦淖尔,CO,1.03
巴彦淖尔,NO2,38.33
巴彦淖尔,O3,44.88
巴彦淖尔,PM10,95.33
巴彦淖尔,PM2.5,61.25
巴彦淖尔,SO2,33.54
常州,AQI,117.83
常州,CO,1.05
常州,NO2,42.0
常州,O3,43.42
常州,PM10,99.79
常州,PM2.5,89.08
常州,SO2,9.42
常德,AQI,109.17
常德,CO,1.17
常德,NO2,28.67
常德,O3,35.54
常德,PM10,100.0
常德,PM2.5,82.29
常德,SO2,5.71
常熟,AQI,96.39
常熟,CO,0.8
常熟,NO2,33.7
常熟,O3,50.78
常熟,PM10,86.91
常熟,PM2.5,72.04
常熟,SO2,12.22
平凉,AQI,109.46
平凉,CO,1.25
平凉,NO2,40.29
平凉,O3,47.83
平凉,PM10,122.54
平凉,PM2.5,82.33
平凉,SO2,8.92
平度,AQI,187.25
平度,CO,1.74
平度,NO2,33.3
平度,O3,55.2
平度,PM10,207.47
平度,PM2.5,144.9
平度,SO2,15.79
平顶山,AQI,226.21
平顶山,CO,1.48
平顶山,NO2,60.08
平顶山,O3,17.5
平顶山,PM10,217.38
平顶山,PM2.5,176.42
平顶山,SO2,19.62
广元,AQI,77.08
广元,CO,1.25
广元,NO2,33.46
广元,O3,37.67
广元,PM10,78.83
广元,PM2.5,56.58
广元,SO2,9.67
广安,AQI,61.62
广安,CO,0.82
广安,NO2,29.21
广安,O3,42.83
广安,PM10,64.0
广安,PM2.5,43.88
广安,SO2,8.04
广州,AQI,44.58
广州,CO,1.01
广州,NO2,34.75
广州,O3,19.29
广州,PM10,47.96
广州,PM2.5,25.96
广州,SO2,5.5
庆阳,AQI,130.04
庆阳,CO,1.18
庆阳,NO2,23.04
庆阳,O3,83.67
庆阳,PM10,100.74
庆阳,PM2.5,98.5
庆阳,SO2,14.67
库尔勒,AQI,156.33
库尔勒,CO,0.9
库尔勒,NO2,28.71
库尔勒,O3,39.54
库尔勒,PM10,261.0
库尔勒,PM2.5,67.29
库尔勒,SO2,8.58
廊坊,AQI,159.33
廊坊,CO,1.14
廊坊,NO2,42.71
廊坊,O3,48.29
廊坊,PM10,159.33
廊坊,PM2.5,124.21
廊坊,SO2,6.5
延安,AQI,69.96
延安,CO,1.46
延安,NO2,55.12
延安,O3,31.46
延安,PM10,74.58
延安,PM2.5,50.83
延安,SO2,18.42
延边州,AQI,104.29
延边州,CO,0.87
延边州,NO2,22.25
延边州,O3,65.42
延边州,PM10,76.05
延边州,PM2.5,78.25
延边州,SO2,12.75
开封,AQI,276.92
开封,CO,1.49
开封,NO2,51.54
开封,O3,38.42
开封,PM10,242.9
开封,PM2.5,226.92
开封,SO2,13.71
张家口,AQI,35.79
张家口,CO,0.7
张家口,NO2,12.25
张家口,O3,84.58
张家口,PM10,32.75
张家口,PM2.5,23.88
张家口,SO2,12.58
张家港,AQI,114.33
张家港,CO,1.41
张家港,NO2,35.07
张家港,O3,45.07
张家港,PM10,100.36
张家港,PM2.5,86.33
张家港,SO2,5.53
张家界,AQI,60.04
张家界,CO,0.65
张家界,NO2,15.42
张家界,O3,39.75
张家界,PM10,57.75
张家界,PM2.5,42.42
张家界,SO2,2.67
张掖,AQI,62.75
张掖,CO,0.71
张掖,NO2,22.25
张掖,O3,57.75
张掖,PM10,69.75
张掖,PM2.5,42.79
张掖,SO2,13.21
徐州,AQI,174.38
徐州,CO,1.32
徐州,NO2,44.38
徐州,O3,40.88
徐州,PM10,184.83
徐州,PM2.5,134.83
徐州,SO2,15.17
德宏州,AQI,59.75
德宏州,CO,1.13
德宏州,NO2,22.83
德宏州,O3,49.21
德宏州,PM10,68.92
德宏州,PM2.5,28.67
德宏州,SO2,9.71
德州,AQI,221.12
德州,CO,1.24
德州,NO2,35.83
德州,O3,46.12
德州,PM10,224.46
德州,PM2.5,173.33
德州,SO2,9.92
德阳,AQI,87.58
德阳,CO,0.98
德阳,NO2,33.0
德阳,O3,26.62
德阳,PM10,84.12
德阳,PM2.5,65.0
德阳,SO2,4.42
忻州,AQI,78.21
忻州,CO,1.12
忻州,NO2,45.12
忻州,O3,39.08
忻州,PM10,79.42
忻州,PM2.5,57.46
忻州,SO2,34.58
怀化,AQI,39.54
怀化,CO,0.99
怀化,NO2,6.92
怀化,O3,47.42
怀化,PM10,39.21
怀化,PM2.5,25.92
怀化,SO2,2.83
怒江州,AQI,34.08
怒江州,CO,0.82
怒江州,NO2,7.71
怒江州,O3,52.29
怒江州,PM10,34.12
怒江州,PM2.5,18.54
怒江州,SO2,8.29
恩施州,AQI,70.38
恩施州,CO,0.91
恩施州,NO2,22.12
恩施州,O3,12.71
恩施州,PM10,71.88
恩施州,PM2.5,49.21
恩施州,SO2,3.88
惠州,AQI,37.29
惠州,CO,0.51
惠州,NO2,13.58
惠州,O3,45.54
惠州,PM10,33.25
惠州,PM2.5,25.29
惠州,SO2,7.67
成都,AQI,70.83
成都,CO,0.85
成都,NO2,42.08
成都,O3,25.62
成都,PM10,71.92
成都,PM2.5,51.33
成都,SO2,6.71
扬州,AQI,127.71
扬州,CO,0.94
扬州,NO2,31.5
扬州,O3,51.04
扬州,PM10,102.94
扬州,PM2.5,96.88
扬州,SO2,6.17
承德,AQI,39.04
承德,CO,0.84
承德,NO2,26.04
承德,O3,54.21
承德,PM10,39.5
承德,PM2.5,20.75
承德,SO2,9.83
抚州,AQI,38.79
抚州,CO,0.84
抚州,NO2,15.83
抚州,O3,19.17
抚州,PM10,38.5
抚州,PM2.5,24.42
抚州,SO2,5.62
抚顺,AQI,156.79
抚顺,CO,1.22
抚顺,NO2,44.92
抚顺,O3,36.17
抚顺,PM10,142.09
抚顺,PM2.5,118.79
抚顺,SO2,28.46
拉萨,AQI,41.33
拉萨,CO,0.6
拉萨,NO2,16.38
拉萨,O3,67.96
拉萨,PM10,40.71
拉萨,PM2.5,12.46
拉萨,SO2,4.79
招远,AQI,168.25
招远,CO,1.56
招远,NO2,26.17
招远,O3,78.83
招远,PM10,151.42
招远,PM2.5,131.5
招远,SO2,11.83
揭阳,AQI,96.83
揭阳,CO,1.31
揭阳,NO2,28.58
揭阳,O3,36.58
揭阳,PM10,105.96
揭阳,PM2.5,72.33
揭阳,SO2,12.42
攀枝花,AQI,36.75
攀枝花,CO,0.88
攀枝花,NO2,28.04
攀枝花,O3,57.67
攀枝花,PM10,36.88
攀枝花,PM2.5,20.79
攀枝花,SO2,26.21
文山州,AQI,52.6
文山州,CO,0.6
文山州,NO2,18.45
文山州,O3,59.8
文山州,PM10,46.26
文山州,PM2.5,35.35
文山州,SO2,5.55
文登,AQI,113.33
文登,CO,1.08
文登,NO2,22.5
文登,O3,84.06
文登,PM10,130.61
文登,PM2.5,85.39
文登,SO2,5.83
新乡,AQI,241.04
新乡,CO,2.41
新乡,NO2,58.29
新乡,O3,31.21
新乡,PM10,246.04
新乡,PM2.5,191.04
新乡,SO2,13.88
新余,AQI,39.38
新余,CO,1.02
新余,NO2,26.92
新余,O3,24.08
新余,PM10,39.25
新余,PM2.5,25.12
新余,SO2,11.67
无锡,AQI,90.38
无锡,CO,1.08
无锡,NO2,40.42
无锡,O3,33.71
无锡,PM10,80.67
无锡,PM2.5,67.21
无锡,SO2,7.42
日喀则,AQI,26.54
日喀则,CO,0.52
日喀则,NO2,7.42
日喀则,O3,74.75
日喀则,PM10,16.25
日喀则,PM2.5,5.18
日喀则,SO2,8.38
日照,AQI,233.62
日照,CO,1.3
日照,NO2,56.17
日照,O3,52.29
日照,PM10,223.04
日照,PM2.5,183.62
日照,SO2,12.08
昆山,AQI,77.23
昆山,CO,1.18
昆山,NO2,28.41
昆山,O3,50.05
昆山,PM10,55.68
昆山,PM2.5,56.68
昆山,SO2,10.23
昆明,AQI,42.75
昆明,CO,0.66
