city,type,value
五家渠,PM2.5,13.04
五家渠,SO2,7.62
亳州,AQI,43.21
亳州,CO,0.67
亳州,NO2,9.92
亳州,O3,115.21
亳州,PM10,32.04
亳州,PM2.5,19.33
亳州,SO2,5.33
伊春,AQI,21.79
伊春,CO,0.46
伊春,NO2,7.57
伊春,O3,26.52
伊春,PM10,21.52
伊春,PM2.5,12.09
伊春,SO2,8.88
伊犁哈萨克州,AQI,40.0
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,18.67
伊犁哈萨克州,O3,88.88
伊犁哈萨克州,PM10,33.79
伊犁哈萨克州,PM2.5,14.75
伊犁哈萨克州,SO2,8.33
佛山,AQI,36.04
佛山,CO,0.73
佛山,NO2,26.75
佛山,O3,54.5
佛山,PM10,35.67
佛山,PM2.5,16.96
佛山,SO2,6.71
佳木斯,AQI,13.29
佳木斯,CO,0.29
佳木斯,NO2,8.83
佳木斯,O3,27.79
佳木斯,PM10,12.17
佳木斯,PM2.5,7.88
佳木斯,SO2,7.75
保定,AQI,92.62
保定,CO,0.47
保定,NO2,35.96
保定,O3,149.88
保定,PM10,88.75
保定,PM2.5,42.46
保定,SO2,18.33
保山,AQI,19.58
保山,CO,0.33
保山,NO2,8.21
保山,O3,57.33
保山,PM10,14.29
保山,PM2.5,11.54
保山,SO2,2.29
信阳,AQI,52.38
信阳,CO,0.56
信阳,NO2,12.62
信阳,O3,116.54
信阳,PM10,51.67
信阳,PM2.5,30.08
信阳,SO2,5.88
克州,AQI,47.46
克州,CO,1.34
克州,NO2,6.46
克州,O3,94.46
克州,PM10,51.62
克州,PM2.5,7.5
克州,SO2,3.0
克拉玛依,AQI,34.04
克拉玛依,CO,0.44
克拉玛依,NO2,17.17
克拉玛依,O3,96.33
克拉玛依,PM10,28.83
克拉玛依,PM2.5,7.83
克拉玛依,SO2,4.92
六安,AQI,51.92
六安,CO,0.83
六安,NO2,14.75
六安,O3,95.21
六安,PM10,54.5
六安,PM2.5,30.0
六安,SO2,3.92
六盘水,AQI,29.5
六盘水,CO,0.39
六盘水,NO2,7.42
六盘水,O3,47.38
六盘水,PM10,27.92
六盘水,PM2.5,19.54
六盘水,SO2,7.46
兰州,AQI,25.29
兰州,CO,0.48
兰州,NO2,25.17
兰州,O3,77.54
兰州,PM10,14.5
兰州,PM2.5,8.62
兰州,SO2,5.33
兴安盟,AQI,20.46
兴安盟,CO,0.33
兴安盟,NO2,8.21
兴安盟,O3,64.67
兴安盟,PM10,13.75
兴安盟,PM2.5,10.71
兴安盟,SO2,3.92
内江,AQI,21.38
内江,CO,0.57
内江,NO2,16.04
内江,O3,52.54
内江,PM10,15.62
内江,PM2.5,11.54
内江,SO2,2.5
凉山州,AQI,31.62
凉山州,CO,0.64
凉山州,NO2,13.29
凉山州,O3,60.38
凉山州,PM10,30.42
凉山州,PM2.5,15.21
凉山州,SO2,13.5
包头,AQI,35.54
包头,CO,1.11
包头,NO2,39.25
包头,O3,59.42
包头,PM10,35.21
包头,PM2.5,17.54
包头,SO2,13.58
北京,AQI,85.5
北京,CO,0.81
北京,NO2,27.58
北京,O3,143.12
北京,PM10,77.0
北京,PM2.5,48.75
北京,SO2,5.04
北海,AQI,30.96
北海,CO,0.45
北海,NO2,4.38
北海,O3,70.25
北海,PM10,30.96
北海,PM2.5,7.96
北海,SO2,5.46
十堰,AQI,54.75
十堰,CO,0.84
十堰,NO2,18.04
十堰,O3,92.54
十堰,PM10,54.25
十堰,PM2.5,38.42
十堰,SO2,8.71
南京,AQI,61.54
南京,CO,0.84
南京,NO2,30.5
南京,O3,102.25
南京,PM10,51.25
南京,PM2.5,32.21
南京,SO2,6.04
南充,AQI,34.0
南充,CO,0.66
南充,NO2,24.42
南充,O3,36.38
南充,PM10,30.38
南充,PM2.5,23.25
南充,SO2,7.79
南宁,AQI,37.0
南宁,CO,0.75
南宁,NO2,18.42
南宁,O3,48.5
南宁,PM10,37.0
南宁,PM2.5,15.88
南宁,SO2,5.75
南平,AQI,33.71
南平,CO,0.77
南平,NO2,12.96
南平,O3,41.92
南平,PM10,33.38
南平,PM2.5,17.04
南平,SO2,7.33
南昌,AQI,65.29
南昌,CO,0.66
南昌,NO2,36.92
南昌,O3,76.0
南昌,PM10,80.17
南昌,PM2.5,31.58
南昌,SO2,8.04
南通,AQI,31.33
南通,CO,0.34
南通,NO2,15.71
南通,O3,66.0
南通,PM10,29.08
南通,PM2.5,20.5
南通,SO2,9.0
南阳,AQI,67.42
南阳,CO,0.7
南阳,NO2,26.04
南阳,O3,125.58
南阳,PM10,64.54
南阳,PM2.5,36.17
南阳,SO2,5.46
博州,AQI,46.1
博州,CO,0.3
博州,NO2,22.57
博州,O3,73.14
博州,PM10,47.38
博州,PM2.5,14.76
博州,SO2,15.1
即墨,AQI,47.29
即墨,CO,0.41
即墨,NO2,17.67
即墨,O3,69.54
即墨,PM10,46.71
即墨,PM2.5,28.67
即墨,SO2,7.5
厦门,AQI,29.33
厦门,CO,0.46
厦门,NO2,18.71
厦门,O3,61.12
厦门,PM10,27.46
厦门,PM2.5,17.79
厦门,SO2,3.83
双鸭山,AQI,21.83
双鸭山,CO,0.32
双鸭山,NO2,4.0
双鸭山,O3,19.88
双鸭山,PM10,16.83
双鸭山,PM2.5,15.12
双鸭山,SO2,4.88
句容,AQI,50.54
句容,CO,0.78
句容,NO2,24.21
句容,O3,81.33
句容,PM10,44.71
句容,PM2.5,32.12
句容,SO2,4.79
台州,AQI,37.96
台州,CO,0.55
台州,NO2,15.62
台州,O3,60.88
台州,PM10,34.46
台州,PM2.5,22.54
台州,SO2,3.04
合肥,AQI,64.75
合肥,CO,0.92
合肥,NO2,31.96
合肥,O3,112.29
合肥,PM10,61.75
合肥,PM2.5,40.92
合肥,SO2,5.08
吉安,AQI,48.75
吉安,CO,0.51
吉安,NO2,12.21
吉安,O3,59.25
吉安,PM10,51.33
吉安,PM2.5,27.83
吉安,SO2,14.58
吉林,AQI,58.04
吉林,CO,0.61
吉林,NO2,25.38
吉林,O3,127.58
吉林,PM10,37.33
吉林,PM2.5,20.96
吉林,SO2,7.79
吐鲁番地区,AQI,54.46
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,18.67
吐鲁番地区,O3,98.25
吐鲁番地区,PM10,58.88
吐鲁番地区,PM2.5,15.0
吐鲁番地区,SO2,5.54
吕梁,AQI,67.17
吕梁,CO,0.93
吕梁,NO2,47.42
吕梁,O3,83.5
吕梁,PM10,74.58
吕梁,PM2.5,42.54
吕梁,SO2,13.54
吴忠,AQI,26.46
吴忠,CO,0.4
吴忠,NO2,15.67
吴忠,O3,81.75
吴忠,PM10,11.62
吴忠,PM2.5,7.04
吴忠,SO2,6.67
吴江,AQI,51.54
吴江,CO,0.7
吴江,NO2,29.46
吴江,O3,99.96
吴江,PM10,47.75
吴江,PM2.5,20.83
吴江,SO2,5.62
周口,AQI,78.04
周口,CO,0.74
周口,NO2,20.62
周口,O3,136.12
周口,PM10,64.46
周口,PM2.5,36.33
周口,SO2,8.42
呼伦贝尔,AQI,19.79
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,5.42
呼伦贝尔,O3,62.17
呼伦贝尔,PM10,15.67
呼伦贝尔,PM2.5,9.88
呼伦贝尔,SO2,2.21
呼和浩特,AQI,32.04
呼和浩特,CO,0.68
呼和浩特,NO2,25.29
呼和浩特,O3,82.96
呼和浩特,PM10,28.17
呼和浩特,PM2.5,17.58
呼和浩特,SO2,7.0
和田地区,AQI,61.08
和田地区,CO,0.78
和田地区,NO2,22.91
和田地区,O3,68.84
和田地区,PM10,77.17
和田地区,PM2.5,19.29
和田地区,SO2,5.55
咸宁,AQI,50.62
咸宁,CO,0.88
咸宁,NO2,12.33
咸宁,O3,95.62
咸宁,PM10,52.5
咸宁,PM2.5,27.29
咸宁,SO2,5.17
咸阳,AQI,53.62
咸阳,CO,0.75
咸阳,NO2,16.58
咸阳,O3,95.62
咸阳,PM10,42.38
咸阳,PM2.5,36.79
咸阳,SO2,3.62
哈密地区,AQI,37.04
哈密地区,CO,0.23
哈密地区,NO2,10.21
哈密地区,O3,92.46
哈密地区,PM10,31.88
哈密地区,PM2.5,9.79
哈密地区,SO2,2.92
哈尔滨,AQI,39.33
哈尔滨,CO,0.54
哈尔滨,NO2,20.08
哈尔滨,O3,95.08
哈尔滨,PM10,39.29
哈尔滨,PM2.5,19.54
哈尔滨,SO2,8.12
唐山,AQI,94.0
唐山,CO,1.53
唐山,NO2,39.04
唐山,O3,127.17
唐山,PM10,100.83
唐山,PM2.5,54.42
唐山,SO2,25.67
商丘,AQI,54.38
商丘,CO,0.52
商丘,NO2,15.5
商丘,O3,114.75
商丘,PM10,48.96
商丘,PM2.5,24.21
商丘,SO2,6.0
商洛,AQI,45.67
商洛,CO,0.59
商洛,NO2,18.17
商洛,O3,64.08
商洛,PM10,40.96
商洛,PM2.5,31.54
商洛,SO2,7.08
喀什地区,AQI,91.38
喀什地区,CO,0.36
喀什地区,NO2,19.25
喀什地区,O3,116.71
喀什地区,PM10,113.12
喀什地区,PM2.5,22.08
喀什地区,SO2,5.67
嘉兴,AQI,65.75
嘉兴,CO,0.73
嘉兴,NO2,24.79
嘉兴,O3,119.75
嘉兴,PM10,42.83
嘉兴,PM2.5,36.12
嘉兴,SO2,3.75
嘉峪关,AQI,56.21
嘉峪关,CO,0.38
嘉峪关,NO2,14.92
嘉峪关,O3,99.33
嘉峪关,PM10,64.17
嘉峪关,PM2.5,23.46
嘉峪关,SO2,11.42
四平,AQI,65.96
四平,CO,0.7
四平,NO2,28.88
四平,O3,137.29
四平,PM10,60.67
四平,PM2.5,32.33
四平,SO2,9.92
固原,AQI,31.88
固原,CO,0.59
固原,NO2,10.12
固原,O3,101.88
固原,PM10,9.0
固原,PM2.5,3.67
固原,SO2,6.0
塔城地区,AQI,31.29
塔城地区,CO,0.44
塔城地区,NO2,5.0
塔城地区,O3,69.92
塔城地区,PM10,25.04
塔城地区,PM2.5,6.0
塔城地区,SO2,4.04
大兴安岭地区,AQI,18.79
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,38.08
大兴安岭地区,PM10,16.17
大兴安岭地区,PM2.5,10.25
大兴安岭地区,SO2,4.25
大同,AQI,33.12
大同,CO,1.89
大同,NO2,28.54
大同,O3,80.5
大同,PM10,28.0
大同,PM2.5,18.96
大同,SO2,10.92
大庆,AQI,23.12
大庆,CO,0.41
大庆,NO2,10.25
大庆,O3,67.0
大庆,PM10,16.96
大庆,PM2.5,10.54
大庆,SO2,4.5
大理州,AQI,23.71
大理州,CO,0.63
大理州,NO2,9.79
大理州,O3,60.08
大理州,PM10,16.08
大理州,PM2.5,13.75
大理州,SO2,4.71
大连,AQI,39.12
大连,CO,0.46
大连,NO2,15.21
大连,O3,90.21
大连,PM10,36.29
大连,PM2.5,25.33
大连,SO2,8.25
天水,AQI,22.21
天水,CO,0.44
天水,NO2,17.79
天水,O3,69.17
天水,PM10,12.08
天水,PM2.5,8.67
天水,SO2,8.04
天津,AQI,84.79
天津,CO,0.74
天津,NO2,24.38
天津,O3,162.08
天津,PM10,70.25
天津,PM2.5,37.67
天津,SO2,9.21
太仓,AQI,34.17
太仓,CO,0.61
太仓,NO2,32.0
太仓,O3,71.75
太仓,PM10,23.46
太仓,PM2.5,16.29
太仓,SO2,12.96
太原,AQI,88.21
太原,CO,1.01
太原,NO2,37.79
太原,O3,149.58
太原,PM10,110.29
太原,PM2.5,61.96
太原,SO2,15.79
威海,AQI,39.08
威海,CO,0.34
威海,NO2,16.38
威海,O3,89.58
威海,PM10,36.67
威海,PM2.5,19.79
威海,SO2,3.62
娄底,AQI,54.46
娄底,CO,0.89
娄底,NO2,14.46
娄底,O3,51.33
娄底,PM10,52.33
娄底,PM2.5,38.17
娄底,SO2,7.21
孝感,AQI,87.58
孝感,CO,0.76
孝感,NO2,16.75
孝感,O3,151.88
孝感,PM10,83.12
孝感,PM2.5,45.5
孝感,SO2,7.25
宁德,AQI,39.67
宁德,CO,0.96
宁德,NO2,17.88
宁德,O3,58.12
宁德,PM10,39.92
宁德,PM2.5,22.5
宁德,SO2,2.54
宁波,AQI,68.0
宁波,CO,0.76
宁波,NO2,35.67
宁波,O3,118.29
宁波,PM10,42.12
宁波,PM2.5,31.5
宁波,SO2,6.96
安庆,AQI,54.08
安庆,CO,0.62
安庆,NO2,21.17
安庆,O3,108.42
安庆,PM10,57.42
安庆,PM2.5,34.83
安庆,SO2,6.58
安康,AQI,47.17
安康,CO,0.62
安康,NO2,14.29
安康,O3,63.38
安康,PM10,46.96
安康,PM2.5,30.25
安康,SO2,10.75
安阳,AQI,86.33
安阳,CO,0.6
安阳,NO2,15.92
安阳,O3,169.58
安阳,PM10,71.0
安阳,PM2.5,34.67
安阳,SO2,6.25
安顺,AQI,17.71
安顺,CO,0.28
安顺,NO2,5.12
安顺,O3,49.17
安顺,PM10,17.17
安顺,PM2.5,11.33
安顺,SO2,4.5
定西,AQI,27.17
定西,CO,0.23
定西,NO2,10.08
定西,O3,86.71
定西,PM10,12.04
定西,PM2.5,6.5
定西,SO2,3.79
宜兴,AQI,43.12
宜兴,CO,0.98
宜兴,NO2,30.46
宜兴,O3,66.42
宜兴,PM10,44.62
宜兴,PM2.5,21.96
宜兴,SO2,7.92
宜宾,AQI,35.38
宜宾,CO,0.87
宜宾,NO2,22.12
宜宾,O3,52.0
宜宾,PM10,31.17
宜宾,PM2.5,23.83
宜宾,SO2,6.5
宜昌,AQI,67.25
宜昌,CO,0.78
宜昌,NO2,26.79
宜昌,O3,95.67
宜昌,PM10,79.04
宜昌,PM2.5,44.33
宜昌,SO2,6.33
宜春,AQI,60.08
宜春,CO,0.81
宜春,NO2,14.12
宜春,O3,68.21
宜春,PM10,64.96
宜春,PM2.5,42.29
宜春,SO2,14.88
宝鸡,AQI,33.33
宝鸡,CO,0.6
宝鸡,NO2,23.46
宝鸡,O3,57.83
宝鸡,PM10,29.42
宝鸡,PM2.5,18.46
宝鸡,SO2,4.58
宣城,AQI,53.25
宣城,CO,0.63
宣城,NO2,18.08
宣城,O3,86.04
宣城,PM10,50.12
宣城,PM2.5,37.25
宣城,SO2,5.29
宿州,AQI,49.12
宿州,CO,0.38
宿州,NO2,12.71
宿州,O3,102.75
宿州,PM10,40.04
宿州,PM2.5,27.62
宿州,SO2,5.38
宿迁,AQI,42.12
宿迁,CO,0.55
宿迁,NO2,17.21
宿迁,O3,73.75
宿迁,PM10,41.67
宿迁,PM2.5,21.08
宿迁,SO2,3.12
寿光,AQI,84.62
寿光,CO,0.81
寿光,NO2,23.92
寿光,O3,120.75
寿光,PM10,86.42
寿光,PM2.5,45.0
寿光,SO2,13.21
山南,AQI,29.67
山南,CO,0.35
山南,NO2,7.92
山南,O3,94.88
山南,PM10,15.79
山南,PM2.5,5.79
山南,SO2,3.42
岳阳,AQI,62.58
岳阳,CO,0.95
岳阳,NO2,24.46
岳阳,O3,95.92
岳阳,PM10,71.25
岳阳,PM2.5,43.79
岳阳,SO2,11.21
崇左,AQI,33.46
崇左,CO,0.6
崇左,NO2,11.83
崇左,O3,61.17
崇左,PM10,32.71
崇左,PM2.5,15.38
崇左,SO2,6.04
巴中,AQI,23.46
巴中,CO,0.77
巴中,NO2,23.0
巴中,O3,19.62
巴中,PM10,22.12
巴中,PM2.5,15.21
巴中,SO2,4.75
巴彦淖尔,AQI,36.83
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,12.96
巴彦淖尔,O3,90.46
巴彦淖尔,PM10,36.0
巴彦淖尔,PM2.5,14.58
巴彦淖尔,SO2,7.62
常州,AQI,55.5
常州,CO,0.96
常州,NO2,42.92
常州,O3,79.08
常州,PM10,45.08
常州,PM2.5,35.21
常州,SO2,10.46
常德,AQI,58.12
常德,CO,0.96
常德,NO2,20.58
常德,O3,94.25
常德,PM10,62.67
常德,PM2.5,38.21
常德,SO2,6.54
常熟,AQI,29.83
常熟,CO,0.54
常熟,NO2,27.0
常熟,O3,63.62
常熟,PM10,29.46
常熟,PM2.5,18.88
常熟,SO2,10.96
平凉,AQI,27.71
平凉,CO,0.37
平凉,NO2,16.43
平凉,O3,88.38
平凉,PM10,9.75
平凉,PM2.5,6.71
平凉,SO2,4.91
平度,AQI,61.21
平度,CO,0.81
平度,NO2,15.35
平度,O3,73.46
平度,PM10,66.33
平度,PM2.5,34.88
平度,SO2,4.43
平顶山,AQI,76.42
平顶山,CO,0.9
平顶山,NO2,44.04
平顶山,O3,108.88
平顶山,PM10,85.21
平顶山,PM2.5,46.62
平顶山,SO2,15.75
广元,AQI,29.67
广元,CO,0.54
广元,NO2,24.96
广元,O3,28.33
广元,PM10,28.0
广元,PM2.5,16.88
广元,SO2,9.96
广安,AQI,40.04
广安,CO,0.83
广安,NO2,18.88
广安,O3,28.92
广安,PM10,39.92
广安,PM2.5,23.29
广安,SO2,3.62
广州,AQI,38.21
广州,CO,0.74
广州,NO2,38.21
广州,O3,52.83
广州,PM10,35.96
广州,PM2.5,18.67
广州,SO2,5.42
庆阳,AQI,31.5
庆阳,CO,0.54
庆阳,NO2,9.08
庆阳,O3,100.38
庆阳,PM10,11.83
庆阳,PM2.5,8.92
庆阳,SO2,5.83
库尔勒,AQI,54.17
库尔勒,CO,0.65
库尔勒,NO2,14.79
库尔勒,O3,86.0
库尔勒,PM10,59.5
库尔勒,PM2.5,19.42
库尔勒,SO2,4.29
廊坊,AQI,83.58
廊坊,CO,0.78
廊坊,NO2,30.33
廊坊,O3,131.96
廊坊,PM10,86.88
廊坊,PM2.5,43.92
廊坊,SO2,7.17
延安,AQI,39.25
延安,CO,0.59
延安,NO2,29.17
延安,O3,61.67
延安,PM10,36.96
延安,PM2.5,19.29
延安,SO2,2.0
延边州,AQI,36.67
延边州,CO,0.5
延边州,NO2,19.33
延边州,O3,64.46
延边州,PM10,35.04
延边州,PM2.5,14.42
延边州,SO2,4.79
开封,AQI,64.46
开封,CO,0.69
开封,NO2,15.62
开封,O3,133.58
开封,PM10,63.42
开封,PM2.5,33.25
开封,SO2,3.96
张家口,AQI,43.33
张家口,CO,0.45
张家口,NO2,22.0
张家口,O3,92.71
张家口,PM10,42.96
张家口,PM2.5,23.17
张家口,SO2,4.12
张家港,AQI,37.62
张家港,CO,0.55
张家港,NO2,21.62
张家港,O3,65.08
张家港,PM10,36.38
张家港,PM2.5,21.75
张家港,SO2,4.79
张家界,AQI,48.21
张家界,CO,0.75
张家界,NO2,19.12
张家界,O3,42.38
张家界,PM10,50.58
张家界,PM2.5,24.71
张家界,SO2,2.58
张掖,AQI,32.5
张掖,CO,0.24
张掖,NO2,12.08
张掖,O3,91.21
张掖,PM10,26.04
张掖,PM2.5,15.96
张掖,SO2,5.83
徐州,AQI,43.71
徐州,CO,0.38
徐州,NO2,16.17
徐州,O3,73.58
徐州,PM10,42.42
徐州,PM2.5,23.71
徐州,SO2,5.62
德宏州,AQI,27.83
德宏州,CO,0.75
德宏州,NO2,4.38
德宏州,O3,34.21
德宏州,PM10,27.12
德宏州,PM2.5,8.71
德宏州,SO2,12.17
德州,AQI,81.46
德州,CO,0.52
德州,NO2,18.88
德州,O3,156.5
德州,PM10,72.46
德州,PM2.5,32.54
德州,SO2,9.88
德阳,AQI,28.33
德阳,CO,0.7
德阳,NO2,18.17
德阳,O3,37.58
德阳,PM10,25.96
德阳,PM2.5,14.21
德阳,SO2,3.25
忻州,AQI,70.29
忻州,CO,0.83
忻州,NO2,31.29
忻州,O3,128.83
忻州,PM10,69.25
忻州,PM2.5,46.42
忻州,SO2,27.0
怀化,AQI,61.5
怀化,CO,1.19
怀化,NO2,26.25
怀化,O3,48.83
怀化,PM10,73.08
怀化,PM2.5,30.21
怀化,SO2,14.96
怒江州,AQI,45.08
怒江州,CO,0.74
怒江州,NO2,15.58
怒江州,O3,39.62
怒江州,PM10,50.83
怒江州,PM2.5,16.75
怒江州,SO2,11.0
恩施州,AQI,47.12
恩施州,CO,1.03
恩施州,NO2,26.0
恩施州,O3,37.88
恩施州,PM10,47.83
恩施州,PM2.5,25.83
恩施州,SO2,3.88
惠州,AQI,34.54
惠州,CO,0.6
惠州,NO2,21.08
惠州,O3,55.96
惠州,PM10,33.08
惠州,PM2.5,14.83
惠州,SO2,5.75
成都,AQI,33.54
成都,CO,0.82
成都,NO2,27.0
成都,O3,51.08
成都,PM10,29.12
成都,PM2.5,17.96
成都,SO2,5.5
扬州,AQI,45.96
扬州,CO,0.39
扬州,NO2,19.21
扬州,O3,76.79
扬州,PM10,47.79
扬州,PM2.5,29.25
扬州,SO2,7.5
承德,AQI,81.88
承德,CO,1.06
承德,NO2,33.62
承德,O3,162.92
承德,PM10,93.42
承德,PM2.5,44.54
承德,SO2,19.83
抚州,AQI,46.38
抚州,CO,0.78
抚州,NO2,10.58
抚州,O3,59.75
抚州,PM10,47.71
抚州,PM2.5,27.88
抚州,SO2,5.0
抚顺,AQI,59.88
抚顺,CO,0.72
抚顺,NO2,22.5
抚顺,O3,124.71
抚顺,PM10,58.54
抚顺,PM2.5,31.67
抚顺,SO2,21.75
拉萨,AQI,34.92
拉萨,CO,0.36
拉萨,NO2,9.38
拉萨,O3,92.42
拉萨,PM10,32.38
拉萨,PM2.5,10.08
拉萨,SO2,7.0
揭阳,AQI,32.08
揭阳,CO,0.76
揭阳,NO2,15.88
揭阳,O3,57.46
揭阳,PM10,31.21
揭阳,PM2.5,15.25
揭阳,SO2,6.54
攀枝花,AQI,42.17
攀枝花,CO,0.97
攀枝花,NO2,28.62
攀枝花,O3,54.88
攀枝花,PM10,40.71
攀枝花,PM2.5,20.54
攀枝花,SO2,26.33
文山州,AQI,18.96
文山州,CO,0.43
文山州,NO2,8.25
文山州,O3,50.08
文山州,PM10,15.92
文山州,PM2.5,8.36
文山州,SO2,4.33
文登,AQI,39.58
文登,CO,0.47
文登,NO2,14.62
文登,O3,79.83
文登,PM10,38.92
文登,PM2.5,17.17
文登,SO2,5.5
新乡,AQI,65.29
新乡,CO,0.63
新乡,NO2,26.58
新乡,O3,121.67
新乡,PM10,64.17
新乡,PM2.5,32.38
新乡,SO2,13.21
新余,AQI,57.21
新余,CO,0.87
新余,NO2,19.83
新余,O3,68.79
新余,PM10,63.88
新余,PM2.5,36.79
新余,SO2,23.0
无锡,AQI,55.08
无锡,CO,0.7
无锡,NO2,31.29
无锡,O3,83.71
无锡,PM10,47.38
无锡,PM2.5,30.96
无锡,SO2,4.88
日喀则,AQI,35.42
日喀则,CO,0.32
日喀则,NO2,6.54
日喀则,O3,96.17
日喀则,PM10,27.75
日喀则,PM2.5,11.17
日喀则,SO2,3.21
日照,AQI,43.67
日照,CO,0.23
日照,NO2,23.25
日照,O3,76.75
日照,PM10,45.21
日照,PM2.5,23.21
日照,SO2,4.96
昆山,AQI,41.75
昆山,CO,0.63
昆山,NO2,27.5
昆山,O3,72.71
昆山,PM10,36.54
昆山,PM2.5,22.29
昆山,SO2,8.58
昆明,AQI,22.29
昆明,CO,0.54
昆明,NO2,21.71
昆明,O3,48.0
昆明,PM10,20.67
昆明,PM2.5,9.17
昆明,SO2,8.54
昌吉州,AQI,45.88
昌吉州,CO,0.32
昌吉州,NO2,39.04
昌吉州,O3,67.58
