city,type,value
七台河,AQI,75.29
七台河,CO,0.55
七台河,NO2,35.42
七台河,O3,36.09
七台河,PM10,92.13
七台河,PM2.5,48.25
七台河,SO2,22.38
三亚,AQI,28.08
三亚,CO,0.46
三亚,NO2,4.33
三亚,O3,66.92
三亚,PM10,28.08
三亚,PM2.5,15.29
三亚,SO2,5.0
三明,AQI,24.83
三明,CO,0.82
三明,NO2,12.96
三明,O3,15.5
三明,PM10,23.92
三明,PM2.5,14.67
三明,SO2,8.62
三门峡,AQI,128.33
三门峡,CO,1.1
三门峡,NO2,18.29
三门峡,O3,56.0
三门峡,PM10,110.04
三门峡,PM2.5,97.54
三门峡,SO2,8.25
上海,AQI,32.5
上海,CO,0.56
上海,NO2,31.42
上海,O3,62.83
上海,PM10,27.38
上海,PM2.5,20.92
上海,SO2,5.54
上饶,AQI,22.25
上饶,CO,0.75
上饶,NO2,8.42
上饶,O3,31.46
上饶,PM10,21.88
上饶,PM2.5,11.08
上饶,SO2,4.67
东莞,AQI,32.08
东莞,CO,0.61
东莞,NO2,24.5
东莞,O3,41.38
东莞,PM10,27.29
东莞,PM2.5,22.12
东莞,SO2,7.58
东营,AQI,144.21
东营,CO,0.93
东营,NO2,20.17
东营,O3,64.71
东营,PM10,138.54
东营,PM2.5,109.12
东营,SO2,11.54
中卫,AQI,111.79
中卫,CO,0.78
中卫,NO2,21.08
中卫,O3,65.17
中卫,PM10,173.12
中卫,PM2.5,39.12
中卫,SO2,14.5
中山,AQI,28.17
中山,CO,0.67
中山,NO2,21.0
中山,O3,29.29
中山,PM10,26.52
中山,PM2.5,18.71
中山,SO2,5.62
临夏州,AQI,56.92
临夏州,CO,1.32
临夏州,NO2,26.12
临夏州,O3,58.62
临夏州,PM10,65.04
临夏州,PM2.5,34.46
临夏州,SO2,20.75
临安,AQI,39.74
临安,CO,1.25
临安,NO2,9.38
临安,O3,14.67
临安,PM10,40.77
临安,PM2.5,26.57
临安,SO2,3.05
临汾,AQI,191.33
临汾,CO,2.19
临汾,NO2,39.29
临汾,O3,54.79
临汾,PM10,188.75
临汾,PM2.5,147.96
临汾,SO2,49.17
临沂,AQI,115.67
临沂,CO,0.88
临沂,NO2,36.33
临沂,O3,49.83
临沂,PM10,122.17
临沂,PM2.5,87.38
临沂,SO2,15.75
临沧,AQI,48.12
临沧,CO,0.8
临沧,NO2,10.29
临沧,O3,63.33
临沧,PM10,40.96
临沧,PM2.5,32.62
临沧,SO2,8.79
丹东,AQI,54.58
丹东,CO,1.07
丹东,NO2,23.46
丹东,O3,47.21
丹东,PM10,54.5
丹东,PM2.5,37.17
丹东,SO2,27.33
丽水,AQI,19.96
丽水,CO,0.64
丽水,NO2,11.33
丽水,O3,34.0
丽水,PM10,18.5
丽水,PM2.5,10.12
丽水,SO2,6.08
丽江,AQI,27.71
丽江,CO,0.56
丽江,NO2,9.54
丽江,O3,79.12
丽江,PM10,25.96
丽江,PM2.5,7.42
丽江,SO2,6.88
义乌,AQI,9.9
义乌,CO,0.64
义乌,NO2,15.0
义乌,O3,46.25
义乌,SO2,2.0
乌兰察布,AQI,30.38
乌兰察布,CO,0.48
乌兰察布,NO2,12.08
乌兰察布,O3,62.75
乌兰察布,PM10,23.04
乌兰察布,PM2.5,21.17
乌兰察布,SO2,21.12
乌海,AQI,59.83
乌海,CO,0.74
乌海,NO2,15.5
乌海,O3,60.96
乌海,PM10,69.21
乌海,PM2.5,24.21
乌海,SO2,13.12
乌鲁木齐,AQI,207.33
乌鲁木齐,CO,1.92
乌鲁木齐,NO2,58.04
乌鲁木齐,O3,42.54
乌鲁木齐,PM10,156.91
乌鲁木齐,PM2.5,158.96
乌鲁木齐,SO2,12.17
乐山,AQI,65.62
乐山,CO,1.25
乐山,NO2,21.04
乐山,O3,37.5
乐山,PM10,52.54
乐山,PM2.5,47.33
乐山,SO2,6.0
九江,AQI,56.46
九江,CO,0.83
九江,NO2,19.5
九江,O3,14.12
九江,PM10,45.95
九江,PM2.5,41.17
九江,SO2,6.79
乳山,AQI,87.04
乳山,CO,1.42
乳山,NO2,22.29
乳山,O3,73.71
乳山,PM10,114.33
乳山,PM2.5,63.67
乳山,SO2,10.42
云浮,AQI,34.29
云浮,CO,0.8
云浮,NO2,18.12
云浮,O3,19.08
云浮,PM10,30.68
云浮,PM2.5,22.96
云浮,SO2,7.04
五家渠,AQI,223.12
五家渠,CO,1.77
五家渠,NO2,35.0
五家渠,O3,55.91
五家渠,PM10,223.54
五家渠,PM2.5,177.88
五家渠,SO2,11.48
亳州,AQI,105.75
亳州,CO,0.82
亳州,NO2,21.79
亳州,O3,51.17
亳州,PM10,96.12
亳州,PM2.5,79.42
亳州,SO2,4.29
伊春,AQI,28.79
伊春,CO,0.32
伊春,NO2,11.58
伊春,O3,59.58
伊春,PM10,27.67
伊春,PM2.5,15.62
伊春,SO2,4.79
伊犁哈萨克州,AQI,78.46
伊犁哈萨克州,CO,1.29
伊犁哈萨克州,NO2,31.29
伊犁哈萨克州,O3,72.17
伊犁哈萨克州,PM10,65.42
伊犁哈萨克州,PM2.5,57.79
伊犁哈萨克州,SO2,29.79
佛山,AQI,40.71
佛山,CO,0.9
佛山,NO2,27.25
佛山,O3,27.83
佛山,PM10,40.88
佛山,PM2.5,24.5
佛山,SO2,4.29
佳木斯,AQI,36.12
佳木斯,CO,0.49
佳木斯,NO2,13.92
佳木斯,O3,60.17
佳木斯,PM10,35.38
佳木斯,PM2.5,20.29
佳木斯,SO2,13.17
保定,AQI,110.83
保定,CO,1.33
保定,NO2,39.08
保定,O3,28.46
保定,PM10,118.33
保定,PM2.5,82.0
保定,SO2,14.17
保山,AQI,40.83
保山,CO,0.6
保山,NO2,10.92
保山,O3,77.29
保山,PM10,39.45
保山,PM2.5,24.96
保山,SO2,6.71
信阳,AQI,92.08
信阳,CO,0.85
信阳,NO2,17.79
信阳,O3,31.08
信阳,PM10,86.25
信阳,PM2.5,68.58
信阳,SO2,4.33
克州,AQI,143.5
克州,CO,2.13
克州,NO2,17.71
克州,O3,28.92
克州,PM10,236.42
克州,PM2.5,71.96
克州,SO2,5.96
克拉玛依,AQI,64.33
克拉玛依,CO,0.84
克拉玛依,NO2,35.08
克拉玛依,O3,63.21
克拉玛依,PM10,68.04
克拉玛依,PM2.5,45.67
克拉玛依,SO2,7.33
六安,AQI,68.96
六安,CO,0.73
六安,NO2,25.75
六安,O3,23.17
六安,PM10,63.88
六安,PM2.5,50.17
六安,SO2,5.38
六盘水,AQI,45.83
六盘水,CO,0.86
六盘水,NO2,12.04
六盘水,O3,42.83
六盘水,PM10,45.71
六盘水,PM2.5,29.0
六盘水,SO2,12.67
兰州,AQI,83.25
兰州,CO,1.32
兰州,NO2,61.0
兰州,O3,45.29
兰州,PM10,115.96
兰州,PM2.5,45.0
兰州,SO2,26.54
兴安盟,AQI,28.71
兴安盟,CO,0.24
兴安盟,NO2,7.75
兴安盟,O3,67.62
兴安盟,PM10,25.71
兴安盟,PM2.5,18.67
兴安盟,SO2,7.62
内江,AQI,50.92
内江,CO,1.05
内江,NO2,19.25
内江,O3,39.62
内江,PM10,39.75
内江,PM2.5,35.79
内江,SO2,6.21
