city,type,value
兰州,PM2.5,32.58
兰州,SO2,6.33
兴安盟,AQI,19.79
兴安盟,CO,0.29
兴安盟,NO2,9.0
兴安盟,O3,41.62
兴安盟,PM10,15.79
兴安盟,PM2.5,12.92
兴安盟,SO2,3.83
内江,AQI,49.17
内江,CO,0.66
内江,NO2,15.54
内江,O3,85.96
内江,PM10,48.75
内江,PM2.5,31.71
内江,SO2,7.58
凉山州,AQI,40.92
凉山州,CO,0.71
凉山州,NO2,14.88
凉山州,O3,87.62
凉山州,PM10,39.75
凉山州,PM2.5,26.54
凉山州,SO2,16.58
包头,AQI,59.29
包头,CO,1.14
包头,NO2,44.71
包头,O3,54.79
包头,PM10,67.33
包头,PM2.5,34.42
包头,SO2,18.79
北京,AQI,75.33
北京,CO,0.72
北京,NO2,36.79
北京,O3,115.21
北京,PM10,79.96
北京,PM2.5,39.71
北京,SO2,2.92
北海,AQI,26.62
北海,CO,0.7
北海,NO2,9.58
北海,O3,58.79
北海,PM10,25.52
北海,PM2.5,8.0
北海,SO2,5.5
十堰,AQI,59.0
十堰,CO,1.01
十堰,NO2,16.29
十堰,O3,143.17
十堰,PM10,57.54
十堰,PM2.5,31.67
十堰,SO2,9.75
南京,AQI,59.54
南京,CO,0.68
南京,NO2,28.71
南京,O3,124.08
南京,PM10,46.33
南京,PM2.5,21.58
南京,SO2,9.83
南充,AQI,66.46
南充,CO,0.6
南充,NO2,23.46
南充,O3,82.88
南充,PM10,71.83
南充,PM2.5,44.08
南充,SO2,4.17
南宁,AQI,37.67
南宁,CO,0.7
南宁,NO2,18.96
南宁,O3,52.46
南宁,PM10,37.88
南宁,PM2.5,18.17
南宁,SO2,6.75
南平,AQI,36.0
南平,CO,0.67
南平,NO2,9.25
南平,O3,68.83
南平,PM10,35.0
南平,PM2.5,21.62
南平,SO2,7.46
南昌,AQI,58.75
南昌,CO,0.7
南昌,NO2,20.92
南昌,O3,113.08
南昌,PM10,66.21
南昌,PM2.5,35.62
南昌,SO2,6.17
南通,AQI,36.17
南通,CO,0.55
南通,NO2,12.96
南通,O3,114.58
南通,PM10,29.38
南通,PM2.5,14.67
南通,SO2,13.29
南阳,AQI,66.29
南阳,CO,0.89
南阳,NO2,16.38
南阳,O3,153.96
南阳,PM10,57.0
南阳,PM2.5,29.75
南阳,SO2,6.71
博州,AQI,30.14
博州,CO,0.34
博州,NO2,15.1
博州,O3,68.9
博州,PM10,27.29
博州,PM2.5,11.29
博州,SO2,7.48
即墨,AQI,54.89
即墨,CO,0.53
即墨,NO2,34.89
即墨,O3,86.21
即墨,PM10,56.89
即墨,PM2.5,23.11
即墨,SO2,10.17
厦门,AQI,32.21
厦门,CO,0.58
厦门,NO2,17.0
厦门,O3,78.83
厦门,PM10,30.96
厦门,PM2.5,19.29
厦门,SO2,3.96
双鸭山,AQI,22.29
双鸭山,CO,0.53
双鸭山,NO2,8.88
双鸭山,O3,34.17
双鸭山,PM10,21.17
双鸭山,PM2.5,11.42
双鸭山,SO2,5.67
句容,AQI,56.58
句容,CO,0.73
句容,NO2,16.12
句容,O3,130.25
句容,PM10,42.67
句容,PM2.5,22.96
句容,SO2,6.42
台州,AQI,43.75
台州,CO,0.49
台州,NO2,9.5
台州,O3,99.25
台州,PM10,43.38
台州,PM2.5,28.17
台州,SO2,4.54
合肥,AQI,70.29
合肥,CO,0.82
合肥,NO2,29.92
合肥,O3,125.12
合肥,PM10,61.96
合肥,PM2.5,25.62
合肥,SO2,7.38
吉安,AQI,52.88
吉安,CO,0.63
吉安,NO2,11.83
吉安,O3,104.17
吉安,PM10,56.17
吉安,PM2.5,31.83
吉安,SO2,16.67
吉林,AQI,24.04
吉林,CO,0.82
吉林,NO2,19.17
吉林,O3,42.33
吉林,PM10,22.5
吉林,PM2.5,13.12
吉林,SO2,8.54
吐鲁番地区,AQI,86.25
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,18.46
吐鲁番地区,O3,83.75
吐鲁番地区,PM10,121.92
吐鲁番地区,PM2.5,43.12
吐鲁番地区,SO2,6.38
吕梁,AQI,67.0
吕梁,CO,0.88
吕梁,NO2,44.62
吕梁,O3,96.04
吕梁,PM10,76.92
吕梁,PM2.5,34.88
吕梁,SO2,17.96
吴忠,AQI,65.29
吴忠,CO,0.28
吴忠,NO2,12.08
吴忠,O3,124.62
吴忠,PM10,80.25
吴忠,PM2.5,30.92
吴忠,SO2,8.17
吴江,AQI,58.53
吴江,CO,0.72
吴江,NO2,31.79
吴江,O3,113.37
吴江,PM10,49.63
吴江,PM2.5,19.58
吴江,SO2,10.89
周口,AQI,59.38
周口,CO,0.53
周口,NO2,15.88
周口,O3,132.5
周口,PM10,53.92
周口,PM2.5,23.71
周口,SO2,10.62
呼伦贝尔,AQI,22.83
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,13.54
呼伦贝尔,O3,43.29
呼伦贝尔,PM10,19.54
呼伦贝尔,PM2.5,13.79
呼伦贝尔,SO2,2.5
呼和浩特,AQI,60.08
呼和浩特,CO,0.83
呼和浩特,NO2,49.75
呼和浩特,O3,83.04
呼和浩特,PM10,67.92
呼和浩特,PM2.5,28.25
呼和浩特,SO2,10.0
和田地区,AQI,135.92
和田地区,CO,0.79
和田地区,NO2,14.62
和田地区,O3,84.0
和田地区,PM10,196.46
和田地区,PM2.5,78.58
和田地区,SO2,5.92
咸宁,AQI,58.0
咸宁,CO,1.08
咸宁,NO2,8.58
咸宁,O3,140.29
咸宁,PM10,57.54
咸宁,PM2.5,32.46
咸宁,SO2,6.96
咸阳,AQI,66.17
咸阳,CO,0.85
咸阳,NO2,23.54
咸阳,O3,111.29
咸阳,PM10,78.58
咸阳,PM2.5,41.17
咸阳,SO2,6.29
哈密地区,AQI,44.62
哈密地区,CO,0.55
哈密地区,NO2,8.75
哈密地区,O3,93.0
哈密地区,PM10,47.12
哈密地区,PM2.5,12.75
哈密地区,SO2,4.21
哈尔滨,AQI,27.0
哈尔滨,CO,0.63
哈尔滨,NO2,23.46
哈尔滨,O3,19.54
哈尔滨,PM10,27.17
哈尔滨,PM2.5,10.54
哈尔滨,SO2,9.17
唐山,AQI,94.67
唐山,CO,1.43
唐山,NO2,49.54
唐山,O3,132.67
唐山,PM10,91.5
唐山,PM2.5,40.83
唐山,SO2,21.58
商丘,AQI,62.96
商丘,CO,0.56
商丘,NO2,20.12
商丘,O3,134.04
商丘,PM10,54.04
商丘,PM2.5,22.38
商丘,SO2,10.33
商洛,AQI,52.25
商洛,CO,0.71
商洛,NO2,16.12
商洛,O3,111.83
商洛,PM10,54.12
商洛,PM2.5,33.58
商洛,SO2,24.17
喀什地区,AQI,78.71
喀什地区,CO,0.33
喀什地区,NO2,10.58
喀什地区,O3,109.12
喀什地区,PM10,109.38
喀什地区,PM2.5,25.83
喀什地区,SO2,3.96
嘉兴,AQI,39.67
嘉兴,CO,0.68
嘉兴,NO2,22.88
嘉兴,O3,85.75
嘉兴,PM10,33.33
嘉兴,PM2.5,22.17
嘉兴,SO2,4.58
嘉峪关,AQI,93.65
嘉峪关,CO,0.53
嘉峪关,NO2,18.5
嘉峪关,O3,76.04
嘉峪关,PM10,122.48
嘉峪关,PM2.5,33.87
嘉峪关,SO2,19.7
四平,AQI,33.38
四平,CO,0.66
四平,NO2,20.21
四平,O3,64.75
四平,PM10,32.79
四平,PM2.5,19.21
四平,SO2,10.38
固原,AQI,59.29
固原,CO,0.96
固原,NO2,18.46
固原,O3,97.12
固原,PM10,54.08
固原,PM2.5,38.88
固原,SO2,8.25
塔城地区,AQI,25.5
塔城地区,CO,0.65
塔城地区,NO2,4.25
塔城地区,O3,57.62
塔城地区,PM10,19.83
塔城地区,PM2.5,7.21
塔城地区,SO2,3.21
大兴安岭地区,AQI,18.61
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,4.39
大兴安岭地区,O3,24.78
大兴安岭地区,PM10,11.39
大兴安岭地区,PM2.5,12.44
大兴安岭地区,SO2,4.22
大同,AQI,65.54
大同,CO,1.18
大同,NO2,38.29
大同,O3,89.88
大同,PM10,73.38
大同,PM2.5,26.42
大同,SO2,26.38
大庆,AQI,20.08
大庆,CO,0.55
大庆,NO2,12.04
大庆,O3,36.08
大庆,PM10,17.04
大庆,PM2.5,10.08
大庆,SO2,4.54
大理州,AQI,24.42
大理州,CO,0.5
大理州,NO2,9.96
大理州,O3,61.96
大理州,PM10,22.38
大理州,PM2.5,12.29
大理州,SO2,5.29
大连,AQI,42.04
大连,CO,0.65
大连,NO2,23.79
大连,O3,111.08
大连,PM10,31.29
大连,PM2.5,16.46
大连,SO2,8.71
天水,AQI,45.38
天水,CO,0.51
天水,NO2,29.54
天水,O3,92.08
天水,PM10,46.46
天水,PM2.5,19.83
天水,SO2,9.54
天津,AQI,80.54
天津,CO,0.98
天津,NO2,33.38
天津,O3,146.75
天津,PM10,67.71
天津,PM2.5,32.71
天津,SO2,11.46
太仓,AQI,40.5
太仓,CO,0.47
太仓,NO2,12.79
太仓,O3,130.33
太仓,PM10,27.75
太仓,PM2.5,11.92
太仓,SO2,8.67
太原,AQI,83.96
太原,CO,1.01
太原,NO2,36.0
太原,O3,141.21
太原,PM10,84.21
太原,PM2.5,42.0
太原,SO2,11.17
威海,AQI,45.67
威海,CO,0.48
威海,NO2,13.92
威海,O3,128.21
威海,PM10,29.67
威海,PM2.5,18.12
威海,SO2,5.83
娄底,AQI,59.83
娄底,CO,1.03
娄底,NO2,13.0
娄底,O3,108.83
娄底,PM10,65.5
娄底,PM2.5,42.04
娄底,SO2,8.67
孝感,AQI,42.79
孝感,CO,0.57
孝感,NO2,8.81
孝感,O3,119.13
孝感,PM10,40.25
孝感,PM2.5,21.71
孝感,SO2,5.67
宁德,AQI,46.08
宁德,CO,0.78
宁德,NO2,9.67
宁德,O3,88.92
宁德,PM10,47.5
宁德,PM2.5,25.29
宁德,SO2,3.92
宁波,AQI,48.71
宁波,CO,0.74
宁波,NO2,32.21
宁波,O3,91.79
宁波,PM10,48.38
宁波,PM2.5,31.58
宁波,SO2,9.08
安庆,AQI,72.83
安庆,CO,0.99
安庆,NO2,13.88
安庆,O3,150.96
安庆,PM10,63.83
安庆,PM2.5,35.83
安庆,SO2,8.38
安康,AQI,54.12
安康,CO,0.61
安康,NO2,13.88
安康,O3,95.0
安康,PM10,57.5
安康,PM2.5,32.5
安康,SO2,10.71
安阳,AQI,78.25
安阳,CO,0.69
安阳,NO2,23.96
安阳,O3,137.5
安阳,PM10,71.29
安阳,PM2.5,30.5
安阳,SO2,8.42
安顺,AQI,24.79
安顺,CO,0.37
安顺,NO2,6.21
安顺,O3,75.92
安顺,PM10,21.75
安顺,PM2.5,15.42
安顺,SO2,6.17
定西,AQI,37.62
定西,CO,0.43
定西,NO2,14.48
定西,O3,102.42
定西,PM10,33.42
定西,PM2.5,18.04
定西,SO2,5.0
宜兴,AQI,54.9
宜兴,CO,0.93
宜兴,NO2,12.48
宜兴,O3,135.67
宜兴,PM10,36.19
宜兴,PM2.5,21.29
宜兴,SO2,8.81
宜宾,AQI,69.62
宜宾,CO,0.9
宜宾,NO2,21.88
宜宾,O3,103.12
宜宾,PM10,71.54
宜宾,PM2.5,50.54
宜宾,SO2,6.71
宜昌,AQI,69.71
宜昌,CO,0.83
宜昌,NO2,19.75
宜昌,O3,115.33
宜昌,PM10,70.67
宜昌,PM2.5,39.42
宜昌,SO2,5.38
宜春,AQI,70.46
宜春,CO,0.88
宜春,NO2,16.21
宜春,O3,115.25
宜春,PM10,81.29
宜春,PM2.5,47.54
宜春,SO2,14.12
宝鸡,AQI,68.62
宝鸡,CO,0.67
宝鸡,NO2,31.54
宝鸡,O3,98.5
宝鸡,PM10,84.21
宝鸡,PM2.5,47.46
宝鸡,SO2,5.92
宣城,AQI,50.75
宣城,CO,0.79
宣城,NO2,15.29
宣城,O3,104.83
宣城,PM10,52.12
宣城,PM2.5,31.17
宣城,SO2,6.62
宿州,AQI,44.71
宿州,CO,0.39
宿州,NO2,11.75
宿州,O3,117.04
宿州,PM10,39.33
宿州,PM2.5,14.5
宿州,SO2,5.12
宿迁,AQI,43.88
宿迁,CO,0.55
宿迁,NO2,16.58
宿迁,O3,100.88
宿迁,PM10,39.71
宿迁,PM2.5,17.96
宿迁,SO2,6.12
富阳,AQI,48.68
富阳,CO,0.78
富阳,NO2,21.05
富阳,O3,90.26
富阳,PM10,53.84
富阳,PM2.5,28.42
富阳,SO2,6.32
寿光,AQI,57.67
寿光,CO,0.75
寿光,NO2,31.25
寿光,O3,102.79
寿光,PM10,64.04
寿光,PM2.5,25.29
寿光,SO2,8.54
山南,AQI,29.08
山南,CO,0.26
山南,NO2,10.58
山南,O3,80.62
山南,PM10,21.04
山南,PM2.5,7.13
山南,SO2,3.67
岳阳,AQI,56.88
岳阳,CO,0.81
岳阳,NO2,17.71
岳阳,O3,111.29
岳阳,PM10,60.08
岳阳,PM2.5,37.21
岳阳,SO2,14.67
崇左,AQI,50.67
崇左,CO,0.66
崇左,NO2,17.74
崇左,O3,51.0
崇左,PM10,56.86
崇左,PM2.5,27.86
崇左,SO2,18.87
巴中,AQI,45.5
巴中,CO,0.84
巴中,NO2,20.5
巴中,O3,56.29
巴中,PM10,46.42
巴中,PM2.5,30.54
巴中,SO2,3.54
巴彦淖尔,AQI,58.92
巴彦淖尔,CO,0.98
巴彦淖尔,NO2,16.62
巴彦淖尔,O3,105.46
巴彦淖尔,PM10,62.33
巴彦淖尔,PM2.5,33.54
巴彦淖尔,SO2,10.25
常州,AQI,50.75
常州,CO,0.75
常州,NO2,28.5
常州,O3,122.0
常州,PM10,38.54
常州,PM2.5,20.54
常州,SO2,10.21
常德,AQI,69.5
常德,CO,0.88
常德,NO2,14.0
常德,O3,107.33
常德,PM10,74.08
常德,PM2.5,50.04
常德,SO2,4.0
常熟,AQI,38.83
常熟,CO,0.64
常熟,NO2,27.25
常熟,O3,122.29
常熟,PM10,31.88
常熟,PM2.5,19.12
常熟,SO2,10.32
平凉,AQI,52.67
平凉,CO,0.74
平凉,NO2,25.12
平凉,O3,121.33
平凉,PM10,47.75
平凉,PM2.5,23.33
平凉,SO2,8.21
平度,AQI,73.29
平度,CO,0.67
平度,NO2,34.88
平度,O3,106.08
平度,PM10,64.67
平度,PM2.5,26.48
平度,SO2,9.79
平顶山,AQI,67.58
平顶山,CO,0.88
平顶山,NO2,22.92
平顶山,O3,139.5
平顶山,PM10,55.92
平顶山,PM2.5,24.71
平顶山,SO2,19.0
广元,AQI,54.71
广元,CO,0.92
广元,NO2,33.92
广元,O3,37.12
广元,PM10,58.54
广元,PM2.5,35.25
广元,SO2,18.29
广安,AQI,49.92
广安,CO,0.48
广安,NO2,18.46
广安,O3,97.54
广安,PM10,48.92
广安,PM2.5,26.04
广安,SO2,8.46
广州,AQI,45.88
广州,CO,0.84
广州,NO2,42.58
广州,O3,59.58
广州,PM10,47.12
广州,PM2.5,26.96
广州,SO2,5.38
庆阳,AQI,54.12
庆阳,CO,0.82
庆阳,NO2,11.75
庆阳,O3,110.92
庆阳,PM10,58.04
庆阳,PM2.5,25.58
庆阳,SO2,8.0
库尔勒,AQI,70.83
库尔勒,CO,0.55
库尔勒,NO2,11.46
库尔勒,O3,93.88
库尔勒,PM10,91.46
库尔勒,PM2.5,32.58
库尔勒,SO2,3.54
廊坊,AQI,69.83
廊坊,CO,0.58
廊坊,NO2,24.29
廊坊,O3,128.67
廊坊,PM10,62.54
廊坊,PM2.5,26.08
廊坊,SO2,8.79
延安,AQI,59.17
延安,CO,0.81
延安,NO2,38.92
延安,O3,80.46
延安,PM10,67.67
延安,PM2.5,35.96
延安,SO2,4.67
延边州,AQI,18.12
延边州,CO,0.52
延边州,NO2,10.67
延边州,O3,35.92
延边州,PM10,17.54
延边州,PM2.5,8.83
延边州,SO2,5.12
开封,AQI,64.25
开封,CO,0.62
开封,NO2,15.33
开封,O3,142.67
开封,PM10,61.0
开封,PM2.5,24.96
开封,SO2,9.54
张家口,AQI,55.96
张家口,CO,0.52
张家口,NO2,21.17
张家口,O3,113.29
张家口,PM10,60.17
张家口,PM2.5,22.92
张家口,SO2,12.21
张家港,AQI,41.95
张家港,CO,0.57
张家港,NO2,15.19
张家港,O3,129.05
张家港,PM10,35.52
张家港,PM2.5,20.0
张家港,SO2,6.81
张家界,AQI,53.58
张家界,CO,0.93
张家界,NO2,16.17
张家界,O3,74.54
张家界,PM10,56.04
张家界,PM2.5,35.42
张家界,SO2,3.5
张掖,AQI,57.79
张掖,CO,0.28
张掖,NO2,13.38
张掖,O3,88.33
张掖,PM10,66.58
张掖,PM2.5,31.62
张掖,SO2,5.5
徐州,AQI,48.79
徐州,CO,0.56
徐州,NO2,28.42
徐州,O3,97.33
徐州,PM10,50.25
徐州,PM2.5,22.58
徐州,SO2,6.92
德宏州,AQI,16.29
德宏州,CO,0.76
德宏州,NO2,11.96
德宏州,O3,26.5
德宏州,PM10,15.67
德宏州,PM2.5,7.0
德宏州,SO2,25.79
德州,AQI,77.25
德州,CO,0.81
德州,NO2,22.67
德州,O3,148.04
德州,PM10,68.88
德州,PM2.5,31.17
德州,SO2,12.54
德阳,AQI,44.88
德阳,CO,0.84
德阳,NO2,24.5
德阳,O3,42.54
德阳,PM10,45.08
德阳,PM2.5,29.5
德阳,SO2,3.83
忻州,AQI,66.92
忻州,CO,0.86
忻州,NO2,37.83
忻州,O3,105.46
忻州,PM10,52.42
忻州,PM2.5,22.29
忻州,SO2,28.21
怀化,AQI,62.92
怀化,CO,1.44
怀化,NO2,21.92
怀化,O3,72.12
怀化,PM10,74.96
怀化,PM2.5,34.96
怀化,SO2,6.21
怒江州,AQI,62.04
怒江州,CO,0.69
怒江州,NO2,21.08
怒江州,O3,33.58
怒江州,PM10,75.17
怒江州,PM2.5,20.54
怒江州,SO2,10.91
恩施州,AQI,50.29
恩施州,CO,0.97
恩施州,NO2,10.75
恩施州,O3,81.58
恩施州,PM10,52.21
恩施州,PM2.5,30.67
恩施州,SO2,3.21
惠州,AQI,33.21
惠州,CO,0.64
惠州,NO2,21.83
惠州,O3,55.62
惠州,PM10,32.96
惠州,PM2.5,17.17
惠州,SO2,7.21
成都,AQI,52.17
成都,CO,0.83
成都,NO2,33.54
成都,O3,67.04
成都,PM10,53.25
成都,PM2.5,35.33
成都,SO2,5.46
扬州,AQI,46.25
扬州,CO,0.42
扬州,NO2,14.62
扬州,O3,123.88
扬州,PM10,39.29
扬州,PM2.5,16.5
扬州,SO2,7.67
承德,AQI,49.83
承德,CO,0.68
承德,NO2,27.83
承德,O3,84.71
承德,PM10,47.58
承德,PM2.5,20.67
承德,SO2,10.17
抚州,AQI,52.17
抚州,CO,0.67
抚州,NO2,8.79
抚州,O3,120.46
抚州,PM10,51.38
抚州,PM2.5,30.62
抚州,SO2,5.71
抚顺,AQI,47.0
抚顺,CO,0.91
抚顺,NO2,21.83
抚顺,O3,73.88
抚顺,PM10,44.12
抚顺,PM2.5,24.5
抚顺,SO2,17.38
拉萨,AQI,31.04
拉萨,CO,0.42
拉萨,NO2,16.96
拉萨,O3,78.17
拉萨,PM10,24.08
拉萨,PM2.5,8.04
拉萨,SO2,8.83
招远,AQI,70.7
招远,CO,0.45
招远,NO2,29.6
招远,O3,121.65
招远,PM10,47.45
招远,PM2.5,22.5
招远,SO2,10.65
揭阳,AQI,32.17
揭阳,CO,0.76
揭阳,NO2,19.54
揭阳,O3,57.83
揭阳,PM10,31.54
揭阳,PM2.5,17.25
揭阳,SO2,9.79
攀枝花,AQI,54.71
攀枝花,CO,1.24
攀枝花,NO2,33.62
攀枝花,O3,71.46
攀枝花,PM10,57.96
攀枝花,PM2.5,32.67
攀枝花,SO2,35.29
文山州,AQI,32.67
文山州,CO,0.58
文山州,NO2,11.71
文山州,O3,62.5
文山州,PM10,31.0
文山州,PM2.5,21.26
文山州,SO2,5.54
文登,AQI,48.95
文登,CO,0.61
文登,NO2,23.37
文登,O3,120.81
文登,PM10,37.14
文登,PM2.5,17.55
文登,SO2,7.76
新乡,AQI,63.25
新乡,CO,0.56
新乡,NO2,29.25
新乡,O3,124.5
新乡,PM10,57.04
新乡,PM2.5,23.58
新乡,SO2,10.5
新余,AQI,61.29
新余,CO,0.59
新余,NO2,15.58
新余,O3,107.38
新余,PM10,71.67
新余,PM2.5,40.5
新余,SO2,18.58
无锡,AQI,47.54
无锡,CO,0.78
无锡,NO2,20.12
无锡,O3,121.54
无锡,PM10,40.62
无锡,PM2.5,20.79
无锡,SO2,6.38
日喀则,AQI,26.67
日喀则,CO,0.46
日喀则,NO2,7.17
日喀则,O3,75.29
日喀则,PM10,20.29
日喀则,PM2.5,6.54
日喀则,SO2,3.5
日照,AQI,51.67
日照,CO,0.55
日照,NO2,45.62
日照,O3,74.5
日照,PM10,53.83
日照,PM2.5,24.33
日照,SO2,7.21
昆山,AQI,43.83
昆山,CO,0.76
昆山,NO2,19.04
昆山,O3,125.75
昆山,PM10,40.5
昆山,PM2.5,17.54
