city,type,value
南昌,O3,55.13
南昌,PM10,42.04
南昌,PM2.5,24.74
南昌,SO2,4.22
南通,AQI,29.26
南通,CO,0.37
南通,NO2,21.83
南通,O3,63.22
南通,PM10,27.91
南通,PM2.5,17.26
南通,SO2,7.96
南阳,AQI,29.52
南阳,CO,0.81
南阳,NO2,8.7
南阳,O3,75.52
南阳,PM10,19.78
南阳,PM2.5,10.13
南阳,SO2,3.65
博州,AQI,28.57
博州,CO,0.26
博州,NO2,14.52
博州,O3,81.0
博州,PM10,24.29
博州,PM2.5,10.29
博州,SO2,12.67
即墨,AQI,37.17
即墨,CO,0.54
即墨,NO2,19.83
即墨,O3,66.87
即墨,PM10,36.57
即墨,PM2.5,17.91
即墨,SO2,6.57
厦门,AQI,28.0
厦门,CO,0.37
厦门,NO2,15.65
厦门,O3,42.17
厦门,PM10,27.3
厦门,PM2.5,14.52
厦门,SO2,5.35
双鸭山,AQI,21.13
双鸭山,CO,0.33
双鸭山,NO2,6.39
双鸭山,O3,31.0
双鸭山,PM10,19.22
双鸭山,PM2.5,12.74
双鸭山,SO2,2.0
句容,AQI,42.61
句容,CO,0.52
句容,NO2,26.0
句容,O3,76.0
句容,PM10,39.0
句容,PM2.5,24.96
句容,SO2,4.61
台州,AQI,25.04
台州,CO,0.52
台州,NO2,16.57
台州,O3,61.35
台州,PM10,24.04
台州,PM2.5,16.17
台州,SO2,2.65
合肥,AQI,29.35
合肥,CO,0.9
合肥,NO2,25.74
合肥,O3,54.7
合肥,PM10,19.57
合肥,PM2.5,15.96
合肥,SO2,2.3
吉安,AQI,43.09
吉安,CO,0.88
吉安,NO2,8.96
吉安,O3,65.3
吉安,PM10,43.09
吉安,PM2.5,23.04
吉安,SO2,15.87
吉林,AQI,43.43
吉林,CO,0.6
吉林,NO2,23.91
吉林,O3,63.13
吉林,PM10,42.48
吉林,PM2.5,22.91
吉林,SO2,13.0
吐鲁番地区,AQI,70.26
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,26.35
吐鲁番地区,O3,98.65
吐鲁番地区,PM10,89.96
吐鲁番地区,PM2.5,22.04
吐鲁番地区,SO2,7.7
吕梁,AQI,65.91
吕梁,CO,0.8
吕梁,NO2,40.13
吕梁,O3,116.78
吕梁,PM10,51.7
吕梁,PM2.5,35.52
吕梁,SO2,17.87
吴忠,AQI,41.22
吴忠,CO,0.65
吴忠,NO2,23.26
吴忠,O3,94.35
吴忠,PM10,33.91
吴忠,PM2.5,27.09
吴忠,SO2,9.48
吴江,AQI,29.61
吴江,CO,0.66
吴江,NO2,23.26
吴江,O3,72.43
吴江,PM10,28.26
吴江,PM2.5,13.61
吴江,SO2,3.74
周口,AQI,29.91
周口,CO,0.61
周口,NO2,7.26
周口,O3,94.52
周口,PM10,14.39
周口,PM2.5,9.65
周口,SO2,4.96
呼伦贝尔,AQI,36.13
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.09
呼伦贝尔,O3,75.26
呼伦贝尔,PM10,33.96
呼伦贝尔,PM2.5,20.26
呼伦贝尔,SO2,3.04
呼和浩特,AQI,50.87
呼和浩特,CO,0.7
呼和浩特,NO2,25.96
呼和浩特,O3,124.35
呼和浩特,PM10,38.3
呼和浩特,PM2.5,21.3
呼和浩特,SO2,8.65
和田地区,AQI,84.57
和田地区,CO,0.5
和田地区,NO2,14.48
和田地区,O3,95.09
和田地区,PM10,123.32
和田地区,PM2.5,45.36
和田地区,SO2,7.09
咸宁,AQI,28.7
咸宁,CO,0.77
咸宁,NO2,6.7
咸宁,O3,52.61
咸宁,PM10,26.7
咸宁,PM2.5,10.43
咸宁,SO2,4.04
咸阳,AQI,27.91
咸阳,CO,0.59
咸阳,NO2,11.65
咸阳,O3,82.57
咸阳,PM10,15.57
咸阳,PM2.5,12.22
咸阳,SO2,3.13
哈密地区,AQI,50.22
哈密地区,CO,0.42
哈密地区,NO2,21.1
哈密地区,O3,82.0
哈密地区,PM10,54.17
哈密地区,PM2.5,19.22
哈密地区,SO2,2.45
哈尔滨,AQI,26.61
哈尔滨,CO,0.39
哈尔滨,NO2,20.3
哈尔滨,O3,44.61
哈尔滨,PM10,26.48
哈尔滨,PM2.5,8.57
哈尔滨,SO2,7.04
唐山,AQI,97.17
唐山,CO,2.03
唐山,NO2,45.0
唐山,O3,130.0
唐山,PM10,117.17
唐山,PM2.5,60.74
唐山,SO2,39.3
商丘,AQI,37.3
商丘,CO,0.64
商丘,NO2,14.22
商丘,O3,80.48
商丘,PM10,27.96
商丘,PM2.5,17.52
商丘,SO2,5.52
商洛,AQI,16.48
商洛,CO,0.57
商洛,NO2,12.91
商洛,O3,50.91
商洛,PM10,10.09
商洛,PM2.5,5.22
商洛,SO2,4.57
喀什地区,AQI,41.83
喀什地区,CO,0.34
喀什地区,NO2,18.26
喀什地区,O3,110.91
喀什地区,PM10,37.35
喀什地区,PM2.5,18.83
喀什地区,SO2,5.13
嘉兴,AQI,23.52
嘉兴,CO,0.49
嘉兴,NO2,15.09
嘉兴,O3,72.26
嘉兴,PM10,15.3
嘉兴,PM2.5,12.3
嘉兴,SO2,3.0
嘉峪关,AQI,50.13
嘉峪关,CO,0.54
嘉峪关,NO2,17.3
嘉峪关,O3,118.13
嘉峪关,PM10,51.09
嘉峪关,PM2.5,23.35
嘉峪关,SO2,8.0
四平,AQI,57.0
四平,CO,0.75
四平,NO2,31.74
四平,O3,73.87
四平,PM10,61.96
四平,PM2.5,38.0
四平,SO2,7.13
固原,AQI,34.57
固原,CO,0.61
固原,NO2,16.96
固原,O3,98.0
固原,PM10,30.35
固原,PM2.5,16.26
固原,SO2,6.0
塔城地区,AQI,30.78
塔城地区,CO,0.63
塔城地区,NO2,3.74
塔城地区,O3,69.87
塔城地区,PM10,26.0
塔城地区,PM2.5,5.04
塔城地区,SO2,3.61
大兴安岭地区,AQI,20.72
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,6.94
大兴安岭地区,O3,37.72
大兴安岭地区,PM10,16.33
大兴安岭地区,PM2.5,12.28
大兴安岭地区,SO2,16.89
大同,AQI,52.65
大同,CO,1.15
大同,NO2,39.22
大同,O3,95.78
大同,PM10,51.39
大同,PM2.5,25.52
大同,SO2,16.83
大庆,AQI,21.04
大庆,CO,0.27
大庆,NO2,9.52
大庆,O3,62.22
大庆,PM10,18.22
大庆,PM2.5,9.57
大庆,SO2,4.43
大理州,AQI,23.83
大理州,CO,0.61
大理州,NO2,10.3
大理州,O3,44.48
大理州,PM10,14.52
大理州,PM2.5,15.3
大理州,SO2,5.52
大连,AQI,41.57
大连,CO,0.51
大连,NO2,13.87
大连,O3,94.04
大连,PM10,41.26
大连,PM2.5,24.91
大连,SO2,5.0
天水,AQI,23.74
天水,CO,0.59
天水,NO2,20.26
天水,O3,72.52
天水,PM10,14.04
天水,PM2.5,7.61
天水,SO2,8.48
天津,AQI,114.13
天津,CO,1.08
天津,NO2,31.43
天津,O3,144.13
天津,PM10,84.0
天津,PM2.5,77.65
天津,SO2,7.43
太仓,AQI,25.22
太仓,CO,0.45
太仓,NO2,37.91
太仓,O3,41.91
太仓,PM10,24.17
太仓,PM2.5,13.35
太仓,SO2,5.7
太原,AQI,59.78
太原,CO,0.7
太原,NO2,26.35
太原,O3,134.57
太原,PM10,52.48
太原,PM2.5,32.74
太原,SO2,10.26
威海,AQI,31.87
威海,CO,0.35
威海,NO2,9.13
威海,O3,98.96
威海,PM10,26.74
威海,PM2.5,15.26
威海,SO2,2.04
娄底,AQI,30.78
娄底,CO,0.43
娄底,NO2,11.04
娄底,O3,42.3
娄底,PM10,30.22
娄底,PM2.5,18.13
娄底,SO2,9.0
孝感,AQI,30.87
孝感,CO,0.6
孝感,NO2,10.39
孝感,O3,55.74
孝感,PM10,30.52
孝感,PM2.5,18.26
孝感,SO2,4.96
宁德,AQI,41.57
宁德,CO,0.55
宁德,NO2,11.09
宁德,O3,69.04
宁德,PM10,41.78
宁德,PM2.5,18.17
宁德,SO2,1.78
宁波,AQI,22.09
宁波,CO,0.61
宁波,NO2,31.57
宁波,O3,40.96
宁波,PM10,19.13
宁波,PM2.5,12.0
宁波,SO2,5.7
安庆,AQI,25.61
安庆,CO,0.78
安庆,NO2,27.43
安庆,O3,36.7
安庆,PM10,25.22
安庆,PM2.5,14.35
安庆,SO2,9.87
安康,AQI,32.39
安康,CO,0.64
安康,NO2,20.26
安康,O3,18.48
安康,PM10,31.91
安康,PM2.5,18.09
安康,SO2,9.3
安阳,AQI,50.96
安阳,CO,0.67
安阳,NO2,18.91
安阳,O3,109.0
安阳,PM10,49.48
安阳,PM2.5,25.3
安阳,SO2,7.26
安顺,AQI,18.3
安顺,CO,0.25
安顺,NO2,3.7
安顺,O3,57.91
安顺,PM10,13.3
安顺,PM2.5,8.78
安顺,SO2,4.09
定西,AQI,18.43
定西,CO,0.34
定西,NO2,14.18
定西,O3,52.5
定西,PM10,16.5
定西,PM2.5,6.14
定西,SO2,5.27
宜兴,AQI,26.09
宜兴,CO,0.75
宜兴,NO2,9.43
宜兴,O3,68.78
宜兴,PM10,18.78
宜兴,PM2.5,12.61
宜兴,SO2,6.74
宜宾,AQI,30.09
宜宾,CO,0.74
宜宾,NO2,20.83
宜宾,O3,62.61
宜宾,PM10,26.35
宜宾,PM2.5,16.91
宜宾,SO2,4.35
宜昌,AQI,55.87
宜昌,CO,0.83
宜昌,NO2,19.3
宜昌,O3,42.83
宜昌,PM10,55.52
宜昌,PM2.5,39.39
宜昌,SO2,4.61
宜春,AQI,42.13
宜春,CO,0.67
宜春,NO2,12.61
宜春,O3,44.61
宜春,PM10,43.65
宜春,PM2.5,25.26
宜春,SO2,10.09
宝鸡,AQI,26.22
宝鸡,CO,0.6
宝鸡,NO2,18.96
宝鸡,O3,75.65
宝鸡,PM10,18.22
宝鸡,PM2.5,12.7
宝鸡,SO2,4.0
宣城,AQI,29.26
宣城,CO,0.6
宣城,NO2,21.0
宣城,O3,57.83
宣城,PM10,19.74
宣城,PM2.5,14.48
宣城,SO2,4.3
宿州,AQI,46.0
宿州,CO,0.46
宿州,NO2,8.7
宿州,O3,85.13
宿州,PM10,38.13
宿州,PM2.5,28.83
宿州,SO2,4.17
宿迁,AQI,58.0
宿迁,CO,0.76
宿迁,NO2,22.13
宿迁,O3,79.65
宿迁,PM10,65.83
宿迁,PM2.5,28.78
宿迁,SO2,3.83
寿光,AQI,70.27
寿光,CO,0.97
寿光,NO2,26.73
寿光,O3,82.73
寿光,PM10,79.8
寿光,PM2.5,46.4
寿光,SO2,7.57
山南,AQI,33.65
山南,CO,0.36
山南,NO2,8.22
山南,O3,93.87
山南,PM10,22.87
山南,PM2.5,8.22
山南,SO2,4.17
岳阳,AQI,35.26
岳阳,CO,0.65
岳阳,NO2,11.48
岳阳,O3,65.52
岳阳,PM10,34.39
岳阳,PM2.5,21.39
岳阳,SO2,9.17
崇左,AQI,32.61
崇左,CO,0.65
崇左,NO2,12.57
崇左,O3,44.7
崇左,PM10,31.91
崇左,PM2.5,17.35
崇左,SO2,8.35
巴中,AQI,25.43
巴中,CO,1.07
巴中,NO2,19.3
巴中,O3,5.0
巴中,PM10,24.78
巴中,PM2.5,14.13
巴中,SO2,4.74
巴彦淖尔,AQI,55.61
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,16.48
巴彦淖尔,O3,127.17
巴彦淖尔,PM10,45.3
巴彦淖尔,PM2.5,18.52
巴彦淖尔,SO2,11.78
常州,AQI,34.57
常州,CO,0.8
常州,NO2,35.91
常州,O3,56.35
常州,PM10,32.52
常州,PM2.5,20.0
常州,SO2,7.43
常德,AQI,29.09
常德,CO,0.76
常德,NO2,14.13
常德,O3,45.04
常德,PM10,27.96
常德,PM2.5,15.35
常德,SO2,5.96
常熟,AQI,31.52
常熟,CO,0.54
常熟,NO2,41.22
常熟,O3,42.48
常熟,PM10,31.17
常熟,PM2.5,17.52
常熟,SO2,10.26
平凉,AQI,28.77
平凉,CO,0.51
平凉,NO2,30.81
平凉,O3,61.57
平凉,PM10,25.05
平凉,PM2.5,15.09
平凉,SO2,5.23
平度,AQI,48.74
平度,CO,0.66
平度,NO2,16.27
平度,O3,71.87
平度,PM10,49.26
平度,PM2.5,24.4
平度,SO2,4.96
平顶山,AQI,29.48
平顶山,CO,0.74
平顶山,NO2,12.09
平顶山,O3,83.22
平顶山,PM10,26.48
平顶山,PM2.5,16.48
平顶山,SO2,9.09
广元,AQI,22.78
广元,CO,0.53
广元,NO2,23.43
广元,O3,29.0
广元,PM10,22.61
广元,PM2.5,8.22
广元,SO2,12.13
广安,AQI,28.96
广安,CO,0.77
广安,NO2,16.26
广安,O3,35.39
广安,PM10,28.96
广安,PM2.5,13.26
广安,SO2,4.83
广州,AQI,27.52
广州,CO,0.66
广州,NO2,27.91
广州,O3,36.65
广州,PM10,27.43
广州,PM2.5,11.48
广州,SO2,5.3
庆阳,AQI,33.83
庆阳,CO,0.66
庆阳,NO2,11.61
庆阳,O3,100.78
庆阳,PM10,24.61
庆阳,PM2.5,14.39
庆阳,SO2,5.57
库尔勒,AQI,84.74
库尔勒,CO,0.78
库尔勒,NO2,22.78
库尔勒,O3,82.7
库尔勒,PM10,119.09
库尔勒,PM2.5,34.83
库尔勒,SO2,6.13
廊坊,AQI,87.04
廊坊,CO,0.83
廊坊,NO2,29.43
廊坊,O3,107.3
廊坊,PM10,104.09
廊坊,PM2.5,47.57
廊坊,SO2,6.87
延安,AQI,42.83
延安,CO,0.55
延安,NO2,26.52
延安,O3,95.48
延安,PM10,39.26
延安,PM2.5,17.83
延安,SO2,5.57
延边州,AQI,26.78
延边州,CO,0.57
延边州,NO2,13.3
延边州,O3,75.74
延边州,PM10,21.43
延边州,PM2.5,11.22
延边州,SO2,4.39
开封,AQI,34.83
开封,CO,0.84
开封,NO2,10.48
开封,O3,92.35
开封,PM10,25.87
开封,PM2.5,14.78
开封,SO2,3.91
张家口,AQI,55.09
张家口,CO,0.46
张家口,NO2,21.48
张家口,O3,123.13
张家口,PM10,52.78
张家口,PM2.5,24.35
张家口,SO2,7.52
张家港,AQI,50.09
张家港,CO,0.49
张家港,NO2,34.7
张家港,O3,50.7
张家港,PM10,52.0
张家港,PM2.5,20.09
张家港,SO2,5.43
张家界,AQI,32.0
张家界,CO,0.99
张家界,NO2,14.48
张家界,O3,20.26
张家界,PM10,32.0
张家界,PM2.5,11.96
张家界,SO2,3.48
张掖,AQI,40.04
张掖,CO,0.45
张掖,NO2,15.52
张掖,O3,99.22
张掖,PM10,36.22
张掖,PM2.5,22.43
张掖,SO2,15.91
徐州,AQI,53.09
徐州,CO,0.56
徐州,NO2,15.48
徐州,O3,90.61
徐州,PM10,48.35
徐州,PM2.5,36.48
徐州,SO2,6.61
德宏州,AQI,21.7
德宏州,CO,0.62
德宏州,NO2,19.26
德宏州,O3,50.0
德宏州,PM10,17.04
德宏州,PM2.5,7.61
德宏州,SO2,14.48
德州,AQI,82.57
德州,CO,0.78
德州,NO2,25.0
德州,O3,125.52
德州,PM10,104.87
德州,PM2.5,52.26
德州,SO2,7.91
德阳,AQI,35.48
德阳,CO,0.74
德阳,NO2,18.39
德阳,O3,42.39
德阳,PM10,36.13
德阳,PM2.5,15.09
德阳,SO2,4.43
忻州,AQI,57.87
忻州,CO,0.72
忻州,NO2,41.39
忻州,O3,83.13
忻州,PM10,57.87
忻州,PM2.5,37.09
忻州,SO2,16.22
怀化,AQI,41.61
怀化,CO,0.94
怀化,NO2,11.74
怀化,O3,52.7
怀化,PM10,42.83
怀化,PM2.5,12.04
怀化,SO2,5.91
怒江州,AQI,42.61
怒江州,CO,0.89
怒江州,NO2,15.04
怒江州,O3,25.22
怒江州,PM10,44.87
怒江州,PM2.5,16.26
怒江州,SO2,11.0
恩施州,AQI,45.0
恩施州,CO,1.15
恩施州,NO2,22.83
恩施州,O3,14.65
恩施州,PM10,46.22
恩施州,PM2.5,17.35
恩施州,SO2,3.96
惠州,AQI,26.52
惠州,CO,0.54
惠州,NO2,17.65
惠州,O3,37.65
惠州,PM10,25.78
惠州,PM2.5,8.35
惠州,SO2,5.09
成都,AQI,38.7
成都,CO,0.86
成都,NO2,37.09
成都,O3,50.04
成都,PM10,37.65
成都,PM2.5,20.61
成都,SO2,6.17
扬州,AQI,54.43
扬州,CO,0.65
扬州,NO2,42.61
扬州,O3,37.0
扬州,PM10,60.43
扬州,PM2.5,30.7
扬州,SO2,9.48
承德,AQI,70.35
承德,CO,0.96
承德,NO2,32.74
承德,O3,98.96
承德,PM10,84.7
承德,PM2.5,42.26
承德,SO2,10.0
抚州,AQI,33.3
抚州,CO,0.65
抚州,NO2,10.87
抚州,O3,47.65
抚州,PM10,33.3
抚州,PM2.5,19.22
抚州,SO2,5.35
抚顺,AQI,61.87
抚顺,CO,1.04
抚顺,NO2,24.26
抚顺,O3,117.91
抚顺,PM10,65.13
抚顺,PM2.5,39.48
抚顺,SO2,18.91
拉萨,AQI,31.39
拉萨,CO,0.42
拉萨,NO2,8.39
拉萨,O3,99.17
拉萨,PM10,23.78
拉萨,PM2.5,9.35
拉萨,SO2,6.17
揭阳,AQI,32.7
揭阳,CO,0.71
揭阳,NO2,15.22
揭阳,O3,37.22
揭阳,PM10,32.65
揭阳,PM2.5,15.0
揭阳,SO2,7.17
攀枝花,AQI,37.3
攀枝花,CO,0.83
攀枝花,NO2,25.52
攀枝花,O3,48.43
攀枝花,PM10,34.43
攀枝花,PM2.5,15.09
攀枝花,SO2,18.04
文山州,AQI,21.78
文山州,CO,0.4
文山州,NO2,10.36
文山州,O3,48.17
文山州,PM10,19.87
文山州,PM2.5,10.5
文山州,SO2,4.57
文登,AQI,31.26
文登,CO,0.46
文登,NO2,9.96
文登,O3,92.04
文登,PM10,19.19
文登,PM2.5,9.59
文登,SO2,4.83
新乡,AQI,39.61
新乡,CO,0.64
新乡,NO2,18.96
新乡,O3,74.87
新乡,PM10,38.39
新乡,PM2.5,21.22
新乡,SO2,8.39
新余,AQI,46.78
新余,CO,1.06
新余,NO2,17.43
新余,O3,45.35
新余,PM10,48.0
新余,PM2.5,21.3
新余,SO2,16.26
无锡,AQI,36.48
无锡,CO,0.7
无锡,NO2,33.22
无锡,O3,60.39
无锡,PM10,35.3
无锡,PM2.5,21.61
无锡,SO2,5.09
日喀则,AQI,35.48
日喀则,CO,0.3
日喀则,NO2,4.43
日喀则,O3,98.96
日喀则,PM10,25.7
日喀则,PM2.5,6.87
日喀则,SO2,3.04
日照,AQI,43.78
日照,CO,0.32
日照,NO2,29.35
日照,O3,71.83
日照,PM10,47.96
日照,PM2.5,21.09
日照,SO2,6.04
昆山,AQI,35.87
昆山,CO,0.61
昆山,NO2,28.83
昆山,O3,49.04
昆山,PM10,33.96
昆山,PM2.5,21.96
昆山,SO2,11.52
昆明,AQI,24.61
昆明,CO,0.54
昆明,NO2,20.78
昆明,O3,46.91
昆明,PM10,23.74
昆明,PM2.5,9.96
昆明,SO2,11.78
昌吉州,AQI,38.0
昌吉州,CO,0.32
昌吉州,NO2,22.22
昌吉州,O3,97.52
