city,type,value
南宁,PM2.5,39.5
南宁,SO2,8.62
南平,AQI,45.62
南平,CO,0.69
南平,NO2,15.54
南平,O3,48.04
南平,PM10,48.33
南平,PM2.5,24.21
南平,SO2,16.92
南昌,AQI,74.71
南昌,CO,1.12
南昌,NO2,38.58
南昌,O3,62.21
南昌,PM10,98.58
南昌,PM2.5,45.0
南昌,SO2,8.42
南通,AQI,89.04
南通,CO,0.73
南通,NO2,45.38
南通,O3,52.88
南通,PM10,94.25
南通,PM2.5,59.25
南通,SO2,13.58
南阳,AQI,101.17
南阳,CO,0.8
南阳,NO2,31.04
南阳,O3,58.67
南阳,PM10,136.58
南阳,PM2.5,62.79
南阳,SO2,6.88
博州,AQI,54.22
博州,CO,0.48
博州,NO2,19.87
博州,O3,74.7
博州,PM10,58.7
博州,PM2.5,20.61
博州,SO2,6.43
即墨,AQI,58.29
即墨,CO,0.52
即墨,NO2,26.21
即墨,O3,60.75
即墨,PM10,60.48
即墨,PM2.5,25.88
即墨,SO2,6.88
厦门,AQI,39.38
厦门,CO,0.67
厦门,NO2,23.5
厦门,O3,76.75
厦门,PM10,36.08
厦门,PM2.5,22.04
厦门,SO2,8.46
双鸭山,AQI,103.79
双鸭山,CO,1.04
双鸭山,NO2,25.46
双鸭山,O3,58.83
双鸭山,PM10,108.88
双鸭山,PM2.5,77.5
双鸭山,SO2,7.79
句容,AQI,83.12
句容,CO,1.09
句容,NO2,39.12
句容,O3,51.29
句容,PM10,105.04
句容,PM2.5,59.29
句容,SO2,6.58
台州,AQI,57.92
台州,CO,0.55
台州,NO2,20.88
台州,O3,83.21
台州,PM10,66.17
台州,PM2.5,35.88
台州,SO2,4.33
合肥,AQI,114.29
合肥,CO,0.88
合肥,NO2,45.54
合肥,O3,59.92
合肥,PM10,117.75
合肥,PM2.5,80.46
合肥,SO2,8.21
吉安,AQI,60.0
吉安,CO,0.62
吉安,NO2,23.21
吉安,O3,57.58
吉安,PM10,69.5
吉安,PM2.5,39.46
吉安,SO2,17.54
吉林,AQI,58.42
吉林,CO,0.75
吉林,NO2,24.33
吉林,O3,77.25
吉林,PM10,65.71
吉林,PM2.5,37.62
吉林,SO2,13.96
吐鲁番地区,AQI,120.38
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,29.91
吐鲁番地区,O3,71.96
吐鲁番地区,PM10,189.79
吐鲁番地区,PM2.5,51.54
吐鲁番地区,SO2,6.74
吕梁,AQI,60.0
吕梁,CO,0.44
吕梁,NO2,23.62
吕梁,O3,59.46
吕梁,PM10,74.46
吕梁,PM2.5,15.79
吕梁,SO2,10.29
吴忠,AQI,48.17
吴忠,CO,0.66
吴忠,NO2,27.42
吴忠,O3,68.42
吴忠,PM10,50.5
吴忠,PM2.5,17.96
吴忠,SO2,14.71
吴江,AQI,88.54
吴江,CO,0.98
吴江,NO2,49.0
吴江,O3,59.08
吴江,PM10,122.5
吴江,PM2.5,52.58
吴江,SO2,12.33
周口,AQI,98.79
周口,CO,0.65
周口,NO2,24.79
周口,O3,65.29
周口,PM10,126.12
周口,PM2.5,48.54
周口,SO2,10.33
呼伦贝尔,AQI,33.58
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,13.46
呼伦贝尔,O3,72.79
呼伦贝尔,PM10,28.7
呼伦贝尔,PM2.5,18.67
呼伦贝尔,SO2,3.12
呼和浩特,AQI,28.54
呼和浩特,CO,0.59
呼和浩特,NO2,19.25
呼和浩特,O3,67.92
呼和浩特,PM10,26.04
呼和浩特,PM2.5,7.71
呼和浩特,SO2,9.96
和田地区,AQI,189.67
和田地区,CO,0.44
和田地区,NO2,20.17
和田地区,O3,58.96
和田地区,PM10,303.46
和田地区,PM2.5,87.92
和田地区,SO2,13.42
咸宁,AQI,63.79
咸宁,CO,0.68
咸宁,NO2,17.71
咸宁,O3,62.42
咸宁,PM10,77.33
咸宁,PM2.5,38.17
咸宁,SO2,6.62
咸阳,AQI,77.71
咸阳,CO,0.44
咸阳,NO2,20.12
咸阳,O3,84.08
咸阳,PM10,104.71
咸阳,PM2.5,16.58
咸阳,SO2,7.33
哈密地区,AQI,69.46
哈密地区,CO,0.64
哈密地区,NO2,18.0
哈密地区,O3,66.67
哈密地区,PM10,91.08
哈密地区,PM2.5,20.12
哈密地区,SO2,4.77
哈尔滨,AQI,76.83
哈尔滨,CO,0.74
哈尔滨,NO2,29.58
哈尔滨,O3,57.12
哈尔滨,PM10,84.04
哈尔滨,PM2.5,49.17
哈尔滨,SO2,14.12
唐山,AQI,44.83
唐山,CO,0.46
唐山,NO2,15.75
唐山,O3,69.17
唐山,PM10,48.29
唐山,PM2.5,15.42
唐山,SO2,9.5
商丘,AQI,89.92
商丘,CO,0.51
商丘,NO2,24.92
商丘,O3,64.0
商丘,PM10,116.62
商丘,PM2.5,36.75
商丘,SO2,8.17
商洛,AQI,61.67
商洛,CO,0.38
商洛,NO2,23.67
商洛,O3,63.5
商洛,PM10,74.29
商洛,PM2.5,21.92
商洛,SO2,9.67
喀什地区,AQI,175.21
喀什地区,CO,0.75
喀什地区,NO2,36.58
喀什地区,O3,64.65
喀什地区,PM10,294.79
喀什地区,PM2.5,106.62
喀什地区,SO2,8.12
嘉兴,AQI,84.88
嘉兴,CO,0.97
嘉兴,NO2,38.79
嘉兴,O3,65.5
嘉兴,PM10,102.21
嘉兴,PM2.5,60.67
嘉兴,SO2,10.46
嘉峪关,AQI,51.46
嘉峪关,CO,0.78
嘉峪关,NO2,28.33
嘉峪关,O3,82.42
嘉峪关,PM10,56.79
嘉峪关,PM2.5,19.33
嘉峪关,SO2,12.96
四平,AQI,80.08
四平,CO,0.69
四平,NO2,23.29
四平,O3,72.38
四平,PM10,105.25
四平,PM2.5,47.25
四平,SO2,9.08
固原,AQI,75.04
固原,CO,0.69
固原,NO2,34.79
固原,O3,69.5
固原,PM10,99.83
固原,PM2.5,25.25
固原,SO2,13.04
塔城地区,AQI,48.88
塔城地区,CO,1.05
塔城地区,NO2,11.67
塔城地区,O3,72.21
塔城地区,PM10,56.29
塔城地区,PM2.5,12.83
塔城地区,SO2,4.25
大兴安岭地区,AQI,31.79
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,13.38
大兴安岭地区,O3,74.38
大兴安岭地区,PM10,16.5
大兴安岭地区,PM2.5,19.5
大兴安岭地区,SO2,20.57
大同,AQI,26.67
大同,CO,0.62
大同,NO2,10.54
大同,O3,74.58
大同,PM10,24.17
大同,PM2.5,12.33
大同,SO2,11.54
大庆,AQI,40.83
大庆,CO,0.33
大庆,NO2,12.04
大庆,O3,84.38
大庆,PM10,36.96
大庆,PM2.5,25.75
大庆,SO2,5.71
大理州,AQI,38.83
大理州,CO,0.59
大理州,NO2,13.46
大理州,O3,92.0
大理州,PM10,39.46
大理州,PM2.5,17.54
大理州,SO2,5.08
大连,AQI,48.58
大连,CO,0.39
大连,NO2,19.08
大连,O3,71.21
大连,PM10,50.67
大连,PM2.5,24.21
大连,SO2,8.25
天水,AQI,75.58
天水,CO,0.57
天水,NO2,15.67
天水,O3,83.88
天水,PM10,100.5
天水,PM2.5,24.67
天水,SO2,8.38
天津,AQI,50.04
天津,CO,0.29
天津,NO2,16.25
天津,O3,71.83
天津,PM10,55.29
天津,PM2.5,9.62
天津,SO2,4.38
太仓,AQI,62.83
太仓,CO,0.67
太仓,NO2,38.54
太仓,O3,61.08
太仓,PM10,77.25
太仓,PM2.5,35.92
太仓,SO2,13.5
太原,AQI,60.79
太原,CO,0.51
太原,NO2,20.75
太原,O3,73.5
太原,PM10,71.46
太原,PM2.5,13.71
太原,SO2,7.67
威海,AQI,50.58
威海,CO,0.41
威海,NO2,8.08
威海,O3,84.58
威海,PM10,55.71
威海,PM2.5,15.33
威海,SO2,2.58
娄底,AQI,75.46
娄底,CO,0.98
娄底,NO2,23.67
娄底,O3,73.38
娄底,PM10,95.62
娄底,PM2.5,52.67
娄底,SO2,7.33
孝感,AQI,89.33
孝感,CO,1.09
孝感,NO2,17.62
孝感,O3,68.04
孝感,PM10,114.71
孝感,PM2.5,58.0
孝感,SO2,5.42
宁德,AQI,35.38
宁德,CO,0.23
宁德,NO2,17.54
宁德,O3,78.42
宁德,PM10,34.25
宁德,PM2.5,14.71
宁德,SO2,5.38
宁波,AQI,61.58
宁波,CO,0.79
宁波,NO2,39.12
宁波,O3,69.0
宁波,PM10,70.0
宁波,PM2.5,40.04
宁波,SO2,8.29
安庆,AQI,80.5
安庆,CO,0.88
安庆,NO2,23.33
安庆,O3,69.0
安庆,PM10,96.96
安庆,PM2.5,57.08
安庆,SO2,7.0
安康,AQI,69.38
安康,CO,0.52
安康,NO2,26.79
安康,O3,43.46
安康,PM10,88.42
安康,PM2.5,27.71
安康,SO2,19.12
安阳,AQI,70.46
安阳,CO,0.44
安阳,NO2,20.83
安阳,O3,70.42
安阳,PM10,90.29
安阳,PM2.5,15.88
安阳,SO2,12.75
安顺,AQI,56.79
安顺,CO,0.4
安顺,NO2,8.5
安顺,O3,93.21
安顺,PM10,50.29
安顺,PM2.5,38.71
安顺,SO2,9.96
定西,AQI,91.54
定西,CO,0.63
定西,NO2,29.67
定西,O3,66.71
定西,PM10,132.58
定西,PM2.5,33.79
定西,SO2,13.29
宜兴,AQI,73.38
宜兴,CO,1.02
宜兴,NO2,44.5
宜兴,O3,44.92
宜兴,PM10,85.71
宜兴,PM2.5,52.08
宜兴,SO2,11.79
宜宾,AQI,110.04
宜宾,CO,0.89
宜宾,NO2,51.33
宜宾,O3,56.58
宜宾,PM10,139.58
宜宾,PM2.5,82.29
宜宾,SO2,22.71
宜昌,AQI,90.12
宜昌,CO,0.79
宜昌,NO2,33.5
宜昌,O3,31.58
宜昌,PM10,95.71
宜昌,PM2.5,66.46
宜昌,SO2,8.33
宜春,AQI,57.96
宜春,CO,0.75
宜春,NO2,24.62
宜春,O3,68.79
宜春,PM10,66.17
宜春,PM2.5,37.88
宜春,SO2,16.67
宝鸡,AQI,79.83
宝鸡,CO,0.57
宝鸡,NO2,34.58
宝鸡,O3,58.75
宝鸡,PM10,109.08
宝鸡,PM2.5,27.58
宝鸡,SO2,5.92
宣城,AQI,88.08
宣城,CO,0.92
宣城,NO2,24.67
宣城,O3,67.0
宣城,PM10,81.7
宣城,PM2.5,64.12
宣城,SO2,7.79
宿州,AQI,97.5
宿州,CO,0.82
宿州,NO2,26.5
宿州,O3,49.12
宿州,PM10,121.38
宿州,PM2.5,59.67
宿州,SO2,7.79
宿迁,AQI,82.46
宿迁,CO,0.79
宿迁,NO2,25.92
宿迁,O3,59.04
宿迁,PM10,100.83
宿迁,PM2.5,51.0
宿迁,SO2,10.83
寿光,AQI,80.29
寿光,CO,0.74
寿光,NO2,27.92
寿光,O3,58.83
寿光,PM10,107.21
寿光,PM2.5,25.12
寿光,SO2,11.71
山南,AQI,32.96
山南,CO,0.47
山南,NO2,6.17
山南,O3,73.92
山南,PM10,33.75
山南,PM2.5,8.67
山南,SO2,3.21
岳阳,AQI,78.29
岳阳,CO,1.07
岳阳,NO2,28.08
岳阳,O3,57.17
岳阳,PM10,98.04
岳阳,PM2.5,53.21
岳阳,SO2,6.38
崇左,AQI,69.62
崇左,CO,0.89
崇左,NO2,18.83
崇左,O3,66.75
崇左,PM10,82.04
崇左,PM2.5,49.21
崇左,SO2,6.21
巴中,AQI,73.75
巴中,CO,0.35
巴中,NO2,32.92
巴中,O3,42.54
巴中,PM10,97.04
巴中,PM2.5,34.67
巴中,SO2,5.58
巴彦淖尔,AQI,34.88
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,17.42
巴彦淖尔,O3,75.71
巴彦淖尔,PM10,31.96
巴彦淖尔,PM2.5,18.54
巴彦淖尔,SO2,12.0
常州,AQI,111.42
常州,CO,0.7
常州,NO2,43.33
常州,O3,60.21
常州,PM10,123.58
常州,PM2.5,82.67
常州,SO2,12.75
常德,AQI,80.38
常德,CO,1.11
常德,NO2,26.92
常德,O3,72.79
常德,PM10,90.62
常德,PM2.5,55.62
常德,SO2,10.62
常熟,AQI,83.83
常熟,CO,0.76
常熟,NO2,50.96
常熟,O3,60.46
常熟,PM10,117.42
常熟,PM2.5,53.08
常熟,SO2,14.42
平凉,AQI,62.79
平凉,CO,0.45
平凉,NO2,31.96
平凉,O3,62.33
平凉,PM10,76.38
平凉,PM2.5,19.42
平凉,SO2,11.62
平度,AQI,66.04
平度,CO,0.63
平度,NO2,18.62
平度,O3,61.62
平度,PM10,77.62
平度,PM2.5,23.96
平度,SO2,5.29
平顶山,AQI,90.88
平顶山,CO,0.8
平顶山,NO2,30.29
平顶山,O3,65.92
平顶山,PM10,127.25
平顶山,PM2.5,51.88
平顶山,SO2,16.96
广元,AQI,64.67
广元,CO,0.41
广元,NO2,19.75
广元,O3,75.88
广元,PM10,79.04
广元,PM2.5,22.29
广元,SO2,13.38
广安,AQI,62.04
广安,CO,0.68
广安,NO2,29.04
广安,O3,48.46
广安,PM10,77.12
广安,PM2.5,34.42
广安,SO2,9.12
广州,AQI,49.08
广州,CO,0.81
广州,NO2,43.12
广州,O3,61.0
广州,PM10,47.29
广州,PM2.5,27.46
广州,SO2,6.17
庆阳,AQI,50.25
庆阳,CO,0.29
庆阳,NO2,10.42
庆阳,O3,88.58
庆阳,PM10,54.75
庆阳,PM2.5,17.92
庆阳,SO2,5.17
库尔勒,AQI,144.04
库尔勒,CO,0.51
库尔勒,NO2,28.67
库尔勒,O3,61.96
库尔勒,PM10,204.96
库尔勒,PM2.5,41.52
库尔勒,SO2,4.33
廊坊,AQI,42.0
廊坊,CO,0.33
廊坊,NO2,13.25
廊坊,O3,77.46
廊坊,PM10,42.46
廊坊,PM2.5,15.92
廊坊,SO2,2.62
延安,AQI,53.75
延安,CO,0.65
延安,NO2,35.75
延安,O3,52.5
延安,PM10,60.17
延安,PM2.5,15.92
延安,SO2,8.21
延边州,AQI,39.46
延边州,CO,0.51
延边州,NO2,16.62
延边州,O3,64.92
延边州,PM10,37.88
延边州,PM2.5,24.46
延边州,SO2,7.46
开封,AQI,90.08
开封,CO,0.73
开封,NO2,29.21
开封,O3,65.83
开封,PM10,121.38
开封,PM2.5,45.92
开封,SO2,9.83
张家口,AQI,26.5
张家口,CO,0.64
张家口,NO2,9.33
张家口,O3,78.88
张家口,PM10,23.42
张家口,PM2.5,13.58
张家口,SO2,9.67
张家港,AQI,88.96
张家港,CO,0.68
张家港,NO2,48.96
张家港,O3,48.58
张家港,PM10,123.96
张家港,PM2.5,55.58
张家港,SO2,7.46
张家界,AQI,71.38
张家界,CO,0.72
张家界,NO2,18.58
张家界,O3,66.0
张家界,PM10,92.12
张家界,PM2.5,32.25
张家界,SO2,4.33
张掖,AQI,51.54
张掖,CO,0.4
张掖,NO2,19.96
张掖,O3,71.21
张掖,PM10,50.48
张掖,PM2.5,24.88
张掖,SO2,14.92
徐州,AQI,102.54
徐州,CO,0.78
徐州,NO2,35.04
徐州,O3,53.62
徐州,PM10,142.04
徐州,PM2.5,54.92
徐州,SO2,11.29
德宏州,AQI,60.46
德宏州,CO,0.69
德宏州,NO2,36.25
德宏州,O3,64.75
德宏州,PM10,70.87
德宏州,PM2.5,26.71
德宏州,SO2,5.12
德州,AQI,70.79
德州,CO,0.41
德州,NO2,20.29
德州,O3,78.79
德州,PM10,94.75
德州,PM2.5,10.38
德州,SO2,4.75
德阳,AQI,74.04
德阳,CO,0.54
德阳,NO2,32.33
德阳,O3,70.04
德阳,PM10,97.08
德阳,PM2.5,39.62
德阳,SO2,7.42
忻州,AQI,34.58
忻州,CO,0.36
忻州,NO2,19.96
忻州,O3,80.0
忻州,PM10,34.71
忻州,PM2.5,7.38
忻州,SO2,8.29
怀化,AQI,70.83
怀化,CO,0.86
怀化,NO2,16.33
怀化,O3,81.71
怀化,PM10,88.79
怀化,PM2.5,45.58
怀化,SO2,11.62
怒江州,AQI,61.92
怒江州,CO,0.89
怒江州,NO2,18.12
怒江州,O3,68.88
怒江州,PM10,69.33
怒江州,PM2.5,29.58
怒江州,SO2,9.21
恩施州,AQI,59.46
恩施州,CO,0.6
恩施州,NO2,25.79
恩施州,O3,24.92
恩施州,PM10,69.79
恩施州,PM2.5,37.67
恩施州,SO2,5.83
惠州,AQI,37.79
惠州,CO,0.7
惠州,NO2,20.75
惠州,O3,66.12
惠州,PM10,38.17
惠州,PM2.5,19.12
惠州,SO2,5.88
成都,AQI,83.38
成都,CO,0.86
成都,NO2,59.58
成都,O3,44.88
成都,PM10,113.88
成都,PM2.5,51.42
成都,SO2,9.33
扬州,AQI,95.25
扬州,CO,0.62
扬州,NO2,36.75
扬州,O3,61.62
扬州,PM10,99.25
扬州,PM2.5,63.67
扬州,SO2,8.5
承德,AQI,28.42
承德,CO,0.23
承德,NO2,6.71
承德,O3,81.96
承德,PM10,25.83
承德,PM2.5,9.54
承德,SO2,4.67
抚州,AQI,59.17
抚州,CO,0.9
抚州,NO2,20.58
抚州,O3,45.96
抚州,PM10,66.5
抚州,PM2.5,39.21
抚州,SO2,7.58
抚顺,AQI,73.88
抚顺,CO,0.63
抚顺,NO2,21.83
抚顺,O3,71.42
抚顺,PM10,87.67
抚顺,PM2.5,44.0
抚顺,SO2,19.17
拉萨,AQI,36.96
拉萨,CO,0.45
拉萨,NO2,14.12
拉萨,O3,71.25
拉萨,PM10,36.62
拉萨,PM2.5,12.67
拉萨,SO2,4.62
揭阳,AQI,39.88
揭阳,CO,0.97
揭阳,NO2,17.17
揭阳,O3,78.21
揭阳,PM10,40.83
揭阳,PM2.5,19.79
揭阳,SO2,10.71
攀枝花,AQI,51.62
攀枝花,CO,0.9
攀枝花,NO2,42.5
攀枝花,O3,62.38
攀枝花,PM10,55.21
攀枝花,PM2.5,29.83
攀枝花,SO2,20.17
文山州,AQI,65.71
文山州,CO,0.75
文山州,NO2,14.54
文山州,O3,85.42
文山州,PM10,63.67
文山州,PM2.5,46.58
文山州,SO2,6.83
文登,AQI,45.71
文登,CO,0.43
文登,NO2,10.0
文登,O3,83.54
文登,PM10,47.42
文登,PM2.5,9.09
文登,SO2,4.04
新乡,AQI,74.38
新乡,CO,0.39
新乡,NO2,29.42
新乡,O3,65.54
新乡,PM10,97.71
新乡,PM2.5,27.79
新乡,SO2,16.25
新余,AQI,63.08
新余,CO,1.09
新余,NO2,24.38
新余,O3,55.88
新余,PM10,75.29
新余,PM2.5,40.54
新余,SO2,15.88
无锡,AQI,90.71
无锡,CO,1.0
无锡,NO2,40.29
无锡,O3,61.71
无锡,PM10,118.42
无锡,PM2.5,62.54
无锡,SO2,10.0
日喀则,AQI,37.08
日喀则,CO,0.68
日喀则,NO2,12.5
日喀则,O3,53.3
日喀则,PM10,38.48
日喀则,PM2.5,15.12
日喀则,SO2,7.94
日照,AQI,53.0
日照,CO,0.31
日照,NO2,16.88
日照,O3,64.75
日照,PM10,57.96
日照,PM2.5,16.92
日照,SO2,3.33
昆山,AQI,87.42
昆山,CO,1.07
昆山,NO2,39.58
昆山,O3,61.58
昆山,PM10,98.04
昆山,PM2.5,60.33
昆山,SO2,12.5
昆明,AQI,55.79
昆明,CO,0.66
昆明,NO2,39.33
昆明,O3,69.21
昆明,PM10,64.08
昆明,PM2.5,31.25
昆明,SO2,14.42
昌吉州,AQI,77.54
昌吉州,CO,0.82
昌吉州,NO2,38.68
昌吉州,O3,46.29
