city,type,value
乌兰察布,SO2,19.92
乌海,AQI,118.58
乌海,CO,0.55
乌海,NO2,18.54
乌海,O3,72.25
乌海,PM10,181.17
乌海,PM2.5,37.62
乌海,SO2,5.96
乌鲁木齐,AQI,81.92
乌鲁木齐,CO,1.35
乌鲁木齐,NO2,51.17
乌鲁木齐,O3,16.25
乌鲁木齐,PM10,91.79
乌鲁木齐,PM2.5,54.42
乌鲁木齐,SO2,9.04
乐山,AQI,49.33
乐山,CO,0.8
乐山,NO2,32.25
乐山,O3,15.12
乐山,PM10,45.75
乐山,PM2.5,34.67
乐山,SO2,7.12
九江,AQI,71.21
九江,CO,0.6
九江,NO2,55.17
九江,O3,67.75
九江,PM10,80.58
九江,PM2.5,49.92
九江,SO2,13.5
乳山,AQI,59.17
乳山,CO,0.95
乳山,NO2,19.42
乳山,O3,75.58
乳山,PM10,69.75
乳山,PM2.5,29.5
乳山,SO2,6.46
云浮,AQI,71.62
云浮,CO,0.89
云浮,NO2,56.71
云浮,O3,53.0
云浮,PM10,87.12
云浮,PM2.5,49.67
云浮,SO2,32.54
五家渠,AQI,76.46
五家渠,CO,1.43
五家渠,NO2,37.38
五家渠,O3,13.58
五家渠,PM10,80.88
五家渠,PM2.5,55.29
五家渠,SO2,10.46
亳州,AQI,101.12
亳州,CO,0.61
亳州,NO2,35.75
亳州,O3,65.79
亳州,PM10,139.58
亳州,PM2.5,47.04
亳州,SO2,5.17
伊春,AQI,48.71
伊春,CO,1.45
伊春,NO2,24.58
伊春,O3,33.67
伊春,PM10,49.83
伊春,PM2.5,32.12
伊春,SO2,27.75
伊犁哈萨克州,AQI,110.79
伊犁哈萨克州,CO,3.58
伊犁哈萨克州,NO2,55.5
伊犁哈萨克州,O3,10.33
伊犁哈萨克州,PM10,126.0
伊犁哈萨克州,PM2.5,83.21
伊犁哈萨克州,SO2,26.17
佛山,AQI,79.71
佛山,CO,0.85
佛山,NO2,73.92
佛山,O3,76.42
佛山,PM10,98.5
佛山,PM2.5,52.58
佛山,SO2,16.75
佳木斯,AQI,69.71
佳木斯,CO,0.98
佳木斯,NO2,32.08
佳木斯,O3,10.12
佳木斯,PM10,87.79
佳木斯,PM2.5,46.71
佳木斯,SO2,13.67
保定,AQI,73.04
保定,CO,0.41
保定,NO2,26.25
保定,O3,50.17
保定,PM10,93.33
保定,PM2.5,34.38
保定,SO2,5.62
保山,AQI,25.04
保山,CO,0.51
保山,NO2,12.25
保山,O3,42.54
保山,PM10,22.04
保山,PM2.5,15.79
保山,SO2,5.92
信阳,AQI,63.12
信阳,CO,0.46
信阳,NO2,31.46
信阳,O3,78.46
信阳,PM10,65.58
信阳,PM2.5,38.62
信阳,SO2,5.25
克州,AQI,65.17
克州,CO,0.27
克州,NO2,31.92
克州,O3,69.38
克州,PM10,78.67
克州,PM2.5,30.0
克州,SO2,8.12
克拉玛依,AQI,45.12
克拉玛依,CO,0.68
克拉玛依,NO2,25.25
克拉玛依,O3,32.33
克拉玛依,PM10,46.42
克拉玛依,PM2.5,21.96
克拉玛依,SO2,5.04
六安,AQI,77.54
六安,CO,0.77
六安,NO2,35.38
六安,O3,90.17
六安,PM10,95.75
六安,PM2.5,44.46
六安,SO2,5.88
六盘水,AQI,26.29
六盘水,CO,0.85
六盘水,NO2,14.0
六盘水,O3,50.5
六盘水,PM10,23.75
六盘水,PM2.5,15.42
六盘水,SO2,17.17
兰州,AQI,77.38
兰州,CO,1.61
兰州,NO2,71.38
兰州,O3,19.79
兰州,PM10,104.12
兰州,PM2.5,47.42
兰州,SO2,23.46
兴安盟,AQI,51.83
兴安盟,CO,0.68
兴安盟,NO2,21.75
兴安盟,O3,33.46
兴安盟,PM10,55.96
兴安盟,PM2.5,28.58
兴安盟,SO2,7.88
内江,AQI,66.29
内江,CO,0.79
内江,NO2,31.38
内江,O3,30.5
内江,PM10,68.21
内江,PM2.5,47.92
内江,SO2,6.58
凉山州,AQI,24.08
凉山州,CO,0.76
凉山州,NO2,17.83
凉山州,O3,43.0
凉山州,PM10,21.04
凉山州,PM2.5,11.92
凉山州,SO2,10.75
包头,AQI,103.38
包头,CO,0.96
包头,NO2,39.58
包头,O3,35.46
包头,PM10,156.17
包头,PM2.5,46.29
包头,SO2,18.25
北京,AQI,80.54
北京,CO,0.43
北京,NO2,25.21
北京,O3,45.75
北京,PM10,87.71
北京,PM2.5,36.08
北京,SO2,2.12
北海,AQI,80.62
北海,CO,0.91
北海,NO2,34.75
北海,O3,110.12
北海,PM10,95.04
北海,PM2.5,56.92
北海,SO2,13.42
十堰,AQI,58.71
十堰,CO,1.03
十堰,NO2,25.5
十堰,O3,46.0
十堰,PM10,57.17
十堰,PM2.5,38.83
十堰,SO2,5.25
南京,AQI,87.92
南京,CO,0.89
南京,NO2,51.75
南京,O3,68.29
南京,PM10,119.33
南京,PM2.5,47.62
南京,SO2,9.12
南充,AQI,77.54
南充,CO,0.87
南充,NO2,36.38
南充,O3,33.29
南充,PM10,86.12
南充,PM2.5,56.83
南充,SO2,4.88
南宁,AQI,97.71
南宁,CO,1.08
南宁,NO2,66.08
南宁,O3,63.38
南宁,PM10,126.92
南宁,PM2.5,72.67
南宁,SO2,21.5
南平,AQI,49.5
南平,CO,0.67
南平,NO2,23.71
南平,O3,69.67
南平,PM10,49.29
南平,PM2.5,31.42
南平,SO2,9.25
南昌,AQI,84.58
南昌,CO,0.85
南昌,NO2,76.21
南昌,O3,53.96
南昌,PM10,118.67
南昌,PM2.5,52.33
南昌,SO2,21.12
南通,AQI,66.79
南通,CO,0.66
南通,NO2,53.25
南通,O3,61.54
南通,PM10,82.17
南通,PM2.5,37.04
南通,SO2,11.71
南阳,AQI,81.38
南阳,CO,1.03
南阳,NO2,31.46
南阳,O3,56.33
南阳,PM10,90.54
南阳,PM2.5,45.04
南阳,SO2,9.33
博州,AQI,64.04
博州,CO,1.05
博州,NO2,39.67
博州,O3,15.91
博州,PM10,80.26
博州,PM2.5,28.25
博州,SO2,13.5
即墨,AQI,87.54
即墨,CO,0.61
即墨,NO2,24.92
即墨,O3,66.21
即墨,PM10,104.54
即墨,PM2.5,51.0
即墨,SO2,6.5
厦门,AQI,40.12
厦门,CO,0.4
厦门,NO2,20.25
厦门,O3,94.83
厦门,PM10,39.17
厦门,PM2.5,17.5
厦门,SO2,5.88
双鸭山,AQI,55.0
双鸭山,CO,0.5
双鸭山,NO2,19.5
双鸭山,O3,46.04
双鸭山,PM10,61.04
双鸭山,PM2.5,26.62
双鸭山,SO2,14.96
句容,AQI,95.08
句容,CO,0.77
句容,NO2,47.29
句容,O3,46.71
句容,PM10,115.58
句容,PM2.5,60.58
句容,SO2,9.0
台州,AQI,61.83
台州,CO,0.55
台州,NO2,40.88
台州,O3,70.88
台州,PM10,73.25
台州,PM2.5,36.08
台州,SO2,6.17
合肥,AQI,80.17
合肥,CO,0.64
合肥,NO2,52.54
合肥,O3,68.0
合肥,PM10,92.46
合肥,PM2.5,46.04
合肥,SO2,7.75
吉安,AQI,75.0
吉安,CO,0.79
吉安,NO2,42.38
吉安,O3,80.88
吉安,PM10,98.29
吉安,PM2.5,50.62
吉安,SO2,27.58
吉林,AQI,91.0
吉林,CO,0.92
吉林,NO2,34.42
吉林,O3,49.17
吉林,PM10,83.33
吉林,PM2.5,67.29
吉林,SO2,11.71
吐鲁番地区,AQI,141.33
吐鲁番地区,CO,1.3
吐鲁番地区,NO2,48.71
吐鲁番地区,O3,22.75
吐鲁番地区,PM10,231.5
吐鲁番地区,PM2.5,61.12
吐鲁番地区,SO2,10.12
吕梁,AQI,103.88
吕梁,CO,0.67
吕梁,NO2,44.25
吕梁,O3,23.92
吕梁,PM10,157.33
吕梁,PM2.5,31.75
吕梁,SO2,14.75
吴忠,AQI,121.0
吴忠,CO,0.54
吴忠,NO2,18.54
吴忠,O3,72.0
吴忠,PM10,162.58
吴忠,PM2.5,31.12
吴忠,SO2,10.12
吴江,AQI,76.54
吴江,CO,0.86
吴江,NO2,56.33
吴江,O3,71.79
吴江,PM10,97.04
吴江,PM2.5,48.58
吴江,SO2,12.62
周口,AQI,85.33
周口,CO,0.6
周口,NO2,22.62
周口,O3,63.79
周口,PM10,119.46
周口,PM2.5,27.33
周口,SO2,6.46
呼伦贝尔,AQI,24.08
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,9.17
呼伦贝尔,O3,42.54
呼伦贝尔,PM10,23.71
呼伦贝尔,PM2.5,11.21
呼伦贝尔,SO2,3.17
呼和浩特,AQI,118.58
呼和浩特,CO,0.91
呼和浩特,NO2,33.83
呼和浩特,O3,33.79
呼和浩特,PM10,186.62
呼和浩特,PM2.5,64.12
呼和浩特,SO2,12.92
和田地区,AQI,144.92
和田地区,CO,1.67
和田地区,NO2,47.92
和田地区,O3,42.12
和田地区,PM10,217.5
和田地区,PM2.5,88.04
和田地区,SO2,13.17
咸宁,AQI,62.83
咸宁,CO,0.91
咸宁,NO2,25.62
咸宁,O3,86.88
咸宁,PM10,69.0
咸宁,PM2.5,40.5
咸宁,SO2,11.46
咸阳,AQI,62.92
咸阳,CO,0.81
咸阳,NO2,44.88
咸阳,O3,20.92
咸阳,PM10,76.21
咸阳,PM2.5,29.42
咸阳,SO2,8.04
哈密地区,AQI,72.88
哈密地区,CO,0.78
哈密地区,NO2,48.62
哈密地区,O3,30.67
哈密地区,PM10,95.5
哈密地区,PM2.5,28.46
哈密地区,SO2,11.96
哈尔滨,AQI,107.0
哈尔滨,CO,0.93
哈尔滨,NO2,41.75
哈尔滨,O3,36.25
哈尔滨,PM10,100.17
哈尔滨,PM2.5,80.5
哈尔滨,SO2,19.46
唐山,AQI,92.17
唐山,CO,1.29
唐山,NO2,52.71
唐山,O3,27.08
唐山,PM10,91.46
唐山,PM2.5,62.75
唐山,SO2,11.25
商丘,AQI,98.83
商丘,CO,0.64
商丘,NO2,26.25
商丘,O3,60.88
商丘,PM10,138.67
商丘,PM2.5,34.62
商丘,SO2,11.25
商洛,AQI,46.62
商洛,CO,0.54
商洛,NO2,18.21
商洛,O3,57.83
商洛,PM10,49.0
商洛,PM2.5,12.79
商洛,SO2,5.71
喀什地区,AQI,116.88
喀什地区,CO,1.7
喀什地区,NO2,51.29
喀什地区,O3,37.96
喀什地区,PM10,155.83
喀什地区,PM2.5,85.38
喀什地区,SO2,13.17
嘉兴,AQI,63.88
嘉兴,CO,0.75
嘉兴,NO2,58.25
嘉兴,O3,62.17
嘉兴,PM10,71.88
嘉兴,PM2.5,44.25
嘉兴,SO2,11.29
嘉峪关,AQI,42.83
嘉峪关,CO,0.5
嘉峪关,NO2,24.21
嘉峪关,O3,69.29
嘉峪关,PM10,45.96
嘉峪关,PM2.5,17.38
嘉峪关,SO2,10.12
四平,AQI,80.54
四平,CO,0.78
四平,NO2,31.38
四平,O3,51.46
四平,PM10,90.75
四平,PM2.5,57.42
四平,SO2,14.83
固原,AQI,35.92
固原,CO,0.5
固原,NO2,24.71
固原,O3,70.33
固原,PM10,33.67
固原,PM2.5,15.38
固原,SO2,10.42
塔城地区,AQI,30.67
塔城地区,CO,1.17
塔城地区,NO2,19.92
塔城地区,O3,40.17
塔城地区,PM10,29.04
塔城地区,PM2.5,9.87
塔城地区,SO2,4.54
大兴安岭地区,AQI,52.62
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,22.54
大兴安岭地区,O3,24.29
大兴安岭地区,PM10,52.54
大兴安岭地区,PM2.5,27.48
大兴安岭地区,SO2,25.75
大同,AQI,90.5
大同,CO,0.89
大同,NO2,25.33
大同,O3,45.71
大同,PM10,132.79
大同,PM2.5,32.25
大同,SO2,15.62
大庆,AQI,138.46
大庆,CO,1.14
大庆,NO2,34.12
大庆,O3,28.38
大庆,PM10,147.75
大庆,PM2.5,105.0
大庆,SO2,9.96
大理州,AQI,23.33
大理州,CO,0.83
大理州,NO2,14.5
大理州,O3,48.17
大理州,PM10,22.83
大理州,PM2.5,9.96
大理州,SO2,5.71
大连,AQI,71.71
大连,CO,0.78
大连,NO2,21.0
大连,O3,87.88
大连,PM10,77.25
大连,PM2.5,51.88
大连,SO2,8.08
天水,AQI,53.92
天水,CO,0.74
天水,NO2,42.0
天水,O3,22.71
天水,PM10,62.08
天水,PM2.5,27.0
天水,SO2,12.75
天津,AQI,89.67
天津,CO,0.61
天津,NO2,30.5
天津,O3,45.38
天津,PM10,89.5
天津,PM2.5,48.21
天津,SO2,6.08
太仓,AQI,54.79
太仓,CO,0.69
太仓,NO2,48.88
太仓,O3,70.62
太仓,PM10,62.88
太仓,PM2.5,28.25
太仓,SO2,11.33
太原,AQI,64.62
太原,CO,0.34
太原,NO2,26.83
太原,O3,52.58
太原,PM10,81.0
太原,PM2.5,24.21
太原,SO2,7.29
威海,AQI,62.54
威海,CO,0.66
威海,NO2,17.54
威海,O3,95.33
威海,PM10,63.46
威海,PM2.5,42.42
威海,SO2,4.92
娄底,AQI,95.21
娄底,CO,1.25
娄底,NO2,40.58
娄底,O3,69.54
娄底,PM10,121.38
娄底,PM2.5,70.88
娄底,SO2,23.58
孝感,AQI,86.67
孝感,CO,1.12
孝感,NO2,31.58
孝感,O3,70.58
孝感,PM10,105.88
孝感,PM2.5,61.12
孝感,SO2,8.54
宁德,AQI,45.0
宁德,CO,0.67
宁德,NO2,22.12
宁德,O3,69.04
宁德,PM10,46.38
宁德,PM2.5,26.75
宁德,SO2,6.46
宁波,AQI,60.71
宁波,CO,0.76
宁波,NO2,55.71
宁波,O3,59.25
宁波,PM10,68.04
宁波,PM2.5,40.0
宁波,SO2,14.25
安庆,AQI,90.71
安庆,CO,0.8
安庆,NO2,41.67
安庆,O3,84.83
安庆,PM10,93.79
安庆,PM2.5,65.71
安庆,SO2,8.83
安康,AQI,66.0
安康,CO,0.71
安康,NO2,26.67
安康,O3,26.67
安康,PM10,66.5
安康,PM2.5,40.38
安康,SO2,7.21
安阳,AQI,80.58
安阳,CO,1.0
安阳,NO2,35.42
安阳,O3,56.54
安阳,PM10,111.75
安阳,PM2.5,21.58
安阳,SO2,19.71
安顺,AQI,32.38
安顺,CO,0.66
安顺,NO2,15.92
安顺,O3,36.21
安顺,PM10,27.46
安顺,PM2.5,22.5
安顺,SO2,17.92
定西,AQI,60.33
定西,CO,0.66
定西,NO2,32.96
定西,O3,32.79
定西,PM10,72.62
定西,PM2.5,32.42
定西,SO2,10.54
宜兴,AQI,71.0
宜兴,CO,0.98
宜兴,NO2,37.75
宜兴,O3,75.88
宜兴,PM10,84.38
宜兴,PM2.5,50.21
宜兴,SO2,24.92
宜宾,AQI,69.92
宜宾,CO,0.8
宜宾,NO2,29.54
宜宾,O3,18.0
宜宾,PM10,69.54
宜宾,PM2.5,50.79
宜宾,SO2,5.88
宜昌,AQI,77.46
宜昌,CO,0.81
宜昌,NO2,41.79
宜昌,O3,51.38
宜昌,PM10,78.33
宜昌,PM2.5,54.33
宜昌,SO2,7.62
宜春,AQI,63.92
宜春,CO,0.9
宜春,NO2,29.71
宜春,O3,89.38
宜春,PM10,74.38
宜春,PM2.5,44.33
宜春,SO2,13.96
宝鸡,AQI,54.17
宝鸡,CO,0.61
宝鸡,NO2,34.5
宝鸡,O3,34.33
宝鸡,PM10,61.5
宝鸡,PM2.5,21.71
宝鸡,SO2,11.0
宣城,AQI,76.96
宣城,CO,1.0
宣城,NO2,33.54
宣城,O3,82.5
宣城,PM10,78.96
宣城,PM2.5,55.25
宣城,SO2,10.12
宿州,AQI,119.75
宿州,CO,0.56
宿州,NO2,16.71
宿州,O3,64.04
宿州,PM10,159.75
宿州,PM2.5,62.08
宿州,SO2,3.67
宿迁,AQI,107.92
宿迁,CO,0.63
宿迁,NO2,26.96
宿迁,O3,68.25
宿迁,PM10,135.0
宿迁,PM2.5,59.88
宿迁,SO2,8.38
富阳,AQI,69.17
富阳,CO,0.97
富阳,NO2,47.83
富阳,O3,48.92
富阳,PM10,87.96
富阳,PM2.5,37.62
富阳,SO2,5.62
寿光,AQI,106.25
寿光,CO,0.57
寿光,NO2,26.92
寿光,O3,54.83
寿光,PM10,128.79
寿光,PM2.5,58.58
寿光,SO2,11.17
山南,AQI,33.42
山南,CO,0.42
山南,NO2,14.25
山南,O3,70.83
山南,PM10,28.54
山南,PM2.5,8.0
山南,SO2,3.92
岳阳,AQI,85.96
岳阳,CO,1.14
岳阳,NO2,51.29
岳阳,O3,62.92
岳阳,PM10,102.29
岳阳,PM2.5,63.62
岳阳,SO2,11.67
崇左,AQI,87.62
崇左,CO,0.86
崇左,NO2,32.17
崇左,O3,71.04
崇左,PM10,106.88
崇左,PM2.5,61.5
崇左,SO2,11.08
巴中,AQI,46.33
巴中,CO,0.72
巴中,NO2,23.42
巴中,O3,19.67
巴中,PM10,48.62
巴中,PM2.5,29.21
巴中,SO2,3.83
巴彦淖尔,AQI,84.96
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,14.83
巴彦淖尔,O3,75.75
巴彦淖尔,PM10,121.5
巴彦淖尔,PM2.5,32.5
巴彦淖尔,SO2,6.83
常州,AQI,94.08
常州,CO,0.78
常州,NO2,61.12
常州,O3,54.67
常州,PM10,112.67
常州,PM2.5,64.88
常州,SO2,12.92
常德,AQI,71.46
常德,CO,0.85
常德,NO2,33.17
常德,O3,68.54
常德,PM10,74.25
常德,PM2.5,48.17
常德,SO2,10.75
常熟,AQI,63.62
常熟,CO,0.61
常熟,NO2,47.67
常熟,O3,69.04
常熟,PM10,78.29
常熟,PM2.5,36.38
常熟,SO2,12.83
平凉,AQI,40.42
平凉,CO,0.65
平凉,NO2,50.75
平凉,O3,28.38
平凉,PM10,40.17
平凉,PM2.5,15.67
平凉,SO2,12.04
平度,AQI,120.5
平度,CO,0.76
平度,NO2,29.88
平度,O3,61.75
平度,PM10,143.12
平度,PM2.5,70.71
平度,SO2,11.83
平顶山,AQI,73.33
平顶山,CO,0.78
平顶山,NO2,40.21
平顶山,O3,50.29
平顶山,PM10,88.04
平顶山,PM2.5,36.42
平顶山,SO2,9.46
广元,AQI,44.12
广元,CO,0.3
广元,NO2,34.29
广元,O3,23.67
广元,PM10,44.88
广元,PM2.5,20.79
广元,SO2,4.88
广安,AQI,63.5
广安,CO,0.89
广安,NO2,46.21
广安,O3,19.12
广安,PM10,76.25
广安,PM2.5,42.0
广安,SO2,4.17
广州,AQI,73.25
广州,CO,0.85
广州,NO2,69.58
广州,O3,77.33
广州,PM10,90.46
广州,PM2.5,49.79
广州,SO2,10.46
庆阳,AQI,43.46
庆阳,CO,0.84
庆阳,NO2,26.08
庆阳,O3,57.58
庆阳,PM10,45.0
庆阳,PM2.5,15.58
庆阳,SO2,15.5
库尔勒,AQI,88.58
库尔勒,CO,0.59
库尔勒,NO2,32.88
库尔勒,O3,49.04
库尔勒,PM10,126.67
库尔勒,PM2.5,31.42
库尔勒,SO2,5.38
廊坊,AQI,83.5
廊坊,CO,0.47
廊坊,NO2,38.29
廊坊,O3,39.92
廊坊,PM10,99.75
廊坊,PM2.5,42.33
廊坊,SO2,4.25
延安,AQI,85.92
延安,CO,1.25
延安,NO2,45.62
延安,O3,21.62
延安,PM10,120.42
延安,PM2.5,30.83
延安,SO2,7.75
延边州,AQI,51.12
延边州,CO,0.71
延边州,NO2,36.38
延边州,O3,15.42
延边州,PM10,54.08
延边州,PM2.5,33.58
延边州,SO2,17.08
开封,AQI,102.0
开封,CO,0.41
开封,NO2,23.83
开封,O3,61.5
开封,PM10,153.5
开封,PM2.5,25.54
开封,SO2,7.08
张家口,AQI,79.92
张家口,CO,0.37
张家口,NO2,13.17
张家口,O3,62.21
张家口,PM10,111.79
张家口,PM2.5,29.54
张家口,SO2,7.33
张家港,AQI,75.29
张家港,CO,0.62
张家港,NO2,50.83
张家港,O3,56.62
张家港,PM10,94.5
张家港,PM2.5,41.62
张家港,SO2,11.83
张家界,AQI,50.0
张家界,CO,0.55
张家界,NO2,27.04
张家界,O3,51.62
张家界,PM10,52.42
张家界,PM2.5,30.12
张家界,SO2,4.08
张掖,AQI,49.67
张掖,CO,0.41
张掖,NO2,26.54
张掖,O3,45.33
张掖,PM10,55.0
张掖,PM2.5,21.12
张掖,SO2,11.67
徐州,AQI,114.79
徐州,CO,0.59
徐州,NO2,29.79
徐州,O3,66.67
徐州,PM10,153.33
徐州,PM2.5,57.04
徐州,SO2,10.04
德宏州,AQI,51.71
德宏州,CO,0.94
德宏州,NO2,22.08
德宏州,O3,26.88
德宏州,PM10,55.54
德宏州,PM2.5,20.62
德宏州,SO2,19.58
德州,AQI,92.62
德州,CO,0.59
德州,NO2,28.0
德州,O3,58.62
德州,PM10,124.21
德州,PM2.5,44.75
德州,SO2,9.29
德阳,AQI,78.17
德阳,CO,0.86
德阳,NO2,44.75
德阳,O3,25.67
德阳,PM10,94.62
德阳,PM2.5,56.38
德阳,SO2,6.0
忻州,AQI,68.88
忻州,CO,0.64
忻州,NO2,27.79
忻州,O3,48.04
忻州,PM10,87.71
忻州,PM2.5,22.54
忻州,SO2,13.75
怀化,AQI,80.92
怀化,CO,0.8
怀化,NO2,45.29
怀化,O3,50.58
怀化,PM10,100.62
怀化,PM2.5,57.12
怀化,SO2,22.92
怒江州,AQI,59.83
怒江州,CO,0.83
怒江州,NO2,24.92
怒江州,O3,24.46
怒江州,PM10,70.96
怒江州,PM2.5,28.21
怒江州,SO2,10.88
恩施州,AQI,61.83
恩施州,CO,0.63
恩施州,NO2,27.25
恩施州,O3,25.88
恩施州,PM10,68.0
恩施州,PM2.5,41.25
恩施州,SO2,3.75
惠州,AQI,70.96
惠州,CO,0.73
惠州,NO2,43.62
惠州,O3,80.38
惠州,PM10,87.17
惠州,PM2.5,45.04
惠州,SO2,11.58
成都,AQI,89.42
成都,CO,0.94
成都,NO2,44.5
成都,O3,16.62
成都,PM10,92.71
成都,PM2.5,66.38
成都,SO2,6.75
扬州,AQI,97.0
扬州,CO,0.6
扬州,NO2,51.42
扬州,O3,60.92
扬州,PM10,125.38
扬州,PM2.5,52.12
扬州,SO2,11.0
承德,AQI,68.46
承德,CO,0.86
承德,NO2,31.12
承德,O3,31.08
承德,PM10,76.5
承德,PM2.5,34.83
承德,SO2,12.0
抚州,AQI,66.54
抚州,CO,0.7
抚州,NO2,36.54
抚州,O3,84.67
抚州,PM10,81.25
抚州,PM2.5,45.75
抚州,SO2,14.62
抚顺,AQI,94.46
抚顺,CO,0.96
抚顺,NO2,42.12
抚顺,O3,48.38
抚顺,PM10,101.29
抚顺,PM2.5,69.5
抚顺,SO2,24.79
拉萨,AQI,41.83
拉萨,CO,0.81
拉萨,NO2,35.12
拉萨,O3,44.29
拉萨,PM10,41.54
拉萨,PM2.5,15.38
拉萨,SO2,6.38
揭阳,AQI,71.67
揭阳,CO,0.73
揭阳,NO2,31.29
揭阳,O3,93.12
揭阳,PM10,86.0
揭阳,PM2.5,45.58
揭阳,SO2,18.04
攀枝花,AQI,53.21
攀枝花,CO,1.33
攀枝花,NO2,39.08
攀枝花,O3,21.08
攀枝花,PM10,59.62
攀枝花,PM2.5,29.38
攀枝花,SO2,24.17
文山州,AQI,52.04
文山州,CO,0.64
文山州,NO2,16.33
文山州,O3,46.75
文山州,PM10,49.42
文山州,PM2.5,35.42
文山州,SO2,11.5
文登,AQI,56.88
文登,CO,1.04
文登,NO2,16.46
文登,O3,82.33
文登,PM10,68.29
文登,PM2.5,25.96
文登,SO2,4.38
新乡,AQI,79.67
新乡,CO,0.51
新乡,NO2,32.0
新乡,O3,55.54
新乡,PM10,107.21
新乡,PM2.5,26.33
新乡,SO2,13.54
新余,AQI,69.62
新余,CO,0.72
新余,NO2,38.12
新余,O3,66.38
新余,PM10,88.71
新余,PM2.5,45.46
新余,SO2,25.29
无锡,AQI,82.92
无锡,CO,0.95
无锡,NO2,62.71
无锡,O3,64.46
无锡,PM10,112.04
无锡,PM2.5,51.92
无锡,SO2,10.38
日喀则,AQI,41.54
日喀则,CO,0.72
日喀则,NO2,23.29
日喀则,O3,47.83
日喀则,PM10,41.62
日喀则,PM2.5,17.88
日喀则,SO2,4.46
日照,AQI,117.25
日照,CO,0.58
日照,NO2,40.62
日照,O3,56.5
日照,PM10,157.25
日照,PM2.5,69.42
日照,SO2,8.5
昆山,AQI,66.29
昆山,CO,0.95
昆山,NO2,55.92
昆山,O3,66.04
昆山,PM10,83.61
昆山,PM2.5,36.62
昆山,SO2,10.08
昆明,AQI,41.25
昆明,CO,0.81
昆明,NO2,32.42
昆明,O3,21.83
昆明,PM10,39.62
