city,type,value
五家渠,PM10,34.92
五家渠,PM2.5,12.08
五家渠,SO2,7.83
亳州,AQI,36.87
亳州,CO,0.79
亳州,NO2,9.59
亳州,O3,86.09
亳州,PM10,31.04
亳州,PM2.5,18.48
亳州,SO2,6.32
伊春,AQI,24.71
伊春,CO,0.51
伊春,NO2,9.92
伊春,O3,41.21
伊春,PM10,23.58
伊春,PM2.5,12.71
伊春,SO2,5.75
伊犁哈萨克州,AQI,40.67
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,15.75
伊犁哈萨克州,O3,100.12
伊犁哈萨克州,PM10,34.88
伊犁哈萨克州,PM2.5,13.75
伊犁哈萨克州,SO2,9.21
佛山,AQI,27.92
佛山,CO,0.74
佛山,NO2,28.75
佛山,O3,36.54
佛山,PM10,27.54
佛山,PM2.5,11.92
佛山,SO2,5.88
佳木斯,AQI,23.38
佳木斯,CO,0.36
佳木斯,NO2,16.5
佳木斯,O3,55.5
佳木斯,PM10,22.08
佳木斯,PM2.5,13.58
佳木斯,SO2,6.79
保定,AQI,87.38
保定,CO,0.75
保定,NO2,18.67
保定,O3,167.92
保定,PM10,84.75
保定,PM2.5,55.17
保定,SO2,9.96
保山,AQI,20.58
保山,CO,0.46
保山,NO2,10.58
保山,O3,44.21
保山,PM10,18.04
保山,PM2.5,11.17
保山,SO2,2.75
信阳,AQI,33.58
信阳,CO,0.6
信阳,NO2,11.38
信阳,O3,51.58
信阳,PM10,33.58
信阳,PM2.5,17.83
信阳,SO2,5.04
克州,AQI,53.08
克州,CO,0.85
克州,NO2,8.0
克州,O3,152.46
克州,PM10,33.92
克州,PM2.5,6.42
克州,SO2,2.67
克拉玛依,AQI,40.17
克拉玛依,CO,0.52
克拉玛依,NO2,15.5
克拉玛依,O3,106.25
克拉玛依,PM10,36.08
克拉玛依,PM2.5,9.38
克拉玛依,SO2,5.21
六安,AQI,15.96
六安,CO,0.75
六安,NO2,16.29
六安,O3,36.46
六安,PM10,11.92
六安,PM2.5,5.25
六安,SO2,5.92
六盘水,AQI,19.88
六盘水,CO,0.37
六盘水,NO2,6.33
六盘水,O3,43.71
六盘水,PM10,19.5
六盘水,PM2.5,10.0
六盘水,SO2,7.62
兰州,AQI,36.58
兰州,CO,0.58
兰州,NO2,30.33
兰州,O3,88.96
兰州,PM10,31.29
兰州,PM2.5,15.67
兰州,SO2,7.79
兴安盟,AQI,30.0
兴安盟,CO,0.18
兴安盟,NO2,9.38
兴安盟,O3,86.67
兴安盟,PM10,25.92
兴安盟,PM2.5,13.75
兴安盟,SO2,4.96
内江,AQI,27.83
内江,CO,0.57
内江,NO2,18.08
内江,O3,45.17
内江,PM10,25.46
内江,PM2.5,15.71
内江,SO2,4.0
凉山州,AQI,34.67
凉山州,CO,0.72
凉山州,NO2,13.42
凉山州,O3,68.96
凉山州,PM10,34.67
凉山州,PM2.5,18.67
凉山州,SO2,12.12
包头,AQI,44.96
包头,CO,0.81
包头,NO2,30.0
包头,O3,102.04
包头,PM10,36.75
包头,PM2.5,15.79
包头,SO2,11.46
北京,AQI,105.17
北京,CO,1.2
北京,NO2,20.67
北京,O3,166.04
北京,PM10,90.71
北京,PM2.5,73.58
北京,SO2,6.58
北海,AQI,22.62
北海,CO,0.51
北海,NO2,7.33
北海,O3,49.0
北海,PM10,22.08
北海,PM2.5,5.83
北海,SO2,5.33
十堰,AQI,52.62
十堰,CO,0.88
十堰,NO2,17.88
十堰,O3,58.46
十堰,PM10,52.83
十堰,PM2.5,34.88
十堰,SO2,7.62
南京,AQI,49.12
南京,CO,0.76
南京,NO2,35.54
南京,O3,72.79
南京,PM10,50.83
南京,PM2.5,30.33
南京,SO2,6.04
南充,AQI,35.21
南充,CO,0.73
南充,NO2,19.54
南充,O3,48.38
南充,PM10,33.92
南充,PM2.5,22.71
南充,SO2,6.04
南宁,AQI,31.54
南宁,CO,0.72
南宁,NO2,18.58
南宁,O3,46.38
南宁,PM10,31.54
南宁,PM2.5,14.21
南宁,SO2,6.58
南平,AQI,22.62
南平,CO,0.52
南平,NO2,10.71
南平,O3,31.88
南平,PM10,21.0
南平,PM2.5,12.62
南平,SO2,4.75
南昌,AQI,41.67
南昌,CO,0.77
南昌,NO2,22.33
南昌,O3,60.42
南昌,PM10,42.96
南昌,PM2.5,19.67
南昌,SO2,6.12
南通,AQI,28.62
南通,CO,0.36
南通,NO2,17.79
南通,O3,77.79
南通,PM10,23.54
南通,PM2.5,12.29
南通,SO2,7.96
南阳,AQI,44.5
南阳,CO,0.76
南阳,NO2,13.96
南阳,O3,98.54
南阳,PM10,38.58
南阳,PM2.5,23.46
南阳,SO2,4.0
博州,AQI,31.57
博州,CO,0.31
博州,NO2,15.1
博州,O3,92.41
博州,PM10,27.17
博州,PM2.5,9.39
博州,SO2,14.0
即墨,AQI,29.58
即墨,CO,0.36
即墨,NO2,14.3
即墨,O3,87.22
即墨,PM10,21.46
即墨,PM2.5,11.96
即墨,SO2,6.12
厦门,AQI,18.75
厦门,CO,0.27
厦门,NO2,11.75
厦门,O3,32.0
厦门,PM10,18.71
厦门,PM2.5,11.17
厦门,SO2,2.88
双鸭山,AQI,31.38
双鸭山,CO,0.43
双鸭山,NO2,11.71
双鸭山,O3,54.21
双鸭山,PM10,30.17
双鸭山,PM2.5,18.04
双鸭山,SO2,3.88
句容,AQI,59.83
句容,CO,0.78
句容,NO2,24.79
句容,O3,97.58
句容,PM10,66.42
句容,PM2.5,33.21
句容,SO2,10.83
台州,AQI,39.67
台州,CO,0.72
台州,NO2,24.71
台州,O3,33.58
台州,PM10,38.38
台州,PM2.5,27.5
台州,SO2,2.88
合肥,AQI,27.67
合肥,CO,0.74
合肥,NO2,33.08
合肥,O3,40.04
合肥,PM10,26.92
合肥,PM2.5,14.88
合肥,SO2,2.25
吉安,AQI,30.75
吉安,CO,0.69
吉安,NO2,6.46
吉安,O3,59.79
吉安,PM10,30.75
吉安,PM2.5,13.79
吉安,SO2,17.58
吉林,AQI,48.5
吉林,CO,0.64
吉林,NO2,29.04
吉林,O3,84.71
吉林,PM10,47.92
吉林,PM2.5,24.25
吉林,SO2,7.79
吐鲁番地区,AQI,93.88
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,22.21
吐鲁番地区,O3,104.17
吐鲁番地区,PM10,137.75
吐鲁番地区,PM2.5,32.79
吐鲁番地区,SO2,6.71
吕梁,AQI,55.71
吕梁,CO,0.72
吕梁,NO2,58.88
吕梁,O3,79.29
吕梁,PM10,54.0
吕梁,PM2.5,25.12
吕梁,SO2,14.5
吴忠,AQI,34.54
吴忠,CO,0.51
吴忠,NO2,24.38
吴忠,O3,94.96
吴忠,PM10,31.92
吴忠,PM2.5,17.38
吴忠,SO2,9.58
吴江,AQI,48.17
吴江,CO,0.8
吴江,NO2,30.33
吴江,O3,79.29
吴江,PM10,48.61
吴江,PM2.5,24.17
吴江,SO2,5.58
周口,AQI,34.92
周口,CO,0.75
周口,NO2,10.12
周口,O3,84.12
周口,PM10,31.29
周口,PM2.5,18.04
周口,SO2,6.54
呼伦贝尔,AQI,31.33
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.68
呼伦贝尔,O3,77.29
呼伦贝尔,PM10,31.26
呼伦贝尔,PM2.5,15.26
呼伦贝尔,SO2,3.0
呼和浩特,AQI,35.88
呼和浩特,CO,0.59
呼和浩特,NO2,25.25
呼和浩特,O3,103.17
呼和浩特,PM10,24.25
呼和浩特,PM2.5,10.62
呼和浩特,SO2,7.17
和田地区,AQI,130.12
和田地区,CO,0.46
和田地区,NO2,8.41
和田地区,O3,100.42
和田地区,PM10,206.62
和田地区,PM2.5,68.62
和田地区,SO2,7.12
咸宁,AQI,23.42
咸宁,CO,0.92
咸宁,NO2,9.5
咸宁,O3,50.17
咸宁,PM10,20.79
咸宁,PM2.5,9.46
咸宁,SO2,4.83
咸阳,AQI,61.25
咸阳,CO,0.77
咸阳,NO2,46.12
咸阳,O3,45.0
咸阳,PM10,65.5
咸阳,PM2.5,40.29
咸阳,SO2,6.17
哈密地区,AQI,47.04
哈密地区,CO,0.52
哈密地区,NO2,28.0
哈密地区,O3,72.46
哈密地区,PM10,51.17
哈密地区,PM2.5,15.71
哈密地区,SO2,2.33
哈尔滨,AQI,40.17
哈尔滨,CO,0.48
哈尔滨,NO2,29.62
哈尔滨,O3,71.12
哈尔滨,PM10,41.17
哈尔滨,PM2.5,14.08
哈尔滨,SO2,8.17
唐山,AQI,80.79
唐山,CO,1.39
唐山,NO2,35.0
唐山,O3,115.21
唐山,PM10,93.46
唐山,PM2.5,55.29
唐山,SO2,31.58
商丘,AQI,45.33
商丘,CO,0.68
商丘,NO2,15.54
商丘,O3,98.42
商丘,PM10,43.33
商丘,PM2.5,23.42
商丘,SO2,5.92
商洛,AQI,35.29
商洛,CO,0.72
商洛,NO2,22.87
商洛,O3,67.21
商洛,PM10,33.59
商洛,PM2.5,23.73
商洛,SO2,18.42
喀什地区,AQI,46.83
喀什地区,CO,0.28
喀什地区,NO2,17.25
喀什地区,O3,118.12
喀什地区,PM10,42.92
喀什地区,PM2.5,17.92
喀什地区,SO2,4.79
嘉兴,AQI,43.08
嘉兴,CO,0.86
嘉兴,NO2,25.08
嘉兴,O3,61.58
嘉兴,PM10,31.83
嘉兴,PM2.5,29.42
嘉兴,SO2,4.12
嘉峪关,AQI,67.96
嘉峪关,CO,0.51
嘉峪关,NO2,19.21
嘉峪关,O3,102.29
嘉峪关,PM10,85.67
嘉峪关,PM2.5,24.33
嘉峪关,SO2,6.71
四平,AQI,59.0
四平,CO,0.8
四平,NO2,40.71
四平,O3,93.96
四平,PM10,65.21
四平,PM2.5,33.96
四平,SO2,10.58
固原,AQI,35.62
固原,CO,0.59
固原,NO2,17.67
固原,O3,92.29
固原,PM10,33.0
固原,PM2.5,16.83
固原,SO2,5.96
塔城地区,AQI,57.33
塔城地区,CO,5.49
塔城地区,NO2,3.48
塔城地区,O3,80.26
塔城地区,PM10,21.71
塔城地区,PM2.5,6.29
塔城地区,SO2,3.75
大兴安岭地区,AQI,25.78
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,52.93
大兴安岭地区,PM10,19.47
大兴安岭地区,PM2.5,17.11
大兴安岭地区,SO2,10.33
大同,AQI,49.79
大同,CO,1.29
大同,NO2,28.79
大同,O3,106.25
大同,PM10,41.04
大同,PM2.5,19.42
大同,SO2,16.5
大庆,AQI,28.54
大庆,CO,0.29
大庆,NO2,13.5
大庆,O3,86.83
大庆,PM10,24.21
大庆,PM2.5,12.79
大庆,SO2,4.12
大理州,AQI,24.21
大理州,CO,0.56
大理州,NO2,8.58
大理州,O3,52.5
大理州,PM10,15.58
大理州,PM2.5,16.62
大理州,SO2,5.5
大连,AQI,40.25
大连,CO,0.56
大连,NO2,11.79
大连,O3,113.33
大连,PM10,35.88
大连,PM2.5,21.75
大连,SO2,5.38
天水,AQI,27.67
天水,CO,0.68
天水,NO2,28.5
天水,O3,48.67
天水,PM10,24.71
天水,PM2.5,11.12
天水,SO2,8.25
天津,AQI,78.5
天津,CO,0.92
天津,NO2,21.67
天津,O3,106.5
天津,PM10,57.21
天津,PM2.5,57.75
天津,SO2,6.38
太仓,AQI,31.0
太仓,CO,0.5
太仓,NO2,19.67
太仓,O3,77.08
太仓,PM10,21.0
太仓,PM2.5,13.33
太仓,SO2,5.71
太原,AQI,81.25
太原,CO,0.99
太原,NO2,48.33
太原,O3,128.75
太原,PM10,85.88
太原,PM2.5,43.21
太原,SO2,17.33
威海,AQI,33.54
威海,CO,0.31
威海,NO2,13.33
威海,O3,105.67
威海,PM10,19.38
威海,PM2.5,13.5
威海,SO2,2.38
娄底,AQI,40.12
娄底,CO,0.56
娄底,NO2,10.33
娄底,O3,52.62
娄底,PM10,35.58
娄底,PM2.5,27.38
娄底,SO2,7.83
孝感,AQI,34.92
孝感,CO,0.62
孝感,NO2,13.5
孝感,O3,59.67
孝感,PM10,33.92
孝感,PM2.5,20.04
孝感,SO2,5.04
宁德,AQI,41.67
宁德,CO,0.53
宁德,NO2,18.75
宁德,O3,39.58
宁德,PM10,40.83
宁德,PM2.5,17.29
宁德,SO2,3.12
宁波,AQI,23.08
宁波,CO,0.81
宁波,NO2,37.08
宁波,O3,48.46
宁波,PM10,18.83
宁波,PM2.5,13.75
宁波,SO2,4.92
安庆,AQI,21.83
安庆,CO,0.71
安庆,NO2,32.46
安庆,O3,42.0
安庆,PM10,17.46
安庆,PM2.5,10.92
安庆,SO2,10.33
安康,AQI,40.88
安康,CO,0.59
安康,NO2,20.21
安康,O3,21.12
安康,PM10,41.58
安康,PM2.5,20.5
安康,SO2,8.5
安阳,AQI,78.62
安阳,CO,0.59
安阳,NO2,17.5
安阳,O3,146.5
安阳,PM10,70.62
安阳,PM2.5,34.71
安阳,SO2,7.62
安顺,AQI,15.92
安顺,CO,0.24
安顺,NO2,3.62
安顺,O3,50.46
安顺,PM10,10.67
安顺,PM2.5,7.17
安顺,SO2,4.12
定西,AQI,24.5
定西,CO,0.29
定西,NO2,14.21
定西,O3,78.17
定西,PM10,16.5
定西,PM2.5,9.0
定西,SO2,4.21
宜兴,AQI,52.79
宜兴,CO,1.18
宜兴,NO2,20.79
宜兴,O3,52.35
宜兴,PM10,61.35
宜兴,PM2.5,30.0
宜兴,SO2,10.62
宜宾,AQI,27.46
宜宾,CO,0.63
宜宾,NO2,17.75
宜宾,O3,55.88
宜宾,PM10,25.25
宜宾,PM2.5,17.54
宜宾,SO2,3.25
宜昌,AQI,54.79
宜昌,CO,0.76
宜昌,NO2,20.58
宜昌,O3,56.25
宜昌,PM10,55.5
宜昌,PM2.5,36.33
宜昌,SO2,5.12
宜春,AQI,42.83
宜春,CO,0.8
宜春,NO2,12.79
宜春,O3,46.71
宜春,PM10,43.92
宜春,PM2.5,26.17
宜春,SO2,8.88
宝鸡,AQI,45.08
宝鸡,CO,0.57
宝鸡,NO2,25.71
宝鸡,O3,55.33
宝鸡,PM10,44.96
宝鸡,PM2.5,24.17
宝鸡,SO2,4.79
宣城,AQI,25.96
宣城,CO,0.77
宣城,NO2,22.04
宣城,O3,47.21
宣城,PM10,21.04
宣城,PM2.5,16.21
宣城,SO2,5.88
宿州,AQI,50.0
宿州,CO,0.46
宿州,NO2,8.79
宿州,O3,107.08
宿州,PM10,40.0
宿州,PM2.5,29.33
宿州,SO2,4.75
宿迁,AQI,50.0
宿迁,CO,0.62
宿迁,NO2,16.88
宿迁,O3,109.5
宿迁,PM10,46.75
宿迁,PM2.5,23.29
宿迁,SO2,3.96
寿光,AQI,69.08
寿光,CO,0.74
寿光,NO2,21.33
寿光,O3,112.96
寿光,PM10,80.58
寿光,PM2.5,34.46
寿光,SO2,8.83
山南,AQI,34.5
山南,CO,0.27
山南,NO2,6.08
山南,O3,109.54
山南,PM10,17.3
山南,PM2.5,8.17
山南,SO2,2.96
岳阳,AQI,36.29
岳阳,CO,0.86
岳阳,NO2,22.29
岳阳,O3,68.92
岳阳,PM10,34.21
岳阳,PM2.5,24.33
岳阳,SO2,8.5
崇左,AQI,30.38
崇左,CO,0.63
崇左,NO2,13.0
崇左,O3,40.62
崇左,PM10,29.33
崇左,PM2.5,13.71
崇左,SO2,6.88
巴中,AQI,20.42
巴中,CO,0.85
巴中,NO2,20.25
巴中,O3,10.08
巴中,PM10,20.42
巴中,PM2.5,10.58
巴中,SO2,4.21
巴彦淖尔,AQI,41.29
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,15.71
巴彦淖尔,O3,114.54
巴彦淖尔,PM10,30.42
巴彦淖尔,PM2.5,12.21
巴彦淖尔,SO2,13.67
常州,AQI,47.92
常州,CO,0.82
常州,NO2,28.17
常州,O3,76.17
常州,PM10,47.79
常州,PM2.5,33.38
常州,SO2,7.17
常德,AQI,34.04
常德,CO,0.98
常德,NO2,15.5
常德,O3,62.25
常德,PM10,32.92
常德,PM2.5,22.5
常德,SO2,6.62
常熟,AQI,33.92
常熟,CO,0.58
常熟,NO2,30.04
常熟,O3,61.12
常熟,PM10,34.92
常熟,PM2.5,19.71
常熟,SO2,11.08
平凉,AQI,31.17
平凉,CO,0.49
平凉,NO2,33.17
平凉,O3,61.29
平凉,PM10,31.21
平凉,PM2.5,14.58
平凉,SO2,6.79
平度,AQI,36.54
平度,CO,0.54
平度,NO2,9.5
平度,O3,85.33
平度,PM10,35.58
平度,PM2.5,14.62
平度,SO2,5.21
平顶山,AQI,49.42
平顶山,CO,0.77
平顶山,NO2,14.83
平顶山,O3,89.96
平顶山,PM10,49.21
平顶山,PM2.5,27.71
平顶山,SO2,9.33
广元,AQI,34.21
广元,CO,0.58
广元,NO2,27.42
广元,O3,17.58
广元,PM10,34.21
广元,PM2.5,15.62
广元,SO2,17.54
广安,AQI,35.58
广安,CO,0.87
广安,NO2,15.21
广安,O3,44.88
广安,PM10,35.58
广安,PM2.5,17.04
广安,SO2,6.29
广州,AQI,28.08
广州,CO,0.7
广州,NO2,39.71
广州,O3,40.04
广州,PM10,27.42
广州,PM2.5,14.38
广州,SO2,4.96
庆阳,AQI,44.92
庆阳,CO,0.65
庆阳,NO2,16.62
庆阳,O3,106.62
庆阳,PM10,45.38
庆阳,PM2.5,21.38
庆阳,SO2,6.08
库尔勒,AQI,96.54
库尔勒,CO,0.7
库尔勒,NO2,14.25
库尔勒,O3,106.42
库尔勒,PM10,135.33
库尔勒,PM2.5,40.79
库尔勒,SO2,6.17
廊坊,AQI,79.88
廊坊,CO,1.04
廊坊,NO2,16.88
廊坊,O3,119.79
廊坊,PM10,98.92
廊坊,PM2.5,56.92
廊坊,SO2,7.21
延安,AQI,75.08
延安,CO,0.76
延安,NO2,52.17
延安,O3,88.21
延安,PM10,88.29
延安,PM2.5,30.83
延安,SO2,9.58
延边州,AQI,30.46
延边州,CO,0.52
延边州,NO2,25.46
延边州,O3,74.42
延边州,PM10,22.92
延边州,PM2.5,14.08
延边州,SO2,4.29
开封,AQI,50.92
开封,CO,0.82
开封,NO2,12.29
开封,O3,105.71
开封,PM10,49.71
开封,PM2.5,25.12
开封,SO2,4.96
张家口,AQI,67.33
张家口,CO,0.5
张家口,NO2,20.42
张家口,O3,142.71
张家口,PM10,55.75
张家口,PM2.5,25.62
张家口,SO2,7.08
张家港,AQI,50.12
张家港,CO,0.55
张家港,NO2,27.42
张家港,O3,70.25
张家港,PM10,52.96
张家港,PM2.5,18.71
张家港,SO2,3.29
张家界,AQI,20.58
张家界,CO,0.91
张家界,NO2,13.04
张家界,O3,26.5
张家界,PM10,19.88
张家界,PM2.5,8.0
张家界,SO2,3.04
张掖,AQI,37.71
张掖,CO,0.26
张掖,NO2,14.17
张掖,O3,107.58
张掖,PM10,31.0
张掖,PM2.5,17.33
张掖,SO2,14.42
徐州,AQI,58.42
徐州,CO,0.59
徐州,NO2,21.12
徐州,O3,113.21
徐州,PM10,56.17
徐州,PM2.5,29.96
徐州,SO2,7.71
德宏州,AQI,27.17
德宏州,CO,0.89
德宏州,NO2,8.65
德宏州,O3,41.17
德宏州,PM10,24.58
德宏州,PM2.5,10.88
德宏州,SO2,11.87
德州,AQI,96.79
德州,CO,0.66
德州,NO2,18.5
德州,O3,177.25
德州,PM10,100.46
德州,PM2.5,39.79
德州,SO2,8.21
德阳,AQI,19.46
德阳,CO,0.64
德阳,NO2,11.75
德阳,O3,43.42
德阳,PM10,19.42
德阳,PM2.5,8.04
德阳,SO2,2.75
忻州,AQI,69.21
忻州,CO,0.78
忻州,NO2,40.75
忻州,O3,130.38
忻州,PM10,62.92
忻州,PM2.5,34.79
忻州,SO2,25.83
怀化,AQI,37.12
怀化,CO,1.03
怀化,NO2,11.29
怀化,O3,44.29
怀化,PM10,37.12
怀化,PM2.5,11.04
怀化,SO2,7.67
怒江州,AQI,42.0
怒江州,CO,0.82
怒江州,NO2,16.83
怒江州,O3,30.88
怒江州,PM10,43.83
怒江州,PM2.5,18.88
怒江州,SO2,10.92
恩施州,AQI,30.92
恩施州,CO,1.14
恩施州,NO2,24.91
恩施州,O3,22.57
恩施州,PM10,30.83
恩施州,PM2.5,12.35
恩施州,SO2,3.22
惠州,AQI,23.67
惠州,CO,0.58
惠州,NO2,17.92
惠州,O3,39.17
惠州,PM10,23.5
惠州,PM2.5,9.75
惠州,SO2,5.25
成都,AQI,32.0
成都,CO,0.69
成都,NO2,27.71
成都,O3,42.17
成都,PM10,31.29
成都,PM2.5,20.92
成都,SO2,5.12
扬州,AQI,44.04
扬州,CO,0.27
扬州,NO2,16.54
扬州,O3,80.29
扬州,PM10,43.58
扬州,PM2.5,25.67
扬州,SO2,6.79
承德,AQI,67.79
承德,CO,0.94
承德,NO2,25.92
承德,O3,128.62
承德,PM10,68.79
承德,PM2.5,33.5
承德,SO2,9.88
抚州,AQI,42.25
抚州,CO,0.66
抚州,NO2,8.79
抚州,O3,51.88
抚州,PM10,44.04
抚州,PM2.5,26.21
抚州,SO2,5.25
抚顺,AQI,53.96
抚顺,CO,0.85
抚顺,NO2,22.25
抚顺,O3,102.17
抚顺,PM10,44.88
抚顺,PM2.5,31.92
抚顺,SO2,17.96
拉萨,AQI,34.25
拉萨,CO,0.4
拉萨,NO2,8.38
拉萨,O3,109.38
拉萨,PM10,19.12
拉萨,PM2.5,11.0
拉萨,SO2,6.04
揭阳,AQI,31.29
揭阳,CO,0.81
揭阳,NO2,20.92
揭阳,O3,29.08
揭阳,PM10,30.54
揭阳,PM2.5,14.04
揭阳,SO2,6.75
攀枝花,AQI,26.38
攀枝花,CO,0.6
攀枝花,NO2,20.12
攀枝花,O3,53.08
攀枝花,PM10,25.12
攀枝花,PM2.5,10.54
攀枝花,SO2,13.88
文山州,AQI,16.54
文山州,CO,0.41
文山州,NO2,8.88
文山州,O3,42.25
文山州,PM10,15.46
文山州,PM2.5,6.91
文山州,SO2,4.5
文登,AQI,31.5
文登,CO,0.46
文登,NO2,11.33
文登,O3,101.0
文登,PM10,18.88
文登,PM2.5,9.54
文登,SO2,4.96
新乡,AQI,52.08
新乡,CO,0.68
新乡,NO2,22.21
新乡,O3,99.17
新乡,PM10,54.29
新乡,PM2.5,25.54
新乡,SO2,8.79
新余,AQI,42.0
新余,CO,1.07
新余,NO2,17.58
新余,O3,38.62
新余,PM10,42.71
新余,PM2.5,21.21
新余,SO2,6.71
无锡,AQI,53.25
无锡,CO,0.99
无锡,NO2,30.92
无锡,O3,70.46
无锡,PM10,52.83
无锡,PM2.5,36.42
无锡,SO2,5.29
日喀则,AQI,40.54
日喀则,CO,0.28
日喀则,NO2,6.0
日喀则,O3,119.29
日喀则,PM10,26.71
日喀则,PM2.5,7.25
日喀则,SO2,3.17
日照,AQI,33.25
日照,CO,0.17
日照,NO2,15.62
日照,O3,104.12
日照,PM10,25.08
日照,PM2.5,8.88
日照,SO2,3.54
昆山,AQI,43.79
昆山,CO,0.79
昆山,NO2,18.88
昆山,O3,68.08
昆山,PM10,34.62
昆山,PM2.5,27.38
昆山,SO2,14.67
昆明,AQI,24.67
昆明,CO,0.6
昆明,NO2,22.25
昆明,O3,41.96
昆明,PM10,24.29
昆明,PM2.5,11.54
昆明,SO2,8.33
昌吉州,AQI,42.79
昌吉州,CO,0.45
昌吉州,NO2,40.42
昌吉州,O3,69.83
