city,type,value
北海,AQI,21.08
北海,CO,0.61
北海,NO2,9.0
北海,O3,49.42
北海,PM10,19.46
北海,PM2.5,9.25
北海,SO2,5.54
十堰,AQI,36.12
十堰,CO,0.7
十堰,NO2,12.96
十堰,O3,52.88
十堰,PM10,32.83
十堰,PM2.5,13.42
十堰,SO2,6.29
南京,AQI,37.58
南京,CO,0.57
南京,NO2,22.17
南京,O3,61.96
南京,PM10,35.83
南京,PM2.5,17.46
南京,SO2,7.5
南充,AQI,32.67
南充,CO,0.46
南充,NO2,20.38
南充,O3,45.21
南充,PM10,32.38
南充,PM2.5,14.96
南充,SO2,4.25
南宁,AQI,55.12
南宁,CO,0.83
南宁,NO2,35.33
南宁,O3,44.29
南宁,PM10,62.38
南宁,PM2.5,33.0
南宁,SO2,8.88
南平,AQI,27.08
南平,CO,0.47
南平,NO2,10.75
南平,O3,36.5
南平,PM10,26.04
南平,PM2.5,15.92
南平,SO2,6.5
南昌,AQI,44.04
南昌,CO,0.51
南昌,NO2,15.33
南昌,O3,103.67
南昌,PM10,43.75
南昌,PM2.5,21.42
南昌,SO2,5.17
南通,AQI,29.46
南通,CO,0.34
南通,NO2,7.5
南通,O3,22.42
南通,PM10,29.46
南通,PM2.5,12.75
南通,SO2,10.92
南阳,AQI,38.96
南阳,CO,0.78
南阳,NO2,12.71
南阳,O3,95.21
南阳,PM10,32.79
南阳,PM2.5,18.62
南阳,SO2,4.75
博州,AQI,61.67
博州,CO,0.42
博州,NO2,24.86
博州,O3,75.57
博州,PM10,74.43
博州,PM2.5,20.52
博州,SO2,8.62
即墨,AQI,37.62
即墨,CO,0.37
即墨,NO2,10.62
即墨,O3,60.96
即墨,PM10,35.12
即墨,PM2.5,21.46
即墨,SO2,5.17
厦门,AQI,28.04
厦门,CO,0.35
厦门,NO2,17.29
厦门,O3,37.04
厦门,PM10,28.04
厦门,PM2.5,11.75
厦门,SO2,3.08
双鸭山,AQI,37.75
双鸭山,CO,0.53
双鸭山,NO2,6.58
双鸭山,O3,23.79
双鸭山,PM10,34.83
双鸭山,PM2.5,24.88
双鸭山,SO2,4.42
句容,AQI,38.29
句容,CO,0.58
句容,NO2,15.21
句容,O3,57.08
句容,PM10,35.92
句容,PM2.5,23.38
句容,SO2,5.08
台州,AQI,22.92
台州,CO,0.32
台州,NO2,5.42
台州,O3,20.75
台州,PM10,22.92
台州,PM2.5,9.08
台州,SO2,3.12
合肥,AQI,51.12
合肥,CO,0.6
合肥,NO2,26.29
合肥,O3,86.08
合肥,PM10,51.88
合肥,PM2.5,27.33
合肥,SO2,5.08
吉安,AQI,55.29
吉安,CO,0.5
吉安,NO2,13.54
吉安,O3,91.79
吉安,PM10,60.0
吉安,PM2.5,32.54
吉安,SO2,15.12
吉林,AQI,29.79
吉林,CO,0.62
吉林,NO2,12.58
吉林,O3,57.71
吉林,PM10,28.54
吉林,PM2.5,16.54
吉林,SO2,5.38
吐鲁番地区,AQI,86.33
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,25.5
吐鲁番地区,O3,96.5
吐鲁番地区,PM10,121.96
吐鲁番地区,PM2.5,46.21
吐鲁番地区,SO2,6.5
吕梁,AQI,57.54
吕梁,CO,1.05
吕梁,NO2,43.83
吕梁,O3,70.46
吕梁,PM10,57.67
吕梁,PM2.5,28.42
吕梁,SO2,17.58
吴忠,AQI,72.79
吴忠,CO,0.32
吴忠,NO2,22.04
吴忠,O3,75.62
吴忠,PM10,97.21
吴忠,PM2.5,24.58
吴忠,SO2,11.17
吴江,AQI,33.09
吴江,CO,0.73
吴江,NO2,16.91
吴江,O3,37.57
吴江,PM10,33.0
吴江,PM2.5,10.26
吴江,SO2,6.78
周口,AQI,33.25
周口,CO,0.6
周口,NO2,10.71
周口,O3,77.96
周口,PM10,28.88
周口,PM2.5,15.54
周口,SO2,5.38
呼伦贝尔,AQI,34.96
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,6.88
呼伦贝尔,O3,46.96
呼伦贝尔,PM10,25.96
呼伦贝尔,PM2.5,24.33
呼伦贝尔,SO2,2.21
呼和浩特,AQI,36.17
呼和浩特,CO,0.7
呼和浩特,NO2,23.42
呼和浩特,O3,85.79
呼和浩特,PM10,32.0
呼和浩特,PM2.5,14.67
呼和浩特,SO2,7.96
和田地区,AQI,79.96
和田地区,CO,0.69
和田地区,NO2,16.71
和田地区,O3,80.79
和田地区,PM10,107.42
和田地区,PM2.5,48.58
和田地区,SO2,8.17
咸宁,AQI,45.17
咸宁,CO,0.92
咸宁,NO2,8.88
咸宁,O3,93.96
咸宁,PM10,44.42
咸宁,PM2.5,17.58
咸宁,SO2,6.83
咸阳,AQI,53.83
咸阳,CO,0.71
咸阳,NO2,36.96
咸阳,O3,78.42
咸阳,PM10,57.71
咸阳,PM2.5,32.21
咸阳,SO2,4.42
哈密地区,AQI,50.71
哈密地区,CO,0.6
哈密地区,NO2,15.17
哈密地区,O3,98.83
哈密地区,PM10,55.12
哈密地区,PM2.5,16.17
哈密地区,SO2,2.92
哈尔滨,AQI,19.12
哈尔滨,CO,0.55
哈尔滨,NO2,18.75
哈尔滨,O3,19.12
哈尔滨,PM10,18.21
哈尔滨,PM2.5,10.88
哈尔滨,SO2,6.5
唐山,AQI,65.29
唐山,CO,0.85
唐山,NO2,33.83
唐山,O3,90.75
唐山,PM10,65.75
唐山,PM2.5,38.62
唐山,SO2,16.29
商丘,AQI,42.79
商丘,CO,0.66
商丘,NO2,14.92
商丘,O3,83.42
商丘,PM10,39.88
商丘,PM2.5,23.88
商丘,SO2,9.12
商洛,AQI,27.54
商洛,CO,0.48
商洛,NO2,13.5
商洛,O3,37.88
商洛,PM10,27.29
商洛,PM2.5,13.88
商洛,SO2,12.12
喀什地区,AQI,109.67
喀什地区,CO,0.8
喀什地区,NO2,41.29
喀什地区,O3,57.12
喀什地区,PM10,168.38
喀什地区,PM2.5,70.5
喀什地区,SO2,7.5
嘉兴,AQI,19.5
嘉兴,CO,0.41
嘉兴,NO2,9.46
嘉兴,O3,26.08
嘉兴,PM10,19.38
嘉兴,PM2.5,10.75
嘉兴,SO2,3.83
嘉峪关,AQI,35.83
嘉峪关,CO,0.44
嘉峪关,NO2,12.08
嘉峪关,O3,111.04
嘉峪关,PM10,21.38
嘉峪关,PM2.5,9.46
嘉峪关,SO2,5.71
四平,AQI,26.33
四平,CO,0.61
四平,NO2,13.42
四平,O3,59.12
四平,PM10,20.67
四平,PM2.5,16.08
四平,SO2,6.54
固原,AQI,53.0
固原,CO,0.76
固原,NO2,21.96
固原,O3,87.75
固原,PM10,64.08
固原,PM2.5,16.46
固原,SO2,8.08
塔城地区,AQI,37.29
塔城地区,CO,0.84
塔城地区,NO2,6.67
塔城地区,O3,68.08
塔城地区,PM10,36.92
塔城地区,PM2.5,9.5
塔城地区,SO2,3.08
大兴安岭地区,AQI,44.83
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,5.5
大兴安岭地区,O3,29.23
大兴安岭地区,PM10,35.79
大兴安岭地区,PM2.5,30.42
大兴安岭地区,SO2,5.04
大同,AQI,40.0
大同,CO,1.08
大同,NO2,22.54
大同,O3,87.79
大同,PM10,35.0
大同,PM2.5,14.79
大同,SO2,16.04
大庆,AQI,18.46
大庆,CO,0.49
大庆,NO2,9.0
大庆,O3,37.17
大庆,PM10,16.29
大庆,PM2.5,11.67
大庆,SO2,3.79
大理州,AQI,20.83
大理州,CO,0.5
大理州,NO2,14.12
大理州,O3,31.17
大理州,PM10,20.46
大理州,PM2.5,10.42
大理州,SO2,4.92
大连,AQI,36.29
大连,CO,0.44
大连,NO2,15.0
大连,O3,73.33
大连,PM10,34.33
大连,PM2.5,24.88
大连,SO2,5.75
天水,AQI,26.08
天水,CO,0.36
天水,NO2,17.75
天水,O3,72.42
天水,PM10,20.67
天水,PM2.5,10.46
天水,SO2,8.33
天津,AQI,64.25
天津,CO,0.82
天津,NO2,25.96
天津,O3,106.88
天津,PM10,45.04
天津,PM2.5,38.33
天津,SO2,4.38
太仓,AQI,28.14
太仓,CO,0.44
太仓,NO2,17.73
太仓,O3,23.55
太仓,PM10,28.14
太仓,PM2.5,11.23
太仓,SO2,9.86
太原,AQI,79.0
太原,CO,0.91
太原,NO2,25.21
太原,O3,124.83
太原,PM10,74.12
太原,PM2.5,49.92
太原,SO2,6.58
威海,AQI,35.67
威海,CO,0.31
威海,NO2,14.62
威海,O3,63.58
威海,PM10,29.75
威海,PM2.5,24.21
威海,SO2,4.46
娄底,AQI,54.71
娄底,CO,1.17
娄底,NO2,15.17
娄底,O3,61.71
娄底,PM10,58.54
娄底,PM2.5,37.92
娄底,SO2,6.5
孝感,AQI,37.83
孝感,CO,0.32
孝感,NO2,6.42
孝感,O3,95.83
孝感,PM10,34.25
孝感,PM2.5,21.92
孝感,SO2,5.25
宁德,AQI,21.71
宁德,CO,0.5
宁德,NO2,10.62
宁德,O3,20.92
宁德,PM10,21.38
宁德,PM2.5,9.29
宁德,SO2,3.29
宁波,AQI,22.25
宁波,CO,0.47
宁波,NO2,17.21
宁波,O3,14.42
宁波,PM10,22.25
宁波,PM2.5,8.25
宁波,SO2,5.75
安庆,AQI,45.71
安庆,CO,0.55
安庆,NO2,9.29
安庆,O3,113.67
安庆,PM10,45.54
安庆,PM2.5,27.75
安庆,SO2,7.46
安康,AQI,28.38
安康,CO,0.46
安康,NO2,8.83
安康,O3,46.04
安康,PM10,27.58
安康,PM2.5,12.0
安康,SO2,13.04
安阳,AQI,50.17
安阳,CO,0.85
安阳,NO2,21.58
安阳,O3,76.83
安阳,PM10,52.58
安阳,PM2.5,26.75
安阳,SO2,4.75
安顺,AQI,30.67
安顺,CO,0.38
安顺,NO2,12.0
安顺,O3,72.29
安顺,PM10,24.88
安顺,PM2.5,16.33
安顺,SO2,8.96
定西,AQI,38.33
定西,CO,0.37
定西,NO2,21.22
定西,O3,78.09
定西,PM10,39.04
定西,PM2.5,13.61
定西,SO2,4.87
宜兴,AQI,28.35
宜兴,CO,1.19
宜兴,NO2,12.39
宜兴,O3,60.61
宜兴,PM10,26.27
宜兴,PM2.5,8.78
宜兴,SO2,5.7
宜宾,AQI,36.58
宜宾,CO,0.65
宜宾,NO2,29.12
宜宾,O3,51.17
宜宾,PM10,35.96
宜宾,PM2.5,20.17
宜宾,SO2,10.75
宜昌,AQI,31.25
宜昌,CO,0.57
宜昌,NO2,14.29
宜昌,O3,51.92
宜昌,PM10,29.54
宜昌,PM2.5,13.33
宜昌,SO2,3.08
宜春,AQI,46.5
宜春,CO,0.57
宜春,NO2,12.0
宜春,O3,83.08
宜春,PM10,46.58
宜春,PM2.5,23.12
宜春,SO2,7.88
宝鸡,AQI,43.5
宝鸡,CO,0.41
宝鸡,NO2,23.33
宝鸡,O3,78.21
宝鸡,PM10,43.79
宝鸡,PM2.5,21.12
宝鸡,SO2,5.08
宣城,AQI,41.46
宣城,CO,0.55
宣城,NO2,15.67
宣城,O3,71.67
宣城,PM10,41.75
宣城,PM2.5,18.96
宣城,SO2,5.21
宿州,AQI,46.08
宿州,CO,0.42
宿州,NO2,7.0
宿州,O3,81.75
宿州,PM10,44.92
宿州,PM2.5,27.17
宿州,SO2,5.33
宿迁,AQI,40.38
宿迁,CO,0.46
宿迁,NO2,8.62
宿迁,O3,58.96
宿迁,PM10,40.54
宿迁,PM2.5,20.25
宿迁,SO2,3.5
富阳,AQI,29.62
富阳,CO,0.56
富阳,NO2,16.05
富阳,O3,40.33
富阳,PM10,29.57
富阳,PM2.5,14.52
富阳,SO2,5.19
寿光,AQI,45.5
寿光,CO,0.4
寿光,NO2,15.88
寿光,O3,59.08
寿光,PM10,39.62
寿光,PM2.5,31.67
寿光,SO2,6.17
山南,AQI,25.5
山南,CO,0.39
山南,NO2,11.25
山南,O3,70.75
山南,PM10,18.79
山南,PM2.5,6.0
山南,SO2,2.96
岳阳,AQI,43.54
岳阳,CO,0.9
岳阳,NO2,14.29
岳阳,O3,91.58
岳阳,PM10,41.17
岳阳,PM2.5,27.25
岳阳,SO2,6.54
崇左,AQI,52.33
崇左,CO,0.56
崇左,NO2,16.04
崇左,O3,46.58
崇左,PM10,54.29
崇左,PM2.5,31.67
崇左,SO2,5.75
巴中,AQI,23.42
巴中,CO,0.73
巴中,NO2,15.71
巴中,O3,32.79
巴中,PM10,21.25
巴中,PM2.5,11.42
巴中,SO2,5.08
巴彦淖尔,AQI,33.46
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,8.33
巴彦淖尔,O3,76.29
巴彦淖尔,PM10,33.83
巴彦淖尔,PM2.5,15.5
巴彦淖尔,SO2,6.96
常州,AQI,29.79
常州,CO,0.45
常州,NO2,24.58
常州,O3,36.88
常州,PM10,28.71
常州,PM2.5,16.5
常州,SO2,6.92
常德,AQI,38.0
常德,CO,0.67
常德,NO2,11.92
常德,O3,72.0
常德,PM10,37.54
常德,PM2.5,23.75
常德,SO2,5.54
常熟,AQI,27.08
常熟,CO,0.51
常熟,NO2,18.83
常熟,O3,28.79
常熟,PM10,27.08
常熟,PM2.5,11.92
常熟,SO2,11.5
平凉,AQI,30.04
平凉,CO,0.44
平凉,NO2,31.54
平凉,O3,59.25
平凉,PM10,27.79
平凉,PM2.5,7.67
平凉,SO2,6.67
平度,AQI,33.73
平度,CO,0.42
平度,NO2,18.25
平度,O3,59.91
平度,PM10,29.09
平度,PM2.5,21.23
平度,SO2,6.91
平顶山,AQI,45.08
平顶山,CO,0.77
平顶山,NO2,18.08
平顶山,O3,88.75
平顶山,PM10,39.83
平顶山,PM2.5,25.08
平顶山,SO2,11.29
广元,AQI,25.58
广元,CO,0.5
广元,NO2,23.08
广元,O3,33.54
广元,PM10,24.75
广元,PM2.5,9.79
广元,SO2,8.38
广安,AQI,29.58
广安,CO,0.61
广安,NO2,16.21
广安,O3,55.21
广安,PM10,27.5
广安,PM2.5,12.58
广安,SO2,3.79
广州,AQI,47.62
广州,CO,0.68
广州,NO2,40.58
广州,O3,81.42
广州,PM10,43.88
广州,PM2.5,24.5
广州,SO2,7.38
庆阳,AQI,42.58
庆阳,CO,0.58
庆阳,NO2,11.96
庆阳,O3,93.54
庆阳,PM10,44.67
庆阳,PM2.5,13.96
庆阳,SO2,7.42
库尔勒,AQI,78.21
库尔勒,CO,0.62
库尔勒,NO2,20.79
库尔勒,O3,94.21
库尔勒,PM10,106.42
库尔勒,PM2.5,33.83
库尔勒,SO2,5.83
廊坊,AQI,53.0
廊坊,CO,0.47
廊坊,NO2,30.25
廊坊,O3,91.46
廊坊,PM10,55.21
廊坊,PM2.5,33.71
廊坊,SO2,3.04
延安,AQI,40.92
延安,CO,0.53
延安,NO2,27.25
延安,O3,65.38
延安,PM10,37.5
延安,PM2.5,21.54
延安,SO2,3.46
延边州,AQI,19.54
延边州,CO,0.46
延边州,NO2,9.21
延边州,O3,46.33
延边州,PM10,16.88
延边州,PM2.5,5.62
延边州,SO2,6.58
开封,AQI,41.75
开封,CO,0.68
开封,NO2,14.83
开封,O3,83.42
开封,PM10,41.67
开封,PM2.5,21.17
开封,SO2,4.0
张家口,AQI,33.08
张家口,CO,0.35
张家口,NO2,14.12
张家口,O3,88.62
张家口,PM10,25.88
张家口,PM2.5,14.46
张家口,SO2,5.33
张家港,AQI,32.26
张家港,CO,0.64
张家港,NO2,18.78
张家港,O3,23.35
张家港,PM10,32.26
张家港,PM2.5,12.61
张家港,SO2,12.13
张家界,AQI,28.71
张家界,CO,0.8
张家界,NO2,13.96
张家界,O3,33.33
张家界,PM10,28.25
张家界,PM2.5,16.33
张家界,SO2,4.04
张掖,AQI,33.33
张掖,CO,0.24
张掖,NO2,10.71
张掖,O3,102.54
张掖,PM10,19.92
张掖,PM2.5,8.58
张掖,SO2,5.25
徐州,AQI,57.38
徐州,CO,0.59
徐州,NO2,26.75
徐州,O3,63.04
徐州,PM10,62.62
徐州,PM2.5,37.92
徐州,SO2,5.46
德宏州,AQI,14.68
德宏州,CO,0.61
德宏州,NO2,9.82
德宏州,O3,25.73
德宏州,PM10,13.45
德宏州,PM2.5,6.68
德宏州,SO2,24.27
德州,AQI,43.62
德州,CO,0.83
德州,NO2,18.33
德州,O3,82.21
德州,PM10,40.42
德州,PM2.5,23.79
德州,SO2,7.33
德阳,AQI,35.04
德阳,CO,0.67
德阳,NO2,22.5
德阳,O3,38.08
德阳,PM10,34.54
德阳,PM2.5,14.88
德阳,SO2,4.58
忻州,AQI,54.58
忻州,CO,0.86
忻州,NO2,24.25
忻州,O3,107.92
忻州,PM10,52.29
忻州,PM2.5,33.0
忻州,SO2,11.83
怀化,AQI,46.46
怀化,CO,1.14
怀化,NO2,12.54
怀化,O3,51.12
怀化,PM10,47.42
怀化,PM2.5,25.04
怀化,SO2,2.46
怒江州,AQI,36.46
怒江州,CO,0.6
怒江州,NO2,13.09
怒江州,O3,25.48
怒江州,PM10,37.88
怒江州,PM2.5,10.65
怒江州,SO2,7.13
恩施州,AQI,32.87
恩施州,CO,0.81
恩施州,NO2,12.04
恩施州,O3,35.57
恩施州,PM10,33.33
恩施州,PM2.5,11.78
恩施州,SO2,5.13
惠州,AQI,48.25
惠州,CO,0.53
惠州,NO2,23.25
惠州,O3,78.92
惠州,PM10,49.54
惠州,PM2.5,24.12
惠州,SO2,7.58
成都,AQI,44.33
成都,CO,0.8
成都,NO2,41.04
成都,O3,60.75
成都,PM10,45.33
成都,PM2.5,22.96
成都,SO2,5.42
扬州,AQI,39.75
扬州,CO,0.47
扬州,NO2,22.04
扬州,O3,32.79
扬州,PM10,39.75
扬州,PM2.5,16.75
扬州,SO2,13.54
承德,AQI,37.46
承德,CO,0.66
承德,NO2,19.83
承德,O3,78.25
承德,PM10,34.79
承德,PM2.5,17.75
承德,SO2,15.79
抚州,AQI,47.96
抚州,CO,0.69
抚州,NO2,8.75
抚州,O3,92.0
抚州,PM10,49.38
抚州,PM2.5,29.29
抚州,SO2,6.54
抚顺,AQI,40.0
抚顺,CO,0.81
抚顺,NO2,17.5
抚顺,O3,63.17
抚顺,PM10,36.0
抚顺,PM2.5,24.67
抚顺,SO2,10.58
拉萨,AQI,23.0
拉萨,CO,0.38
拉萨,NO2,14.54
拉萨,O3,68.54
拉萨,PM10,13.5
拉萨,PM2.5,5.5
拉萨,SO2,8.21
招远,AQI,28.65
招远,NO2,13.52
招远,O3,60.09
招远,PM10,23.7
招远,PM2.5,17.0
招远,SO2,7.48
揭阳,AQI,47.12
揭阳,CO,0.75
揭阳,NO2,14.96
揭阳,O3,66.12
揭阳,PM10,49.46
揭阳,PM2.5,28.96
揭阳,SO2,8.46
攀枝花,AQI,82.33
攀枝花,CO,1.62
攀枝花,NO2,33.38
攀枝花,O3,55.0
攀枝花,PM10,94.46
攀枝花,PM2.5,60.5
攀枝花,SO2,80.17
文山州,AQI,40.25
文山州,CO,0.63
文山州,NO2,18.29
文山州,O3,39.0
文山州,PM10,45.61
文山州,PM2.5,26.0
文山州,SO2,9.88
文登,AQI,28.86
文登,CO,0.57
文登,NO2,15.77
文登,O3,52.45
文登,PM10,22.73
文登,PM2.5,18.59
文登,SO2,5.05
新乡,AQI,49.25
新乡,CO,0.79
新乡,NO2,29.33
新乡,O3,63.71
新乡,PM10,51.79
新乡,PM2.5,26.92
新乡,SO2,9.33
新余,AQI,46.92
新余,CO,0.59
新余,NO2,15.17
新余,O3,84.96
新余,PM10,47.88
新余,PM2.5,25.46
新余,SO2,10.75
无锡,AQI,34.08
无锡,CO,0.57
无锡,NO2,16.67
无锡,O3,34.17
无锡,PM10,33.88
无锡,PM2.5,14.38
无锡,SO2,4.67
日喀则,AQI,27.08
日喀则,CO,0.39
日喀则,NO2,6.58
日喀则,O3,84.71
日喀则,PM10,12.96
日喀则,PM2.5,5.58
日喀则,SO2,3.08
日照,AQI,35.46
日照,CO,0.2
日照,NO2,10.62
日照,O3,62.92
日照,PM10,31.75
日照,PM2.5,23.25
日照,SO2,5.0
昆山,AQI,36.5
昆山,CO,0.47
昆山,NO2,17.58
昆山,O3,26.38
昆山,PM10,39.52
昆山,PM2.5,11.58
