city,type,value
五家渠,PM2.5,16.48
五家渠,SO2,9.08
亳州,AQI,47.38
亳州,CO,0.91
亳州,NO2,15.5
亳州,O3,30.75
亳州,PM10,55.46
亳州,PM2.5,32.42
亳州,SO2,12.88
伊春,AQI,38.38
伊春,CO,0.48
伊春,NO2,13.12
伊春,O3,76.12
伊春,PM10,37.92
伊春,PM2.5,18.75
伊春,SO2,12.25
伊犁哈萨克州,AQI,29.58
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,17.25
伊犁哈萨克州,O3,56.12
伊犁哈萨克州,PM10,26.92
伊犁哈萨克州,PM2.5,15.65
伊犁哈萨克州,SO2,9.33
佛山,AQI,41.58
佛山,CO,0.78
佛山,NO2,32.62
佛山,O3,28.0
佛山,PM10,42.67
佛山,PM2.5,18.67
佛山,SO2,6.71
佳木斯,AQI,66.79
佳木斯,CO,0.37
佳木斯,NO2,21.71
佳木斯,O3,76.12
佳木斯,PM10,68.08
佳木斯,PM2.5,44.5
佳木斯,SO2,6.62
保定,AQI,109.25
保定,CO,0.73
保定,NO2,33.88
保定,O3,93.88
保定,PM10,134.92
保定,PM2.5,82.25
保定,SO2,13.54
保山,AQI,50.5
保山,CO,0.55
保山,NO2,16.17
保山,O3,113.58
保山,PM10,45.62
保山,PM2.5,30.83
保山,SO2,5.25
信阳,AQI,86.58
信阳,CO,1.11
信阳,NO2,28.96
信阳,O3,34.67
信阳,PM10,91.75
信阳,PM2.5,63.33
信阳,SO2,4.67
克州,AQI,52.29
克州,CO,0.51
克州,NO2,1.71
克州,O3,108.33
克州,PM10,58.75
克州,PM2.5,8.21
克州,SO2,7.71
克拉玛依,AQI,34.79
克拉玛依,CO,0.46
克拉玛依,NO2,13.46
克拉玛依,O3,59.62
克拉玛依,PM10,34.75
克拉玛依,PM2.5,8.17
克拉玛依,SO2,4.71
六安,AQI,71.04
六安,CO,0.72
六安,NO2,27.12
六安,O3,16.46
六安,PM10,77.75
六安,PM2.5,47.71
六安,SO2,9.04
六盘水,AQI,56.54
六盘水,CO,0.66
六盘水,NO2,14.88
六盘水,O3,103.83
六盘水,PM10,63.5
六盘水,PM2.5,33.25
六盘水,SO2,11.46
兰州,AQI,76.92
兰州,CO,0.76
兰州,NO2,64.88
兰州,O3,76.42
兰州,PM10,93.38
兰州,PM2.5,33.71
兰州,SO2,10.71
兴安盟,AQI,86.46
兴安盟,CO,0.54
兴安盟,NO2,16.25
兴安盟,O3,97.12
兴安盟,PM10,122.54
兴安盟,PM2.5,38.08
兴安盟,SO2,9.58
内江,AQI,50.92
内江,CO,0.63
内江,NO2,31.29
内江,O3,79.75
内江,PM10,52.17
内江,PM2.5,29.04
内江,SO2,5.96
凉山州,AQI,47.25
凉山州,CO,0.72
凉山州,NO2,23.12
凉山州,O3,101.04
凉山州,PM10,46.54
凉山州,PM2.5,24.54
凉山州,SO2,19.92
包头,AQI,71.17
包头,CO,0.49
包头,NO2,35.75
包头,O3,88.38
包头,PM10,93.08
包头,PM2.5,29.12
包头,SO2,12.58
北京,AQI,128.17
北京,CO,0.88
北京,NO2,42.71
北京,O3,100.04
北京,PM10,135.83
北京,PM2.5,94.04
北京,SO2,4.58
北海,AQI,43.46
北海,CO,0.59
北海,NO2,10.83
北海,O3,52.21
北海,PM10,44.17
北海,PM2.5,19.96
北海,SO2,5.83
十堰,AQI,58.46
十堰,CO,1.11
十堰,NO2,29.92
十堰,O3,51.21
十堰,PM10,59.46
十堰,PM2.5,40.88
十堰,SO2,9.0
南京,AQI,49.29
南京,CO,0.62
南京,NO2,34.46
南京,O3,27.62
南京,PM10,49.29
南京,PM2.5,34.25
南京,SO2,7.75
南充,AQI,50.96
南充,CO,0.8
南充,NO2,35.08
南充,O3,64.62
南充,PM10,53.96
南充,PM2.5,30.54
南充,SO2,4.67
南宁,AQI,53.17
南宁,CO,0.61
南宁,NO2,20.67
南宁,O3,61.29
南宁,PM10,56.08
南宁,PM2.5,29.75
南宁,SO2,6.38
南平,AQI,42.33
南平,CO,0.96
南平,NO2,14.0
南平,O3,33.71
南平,PM10,42.25
南平,PM2.5,25.25
南平,SO2,4.75
南昌,AQI,41.21
南昌,CO,1.12
南昌,NO2,26.54
南昌,O3,37.38
南昌,PM10,41.75
南昌,PM2.5,18.29
南昌,SO2,3.62
南通,AQI,21.5
南通,CO,0.44
南通,NO2,10.83
南通,O3,59.08
南通,PM10,11.83
南通,PM2.5,8.29
南通,SO2,9.71
南阳,AQI,74.96
南阳,CO,1.34
南阳,NO2,26.75
南阳,O3,51.46
南阳,PM10,87.79
南阳,PM2.5,54.62
南阳,SO2,7.54
博州,AQI,28.58
博州,CO,0.45
博州,NO2,11.21
博州,O3,62.04
博州,PM10,26.83
博州,PM2.5,9.08
博州,SO2,5.04
即墨,AQI,33.54
即墨,CO,0.46
即墨,NO2,14.62
即墨,O3,80.25
即墨,PM10,31.77
即墨,PM2.5,19.46
即墨,SO2,5.21
厦门,AQI,33.75
厦门,CO,0.6
厦门,NO2,34.38
厦门,O3,48.29
厦门,PM10,33.17
厦门,PM2.5,20.08
厦门,SO2,6.25
双鸭山,AQI,60.46
双鸭山,CO,1.07
双鸭山,NO2,14.62
双鸭山,O3,85.54
双鸭山,PM10,72.79
双鸭山,PM2.5,28.92
双鸭山,SO2,5.83
句容,AQI,57.96
句容,CO,1.06
句容,NO2,30.83
句容,O3,33.29
句容,PM10,68.08
句容,PM2.5,22.42
句容,SO2,3.67
台州,AQI,37.38
台州,CO,0.49
台州,NO2,25.29
台州,O3,39.08
台州,PM10,37.67
台州,PM2.5,21.92
台州,SO2,2.75
合肥,AQI,40.62
合肥,CO,0.67
合肥,NO2,30.04
合肥,O3,29.12
合肥,PM10,39.08
合肥,PM2.5,26.54
合肥,SO2,3.29
吉安,AQI,40.75
吉安,CO,0.99
吉安,NO2,20.79
吉安,O3,50.08
吉安,PM10,42.12
吉安,PM2.5,26.21
吉安,SO2,12.42
吉林,AQI,84.83
吉林,CO,0.68
吉林,NO2,19.67
吉林,O3,94.46
吉林,PM10,119.08
吉林,PM2.5,35.25
吉林,SO2,11.75
吐鲁番地区,AQI,79.79
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,17.0
吐鲁番地区,O3,104.04
吐鲁番地区,PM10,105.54
吐鲁番地区,PM2.5,37.54
吐鲁番地区,SO2,7.04
吕梁,AQI,64.08
吕梁,CO,1.07
吕梁,NO2,47.04
吕梁,O3,43.33
吕梁,PM10,76.38
吕梁,PM2.5,42.38
吕梁,SO2,30.5
吴忠,AQI,63.79
吴忠,CO,0.69
吴忠,NO2,22.21
吴忠,O3,87.54
吴忠,PM10,77.5
吴忠,PM2.5,28.75
吴忠,SO2,7.33
吴江,AQI,30.88
吴江,CO,0.75
吴江,NO2,34.88
吴江,O3,32.62
吴江,PM10,30.96
吴江,PM2.5,13.96
吴江,SO2,7.0
周口,AQI,73.96
周口,CO,0.93
周口,NO2,20.17
周口,O3,27.58
周口,PM10,86.88
周口,PM2.5,52.5
周口,SO2,6.58
呼伦贝尔,AQI,57.33
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,14.67
呼伦贝尔,O3,82.79
呼伦贝尔,PM10,67.92
呼伦贝尔,PM2.5,24.71
呼伦贝尔,SO2,3.62
呼和浩特,AQI,85.88
呼和浩特,CO,0.84
呼和浩特,NO2,39.12
呼和浩特,O3,80.92
呼和浩特,PM10,121.25
呼和浩特,PM2.5,39.25
呼和浩特,SO2,13.67
和田地区,AQI,159.83
和田地区,CO,0.47
和田地区,NO2,26.75
和田地区,O3,73.75
和田地区,PM10,227.79
和田地区,PM2.5,90.79
和田地区,SO2,10.0
咸宁,AQI,79.0
咸宁,CO,1.3
咸宁,NO2,25.25
咸宁,O3,32.71
咸宁,PM10,72.79
咸宁,PM2.5,58.08
咸宁,SO2,5.17
咸阳,AQI,58.96
咸阳,CO,1.01
咸阳,NO2,16.79
咸阳,O3,92.75
咸阳,PM10,57.92
咸阳,PM2.5,40.62
咸阳,SO2,7.21
哈密地区,AQI,77.42
哈密地区,CO,0.78
哈密地区,NO2,15.0
哈密地区,O3,80.29
哈密地区,PM10,103.88
哈密地区,PM2.5,36.29
哈密地区,SO2,9.25
哈尔滨,AQI,82.54
哈尔滨,CO,0.52
哈尔滨,NO2,22.38
哈尔滨,O3,88.5
哈尔滨,PM10,114.54
哈尔滨,PM2.5,34.12
哈尔滨,SO2,8.04
唐山,AQI,119.08
唐山,CO,1.64
唐山,NO2,48.62
唐山,O3,102.42
唐山,PM10,148.04
唐山,PM2.5,89.79
唐山,SO2,20.33
商丘,AQI,73.0
商丘,CO,0.8
商丘,NO2,24.46
商丘,O3,29.88
商丘,PM10,63.91
商丘,PM2.5,53.75
商丘,SO2,5.46
商洛,AQI,34.17
商洛,CO,1.04
商洛,NO2,20.12
商洛,O3,85.08
商洛,PM10,29.35
商洛,PM2.5,18.5
商洛,SO2,25.75
喀什地区,AQI,83.71
喀什地区,CO,0.45
喀什地区,NO2,20.08
喀什地区,O3,90.29
喀什地区,PM10,118.92
喀什地区,PM2.5,25.96
喀什地区,SO2,5.54
嘉兴,AQI,34.12
嘉兴,CO,0.48
嘉兴,NO2,22.25
嘉兴,O3,33.04
嘉兴,PM10,31.78
嘉兴,PM2.5,21.79
嘉兴,SO2,5.04
嘉峪关,AQI,49.21
嘉峪关,CO,0.56
嘉峪关,NO2,22.5
嘉峪关,O3,100.79
嘉峪关,PM10,54.71
嘉峪关,PM2.5,17.04
嘉峪关,SO2,8.62
四平,AQI,134.29
四平,CO,0.57
四平,NO2,17.88
四平,O3,109.58
四平,PM10,206.71
四平,PM2.5,56.92
四平,SO2,10.25
固原,AQI,65.29
固原,CO,0.82
固原,NO2,22.67
固原,O3,86.38
固原,PM10,80.38
固原,PM2.5,24.62
固原,SO2,8.75
塔城地区,AQI,24.17
塔城地区,CO,0.97
塔城地区,NO2,11.54
塔城地区,O3,50.5
塔城地区,PM10,21.39
塔城地区,PM2.5,7.04
塔城地区,SO2,5.92
大兴安岭地区,AQI,38.12
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,13.58
大兴安岭地区,O3,77.21
大兴安岭地区,PM10,45.79
大兴安岭地区,PM2.5,20.08
大兴安岭地区,SO2,26.38
大同,AQI,98.46
大同,CO,1.32
大同,NO2,40.5
大同,O3,82.5
大同,PM10,146.38
大同,PM2.5,46.17
大同,SO2,37.5
大庆,AQI,99.08
大庆,CO,0.49
大庆,NO2,16.21
大庆,O3,86.62
大庆,PM10,147.71
大庆,PM2.5,32.08
大庆,SO2,10.04
大理州,AQI,50.96
大理州,CO,0.64
大理州,NO2,12.0
大理州,O3,119.25
大理州,PM10,45.08
大理州,PM2.5,31.46
大理州,SO2,5.46
大连,AQI,59.67
大连,CO,0.56
大连,NO2,39.67
大连,O3,67.0
大连,PM10,71.33
大连,PM2.5,33.71
大连,SO2,8.04
天水,AQI,52.38
天水,CO,0.46
天水,NO2,24.67
天水,O3,75.75
天水,PM10,56.38
天水,PM2.5,25.04
天水,SO2,10.04
天津,AQI,114.25
天津,CO,0.99
天津,NO2,49.46
天津,O3,91.75
天津,PM10,108.5
天津,PM2.5,85.92
天津,SO2,12.54
太仓,AQI,25.08
太仓,CO,0.7
太仓,NO2,46.25
太仓,O3,30.21
太仓,PM10,21.67
太仓,PM2.5,12.79
太仓,SO2,4.25
太原,AQI,100.88
太原,CO,0.95
太原,NO2,48.29
太原,O3,63.54
太原,PM10,142.08
太原,PM2.5,69.42
太原,SO2,15.04
威海,AQI,47.21
威海,CO,0.53
威海,NO2,28.25
威海,O3,66.25
威海,PM10,49.88
威海,PM2.5,26.75
威海,SO2,2.79
娄底,AQI,52.79
娄底,CO,0.67
娄底,NO2,16.04
娄底,O3,79.54
娄底,PM10,49.33
娄底,PM2.5,36.83
娄底,SO2,6.29
孝感,AQI,80.62
孝感,CO,1.38
孝感,NO2,12.92
孝感,O3,50.29
孝感,PM10,82.92
孝感,PM2.5,59.38
孝感,SO2,5.0
宁德,AQI,53.08
宁德,CO,1.03
宁德,NO2,21.96
宁德,O3,57.25
宁德,PM10,53.09
宁德,PM2.5,32.62
宁德,SO2,7.42
宁波,AQI,22.5
宁波,CO,0.55
宁波,NO2,26.17
宁波,O3,48.25
宁波,PM10,21.25
宁波,PM2.5,13.46
宁波,SO2,5.08
安庆,AQI,40.83
安庆,CO,0.66
安庆,NO2,14.88
安庆,O3,35.92
安庆,PM10,36.55
安庆,PM2.5,28.33
安庆,SO2,9.62
安康,AQI,33.88
安康,CO,0.87
安康,NO2,16.12
安康,O3,74.79
安康,PM10,32.0
安康,PM2.5,16.71
安康,SO2,12.25
安阳,AQI,110.92
安阳,CO,1.57
安阳,NO2,49.54
安阳,O3,48.96
安阳,PM10,137.42
安阳,PM2.5,83.0
安阳,SO2,10.08
安顺,AQI,49.54
安顺,CO,0.6
安顺,NO2,12.0
安顺,O3,97.54
安顺,PM10,49.08
安顺,PM2.5,32.67
安顺,SO2,9.75
定西,AQI,60.08
定西,CO,0.37
定西,NO2,28.5
定西,O3,77.04
定西,PM10,71.08
定西,PM2.5,21.38
定西,SO2,5.75
宜兴,AQI,29.38
宜兴,CO,0.63
宜兴,NO2,31.96
宜兴,O3,32.29
宜兴,PM10,28.43
宜兴,PM2.5,17.08
宜兴,SO2,8.04
宜宾,AQI,52.67
宜宾,CO,0.51
宜宾,NO2,33.29
宜宾,O3,81.67
宜宾,PM10,56.25
宜宾,PM2.5,28.54
宜宾,SO2,17.17
宜昌,AQI,71.54
宜昌,CO,0.87
宜昌,NO2,26.42
宜昌,O3,60.08
宜昌,PM10,63.79
宜昌,PM2.5,52.25
宜昌,SO2,7.04
宜春,AQI,47.75
宜春,CO,1.32
宜春,NO2,25.46
宜春,O3,39.71
宜春,PM10,47.0
宜春,PM2.5,31.79
宜春,SO2,11.29
宝鸡,AQI,62.62
宝鸡,CO,1.09
宝鸡,NO2,20.96
宝鸡,O3,82.67
宝鸡,PM10,66.29
宝鸡,PM2.5,43.46
宝鸡,SO2,5.25
宣城,AQI,46.54
宣城,CO,0.92
宣城,NO2,40.71
宣城,O3,29.29
宣城,PM10,42.21
宣城,PM2.5,32.46
宣城,SO2,6.54
宿州,AQI,42.75
宿州,CO,0.31
宿州,NO2,8.04
宿州,O3,48.42
宿州,PM10,29.4
宿州,PM2.5,29.96
宿州,SO2,6.04
宿迁,AQI,36.83
宿迁,CO,0.52
宿迁,NO2,18.29
宿迁,O3,51.96
宿迁,PM10,35.92
宿迁,PM2.5,22.88
宿迁,SO2,4.54
寿光,AQI,87.46
寿光,CO,0.64
寿光,NO2,33.46
寿光,O3,51.83
寿光,PM10,105.21
寿光,PM2.5,53.42
寿光,SO2,11.71
山南,AQI,33.54
山南,CO,0.41
山南,NO2,8.88
山南,O3,107.12
山南,PM10,16.58
山南,PM2.5,7.58
山南,SO2,6.17
岳阳,AQI,70.96
岳阳,CO,1.18
岳阳,NO2,17.0
岳阳,O3,69.67
岳阳,PM10,74.46
岳阳,PM2.5,51.75
岳阳,SO2,7.58
崇左,AQI,79.42
崇左,CO,0.72
崇左,NO2,14.04
崇左,O3,98.88
崇左,PM10,80.79
崇左,PM2.5,57.67
崇左,SO2,8.96
巴中,AQI,42.54
巴中,CO,0.69
巴中,NO2,20.92
巴中,O3,50.13
巴中,PM10,43.3
巴中,PM2.5,23.43
巴中,SO2,4.08
巴彦淖尔,AQI,80.5
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,24.88
巴彦淖尔,O3,104.25
巴彦淖尔,PM10,108.79
巴彦淖尔,PM2.5,36.0
巴彦淖尔,SO2,12.08
常州,AQI,32.17
常州,CO,0.64
常州,NO2,31.29
常州,O3,33.79
常州,PM10,30.67
常州,PM2.5,22.42
常州,SO2,7.12
常德,AQI,73.67
常德,CO,1.07
常德,NO2,16.17
常德,O3,100.54
常德,PM10,63.33
常德,PM2.5,53.75
常德,SO2,6.0
常熟,AQI,25.17
常熟,CO,0.53
常熟,NO2,28.38
常熟,O3,53.67
常熟,PM10,20.75
常熟,PM2.5,9.79
常熟,SO2,11.54
平凉,AQI,51.62
平凉,CO,0.7
平凉,NO2,25.79
平凉,O3,70.54
平凉,PM10,55.42
平凉,PM2.5,23.46
平凉,SO2,7.92
平度,AQI,55.58
平度,CO,0.67
平度,NO2,15.67
平度,O3,73.33
平度,PM10,56.17
平度,PM2.5,30.46
平度,SO2,5.42
平顶山,AQI,122.42
平顶山,CO,1.42
平顶山,NO2,31.71
平顶山,O3,56.83
平顶山,PM10,119.13
平顶山,PM2.5,92.71
平顶山,SO2,11.5
广元,AQI,46.42
广元,CO,0.63
广元,NO2,36.67
广元,O3,49.88
广元,PM10,46.79
广元,PM2.5,21.29
广元,SO2,16.75
广安,AQI,43.04
广安,CO,0.75
广安,NO2,27.21
广安,O3,67.67
广安,PM10,42.21
广安,PM2.5,19.5
广安,SO2,6.62
广州,AQI,32.0
广州,CO,0.74
广州,NO2,42.67
广州,O3,34.0
广州,PM10,31.46
广州,PM2.5,18.38
广州,SO2,5.79
庆阳,AQI,42.67
庆阳,CO,0.81
庆阳,NO2,13.62
庆阳,O3,93.46
庆阳,PM10,41.29
庆阳,PM2.5,24.0
庆阳,SO2,5.42
库尔勒,AQI,70.08
库尔勒,CO,0.43
库尔勒,NO2,11.38
库尔勒,O3,94.17
库尔勒,PM10,92.0
库尔勒,PM2.5,23.12
库尔勒,SO2,3.88
廊坊,AQI,93.38
廊坊,CO,1.18
廊坊,NO2,39.04
廊坊,O3,103.71
廊坊,PM10,116.17
廊坊,PM2.5,66.96
廊坊,SO2,9.33
延安,AQI,53.92
延安,CO,1.06
延安,NO2,32.12
延安,O3,56.75
延安,PM10,58.12
延安,PM2.5,35.04
延安,SO2,7.04
延边州,AQI,92.92
延边州,CO,0.53
延边州,NO2,16.42
延边州,O3,93.54
延边州,PM10,135.38
延边州,PM2.5,40.17
延边州,SO2,5.33
开封,AQI,81.75
开封,CO,1.21
开封,NO2,29.96
开封,O3,38.25
开封,PM10,93.08
开封,PM2.5,59.96
开封,SO2,7.38
张家口,AQI,135.71
张家口,CO,1.34
张家口,NO2,34.21
张家口,O3,124.21
张家口,PM10,216.46
张家口,PM2.5,62.04
张家口,SO2,17.25
张家港,AQI,27.29
张家港,CO,0.51
张家港,NO2,21.38
张家港,O3,50.04
张家港,PM10,21.78
张家港,PM2.5,10.75
张家港,SO2,20.67
张家界,AQI,55.04
张家界,CO,1.08
张家界,NO2,15.58
张家界,O3,64.54
张家界,PM10,56.0
张家界,PM2.5,38.25
张家界,SO2,3.46
张掖,AQI,46.79
张掖,CO,0.3
张掖,NO2,24.58
张掖,O3,75.96
张掖,PM10,43.79
张掖,PM2.5,17.54
张掖,SO2,13.92
徐州,AQI,48.71
徐州,CO,0.42
徐州,NO2,24.17
徐州,O3,39.08
徐州,PM10,44.96
徐州,PM2.5,34.29
徐州,SO2,6.25
德宏州,AQI,67.5
德宏州,CO,1.03
德宏州,NO2,30.17
德宏州,O3,84.71
德宏州,PM10,87.96
德宏州,PM2.5,35.04
德宏州,SO2,9.0
德州,AQI,93.21
德州,CO,0.92
德州,NO2,30.92
德州,O3,90.58
德州,PM10,128.08
德州,PM2.5,68.96
德州,SO2,14.21
德阳,AQI,73.0
德阳,CO,0.6
德阳,NO2,32.38
德阳,O3,102.25
德阳,PM10,84.17
德阳,PM2.5,41.92
德阳,SO2,7.71
忻州,AQI,74.5
忻州,CO,0.99
忻州,NO2,46.83
忻州,O3,73.83
忻州,PM10,96.29
忻州,PM2.5,46.42
忻州,SO2,29.04
怀化,AQI,45.21
怀化,CO,1.4
怀化,NO2,13.08
怀化,O3,76.38
怀化,PM10,47.42
怀化,PM2.5,25.08
怀化,SO2,4.25
怒江州,AQI,53.04
怒江州,CO,0.85
怒江州,NO2,15.42
怒江州,O3,81.25
怒江州,PM10,57.08
怒江州,PM2.5,29.25
怒江州,SO2,9.38
恩施州,AQI,26.0
恩施州,CO,0.85
恩施州,NO2,15.46
恩施州,O3,55.88
恩施州,PM10,23.75
恩施州,PM2.5,9.67
恩施州,SO2,3.38
惠州,AQI,30.5
惠州,CO,0.64
惠州,NO2,22.92
惠州,O3,50.96
惠州,PM10,28.42
惠州,PM2.5,16.25
惠州,SO2,5.42
成都,AQI,63.0
成都,CO,0.76
成都,NO2,50.75
成都,O3,72.88
成都,PM10,71.88
成都,PM2.5,33.62
成都,SO2,8.75
扬州,AQI,31.83
扬州,CO,0.57
扬州,NO2,24.04
扬州,O3,44.08
扬州,PM10,31.58
扬州,PM2.5,16.75
扬州,SO2,9.5
承德,AQI,97.21
承德,CO,1.01
承德,NO2,35.38
承德,O3,109.04
承德,PM10,138.58
承德,PM2.5,50.58
承德,SO2,16.25
抚州,AQI,36.12
抚州,CO,1.12
抚州,NO2,7.96
抚州,O3,42.42
抚州,PM10,36.17
抚州,PM2.5,22.79
抚州,SO2,6.12
抚顺,AQI,109.42
抚顺,CO,0.75
抚顺,NO2,25.67
抚顺,O3,94.17
抚顺,PM10,168.25
抚顺,PM2.5,40.75
抚顺,SO2,20.96
拉萨,AQI,31.92
拉萨,CO,0.42
拉萨,NO2,13.38
拉萨,O3,101.58
拉萨,PM10,24.42
拉萨,PM2.5,10.46
拉萨,SO2,6.17
招远,AQI,32.46
招远,CO,0.43
招远,NO2,16.58
招远,O3,86.21
招远,PM10,30.13
招远,PM2.5,17.5
招远,SO2,7.5
揭阳,AQI,53.54
揭阳,CO,1.56
揭阳,NO2,35.67
揭阳,O3,52.46
揭阳,PM10,54.79
揭阳,PM2.5,34.29
揭阳,SO2,13.42
攀枝花,AQI,62.25
攀枝花,CO,1.13
攀枝花,NO2,43.42
攀枝花,O3,94.5
攀枝花,PM10,69.42
攀枝花,PM2.5,37.79
攀枝花,SO2,20.88
文山州,AQI,97.67
文山州,CO,0.92
文山州,NO2,14.12
文山州,O3,125.21
文山州,PM10,103.04
文山州,PM2.5,71.17
文山州,SO2,7.0
文登,AQI,32.38
文登,CO,0.66
文登,NO2,17.38
文登,O3,78.62
文登,PM10,28.45
文登,PM2.5,14.17
文登,SO2,4.58
新乡,AQI,130.25
新乡,CO,1.25
新乡,NO2,39.38
新乡,O3,42.54
新乡,PM10,136.71
新乡,PM2.5,99.17
新乡,SO2,14.25
新余,AQI,46.33
新余,CO,1.43
新余,NO2,22.67
新余,O3,45.08
新余,PM10,47.96
新余,PM2.5,29.83
新余,SO2,12.79
无锡,AQI,27.83
无锡,CO,0.68
无锡,NO2,34.5
无锡,O3,34.0
无锡,PM10,26.75
无锡,PM2.5,17.88
无锡,SO2,4.04
日喀则,AQI,34.9
日喀则,CO,0.47
日喀则,NO2,10.05
日喀则,O3,107.2
日喀则,PM10,15.17
日喀则,PM2.5,6.05
日喀则,SO2,3.1
日照,AQI,37.21
日照,CO,0.15
日照,NO2,10.08
日照,O3,58.54
日照,PM10,30.67
日照,PM2.5,23.58
日照,SO2,2.38
昆山,AQI,29.21
昆山,CO,0.71
昆山,NO2,43.83
昆山,O3,24.91
昆山,PM10,27.29
昆山,PM2.5,16.25
昆山,SO2,11.88
昆明,AQI,75.75
昆明,CO,0.8
昆明,NO2,38.42
昆明,O3,121.21
昆明,PM10,77.17
昆明,PM2.5,54.96
