city,type,value
商洛,PM2.5,37.02
商洛,SO2,11.48
喀什地区,AQI,113.81
喀什地区,CO,0.47
喀什地区,NO2,22.38
喀什地区,O3,96.14
喀什地区,PM10,155.27
喀什地区,PM2.5,63.09
喀什地区,SO2,5.77
嘉兴,AQI,57.16
嘉兴,CO,0.63
嘉兴,NO2,25.7
嘉兴,O3,94.17
嘉兴,PM10,55.12
嘉兴,PM2.5,31.94
嘉兴,SO2,7.79
嘉峪关,AQI,79.57
嘉峪关,CO,0.52
嘉峪关,NO2,18.38
嘉峪关,O3,100.82
嘉峪关,PM10,117.61
嘉峪关,PM2.5,33.94
嘉峪关,SO2,9.91
四平,AQI,58.72
四平,CO,0.54
四平,NO2,20.6
四平,O3,92.75
四平,PM10,71.02
四平,PM2.5,24.92
四平,SO2,7.44
固原,AQI,98.88
固原,CO,0.71
固原,NO2,25.81
固原,O3,83.19
固原,PM10,149.81
固原,PM2.5,33.65
固原,SO2,9.36
塔城地区,AQI,34.1
塔城地区,CO,0.83
塔城地区,NO2,9.46
塔城地区,O3,66.36
塔城地区,PM10,33.15
塔城地区,PM2.5,7.33
塔城地区,SO2,3.48
大兴安岭地区,AQI,33.77
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.9
大兴安岭地区,O3,73.45
大兴安岭地区,PM10,34.52
大兴安岭地区,PM2.5,13.5
大兴安岭地区,SO2,11.1
大同,AQI,70.05
大同,CO,1.25
大同,NO2,29.42
大同,O3,82.71
大同,PM10,90.27
大同,PM2.5,34.02
大同,SO2,22.23
大庆,AQI,46.68
大庆,CO,0.41
大庆,NO2,13.78
大庆,O3,78.49
大庆,PM10,54.96
大庆,PM2.5,18.33
大庆,SO2,5.55
大理州,AQI,47.89
大理州,CO,0.63
大理州,NO2,11.32
大理州,O3,105.43
大理州,PM10,50.52
大理州,PM2.5,26.06
大理州,SO2,5.76
大连,AQI,58.5
大连,CO,0.56
大连,NO2,24.31
大连,O3,112.4
大连,PM10,65.79
大连,PM2.5,29.87
大连,SO2,9.49
天水,AQI,69.63
天水,CO,0.37
天水,NO2,22.82
天水,O3,75.35
天水,PM10,91.02
天水,PM2.5,32.76
天水,SO2,7.7
天津,AQI,77.44
天津,CO,0.67
天津,NO2,32.64
天津,O3,106.23
天津,PM10,88.63
天津,PM2.5,41.35
天津,SO2,10.62
太仓,AQI,52.43
太仓,CO,0.58
太仓,NO2,36.56
太仓,O3,89.91
太仓,PM10,51.61
太仓,PM2.5,24.71
太仓,SO2,9.71
太原,AQI,90.39
太原,CO,0.73
太原,NO2,47.42
太原,O3,81.61
太原,PM10,123.48
太原,PM2.5,45.34
太原,SO2,15.57
威海,AQI,61.65
威海,CO,0.44
威海,NO2,18.42
威海,O3,128.17
威海,PM10,66.0
威海,PM2.5,23.77
威海,SO2,5.57
娄底,AQI,57.24
娄底,CO,0.77
娄底,NO2,19.25
娄底,O3,69.85
娄底,PM10,63.4
娄底,PM2.5,37.15
娄底,SO2,12.23
孝感,AQI,64.75
孝感,CO,0.55
孝感,NO2,19.45
孝感,O3,86.16
孝感,PM10,76.77
孝感,PM2.5,36.65
孝感,SO2,7.05
宁德,AQI,45.45
宁德,CO,0.65
宁德,NO2,20.79
宁德,O3,67.47
宁德,PM10,46.18
宁德,PM2.5,24.62
宁德,SO2,8.32
宁波,AQI,47.97
宁波,CO,0.59
宁波,NO2,29.59
宁波,O3,97.39
宁波,PM10,45.19
宁波,PM2.5,23.85
宁波,SO2,8.2
安庆,AQI,57.37
安庆,CO,0.53
安庆,NO2,24.84
安庆,O3,94.11
安庆,PM10,61.78
安庆,PM2.5,33.97
安庆,SO2,8.5
安康,AQI,62.53
安康,CO,0.54
安康,NO2,22.52
安康,O3,52.33
安康,PM10,77.25
安康,PM2.5,33.51
安康,SO2,11.97
安阳,AQI,81.01
安阳,CO,0.88
安阳,NO2,30.96
安阳,O3,103.57
安阳,PM10,101.06
安阳,PM2.5,40.05
安阳,SO2,12.75
安顺,AQI,38.34
安顺,CO,0.57
安顺,NO2,9.77
安顺,O3,70.58
安顺,PM10,34.5
安顺,PM2.5,24.43
安顺,SO2,7.52
定西,AQI,77.92
定西,CO,0.3
定西,NO2,16.72
定西,O3,88.13
定西,PM10,113.44
定西,PM2.5,31.14
定西,SO2,5.13
宜兴,AQI,50.21
宜兴,CO,0.65
宜兴,NO2,28.17
宜兴,O3,70.28
宜兴,PM10,50.79
宜兴,PM2.5,30.87
宜兴,SO2,13.1
宜宾,AQI,54.79
宜宾,CO,0.68
宜宾,NO2,25.75
宜宾,O3,66.23
宜宾,PM10,53.96
宜宾,PM2.5,36.18
宜宾,SO2,9.24
宜昌,AQI,61.1
宜昌,CO,0.61
宜昌,NO2,27.68
宜昌,O3,59.29
宜昌,PM10,71.74
宜昌,PM2.5,32.98
宜昌,SO2,6.81
宜春,AQI,53.23
宜春,CO,0.9
宜春,NO2,20.31
宜春,O3,71.08
宜春,PM10,57.74
宜春,PM2.5,34.39
宜春,SO2,14.92
宝鸡,AQI,81.28
宝鸡,CO,0.57
宝鸡,NO2,30.22
宝鸡,O3,62.87
宝鸡,PM10,110.06
宝鸡,PM2.5,39.58
宝鸡,SO2,6.26
宣城,AQI,55.11
宣城,CO,0.55
宣城,NO2,27.1
宣城,O3,84.46
宣城,PM10,59.35
宣城,PM2.5,32.76
宣城,SO2,7.97
宿州,AQI,64.96
宿州,CO,0.48
宿州,NO2,12.83
宿州,O3,102.3
宿州,PM10,75.44
宿州,PM2.5,35.91
宿州,SO2,8.16
宿迁,AQI,63.7
宿迁,CO,0.58
宿迁,NO2,23.12
宿迁,O3,106.68
宿迁,PM10,72.84
宿迁,PM2.5,32.59
宿迁,SO2,9.11
寿光,AQI,82.85
寿光,CO,0.94
寿光,NO2,32.24
寿光,O3,90.85
寿光,PM10,109.48
寿光,PM2.5,40.06
寿光,SO2,14.33
山南,AQI,38.78
山南,CO,0.36
山南,NO2,9.8
山南,O3,107.46
山南,PM10,28.51
山南,PM2.5,11.61
山南,SO2,3.97
岳阳,AQI,63.22
岳阳,CO,0.87
岳阳,NO2,25.46
岳阳,O3,76.62
岳阳,PM10,74.63
岳阳,PM2.5,37.53
岳阳,SO2,9.01
崇左,AQI,40.21
崇左,CO,0.66
崇左,NO2,13.33
崇左,O3,55.69
崇左,PM10,43.05
崇左,PM2.5,22.27
崇左,SO2,5.03
巴中,AQI,55.48
巴中,CO,0.68
巴中,NO2,19.99
巴中,O3,48.94
巴中,PM10,57.96
巴中,PM2.5,35.2
巴中,SO2,4.42
巴彦淖尔,AQI,77.19
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,15.23
巴彦淖尔,O3,92.64
巴彦淖尔,PM10,101.23
巴彦淖尔,PM2.5,31.62
巴彦淖尔,SO2,8.5
常州,AQI,66.02
常州,CO,0.68
常州,NO2,39.21
常州,O3,92.41
常州,PM10,68.94
常州,PM2.5,39.84
常州,SO2,11.55
常德,AQI,58.83
常德,CO,0.89
常德,NO2,21.09
常德,O3,68.5
常德,PM10,65.67
常德,PM2.5,35.7
常德,SO2,8.94
常熟,AQI,58.56
常熟,CO,0.6
常熟,NO2,36.82
常熟,O3,91.28
常熟,PM10,62.62
常熟,PM2.5,29.83
常熟,SO2,13.5
平凉,AQI,82.56
平凉,CO,0.55
平凉,NO2,28.54
平凉,O3,75.12
平凉,PM10,121.16
平凉,PM2.5,26.3
平凉,SO2,8.62
平度,AQI,71.67
平度,CO,0.77
平度,NO2,24.24
平度,O3,84.81
平度,PM10,92.1
平度,PM2.5,34.21
平度,SO2,8.74
平顶山,AQI,76.83
平顶山,CO,0.73
平顶山,NO2,28.25
平顶山,O3,92.72
平顶山,PM10,97.15
平顶山,PM2.5,43.68
平顶山,SO2,15.96
广元,AQI,54.47
广元,CO,0.5
广元,NO2,26.07
广元,O3,49.35
广元,PM10,63.14
广元,PM2.5,29.71
广元,SO2,11.38
广安,AQI,50.51
广安,CO,0.68
广安,NO2,20.95
广安,O3,66.45
广安,PM10,53.12
广安,PM2.5,29.34
广安,SO2,5.38
广州,AQI,38.76
广州,CO,0.74
广州,NO2,39.17
广州,O3,49.51
广州,PM10,37.76
广州,PM2.5,20.71
广州,SO2,5.58
庆阳,AQI,75.54
庆阳,CO,0.64
庆阳,NO2,14.99
庆阳,O3,95.84
庆阳,PM10,105.79
庆阳,PM2.5,35.86
庆阳,SO2,5.62
库尔勒,AQI,104.98
库尔勒,CO,0.47
库尔勒,NO2,16.68
库尔勒,O3,84.96
库尔勒,PM10,143.96
库尔勒,PM2.5,42.34
库尔勒,SO2,5.55
廊坊,AQI,70.04
廊坊,CO,0.69
廊坊,NO2,30.02
廊坊,O3,101.74
廊坊,PM10,80.93
廊坊,PM2.5,33.08
廊坊,SO2,8.14
延安,AQI,76.98
延安,CO,0.58
延安,NO2,35.1
延安,O3,68.23
延安,PM10,105.01
延安,PM2.5,34.9
延安,SO2,6.65
延边州,AQI,39.01
延边州,CO,0.5
延边州,NO2,14.67
延边州,O3,81.66
延边州,PM10,37.45
延边州,PM2.5,16.37
延边州,SO2,4.98
开封,AQI,80.7
开封,CO,0.58
开封,NO2,22.03
开封,O3,106.45
开封,PM10,106.24
开封,PM2.5,38.08
开封,SO2,11.48
张家口,AQI,59.43
张家口,CO,0.88
张家口,NO2,14.43
张家口,O3,99.56
张家口,PM10,73.26
张家口,PM2.5,22.38
张家口,SO2,6.96
张家港,AQI,64.3
张家港,CO,0.6
张家港,NO2,34.17
张家港,O3,83.1
张家港,PM10,72.21
张家港,PM2.5,32.19
张家港,SO2,9.43
张家界,AQI,43.85
张家界,CO,0.81
张家界,NO2,20.48
张家界,O3,45.15
张家界,PM10,47.46
张家界,PM2.5,20.4
张家界,SO2,3.37
张掖,AQI,77.81
张掖,CO,0.24
张掖,NO2,12.19
张掖,O3,98.1
张掖,PM10,126.58
张掖,PM2.5,48.22
张掖,SO2,9.49
徐州,AQI,75.45
徐州,CO,0.53
徐州,NO2,30.53
徐州,O3,93.34
徐州,PM10,93.05
徐州,PM2.5,42.35
徐州,SO2,12.1
德宏州,AQI,62.93
德宏州,CO,0.97
德宏州,NO2,16.85
德宏州,O3,77.31
德宏州,PM10,77.26
德宏州,PM2.5,24.39
德宏州,SO2,13.91
德州,AQI,75.93
德州,CO,0.46
德州,NO2,21.28
德州,O3,115.21
德州,PM10,93.95
德州,PM2.5,32.41
德州,SO2,10.2
德阳,AQI,55.68
德阳,CO,0.57
德阳,NO2,23.08
德阳,O3,68.41
德阳,PM10,63.16
德阳,PM2.5,33.03
德阳,SO2,5.6
忻州,AQI,61.65
忻州,CO,0.61
忻州,NO2,40.46
忻州,O3,88.64
忻州,PM10,68.12
忻州,PM2.5,23.95
忻州,SO2,26.83
怀化,AQI,56.37
怀化,CO,1.01
怀化,NO2,17.71
怀化,O3,57.01
怀化,PM10,68.11
怀化,PM2.5,28.54
怀化,SO2,7.29
怒江州,AQI,58.27
怒江州,CO,0.81
怒江州,NO2,17.51
怒江州,O3,69.88
怒江州,PM10,68.53
怒江州,PM2.5,31.19
怒江州,SO2,10.07
恩施州,AQI,48.37
恩施州,CO,0.6
恩施州,NO2,25.14
恩施州,O3,51.45
恩施州,PM10,52.08
恩施州,PM2.5,22.41
恩施州,SO2,3.78
惠州,AQI,35.07
惠州,CO,0.55
惠州,NO2,17.9
惠州,O3,66.07
惠州,PM10,34.93
惠州,PM2.5,16.77
惠州,SO2,5.82
成都,AQI,54.15
成都,CO,0.76
成都,NO2,35.64
成都,O3,66.69
成都,PM10,57.99
成都,PM2.5,32.83
成都,SO2,5.62
扬州,AQI,67.18
扬州,CO,0.46
扬州,NO2,33.67
扬州,O3,96.15
扬州,PM10,72.78
扬州,PM2.5,37.37
扬州,SO2,11.06
承德,AQI,55.2
承德,CO,0.62
承德,NO2,27.25
承德,O3,87.92
承德,PM10,61.25
承德,PM2.5,21.93
承德,SO2,10.89
抚州,AQI,52.45
抚州,CO,0.94
抚州,NO2,11.78
抚州,O3,79.02
抚州,PM10,56.88
抚州,PM2.5,31.67
抚州,SO2,8.82
抚顺,AQI,61.82
抚顺,CO,0.67
抚顺,NO2,23.65
抚顺,O3,96.16
抚顺,PM10,72.52
抚顺,PM2.5,29.7
抚顺,SO2,20.19
拉萨,AQI,40.6
拉萨,CO,0.36
拉萨,NO2,13.85
拉萨,O3,111.82
拉萨,PM10,34.23
拉萨,PM2.5,13.9
拉萨,SO2,5.89
招远,AQI,42.75
招远,CO,0.58
招远,NO2,29.0
招远,O3,81.25
招远,PM10,47.75
招远,PM2.5,12.25
招远,SO2,8.5
揭阳,AQI,46.54
揭阳,CO,0.84
揭阳,NO2,18.04
揭阳,O3,74.97
揭阳,PM10,46.84
揭阳,PM2.5,24.06
揭阳,SO2,9.1
攀枝花,AQI,51.02
攀枝花,CO,0.84
攀枝花,NO2,26.57
攀枝花,O3,102.96
攀枝花,PM10,53.82
攀枝花,PM2.5,26.64
攀枝花,SO2,20.5
文山州,AQI,40.22
文山州,CO,0.58
文山州,NO2,10.77
文山州,O3,81.44
文山州,PM10,40.87
文山州,PM2.5,23.33
文山州,SO2,4.58
文登,AQI,57.21
文登,CO,0.65
文登,NO2,15.42
文登,O3,119.0
文登,PM10,60.56
文登,PM2.5,19.78
文登,SO2,7.15
新乡,AQI,69.16
新乡,CO,0.68
新乡,NO2,36.19
新乡,O3,87.45
新乡,PM10,86.22
新乡,PM2.5,30.5
新乡,SO2,17.61
新余,AQI,54.48
新余,CO,0.79
新余,NO2,19.61
新余,O3,72.65
新余,PM10,61.45
新余,PM2.5,33.38
新余,SO2,16.91
无锡,AQI,64.0
无锡,CO,0.7
无锡,NO2,38.44
无锡,O3,91.95
无锡,PM10,71.18
无锡,PM2.5,32.55
无锡,SO2,8.96
日喀则,AQI,44.82
日喀则,CO,0.38
日喀则,NO2,6.22
日喀则,O3,127.25
日喀则,PM10,33.95
日喀则,PM2.5,12.88
日喀则,SO2,2.47
日照,AQI,69.45
日照,CO,0.4
日照,NO2,27.87
日照,O3,101.23
日照,PM10,84.18
日照,PM2.5,35.12
日照,SO2,8.28
昆山,AQI,58.2
昆山,CO,0.62
昆山,NO2,31.19
昆山,O3,89.96
昆山,PM10,62.59
昆山,PM2.5,28.59
昆山,SO2,9.53
昆明,AQI,52.33
昆明,CO,0.62
昆明,NO2,26.2
昆明,O3,98.54
昆明,PM10,55.95
昆明,PM2.5,31.32
