city,type,value
乌鲁木齐,O3,42.21
乌鲁木齐,PM10,25.71
乌鲁木齐,PM2.5,13.71
乌鲁木齐,SO2,6.54
乐山,AQI,32.5
乐山,CO,0.74
乐山,NO2,31.46
乐山,O3,28.38
乐山,PM10,30.88
乐山,PM2.5,22.12
乐山,SO2,9.88
九江,AQI,77.96
九江,CO,0.57
九江,NO2,28.92
九江,O3,100.21
九江,PM10,77.21
九江,PM2.5,56.79
九江,SO2,15.33
乳山,AQI,76.0
乳山,CO,1.23
乳山,NO2,26.96
乳山,O3,79.17
乳山,PM10,94.67
乳山,PM2.5,50.79
乳山,SO2,6.5
云浮,AQI,77.62
云浮,CO,0.94
云浮,NO2,32.04
云浮,O3,90.0
云浮,PM10,82.46
云浮,PM2.5,56.75
云浮,SO2,24.33
五家渠,AQI,27.62
五家渠,CO,0.41
五家渠,NO2,11.83
五家渠,O3,48.04
五家渠,PM10,27.67
五家渠,PM2.5,9.88
五家渠,SO2,8.42
亳州,AQI,80.0
亳州,CO,0.8
亳州,NO2,39.21
亳州,O3,55.46
亳州,PM10,86.33
亳州,PM2.5,58.79
亳州,SO2,8.08
伊春,AQI,37.88
伊春,CO,0.48
伊春,NO2,20.17
伊春,O3,38.17
伊春,PM10,38.38
伊春,PM2.5,13.54
伊春,SO2,5.54
伊犁哈萨克州,AQI,32.25
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,23.62
伊犁哈萨克州,O3,43.33
伊犁哈萨克州,PM10,33.92
伊犁哈萨克州,PM2.5,18.38
伊犁哈萨克州,SO2,14.08
佛山,AQI,73.79
佛山,CO,0.81
佛山,NO2,36.58
佛山,O3,130.46
佛山,PM10,76.04
佛山,PM2.5,39.38
佛山,SO2,10.67
佳木斯,AQI,40.04
佳木斯,CO,0.46
佳木斯,NO2,26.83
佳木斯,O3,40.42
佳木斯,PM10,43.17
佳木斯,PM2.5,17.71
佳木斯,SO2,7.83
保定,AQI,84.38
保定,CO,0.86
保定,NO2,66.38
保定,O3,21.96
保定,PM10,117.96
保定,PM2.5,49.42
保定,SO2,8.79
保山,AQI,22.79
保山,CO,0.49
保山,NO2,6.21
保山,O3,55.92
保山,PM10,15.62
保山,PM2.5,14.88
保山,SO2,4.75
信阳,AQI,130.0
信阳,CO,0.74
信阳,NO2,37.29
信阳,O3,73.62
信阳,PM10,135.17
信阳,PM2.5,97.83
信阳,SO2,7.96
克州,AQI,35.79
克州,CO,0.15
克州,NO2,19.79
克州,O3,74.92
克州,PM10,35.0
克州,PM2.5,8.92
克州,SO2,3.92
克拉玛依,AQI,39.17
克拉玛依,CO,0.51
克拉玛依,NO2,16.58
克拉玛依,O3,53.71
克拉玛依,PM10,39.21
克拉玛依,PM2.5,10.29
克拉玛依,SO2,5.29
六安,AQI,76.33
六安,CO,0.95
六安,NO2,45.21
六安,O3,79.62
六安,PM10,100.29
六安,PM2.5,51.5
六安,SO2,7.96
六盘水,AQI,36.29
六盘水,CO,0.66
六盘水,NO2,8.42
六盘水,O3,44.12
六盘水,PM10,33.54
六盘水,PM2.5,24.54
六盘水,SO2,9.62
兰州,AQI,63.71
兰州,CO,1.08
兰州,NO2,60.12
兰州,O3,35.54
兰州,PM10,76.62
兰州,PM2.5,40.54
兰州,SO2,22.38
兴安盟,AQI,50.12
兴安盟,CO,0.42
兴安盟,NO2,25.38
兴安盟,O3,33.58
兴安盟,PM10,55.17
兴安盟,PM2.5,26.67
兴安盟,SO2,8.54
内江,AQI,19.54
内江,CO,0.54
内江,NO2,15.33
内江,O3,36.0
内江,PM10,19.0
内江,PM2.5,10.83
内江,SO2,4.38
凉山州,AQI,43.0
凉山州,CO,0.84
凉山州,NO2,25.04
凉山州,O3,39.25
凉山州,PM10,43.08
凉山州,PM2.5,26.88
凉山州,SO2,18.25
包头,AQI,99.92
包头,CO,1.44
包头,NO2,65.67
包头,O3,36.42
包头,PM10,137.71
包头,PM2.5,72.29
包头,SO2,27.83
北京,AQI,73.5
北京,CO,0.86
北京,NO2,59.29
北京,O3,22.67
北京,PM10,96.5
北京,PM2.5,42.58
北京,SO2,2.75
北海,AQI,48.88
北海,CO,0.75
北海,NO2,7.38
北海,O3,144.0
北海,PM10,47.21
北海,PM2.5,26.75
北海,SO2,6.71
十堰,AQI,52.25
十堰,CO,0.91
十堰,NO2,19.88
十堰,O3,88.12
十堰,PM10,45.71
十堰,PM2.5,37.04
十堰,SO2,5.0
南京,AQI,53.25
南京,CO,0.74
南京,NO2,39.83
南京,O3,87.62
南京,PM10,56.79
南京,PM2.5,33.46
南京,SO2,8.29
南充,AQI,25.12
南充,CO,0.53
南充,NO2,18.21
南充,O3,47.71
南充,PM10,24.42
南充,PM2.5,15.38
南充,SO2,6.62
南宁,AQI,53.54
南宁,CO,0.69
南宁,NO2,19.71
南宁,O3,108.67
南宁,PM10,56.58
南宁,PM2.5,31.29
南宁,SO2,7.17
南平,AQI,49.17
南平,CO,0.65
南平,NO2,26.58
南平,O3,68.71
南平,PM10,48.17
南平,PM2.5,28.38
南平,SO2,11.42
南昌,AQI,77.12
南昌,CO,0.8
南昌,NO2,34.96
南昌,O3,100.42
南昌,PM10,103.71
南昌,PM2.5,45.79
南昌,SO2,14.5
南通,AQI,68.62
南通,CO,0.56
南通,NO2,36.5
南通,O3,78.33
南通,PM10,58.75
南通,PM2.5,48.25
南通,SO2,9.0
南阳,AQI,79.79
南阳,CO,1.34
南阳,NO2,24.25
南阳,O3,87.42
南阳,PM10,83.42
南阳,PM2.5,58.75
南阳,SO2,7.67
博州,AQI,43.79
博州,CO,0.26
博州,NO2,16.17
博州,O3,45.58
博州,PM10,45.08
博州,PM2.5,13.25
博州,SO2,7.46
即墨,AQI,97.33
即墨,CO,1.21
即墨,NO2,43.62
即墨,O3,63.17
即墨,PM10,137.46
即墨,PM2.5,67.5
即墨,SO2,5.5
厦门,AQI,45.0
厦门,CO,0.45
厦门,NO2,15.08
厦门,O3,114.17
厦门,PM10,44.29
厦门,PM2.5,25.71
厦门,SO2,7.54
双鸭山,AQI,43.38
双鸭山,CO,0.6
双鸭山,NO2,20.17
双鸭山,O3,47.83
双鸭山,PM10,48.96
双鸭山,PM2.5,17.88
双鸭山,SO2,12.67
句容,AQI,65.42
句容,CO,0.6
句容,NO2,40.25
句容,O3,66.21
句容,PM10,76.42
句容,PM2.5,38.21
句容,SO2,10.5
台州,AQI,48.96
台州,CO,0.5
台州,NO2,25.62
台州,O3,97.17
台州,PM10,48.88
台州,PM2.5,27.75
台州,SO2,3.92
合肥,AQI,65.33
合肥,CO,0.87
合肥,NO2,52.33
合肥,O3,65.21
合肥,PM10,74.92
合肥,PM2.5,42.75
合肥,SO2,10.38
吉安,AQI,69.04
吉安,CO,0.7
吉安,NO2,31.67
吉安,O3,87.79
吉安,PM10,87.92
吉安,PM2.5,41.75
吉安,SO2,25.38
吉林,AQI,84.21
吉林,CO,1.17
吉林,NO2,48.58
吉林,O3,41.25
吉林,PM10,108.46
吉林,PM2.5,52.0
吉林,SO2,15.08
吐鲁番地区,AQI,86.71
吐鲁番地区,CO,0.99
吐鲁番地区,NO2,29.38
吐鲁番地区,O3,44.04
吐鲁番地区,PM10,123.08
吐鲁番地区,PM2.5,33.38
吐鲁番地区,SO2,6.83
吕梁,AQI,85.92
吕梁,CO,1.17
吕梁,NO2,51.0
吕梁,O3,24.54
吕梁,PM10,121.46
吕梁,PM2.5,41.38
吕梁,SO2,20.29
吴忠,AQI,43.04
吴忠,CO,0.29
吴忠,NO2,32.17
吴忠,O3,45.42
吴忠,PM10,44.21
吴忠,PM2.5,20.38
吴忠,SO2,9.71
吴江,AQI,53.58
吴江,CO,0.69
吴江,NO2,47.54
吴江,O3,70.12
吴江,PM10,58.08
吴江,PM2.5,26.21
吴江,SO2,8.33
周口,AQI,106.67
周口,CO,1.04
周口,NO2,41.96
周口,O3,46.17
周口,PM10,145.54
周口,PM2.5,75.92
周口,SO2,9.0
呼伦贝尔,AQI,19.5
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,10.0
呼伦贝尔,O3,48.43
呼伦贝尔,PM10,15.58
呼伦贝尔,PM2.5,11.38
呼伦贝尔,SO2,2.48
呼和浩特,AQI,91.21
呼和浩特,CO,1.13
呼和浩特,NO2,64.62
呼和浩特,O3,38.21
呼和浩特,PM10,118.25
呼和浩特,PM2.5,63.17
呼和浩特,SO2,18.5
和田地区,AQI,179.5
和田地区,CO,1.03
和田地区,NO2,29.96
和田地区,O3,56.38
和田地区,PM10,273.0
和田地区,PM2.5,81.42
和田地区,SO2,13.04
咸宁,AQI,56.75
咸宁,CO,0.93
咸宁,NO2,19.58
咸宁,O3,96.79
咸宁,PM10,60.58
咸宁,PM2.5,31.88
咸宁,SO2,10.17
咸阳,AQI,90.12
咸阳,CO,1.21
咸阳,NO2,47.71
咸阳,O3,12.75
咸阳,PM10,118.33
咸阳,PM2.5,65.12
咸阳,SO2,7.5
哈密地区,AQI,57.83
哈密地区,CO,0.59
哈密地区,NO2,23.5
哈密地区,O3,47.75
哈密地区,PM10,72.12
哈密地区,PM2.5,17.08
哈密地区,SO2,3.25
哈尔滨,AQI,70.25
哈尔滨,CO,0.85
哈尔滨,NO2,62.08
哈尔滨,O3,20.54
哈尔滨,PM10,87.29
哈尔滨,PM2.5,38.79
哈尔滨,SO2,26.62
唐山,AQI,86.29
唐山,CO,1.94
唐山,NO2,81.92
唐山,O3,33.17
唐山,PM10,122.17
唐山,PM2.5,47.54
唐山,SO2,17.58
商丘,AQI,75.46
商丘,CO,0.71
商丘,NO2,53.21
商丘,O3,48.92
商丘,PM10,95.38
商丘,PM2.5,49.12
商丘,SO2,11.71
商洛,AQI,41.42
商洛,CO,0.69
商洛,NO2,29.92
商洛,O3,55.33
商洛,PM10,38.42
商洛,PM2.5,27.58
商洛,SO2,24.83
喀什地区,AQI,76.67
喀什地区,CO,0.54
喀什地区,NO2,27.71
喀什地区,O3,63.04
喀什地区,PM10,103.75
喀什地区,PM2.5,33.08
喀什地区,SO2,6.75
嘉兴,AQI,45.75
嘉兴,CO,0.7
嘉兴,NO2,45.67
嘉兴,O3,62.46
嘉兴,PM10,43.46
嘉兴,PM2.5,29.42
嘉兴,SO2,6.58
嘉峪关,AQI,56.96
嘉峪关,CO,0.58
嘉峪关,NO2,30.08
嘉峪关,O3,57.71
嘉峪关,PM10,67.25
嘉峪关,PM2.5,21.62
嘉峪关,SO2,16.33
四平,AQI,88.12
四平,CO,1.23
四平,NO2,60.5
四平,O3,39.46
四平,PM10,124.5
四平,PM2.5,53.88
四平,SO2,15.5
固原,AQI,32.29
固原,CO,0.53
固原,NO2,22.0
固原,O3,41.46
固原,PM10,29.67
固原,PM2.5,18.88
固原,SO2,6.12
塔城地区,AQI,31.83
塔城地区,CO,0.95
塔城地区,NO2,14.22
塔城地区,O3,29.39
塔城地区,PM10,34.74
塔城地区,PM2.5,5.87
塔城地区,SO2,3.67
大兴安岭地区,AQI,27.54
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,8.17
大兴安岭地区,O3,48.65
大兴安岭地区,PM10,13.29
大兴安岭地区,PM2.5,18.12
大兴安岭地区,SO2,11.88
大同,AQI,88.88
大同,CO,1.6
大同,NO2,52.0
大同,O3,34.0
大同,PM10,127.0
大同,PM2.5,41.38
大同,SO2,35.67
大庆,AQI,44.0
大庆,CO,0.43
大庆,NO2,26.62
大庆,O3,39.58
大庆,PM10,45.17
大庆,PM2.5,20.0
大庆,SO2,8.62
大理州,AQI,21.12
大理州,CO,0.72
大理州,NO2,11.96
大理州,O3,55.21
大理州,PM10,16.54
大理州,PM2.5,13.21
大理州,SO2,5.08
大连,AQI,108.38
大连,CO,0.9
大连,NO2,37.83
大连,O3,82.88
大连,PM10,119.12
大连,PM2.5,80.0
大连,SO2,7.92
天水,AQI,34.21
天水,CO,0.51
天水,NO2,26.62
天水,O3,39.67
天水,PM10,34.12
天水,PM2.5,18.5
天水,SO2,9.21
天津,AQI,76.08
天津,CO,1.12
天津,NO2,70.88
天津,O3,30.33
天津,PM10,101.62
天津,PM2.5,39.21
天津,SO2,11.08
太仓,AQI,47.71
太仓,CO,0.61
太仓,NO2,48.38
太仓,O3,68.29
太仓,PM10,46.5
太仓,PM2.5,26.25
太仓,SO2,16.92
太原,AQI,109.38
太原,CO,1.23
太原,NO2,59.08
太原,O3,35.17
太原,PM10,157.04
太原,PM2.5,79.08
太原,SO2,17.29
威海,AQI,111.71
威海,CO,0.95
威海,NO2,29.12
威海,O3,127.42
威海,PM10,128.38
威海,PM2.5,84.29
威海,SO2,5.38
娄底,AQI,87.96
娄底,CO,0.97
娄底,NO2,32.58
娄底,O3,61.88
娄底,PM10,101.5
娄底,PM2.5,65.38
娄底,SO2,9.92
孝感,AQI,69.79
孝感,CO,1.19
孝感,NO2,22.25
孝感,O3,76.42
孝感,PM10,81.54
孝感,PM2.5,50.46
孝感,SO2,7.25
宁德,AQI,39.25
宁德,CO,0.58
宁德,NO2,15.67
宁德,O3,85.17
宁德,PM10,38.21
宁德,PM2.5,22.58
宁德,SO2,5.0
宁波,AQI,49.71
宁波,CO,0.62
宁波,NO2,52.42
宁波,O3,69.29
宁波,PM10,47.96
宁波,PM2.5,30.29
宁波,SO2,11.04
安庆,AQI,65.71
安庆,CO,0.83
安庆,NO2,21.33
安庆,O3,105.83
安庆,PM10,63.25
安庆,PM2.5,45.71
安庆,SO2,10.54
安康,AQI,31.92
安康,CO,0.91
安康,NO2,31.58
安康,O3,16.75
安康,PM10,30.38
安康,PM2.5,20.08
安康,SO2,5.12
安阳,AQI,113.25
安阳,CO,3.13
安阳,NO2,66.96
安阳,O3,22.75
安阳,PM10,173.58
安阳,PM2.5,74.79
安阳,SO2,28.58
安顺,AQI,25.92
安顺,CO,0.62
安顺,NO2,9.0
安顺,O3,54.46
安顺,PM10,23.33
安顺,PM2.5,17.12
安顺,SO2,8.71
定西,AQI,38.75
定西,CO,0.58
定西,NO2,27.04
定西,O3,45.08
定西,PM10,38.92
定西,PM2.5,21.62
定西,SO2,5.17
宜兴,AQI,45.08
宜兴,CO,0.76
宜兴,NO2,26.25
宜兴,O3,81.92
宜兴,PM10,41.25
宜兴,PM2.5,28.71
宜兴,SO2,9.71
宜宾,AQI,31.33
宜宾,CO,0.69
宜宾,NO2,23.58
宜宾,O3,40.71
宜宾,PM10,30.04
宜宾,PM2.5,18.88
宜宾,SO2,6.21
宜昌,AQI,49.04
宜昌,CO,0.64
宜昌,NO2,21.5
宜昌,O3,50.75
宜昌,PM10,40.75
宜昌,PM2.5,34.75
宜昌,SO2,5.88
宜春,AQI,65.71
宜春,CO,0.82
宜春,NO2,28.21
宜春,O3,94.75
宜春,PM10,80.58
宜春,PM2.5,39.92
宜春,SO2,25.04
宝鸡,AQI,77.83
宝鸡,CO,0.83
宝鸡,NO2,38.92
宝鸡,O3,19.25
宝鸡,PM10,98.67
宝鸡,PM2.5,55.67
宝鸡,SO2,7.62
宣城,AQI,65.58
宣城,CO,0.84
宣城,NO2,29.29
宣城,O3,68.71
宣城,PM10,62.5
宣城,PM2.5,41.46
宣城,SO2,8.12
宿州,AQI,73.67
宿州,CO,0.47
宿州,NO2,23.5
宿州,O3,68.38
宿州,PM10,86.75
宿州,PM2.5,52.96
宿州,SO2,3.83
宿迁,AQI,82.67
宿迁,CO,0.79
宿迁,NO2,45.12
宿迁,O3,58.5
宿迁,PM10,89.0
宿迁,PM2.5,60.29
宿迁,SO2,8.58
富阳,AQI,69.92
富阳,CO,0.83
富阳,NO2,40.42
富阳,O3,61.12
富阳,PM10,89.88
富阳,PM2.5,38.33
富阳,SO2,5.21
寿光,AQI,150.25
寿光,CO,0.88
寿光,NO2,46.33
寿光,O3,62.04
寿光,PM10,186.29
寿光,PM2.5,110.88
寿光,SO2,8.92
山南,AQI,29.75
山南,CO,0.41
山南,NO2,16.79
山南,O3,61.58
山南,PM10,29.38
山南,PM2.5,9.12
山南,SO2,3.08
岳阳,AQI,84.54
岳阳,CO,1.05
岳阳,NO2,39.75
岳阳,O3,52.92
岳阳,PM10,98.46
岳阳,PM2.5,62.54
岳阳,SO2,14.12
崇左,AQI,55.83
崇左,CO,0.73
崇左,NO2,17.92
崇左,O3,65.79
崇左,PM10,60.46
崇左,PM2.5,35.21
崇左,SO2,7.92
巴中,AQI,20.46
巴中,CO,0.79
巴中,NO2,23.92
巴中,O3,11.21
巴中,PM10,19.5
巴中,PM2.5,12.21
巴中,SO2,3.96
巴彦淖尔,AQI,87.75
巴彦淖尔,CO,1.32
巴彦淖尔,NO2,49.41
巴彦淖尔,O3,53.42
巴彦淖尔,PM10,128.0
巴彦淖尔,PM2.5,59.77
巴彦淖尔,SO2,20.65
常州,AQI,68.33
常州,CO,0.75
常州,NO2,45.5
常州,O3,75.33
常州,PM10,77.62
常州,PM2.5,47.88
常州,SO2,11.92
常德,AQI,73.25
常德,CO,0.8
常德,NO2,9.46
常德,O3,87.75
常德,PM10,62.83
常德,PM2.5,53.88
常德,SO2,9.04
常熟,AQI,46.58
常熟,CO,0.61
常熟,NO2,29.18
常熟,O3,82.0
常熟,PM10,47.71
常熟,PM2.5,28.54
常熟,SO2,11.21
平凉,AQI,49.0
平凉,CO,0.72
平凉,NO2,44.88
平凉,O3,11.25
平凉,PM10,51.29
平凉,PM2.5,21.25
平凉,SO2,10.71
平度,AQI,101.0
平度,CO,1.01
平度,NO2,48.62
平度,O3,59.79
平度,PM10,151.12
平度,PM2.5,64.25
平度,SO2,9.67
平顶山,AQI,145.67
平顶山,CO,1.47
平顶山,NO2,52.75
平顶山,O3,41.96
平顶山,PM10,147.33
平顶山,PM2.5,110.67
平顶山,SO2,12.71
广元,AQI,19.96
广元,CO,0.58
广元,NO2,24.5
广元,O3,34.71
广元,PM10,18.38
广元,PM2.5,10.67
广元,SO2,7.21
广安,AQI,14.38
广安,CO,0.53
广安,NO2,18.83
广安,O3,26.17
广安,PM10,14.29
广安,PM2.5,7.29
广安,SO2,3.0
广州,AQI,76.12
广州,CO,0.75
广州,NO2,45.42
广州,O3,126.79
广州,PM10,73.92
广州,PM2.5,39.46
广州,SO2,8.42
庆阳,AQI,65.0
庆阳,CO,0.9
庆阳,NO2,25.21
庆阳,O3,51.21
庆阳,PM10,79.58
庆阳,PM2.5,32.46
庆阳,SO2,8.75
库尔勒,AQI,74.62
库尔勒,CO,0.49
库尔勒,NO2,22.96
库尔勒,O3,60.0
库尔勒,PM10,97.08
库尔勒,PM2.5,31.29
库尔勒,SO2,3.92
廊坊,AQI,74.79
廊坊,CO,0.74
廊坊,NO2,60.33
廊坊,O3,34.67
廊坊,PM10,99.04
廊坊,PM2.5,40.08
廊坊,SO2,8.42
延安,AQI,81.83
延安,CO,1.12
延安,NO2,53.5
延安,O3,15.38
延安,PM10,100.33
延安,PM2.5,51.83
延安,SO2,5.62
延边州,AQI,49.5
延边州,CO,0.69
延边州,NO2,28.0
延边州,O3,25.96
延边州,PM10,56.08
延边州,PM2.5,24.71
延边州,SO2,8.08
开封,AQI,100.5
开封,CO,1.27
开封,NO2,55.54
开封,O3,19.79
开封,PM10,150.5
开封,PM2.5,53.58
开封,SO2,10.38
张家口,AQI,82.29
张家口,CO,0.92
张家口,NO2,50.83
张家口,O3,40.46
张家口,PM10,114.04
张家口,PM2.5,38.21
张家口,SO2,17.25
张家港,AQI,50.54
张家港,CO,0.61
张家港,NO2,34.17
张家港,O3,81.79
张家港,PM10,47.58
张家港,PM2.5,30.71
张家港,SO2,10.58
张家界,AQI,54.29
张家界,CO,0.84
张家界,NO2,19.42
张家界,O3,63.79
张家界,PM10,45.75
张家界,PM2.5,39.0
张家界,SO2,3.46
张掖,AQI,58.62
张掖,CO,0.38
张掖,NO2,26.17
张掖,O3,53.25
张掖,PM10,66.62
张掖,PM2.5,31.33
张掖,SO2,15.62
徐州,AQI,88.08
徐州,CO,0.9
徐州,NO2,67.96
徐州,O3,35.0
徐州,PM10,119.79
徐州,PM2.5,64.08
徐州,SO2,11.5
德宏州,AQI,28.58
德宏州,CO,0.68
德宏州,NO2,17.42
德宏州,O3,28.21
德宏州,PM10,28.5
德宏州,PM2.5,12.17
德宏州,SO2,19.92
德州,AQI,109.12
德州,CO,1.17
德州,NO2,39.62
德州,O3,94.62
德州,PM10,151.33
德州,PM2.5,79.12
德州,SO2,23.58
德阳,AQI,47.0
德阳,CO,0.73
德阳,NO2,30.79
德阳,O3,29.12
德阳,PM10,47.04
德阳,PM2.5,28.42
德阳,SO2,6.25
忻州,AQI,88.12
忻州,CO,1.1
忻州,NO2,60.67
忻州,O3,26.88
忻州,PM10,125.79
忻州,PM2.5,50.58
忻州,SO2,27.46
怀化,AQI,60.88
怀化,CO,0.9
怀化,NO2,16.62
怀化,O3,78.12
怀化,PM10,67.21
怀化,PM2.5,42.92
怀化,SO2,10.38
怒江州,AQI,50.08
怒江州,CO,0.96
怒江州,NO2,22.5
怒江州,O3,10.67
怒江州,PM10,56.75
怒江州,PM2.5,26.75
怒江州,SO2,8.96
恩施州,AQI,43.0
恩施州,CO,0.89
恩施州,NO2,11.71
恩施州,O3,80.42
恩施州,PM10,40.67
恩施州,PM2.5,29.17
恩施州,SO2,3.5
惠州,AQI,56.42
惠州,CO,0.56
惠州,NO2,26.17
惠州,O3,122.83
惠州,PM10,60.79
惠州,PM2.5,31.33
惠州,SO2,8.79
成都,AQI,39.21
成都,CO,0.72
成都,NO2,36.33
成都,O3,26.21
成都,PM10,39.62
成都,PM2.5,23.75
成都,SO2,5.67
扬州,AQI,58.04
扬州,CO,0.55
扬州,NO2,32.75
扬州,O3,85.21
扬州,PM10,64.62
扬州,PM2.5,34.62
扬州,SO2,10.83
承德,AQI,71.71
承德,CO,1.19
承德,NO2,54.21
承德,O3,21.42
承德,PM10,93.08
承德,PM2.5,36.38
承德,SO2,18.12
抚州,AQI,62.46
抚州,CO,0.64
抚州,NO2,29.54
抚州,O3,93.54
抚州,PM10,71.75
抚州,PM2.5,36.79
抚州,SO2,10.21
抚顺,AQI,137.54
抚顺,CO,1.75
抚顺,NO2,58.21
抚顺,O3,49.04
抚顺,PM10,168.83
抚顺,PM2.5,103.58
抚顺,SO2,23.54
拉萨,AQI,27.96
拉萨,CO,0.55
拉萨,NO2,19.96
拉萨,O3,62.04
拉萨,PM10,24.96
拉萨,PM2.5,9.96
拉萨,SO2,7.17
揭阳,AQI,62.17
揭阳,CO,0.67
揭阳,NO2,23.62
揭阳,O3,115.54
揭阳,PM10,63.42
揭阳,PM2.5,38.67
揭阳,SO2,14.17
攀枝花,AQI,51.0
攀枝花,CO,1.39
攀枝花,NO2,39.96
攀枝花,O3,33.33
攀枝花,PM10,55.21
攀枝花,PM2.5,27.67
攀枝花,SO2,24.5
文山州,AQI,34.88
文山州,CO,0.53
文山州,NO2,10.67
文山州,O3,54.38
文山州,PM10,32.79
文山州,PM2.5,21.0
文山州,SO2,4.67
文登,AQI,98.12
文登,CO,1.16
文登,NO2,35.62
文登,O3,98.62
文登,PM10,145.79
文登,PM2.5,54.04
文登,SO2,5.08
新乡,AQI,91.58
新乡,CO,1.6
新乡,NO2,74.67
新乡,O3,21.88
新乡,PM10,131.42
新乡,PM2.5,56.92
新乡,SO2,20.96
新余,AQI,69.33
新余,CO,0.63
新余,NO2,33.67
新余,O3,77.88
新余,PM10,88.17
新余,PM2.5,42.46
新余,SO2,33.17
无锡,AQI,58.12
无锡,CO,0.82
无锡,NO2,46.79
无锡,O3,71.04
无锡,PM10,63.08
无锡,PM2.5,37.38
无锡,SO2,11.79
日喀则,AQI,28.75
日喀则,CO,0.62
日喀则,NO2,14.29
日喀则,O3,57.12
日喀则,PM10,25.67
日喀则,PM2.5,8.96
日喀则,SO2,2.38
日照,AQI,122.67
日照,CO,0.98
日照,NO2,75.46
日照,O3,53.25
日照,PM10,184.58
日照,PM2.5,79.71
日照,SO2,9.17
昆山,AQI,54.71
昆山,CO,0.73
昆山,NO2,48.79
昆山,O3,71.38
昆山,PM10,56.17
昆山,PM2.5,33.54
昆山,SO2,11.42
昆明,AQI,26.38
昆明,CO,0.58
昆明,NO2,24.92
昆明,O3,48.0
昆明,PM10,25.38
