city,type,value
咸宁,PM10,44.46
咸宁,PM2.5,23.46
咸宁,SO2,7.04
咸阳,AQI,94.54
咸阳,CO,1.16
咸阳,NO2,58.33
咸阳,O3,20.83
咸阳,PM10,125.08
咸阳,PM2.5,66.46
咸阳,SO2,6.88
哈密地区,AQI,39.67
哈密地区,CO,0.44
哈密地区,NO2,13.75
哈密地区,O3,60.29
哈密地区,PM10,42.46
哈密地区,PM2.5,12.33
哈密地区,SO2,2.75
哈尔滨,AQI,99.62
哈尔滨,CO,1.14
哈尔滨,NO2,70.92
哈尔滨,O3,44.54
哈尔滨,PM10,136.04
哈尔滨,PM2.5,72.92
哈尔滨,SO2,23.46
唐山,AQI,203.79
唐山,CO,1.81
唐山,NO2,79.46
唐山,O3,47.62
唐山,PM10,200.92
唐山,PM2.5,155.46
唐山,SO2,19.21
商丘,AQI,100.54
商丘,CO,0.57
商丘,NO2,38.71
商丘,O3,102.67
商丘,PM10,91.42
商丘,PM2.5,69.71
商丘,SO2,12.83
商洛,AQI,44.33
商洛,CO,0.66
商洛,NO2,24.0
商洛,O3,32.67
商洛,PM10,47.17
商洛,PM2.5,21.54
商洛,SO2,26.83
喀什地区,AQI,94.17
喀什地区,CO,0.72
喀什地区,NO2,36.0
喀什地区,O3,52.75
喀什地区,PM10,137.79
喀什地区,PM2.5,49.21
喀什地区,SO2,8.79
嘉兴,AQI,56.33
嘉兴,CO,0.76
嘉兴,NO2,45.79
嘉兴,O3,84.71
嘉兴,PM10,56.33
嘉兴,PM2.5,38.38
嘉兴,SO2,8.25
嘉峪关,AQI,82.79
嘉峪关,CO,0.62
嘉峪关,NO2,24.75
嘉峪关,O3,62.5
嘉峪关,PM10,115.21
嘉峪关,PM2.5,28.38
嘉峪关,SO2,20.42
四平,AQI,79.92
四平,CO,1.02
四平,NO2,47.38
四平,O3,56.12
四平,PM10,95.12
四平,PM2.5,56.33
四平,SO2,13.04
固原,AQI,55.25
固原,CO,0.7
固原,NO2,31.38
固原,O3,44.25
固原,PM10,65.62
固原,PM2.5,20.62
固原,SO2,6.62
塔城地区,AQI,25.5
塔城地区,CO,0.75
塔城地区,NO2,17.29
塔城地区,O3,27.83
塔城地区,PM10,26.26
塔城地区,PM2.5,8.17
塔城地区,SO2,3.29
大兴安岭地区,AQI,45.79
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,16.5
大兴安岭地区,O3,59.08
大兴安岭地区,PM10,47.67
大兴安岭地区,PM2.5,26.17
大兴安岭地区,SO2,15.71
大同,AQI,77.0
大同,CO,1.5
大同,NO2,45.21
大同,O3,38.79
大同,PM10,103.54
大同,PM2.5,37.71
大同,SO2,35.12
大庆,AQI,67.12
大庆,CO,0.65
大庆,NO2,49.29
大庆,O3,62.58
大庆,PM10,83.08
大庆,PM2.5,43.17
大庆,SO2,10.33
大理州,AQI,25.62
大理州,CO,0.65
大理州,NO2,12.42
大理州,O3,62.46
大理州,PM10,22.46
大理州,PM2.5,13.62
大理州,SO2,4.96
大连,AQI,135.79
大连,CO,1.09
大连,NO2,31.5
大连,O3,92.79
大连,PM10,138.83
大连,PM2.5,102.83
大连,SO2,8.67
天水,AQI,54.79
天水,CO,0.6
天水,NO2,47.12
天水,O3,17.0
天水,PM10,62.38
天水,PM2.5,28.21
天水,SO2,11.25
天津,AQI,191.67
天津,CO,1.51
天津,NO2,67.25
天津,O3,55.25
天津,PM10,103.71
天津,PM2.5,145.33
天津,SO2,11.62
太仓,AQI,46.0
太仓,CO,0.53
太仓,NO2,46.25
太仓,O3,79.33
太仓,PM10,46.0
太仓,PM2.5,26.71
太仓,SO2,11.08
太原,AQI,83.71
太原,CO,0.98
太原,NO2,50.33
太原,O3,36.04
太原,PM10,107.67
太原,PM2.5,58.83
太原,SO2,15.83
威海,AQI,70.46
威海,CO,0.74
威海,NO2,31.96
威海,O3,110.54
威海,PM10,75.38
威海,PM2.5,50.92
威海,SO2,7.08
娄底,AQI,64.08
娄底,CO,1.22
娄底,NO2,33.29
娄底,O3,55.29
娄底,PM10,77.67
娄底,PM2.5,40.58
娄底,SO2,16.29
孝感,AQI,64.58
孝感,CO,1.65
孝感,NO2,37.21
孝感,O3,83.04
孝感,PM10,71.33
孝感,PM2.5,40.83
孝感,SO2,7.54
宁德,AQI,47.46
宁德,CO,0.75
宁德,NO2,19.12
宁德,O3,104.12
宁德,PM10,47.58
宁德,PM2.5,25.83
宁德,SO2,6.58
宁波,AQI,49.12
宁波,CO,0.68
宁波,NO2,41.38
宁波,O3,86.62
宁波,PM10,46.62
宁波,PM2.5,29.58
宁波,SO2,9.29
安庆,AQI,63.17
安庆,CO,0.79
安庆,NO2,33.33
安庆,O3,101.12
安庆,PM10,61.67
安庆,PM2.5,39.29
安庆,SO2,9.83
安康,AQI,44.79
安康,CO,0.7
安康,NO2,21.79
安康,O3,19.25
安康,PM10,47.46
安康,PM2.5,22.71
安康,SO2,4.46
安阳,AQI,83.42
安阳,CO,1.59
安阳,NO2,50.79
安阳,O3,70.04
安阳,PM10,96.42
安阳,PM2.5,61.04
安阳,SO2,10.21
安顺,AQI,29.75
安顺,CO,0.65
安顺,NO2,14.42
安顺,O3,43.38
安顺,PM10,27.29
安顺,PM2.5,20.62
安顺,SO2,8.96
定西,AQI,47.88
定西,CO,0.45
定西,NO2,17.33
定西,O3,61.88
定西,PM10,53.54
定西,PM2.5,19.29
定西,SO2,4.17
宜兴,AQI,72.54
宜兴,CO,1.18
宜兴,NO2,36.79
宜兴,O3,90.08
宜兴,PM10,67.88
宜兴,PM2.5,48.62
宜兴,SO2,14.08
宜宾,AQI,52.08
宜宾,CO,0.83
宜宾,NO2,43.21
宜宾,O3,36.75
宜宾,PM10,54.04
宜宾,PM2.5,30.33
宜宾,SO2,11.38
宜昌,AQI,47.58
宜昌,CO,0.73
宜昌,NO2,28.92
宜昌,O3,55.5
宜昌,PM10,49.04
宜昌,PM2.5,28.96
宜昌,SO2,6.92
宜春,AQI,57.79
宜春,CO,0.81
宜春,NO2,24.54
宜春,O3,80.29
宜春,PM10,61.46
宜春,PM2.5,34.17
宜春,SO2,11.12
宝鸡,AQI,87.12
宝鸡,CO,0.82
宝鸡,NO2,43.54
宝鸡,O3,22.88
宝鸡,PM10,105.25
宝鸡,PM2.5,64.12
宝鸡,SO2,11.42
宣城,AQI,56.12
宣城,CO,0.78
宣城,NO2,25.5
宣城,O3,82.54
宣城,PM10,56.46
宣城,PM2.5,37.33
宣城,SO2,7.5
宿州,AQI,117.5
宿州,CO,0.57
宿州,NO2,28.92
宿州,O3,87.62
宿州,PM10,128.75
宿州,PM2.5,84.04
宿州,SO2,3.96
宿迁,AQI,115.75
宿迁,CO,1.03
宿迁,NO2,59.12
宿迁,O3,75.54
宿迁,PM10,113.46
宿迁,PM2.5,86.42
宿迁,SO2,10.58
富阳,AQI,67.96
富阳,CO,0.92
富阳,NO2,37.62
富阳,O3,61.08
富阳,PM10,85.33
富阳,PM2.5,37.08
富阳,SO2,6.0
寿光,AQI,176.88
寿光,CO,1.55
寿光,NO2,60.71
寿光,O3,65.58
寿光,PM10,195.38
寿光,PM2.5,138.38
寿光,SO2,12.67
山南,AQI,25.5
山南,CO,0.34
山南,NO2,12.88
山南,O3,73.54
山南,PM10,16.88
山南,PM2.5,7.08
山南,SO2,3.33
岳阳,AQI,57.33
岳阳,CO,0.92
岳阳,NO2,36.21
岳阳,O3,59.96
岳阳,PM10,64.21
岳阳,PM2.5,38.75
岳阳,SO2,11.5
崇左,AQI,45.08
崇左,CO,0.82
崇左,NO2,19.75
崇左,O3,44.96
崇左,PM10,45.33
崇左,PM2.5,21.25
崇左,SO2,9.29
巴中,AQI,35.46
巴中,CO,0.65
巴中,NO2,24.17
巴中,O3,30.0
巴中,PM10,34.92
巴中,PM2.5,19.42
巴中,SO2,4.33
巴彦淖尔,AQI,94.92
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,17.08
巴彦淖尔,O3,67.38
巴彦淖尔,PM10,137.33
巴彦淖尔,PM2.5,41.5
巴彦淖尔,SO2,7.12
常州,AQI,85.42
常州,CO,0.74
常州,NO2,52.71
常州,O3,81.96
常州,PM10,96.08
常州,PM2.5,60.88
常州,SO2,10.96
常德,AQI,44.46
常德,CO,0.88
常德,NO2,27.12
常德,O3,65.62
常德,PM10,42.46
常德,PM2.5,25.33
常德,SO2,9.12
常熟,AQI,57.12
常熟,CO,0.72
常熟,NO2,31.0
常熟,O3,93.29
常熟,PM10,62.92
常熟,PM2.5,36.42
常熟,SO2,12.08
平凉,AQI,56.08
平凉,CO,0.42
平凉,NO2,30.46
平凉,O3,44.21
平凉,PM10,68.04
平凉,PM2.5,21.42
平凉,SO2,5.04
平度,AQI,132.96
平度,CO,1.11
平度,NO2,42.29
平度,O3,96.96
平度,PM10,159.62
平度,PM2.5,100.67
平度,SO2,12.25
平顶山,AQI,66.71
平顶山,CO,1.21
平顶山,NO2,53.83
平顶山,O3,69.75
平顶山,PM10,67.25
平顶山,PM2.5,44.42
平顶山,SO2,10.67
广元,AQI,42.38
广元,CO,0.83
广元,NO2,37.12
广元,O3,14.67
广元,PM10,42.58
广元,PM2.5,24.54
广元,SO2,11.92
广安,AQI,37.33
广安,CO,0.55
广安,NO2,30.0
广安,O3,53.92
广安,PM10,34.71
广安,PM2.5,16.38
广安,SO2,4.54
广州,AQI,63.17
广州,CO,0.76
广州,NO2,42.08
广州,O3,102.71
广州,PM10,65.25
广州,PM2.5,37.54
广州,SO2,10.04
庆阳,AQI,56.58
庆阳,CO,0.84
庆阳,NO2,22.5
庆阳,O3,71.12
庆阳,PM10,63.88
庆阳,PM2.5,25.75
庆阳,SO2,8.62
库尔勒,AQI,163.46
库尔勒,CO,0.37
库尔勒,NO2,21.67
库尔勒,O3,56.0
库尔勒,PM10,241.46
库尔勒,PM2.5,47.67
库尔勒,SO2,4.12
廊坊,AQI,175.96
廊坊,CO,1.1
廊坊,NO2,73.62
廊坊,O3,33.33
廊坊,PM10,188.0
廊坊,PM2.5,133.33
廊坊,SO2,9.21
延安,AQI,53.62
延安,CO,0.81
延安,NO2,37.42
延安,O3,25.08
延安,PM10,58.71
延安,PM2.5,31.75
延安,SO2,3.42
延边州,AQI,32.21
延边州,CO,0.64
延边州,NO2,24.29
延边州,O3,28.75
延边州,PM10,27.29
延边州,PM2.5,20.96
延边州,SO2,5.83
开封,AQI,70.0
开封,CO,0.8
开封,NO2,49.88
开封,O3,76.17
开封,PM10,87.92
开封,PM2.5,42.25
开封,SO2,9.0
张家口,AQI,73.54
张家口,CO,0.78
张家口,NO2,44.88
张家口,O3,50.21
张家口,PM10,94.96
张家口,PM2.5,48.04
张家口,SO2,13.46
张家港,AQI,61.96
张家港,CO,0.91
张家港,NO2,44.25
张家港,O3,80.88
张家港,PM10,63.38
张家港,PM2.5,42.58
张家港,SO2,9.92
张家界,AQI,28.75
张家界,CO,0.72
张家界,NO2,22.46
张家界,O3,32.42
张家界,PM10,25.5
张家界,PM2.5,10.96
张家界,SO2,3.83
张掖,AQI,82.58
张掖,CO,0.33
张掖,NO2,20.75
张掖,O3,72.29
张掖,PM10,114.83
张掖,PM2.5,29.29
张掖,SO2,12.54
徐州,AQI,98.62
徐州,CO,1.07
徐州,NO2,61.21
徐州,O3,65.21
徐州,PM10,120.04
徐州,PM2.5,72.42
徐州,SO2,11.0
德宏州,AQI,33.26
德宏州,CO,0.59
德宏州,NO2,13.3
德宏州,O3,40.61
德宏州,PM10,33.45
德宏州,PM2.5,11.09
德宏州,SO2,15.95
德州,AQI,124.96
德州,CO,1.0
德州,NO2,47.92
德州,O3,91.33
德州,PM10,145.62
德州,PM2.5,93.88
德州,SO2,13.04
德阳,AQI,56.21
德阳,CO,0.79
德阳,NO2,38.12
德阳,O3,46.58
德阳,PM10,62.25
德阳,PM2.5,35.88
德阳,SO2,4.75
忻州,AQI,64.79
忻州,CO,1.03
忻州,NO2,52.92
忻州,O3,25.79
忻州,PM10,77.79
忻州,PM2.5,40.42
忻州,SO2,25.79
怀化,AQI,54.75
怀化,CO,0.73
怀化,NO2,27.79
怀化,O3,40.21
怀化,PM10,58.88
怀化,PM2.5,31.33
怀化,SO2,8.12
怒江州,AQI,58.12
怒江州,CO,0.65
怒江州,NO2,22.21
怒江州,O3,37.33
怒江州,PM10,69.17
怒江州,PM2.5,22.67
怒江州,SO2,8.75
恩施州,AQI,49.12
恩施州,CO,0.92
恩施州,NO2,22.12
恩施州,O3,21.5
恩施州,PM10,53.88
恩施州,PM2.5,23.62
恩施州,SO2,3.96
惠州,AQI,62.75
惠州,CO,0.69
惠州,NO2,27.79
惠州,O3,114.5
惠州,PM10,70.92
惠州,PM2.5,40.79
惠州,SO2,11.92
成都,AQI,62.46
成都,CO,0.74
成都,NO2,54.04
成都,O3,43.46
成都,PM10,70.17
成都,PM2.5,42.88
成都,SO2,7.75
扬州,AQI,70.54
扬州,CO,0.7
扬州,NO2,52.5
扬州,O3,75.38
扬州,PM10,79.67
扬州,PM2.5,47.0
扬州,SO2,9.79
承德,AQI,88.88
承德,CO,1.24
承德,NO2,48.5
承德,O3,25.12
承德,PM10,95.12
承德,PM2.5,65.46
承德,SO2,14.21
抚州,AQI,59.5
抚州,CO,0.66
抚州,NO2,21.04
抚州,O3,109.33
抚州,PM10,65.79
抚州,PM2.5,37.33
抚州,SO2,9.83
抚顺,AQI,138.33
抚顺,CO,1.58
抚顺,NO2,52.21
抚顺,O3,46.62
抚顺,PM10,143.92
抚顺,PM2.5,104.67
抚顺,SO2,25.92
拉萨,AQI,29.21
拉萨,CO,0.47
拉萨,NO2,16.67
拉萨,O3,76.71
拉萨,PM10,25.46
拉萨,PM2.5,8.83
拉萨,SO2,6.83
揭阳,AQI,62.54
揭阳,CO,0.72
揭阳,NO2,17.83
揭阳,O3,128.83
揭阳,PM10,67.04
揭阳,PM2.5,43.54
揭阳,SO2,11.92
攀枝花,AQI,50.88
攀枝花,CO,1.43
攀枝花,NO2,33.96
攀枝花,O3,38.92
攀枝花,PM10,52.42
攀枝花,PM2.5,32.42
攀枝花,SO2,32.5
文山州,AQI,21.67
文山州,CO,0.63
文山州,NO2,11.17
文山州,O3,45.88
文山州,PM10,19.29
文山州,PM2.5,11.29
文山州,SO2,4.79
文登,AQI,67.25
文登,CO,0.96
文登,NO2,36.25
文登,O3,83.75
文登,PM10,84.12
文登,PM2.5,32.88
文登,SO2,5.62
新乡,AQI,91.79
新乡,CO,1.31
新乡,NO2,66.62
新乡,O3,60.17
新乡,PM10,111.58
新乡,PM2.5,67.75
新乡,SO2,17.83
新余,AQI,62.71
新余,CO,0.75
新余,NO2,29.92
新余,O3,86.04
新余,PM10,74.21
新余,PM2.5,40.88
新余,SO2,20.33
无锡,AQI,71.92
无锡,CO,1.03
无锡,NO2,51.96
无锡,O3,80.0
无锡,PM10,83.96
无锡,PM2.5,50.83
无锡,SO2,8.71
日喀则,AQI,34.5
日喀则,CO,0.62
日喀则,NO2,12.75
日喀则,O3,72.17
日喀则,PM10,28.17
日喀则,PM2.5,10.35
日喀则,SO2,3.46
日照,AQI,112.54
日照,CO,1.11
日照,NO2,64.04
日照,O3,72.08
日照,PM10,154.83
日照,PM2.5,84.58
日照,SO2,9.33
昆山,AQI,54.42
昆山,CO,0.72
昆山,NO2,42.71
昆山,O3,93.0
昆山,PM10,54.83
昆山,PM2.5,33.21
昆山,SO2,9.96
昆明,AQI,38.25
昆明,CO,0.82
昆明,NO2,33.83
昆明,O3,40.0
昆明,PM10,35.38
