city,type,value
七台河,AQI,25.43
七台河,CO,0.62
七台河,NO2,27.18
七台河,O3,52.27
七台河,PM10,14.5
七台河,PM2.5,17.13
七台河,SO2,6.77
三亚,AQI,52.79
三亚,CO,0.59
三亚,NO2,11.25
三亚,O3,111.12
三亚,PM10,55.92
三亚,PM2.5,32.25
三亚,SO2,4.38
三明,AQI,57.29
三明,CO,0.83
三明,NO2,39.88
三明,O3,50.5
三明,PM10,62.67
三明,PM2.5,34.08
三明,SO2,8.46
三门峡,AQI,93.33
三门峡,CO,1.0
三门峡,NO2,55.67
三门峡,O3,16.79
三门峡,PM10,126.25
三门峡,PM2.5,59.5
三门峡,SO2,12.62
上海,AQI,55.88
上海,CO,0.59
上海,NO2,49.17
上海,O3,64.0
上海,PM10,61.42
上海,PM2.5,20.62
上海,SO2,8.33
上饶,AQI,65.29
上饶,CO,0.61
上饶,NO2,50.92
上饶,O3,42.67
上饶,PM10,80.17
上饶,PM2.5,36.67
上饶,SO2,24.08
东莞,AQI,116.17
东莞,CO,0.98
东莞,NO2,64.88
东莞,O3,100.08
东莞,PM10,122.67
东莞,PM2.5,83.58
东莞,SO2,14.5
东营,AQI,77.62
东营,CO,0.8
东营,NO2,47.46
东营,O3,25.62
东营,PM10,104.33
东营,PM2.5,46.71
东营,SO2,11.58
中卫,AQI,59.71
中卫,CO,0.46
中卫,NO2,41.38
中卫,O3,44.54
中卫,PM10,69.38
中卫,PM2.5,22.42
中卫,SO2,17.12
中山,AQI,87.0
中山,CO,0.81
中山,NO2,49.25
中山,O3,85.42
中山,PM10,91.58
中山,PM2.5,62.12
中山,SO2,7.04
临夏州,AQI,65.12
临夏州,CO,1.26
临夏州,NO2,37.83
临夏州,O3,45.04
临夏州,PM10,81.08
临夏州,PM2.5,37.5
临夏州,SO2,17.08
临安,AQI,69.96
临安,CO,0.81
临安,NO2,48.25
临安,O3,25.75
临安,PM10,89.38
临安,PM2.5,41.0
临安,SO2,3.25
临汾,AQI,86.0
临汾,CO,1.94
临汾,NO2,64.25
临汾,O3,22.33
临汾,PM10,112.92
临汾,PM2.5,63.29
临汾,SO2,23.96
