city,type,value
七台河,AQI,57.96
七台河,CO,0.45
七台河,NO2,44.04
七台河,O3,59.35
七台河,PM10,69.09
七台河,PM2.5,26.13
七台河,SO2,11.13
三亚,AQI,20.29
三亚,CO,0.78
三亚,NO2,11.0
三亚,O3,51.62
三亚,PM10,19.0
三亚,PM2.5,11.08
三亚,SO2,4.42
三明,AQI,28.5
三明,CO,0.7
三明,NO2,14.62
三明,O3,15.0
三明,PM10,24.95
三明,PM2.5,19.17
三明,SO2,5.62
三门峡,AQI,141.25
三门峡,CO,1.53
三门峡,NO2,53.0
三门峡,O3,17.21
三门峡,PM10,150.92
三门峡,PM2.5,107.38
三门峡,SO2,26.83
上海,AQI,38.67
上海,CO,0.49
上海,NO2,28.42
上海,O3,61.58
上海,PM10,33.79
上海,PM2.5,27.17
上海,SO2,6.62
上饶,AQI,60.54
上饶,CO,1.23
上饶,NO2,34.75
上饶,O3,17.46
上饶,PM10,65.54
上饶,PM2.5,42.04
上饶,SO2,11.17
东莞,AQI,34.75
东莞,CO,0.89
东莞,NO2,23.71
东莞,O3,22.54
东莞,PM10,27.35
东莞,PM2.5,24.33
东莞,SO2,7.08
东营,AQI,87.42
东营,CO,0.85
东营,NO2,54.71
东营,O3,25.62
东营,PM10,94.17
东营,PM2.5,66.61
东营,SO2,17.83
中卫,AQI,94.42
中卫,CO,1.35
中卫,NO2,46.17
中卫,O3,26.58
中卫,PM10,110.12
中卫,PM2.5,69.58
中卫,SO2,41.04
中山,AQI,48.71
中山,CO,0.79
中山,NO2,28.83
中山,O3,19.54
中山,PM10,38.95
中山,PM2.5,34.12
中山,SO2,5.83
临夏州,AQI,185.08
临夏州,CO,1.97
临夏州,NO2,36.46
临夏州,O3,39.38
临夏州,PM10,182.71
临夏州,PM2.5,141.54
临夏州,SO2,34.17
临汾,AQI,168.42
临汾,CO,2.36
临汾,NO2,62.58
临汾,O3,17.17
临汾,PM10,177.52
临汾,PM2.5,131.3
临汾,SO2,84.04
临沂,AQI,148.42
临沂,CO,1.89
临沂,NO2,73.17
临沂,O3,17.88
临沂,PM10,208.83
临沂,PM2.5,108.88
临沂,SO2,77.88
临沧,AQI,54.17
临沧,CO,0.93
临沧,NO2,13.25
临沧,O3,29.62
临沧,PM10,55.08
临沧,PM2.5,36.04
临沧,SO2,13.0
丹东,AQI,41.38
丹东,CO,0.8
丹东,NO2,18.67
丹东,O3,50.21
丹东,PM10,41.38
丹东,PM2.5,27.67
丹东,SO2,19.96
丽水,AQI,73.62
丽水,CO,0.85
丽水,NO2,38.62
丽水,O3,12.42
丽水,PM10,65.91
丽水,PM2.5,53.79
丽水,SO2,6.0
丽江,AQI,31.42
丽江,CO,0.69
丽江,NO2,12.29
丽江,O3,58.92
丽江,PM10,31.25
丽江,PM2.5,16.12
丽江,SO2,8.42
义乌,AQI,24.79
义乌,CO,1.15
义乌,NO2,49.04
义乌,O3,9.41
义乌,SO2,6.32
乌兰察布,AQI,33.29
乌兰察布,CO,0.66
乌兰察布,NO2,27.21
乌兰察布,O3,47.62
乌兰察布,PM10,30.95
乌兰察布,PM2.5,22.09
乌兰察布,SO2,32.58
乌海,AQI,82.17
乌海,CO,1.48
乌海,NO2,48.17
乌海,O3,16.04
乌海,PM10,112.88
乌海,PM2.5,52.08
乌海,SO2,41.96
乌鲁木齐,AQI,204.71
乌鲁木齐,CO,2.62
乌鲁木齐,NO2,68.75
乌鲁木齐,O3,19.25
乌鲁木齐,PM10,228.92
乌鲁木齐,PM2.5,155.54
乌鲁木齐,SO2,13.83
乐山,AQI,99.79
乐山,CO,1.09
乐山,NO2,36.58
乐山,O3,13.58
乐山,PM10,91.54
乐山,PM2.5,74.71
乐山,SO2,6.67
九江,AQI,61.38
九江,CO,0.44
九江,NO2,23.17
九江,O3,32.92
九江,PM10,45.95
九江,PM2.5,43.92
九江,SO2,9.75
乳山,AQI,51.29
乳山,CO,1.21
乳山,NO2,30.12
乳山,O3,49.42
乳山,PM10,57.29
乳山,PM2.5,33.62
乳山,SO2,11.96
云浮,AQI,45.25
云浮,CO,0.76
云浮,NO2,25.46
云浮,O3,10.38
云浮,PM10,37.26
云浮,PM2.5,31.71
云浮,SO2,13.79
五家渠,AQI,206.58
五家渠,CO,2.21
五家渠,NO2,41.33
五家渠,O3,27.38
五家渠,PM10,246.83
五家渠,PM2.5,158.92
五家渠,SO2,14.88
亳州,AQI,129.83
亳州,CO,1.05
亳州,NO2,49.08
亳州,O3,29.17
亳州,PM10,117.92
亳州,PM2.5,98.33
亳州,SO2,10.29
伊春,AQI,41.71
伊春,CO,0.43
伊春,NO2,9.5
伊春,O3,48.17
伊春,PM10,41.3
伊春,PM2.5,28.17
伊春,SO2,8.96
伊犁哈萨克州,AQI,127.12
伊犁哈萨克州,CO,1.59
伊犁哈萨克州,NO2,32.62
伊犁哈萨克州,O3,40.33
伊犁哈萨克州,PM10,110.62
伊犁哈萨克州,PM2.5,96.58
伊犁哈萨克州,SO2,27.0
佛山,AQI,43.0
佛山,CO,0.9
佛山,NO2,24.29
佛山,O3,16.08
佛山,PM10,42.5
佛山,PM2.5,28.75
佛山,SO2,8.29
佳木斯,AQI,40.92
佳木斯,CO,0.56
佳木斯,NO2,14.25
佳木斯,O3,48.62
佳木斯,PM10,38.88
佳木斯,PM2.5,24.58
佳木斯,SO2,8.12
保定,AQI,141.5
保定,CO,1.97
保定,NO2,77.62
保定,O3,9.38
保定,PM10,162.38
保定,PM2.5,107.21
保定,SO2,48.0
保山,AQI,38.42
保山,CO,0.52
保山,NO2,19.92
保山,O3,46.29
保山,PM10,40.33
保山,PM2.5,20.79
保山,SO2,6.08
信阳,AQI,99.0
信阳,CO,0.82
信阳,NO2,35.0
信阳,O3,40.25
信阳,PM10,105.25
信阳,PM2.5,74.17
信阳,SO2,6.08
克州,AQI,127.06
克州,CO,1.08
克州,NO2,10.12
克州,O3,31.82
克州,PM10,203.88
克州,PM2.5,66.94
克州,SO2,5.24
克拉玛依,AQI,99.54
克拉玛依,CO,1.4
克拉玛依,NO2,48.75
克拉玛依,O3,21.29
克拉玛依,PM10,112.25
克拉玛依,PM2.5,74.58
克拉玛依,SO2,6.83
六安,AQI,83.17
六安,CO,0.55
六安,NO2,36.46
六安,O3,43.46
六安,PM10,86.96
六安,PM2.5,61.29
六安,SO2,10.33
六盘水,AQI,37.71
六盘水,CO,1.03
六盘水,NO2,22.54
六盘水,O3,32.58
六盘水,PM10,37.21
六盘水,PM2.5,22.71
六盘水,SO2,21.38
兰州,AQI,137.5
兰州,CO,2.86
兰州,NO2,89.42
兰州,O3,14.58
兰州,PM10,146.91
兰州,PM2.5,107.48
兰州,SO2,32.04
兴安盟,AQI,26.58
兴安盟,CO,0.36
兴安盟,NO2,10.71
兴安盟,O3,52.04
兴安盟,PM10,26.04
兴安盟,PM2.5,16.43
兴安盟,SO2,4.96
内江,AQI,77.83
内江,CO,1.03
内江,NO2,30.46
内江,O3,13.33
内江,PM10,70.92
内江,PM2.5,57.17
内江,SO2,6.88
凉山州,AQI,48.08
凉山州,CO,1.05
凉山州,NO2,26.17
凉山州,O3,48.5
凉山州,PM10,49.0
凉山州,PM2.5,33.71
凉山州,SO2,16.42
包头,AQI,58.54
包头,CO,1.11
包头,NO2,37.33
包头,O3,24.5
包头,PM10,60.88
包头,PM2.5,41.54
包头,SO2,30.83
北京,AQI,52.5
北京,CO,0.82
北京,NO2,42.58
北京,O3,22.92
北京,PM10,52.38
北京,PM2.5,35.5
北京,SO2,9.29
北海,AQI,51.17
北海,CO,1.06
北海,NO2,12.21
北海,O3,43.92
北海,PM10,40.96
北海,PM2.5,36.17
北海,SO2,7.71
十堰,AQI,78.62
十堰,CO,0.86
十堰,NO2,35.38
十堰,O3,23.79
十堰,PM10,90.58
十堰,PM2.5,57.46
十堰,SO2,18.92
南京,AQI,68.21
南京,CO,0.62
南京,NO2,37.54
南京,O3,42.75
南京,PM10,70.04
南京,PM2.5,49.5
南京,SO2,11.46
南充,AQI,109.79
南充,CO,1.02
南充,NO2,28.88
南充,O3,33.88
南充,PM10,97.08
