city,type,value
义乌,PM2.5,34.71
义乌,SO2,8.76
乌兰察布,AQI,26.76
乌兰察布,CO,0.31
乌兰察布,NO2,7.86
乌兰察布,O3,78.14
乌兰察布,PM10,14.57
乌兰察布,PM2.5,12.1
乌兰察布,SO2,16.0
乌海,AQI,43.81
乌海,CO,0.58
乌海,NO2,15.76
乌海,O3,89.57
乌海,PM10,45.43
乌海,PM2.5,12.29
乌海,SO2,13.67
乌鲁木齐,AQI,54.95
乌鲁木齐,CO,0.65
乌鲁木齐,NO2,41.33
乌鲁木齐,O3,59.52
乌鲁木齐,PM10,63.05
乌鲁木齐,PM2.5,20.71
乌鲁木齐,SO2,8.1
乐山,AQI,24.48
乐山,CO,0.52
乐山,NO2,18.14
乐山,O3,57.0
乐山,PM10,22.38
乐山,PM2.5,16.05
乐山,SO2,6.81
九江,AQI,66.52
九江,CO,0.66
九江,NO2,17.05
九江,O3,140.48
九江,PM10,61.48
九江,PM2.5,35.95
九江,SO2,12.95
乳山,AQI,34.76
乳山,CO,0.82
乳山,NO2,22.57
乳山,O3,74.1
乳山,PM10,34.38
乳山,PM2.5,14.48
乳山,SO2,6.52
云浮,AQI,44.1
云浮,CO,0.69
云浮,NO2,20.57
云浮,O3,69.9
云浮,PM10,42.57
云浮,PM2.5,24.05
云浮,SO2,8.48
五家渠,AQI,59.86
五家渠,CO,0.54
五家渠,NO2,39.1
五家渠,O3,40.95
五家渠,PM10,71.14
五家渠,PM2.5,23.19
五家渠,SO2,9.57
亳州,AQI,44.76
亳州,CO,0.77
亳州,NO2,11.6
亳州,O3,84.5
亳州,PM10,47.1
亳州,PM2.5,27.68
亳州,SO2,8.95
伊春,AQI,18.05
伊春,CO,0.61
伊春,NO2,10.38
伊春,O3,37.24
伊春,PM10,14.95
伊春,PM2.5,10.05
伊春,SO2,7.95
伊犁哈萨克州,AQI,45.24
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,26.05
伊犁哈萨克州,O3,63.05
伊犁哈萨克州,PM10,43.43
伊犁哈萨克州,PM2.5,21.19
伊犁哈萨克州,SO2,9.19
佛山,AQI,60.67
佛山,CO,0.79
佛山,NO2,31.1
佛山,O3,110.67
佛山,PM10,48.29
佛山,PM2.5,28.33
佛山,SO2,7.38
佳木斯,AQI,26.71
佳木斯,CO,0.66
佳木斯,NO2,16.29
佳木斯,O3,33.19
佳木斯,PM10,25.33
佳木斯,PM2.5,12.05
佳木斯,SO2,5.62
保定,AQI,67.14
保定,CO,0.5
保定,NO2,22.19
保定,O3,89.33
保定,PM10,58.52
保定,PM2.5,42.14
保定,SO2,6.05
保山,AQI,27.05
保山,CO,0.49
保山,NO2,14.67
保山,O3,63.48
保山,PM10,20.62
保山,PM2.5,16.14
保山,SO2,4.24
信阳,AQI,55.14
信阳,CO,0.46
信阳,NO2,16.05
信阳,O3,121.33
信阳,PM10,58.05
信阳,PM2.5,30.76
信阳,SO2,7.57
克州,AQI,43.57
克州,CO,1.51
克州,NO2,22.1
克州,O3,90.52
克州,PM10,40.24
克州,PM2.5,12.71
克州,SO2,3.05
克拉玛依,AQI,37.52
克拉玛依,CO,0.7
克拉玛依,NO2,16.52
克拉玛依,O3,93.76
克拉玛依,PM10,36.76
克拉玛依,PM2.5,8.43
克拉玛依,SO2,5.71
六安,AQI,58.48
六安,CO,0.78
六安,NO2,24.86
六安,O3,110.05
六安,PM10,65.43
六安,PM2.5,29.05
六安,SO2,4.52
六盘水,AQI,34.67
六盘水,CO,0.27
六盘水,NO2,10.05
六盘水,O3,76.9
六盘水,PM10,34.24
六盘水,PM2.5,21.1
六盘水,SO2,8.52
兰州,AQI,39.48
兰州,CO,0.65
兰州,NO2,33.1
兰州,O3,50.9
兰州,PM10,39.62
兰州,PM2.5,16.86
兰州,SO2,7.0
兴安盟,AQI,23.33
兴安盟,CO,0.37
兴安盟,NO2,7.71
兴安盟,O3,55.9
兴安盟,PM10,20.38
兴安盟,PM2.5,15.67
兴安盟,SO2,3.29
内江,AQI,46.43
内江,CO,0.63
内江,NO2,17.24
内江,O3,71.29
内江,PM10,46.43
内江,PM2.5,28.19
内江,SO2,6.48
凉山州,AQI,48.19
凉山州,CO,0.96
凉山州,NO2,15.86
凉山州,O3,89.19
凉山州,PM10,46.52
凉山州,PM2.5,32.86
凉山州,SO2,14.52
包头,AQI,34.48
包头,CO,0.76
包头,NO2,19.24
包头,O3,75.19
包头,PM10,31.48
包头,PM2.5,15.57
包头,SO2,10.48
北京,AQI,45.0
北京,CO,0.55
北京,NO2,22.33
北京,O3,59.67
北京,PM10,25.19
北京,PM2.5,28.9
北京,SO2,3.9
北海,AQI,24.05
北海,CO,0.66
北海,NO2,8.14
北海,O3,52.9
北海,PM10,20.67
北海,PM2.5,9.38
北海,SO2,6.38
十堰,AQI,60.48
十堰,CO,1.13
十堰,NO2,18.05
十堰,O3,80.81
十堰,PM10,66.38
十堰,PM2.5,41.05
十堰,SO2,6.95
南京,AQI,62.43
南京,CO,0.77
南京,NO2,27.29
南京,O3,114.86
南京,PM10,50.9
南京,PM2.5,27.0
南京,SO2,7.52
南充,AQI,48.76
南充,CO,0.52
南充,NO2,16.14
南充,O3,98.43
南充,PM10,52.38
南充,PM2.5,30.1
南充,SO2,3.81
南宁,AQI,35.38
南宁,CO,0.64
南宁,NO2,18.67
南宁,O3,61.95
南宁,PM10,35.38
南宁,PM2.5,16.48
南宁,SO2,7.05
南平,AQI,35.24
南平,CO,0.77
南平,NO2,8.57
南平,O3,84.86
南平,PM10,34.14
南平,PM2.5,20.81
南平,SO2,9.1
南昌,AQI,67.29
南昌,CO,0.82
南昌,NO2,25.1
南昌,O3,128.14
南昌,PM10,66.14
南昌,PM2.5,33.48
南昌,SO2,8.33
南通,AQI,37.43
南通,CO,0.55
南通,NO2,17.0
南通,O3,93.24
南通,PM10,35.43
南通,PM2.5,22.19
南通,SO2,12.57
南阳,AQI,44.33
南阳,CO,1.04
南阳,NO2,12.48
南阳,O3,106.24
南阳,PM10,46.0
南阳,PM2.5,24.1
南阳,SO2,5.57
博州,AQI,37.95
博州,CO,0.36
博州,NO2,13.4
博州,O3,81.85
博州,PM10,37.05
博州,PM2.5,15.35
博州,SO2,12.0
即墨,AQI,56.3
即墨,CO,0.59
即墨,NO2,35.35
即墨,O3,62.0
即墨,PM10,62.15
即墨,PM2.5,26.2
即墨,SO2,10.5
厦门,AQI,40.95
厦门,CO,0.62
厦门,NO2,21.71
厦门,O3,75.29
厦门,PM10,40.24
厦门,PM2.5,26.9
厦门,SO2,3.71
双鸭山,AQI,22.48
双鸭山,CO,0.56
双鸭山,NO2,7.48
双鸭山,O3,29.95
双鸭山,PM10,20.62
双鸭山,PM2.5,10.43
双鸭山,SO2,5.19
句容,AQI,71.48
句容,CO,0.82
句容,NO2,22.95
句容,O3,118.81
句容,PM10,51.95
句容,PM2.5,29.95
句容,SO2,5.43
台州,AQI,51.81
台州,CO,0.53
台州,NO2,14.33
台州,O3,95.57
台州,PM10,52.43
台州,PM2.5,29.86
台州,SO2,5.0
合肥,AQI,76.95
合肥,CO,0.81
合肥,NO2,30.14
合肥,O3,132.05
合肥,PM10,67.86
合肥,PM2.5,35.33
合肥,SO2,6.19
吉安,AQI,68.76
吉安,CO,0.86
吉安,NO2,16.05
吉安,O3,102.0
吉安,PM10,80.1
吉安,PM2.5,47.81
吉安,SO2,17.81
吉林,AQI,24.81
吉林,CO,0.74
吉林,NO2,9.71
吉林,O3,67.48
吉林,PM10,24.24
吉林,PM2.5,12.33
吉林,SO2,6.0
吐鲁番地区,AQI,51.9
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,21.45
吐鲁番地区,O3,81.25
吐鲁番地区,PM10,55.75
吐鲁番地区,PM2.5,18.05
吐鲁番地区,SO2,6.3
吕梁,AQI,44.67
吕梁,CO,0.77
吕梁,NO2,30.71
吕梁,O3,53.95
吕梁,PM10,42.1
吕梁,PM2.5,25.29
吕梁,SO2,12.19
吴忠,AQI,42.1
吴忠,CO,0.4
吴忠,NO2,25.0
吴忠,O3,71.43
吴忠,PM10,42.05
吴忠,PM2.5,19.48
吴忠,SO2,11.52
吴江,AQI,70.86
吴江,CO,0.48
吴江,NO2,27.33
吴江,O3,133.57
吴江,PM10,52.52
吴江,PM2.5,25.81
吴江,SO2,10.52
周口,AQI,58.52
周口,CO,0.82
周口,NO2,15.62
周口,O3,82.62
周口,PM10,60.95
周口,PM2.5,40.1
周口,SO2,6.1
呼伦贝尔,AQI,16.76
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.05
呼伦贝尔,O3,49.45
呼伦贝尔,PM10,11.2
呼伦贝尔,PM2.5,10.35
呼伦贝尔,SO2,2.1
呼和浩特,AQI,28.81
呼和浩特,CO,0.56
呼和浩特,NO2,20.0
呼和浩特,O3,70.14
呼和浩特,PM10,25.19
呼和浩特,PM2.5,12.9
呼和浩特,SO2,7.14
和田地区,AQI,80.05
和田地区,CO,0.76
和田地区,NO2,21.48
和田地区,O3,75.9
和田地区,PM10,113.4
和田地区,PM2.5,49.8
和田地区,SO2,5.57
咸宁,AQI,68.67
咸宁,CO,1.08
咸宁,NO2,15.67
咸宁,O3,134.9
咸宁,PM10,63.48
咸宁,PM2.5,30.05
咸宁,SO2,7.43
咸阳,AQI,25.1
咸阳,CO,0.65
咸阳,NO2,14.57
咸阳,O3,65.33
咸阳,PM10,23.33
咸阳,PM2.5,13.05
咸阳,SO2,4.57
哈密地区,AQI,61.62
哈密地区,CO,0.7
哈密地区,NO2,25.19
哈密地区,O3,68.9
哈密地区,PM10,75.24
哈密地区,PM2.5,18.43
哈密地区,SO2,7.76
哈尔滨,AQI,23.48
哈尔滨,CO,0.54
哈尔滨,NO2,14.24
哈尔滨,O3,62.0
哈尔滨,PM10,20.9
哈尔滨,PM2.5,11.62
哈尔滨,SO2,7.19
唐山,AQI,48.67
唐山,CO,0.97
唐山,NO2,36.19
唐山,O3,71.86
唐山,PM10,51.19
唐山,PM2.5,25.81
唐山,SO2,11.67
商丘,AQI,50.38
商丘,CO,0.72
商丘,NO2,19.24
商丘,O3,90.24
商丘,PM10,46.38
商丘,PM2.5,32.33
商丘,SO2,10.33
商洛,AQI,22.57
商洛,CO,0.52
商洛,NO2,12.65
商洛,O3,60.38
商洛,PM10,14.79
商洛,PM2.5,6.68
商洛,SO2,13.71
喀什地区,AQI,53.1
喀什地区,CO,0.48
喀什地区,NO2,23.95
喀什地区,O3,83.57
喀什地区,PM10,57.95
喀什地区,PM2.5,20.48
喀什地区,SO2,5.05
嘉兴,AQI,59.9
嘉兴,CO,0.63
嘉兴,NO2,19.38
嘉兴,O3,128.57
嘉兴,PM10,36.1
嘉兴,PM2.5,25.24
嘉兴,SO2,4.38
嘉峪关,AQI,32.62
嘉峪关,CO,0.71
嘉峪关,NO2,22.57
嘉峪关,O3,72.86
嘉峪关,PM10,31.86
嘉峪关,PM2.5,15.14
嘉峪关,SO2,13.14
四平,AQI,27.43
四平,CO,0.66
四平,NO2,11.19
四平,O3,72.0
四平,PM10,22.05
四平,PM2.5,14.14
四平,SO2,5.14
固原,AQI,25.33
固原,CO,0.63
固原,NO2,24.67
固原,O3,59.67
固原,PM10,22.43
固原,PM2.5,12.24
固原,SO2,7.71
塔城地区,AQI,27.86
塔城地区,CO,0.7
塔城地区,NO2,5.3
塔城地区,O3,63.2
塔城地区,PM10,23.9
塔城地区,PM2.5,7.81
塔城地区,SO2,3.1
大兴安岭地区,AQI,23.79
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,6.16
大兴安岭地区,O3,53.11
大兴安岭地区,PM10,15.84
大兴安岭地区,PM2.5,12.79
大兴安岭地区,SO2,3.26
大同,AQI,26.05
大同,CO,0.81
大同,NO2,13.29
大同,O3,75.43
大同,PM10,20.48
大同,PM2.5,9.29
大同,SO2,12.14
大庆,AQI,27.95
大庆,CO,0.67
大庆,NO2,12.1
大庆,O3,82.0
大庆,PM10,23.48
大庆,PM2.5,14.67
大庆,SO2,3.43
大理州,AQI,30.24
大理州,CO,0.52
大理州,NO2,10.86
大理州,O3,75.0
大理州,PM10,25.86
大理州,PM2.5,16.29
大理州,SO2,5.05
大连,AQI,42.95
大连,CO,0.67
大连,NO2,15.48
大连,O3,118.86
大连,PM10,34.33
大连,PM2.5,20.95
大连,SO2,7.1
天水,AQI,21.67
天水,CO,0.42
天水,NO2,24.0
天水,O3,46.52
天水,PM10,19.43
天水,PM2.5,11.71
天水,SO2,7.9
天津,AQI,55.43
天津,CO,0.8
天津,NO2,36.19
天津,O3,68.52
天津,PM10,39.05
天津,PM2.5,33.86
天津,SO2,5.76
太仓,AQI,58.43
太仓,CO,0.67
太仓,NO2,27.43
太仓,O3,122.38
太仓,PM10,40.24
太仓,PM2.5,21.76
太仓,SO2,19.95
太原,AQI,38.05
太原,CO,0.71
太原,NO2,28.33
太原,O3,64.05
太原,PM10,29.81
太原,PM2.5,18.0
太原,SO2,9.0
威海,AQI,42.9
威海,CO,0.52
威海,NO2,9.52
威海,O3,121.76
威海,PM10,33.48
威海,PM2.5,22.81
威海,SO2,5.24
娄底,AQI,80.71
娄底,CO,1.64
娄底,NO2,24.05
娄底,O3,97.33
娄底,PM10,99.05
娄底,PM2.5,52.71
娄底,SO2,22.1
孝感,AQI,61.29
孝感,CO,0.88
孝感,NO2,11.43
孝感,O3,123.9
孝感,PM10,71.29
孝感,PM2.5,40.48
孝感,SO2,6.81
宁德,AQI,37.19
宁德,CO,0.53
宁德,NO2,8.0
宁德,O3,78.95
宁德,PM10,37.1
宁德,PM2.5,19.14
宁德,SO2,4.14
宁波,AQI,68.38
宁波,CO,0.76
宁波,NO2,39.05
宁波,O3,113.95
宁波,PM10,54.05
宁波,PM2.5,32.76
宁波,SO2,12.81
安庆,AQI,69.0
安庆,CO,0.7
安庆,NO2,15.95
安庆,O3,140.52
安庆,PM10,59.38
安庆,PM2.5,34.86
安庆,SO2,7.81
安康,AQI,31.67
安康,CO,0.56
安康,NO2,12.24
安康,O3,54.05
安康,PM10,32.81
安康,PM2.5,16.9
安康,SO2,7.33
安阳,AQI,65.71
安阳,CO,1.22
安阳,NO2,18.33
安阳,O3,107.86
安阳,PM10,65.29
安阳,PM2.5,41.9
安阳,SO2,7.48
安顺,AQI,30.71
安顺,CO,0.41
安顺,NO2,5.76
安顺,O3,90.19
安顺,PM10,24.43
安顺,PM2.5,18.57
安顺,SO2,5.05
定西,AQI,23.48
定西,CO,0.31
定西,NO2,20.95
定西,O3,66.43
定西,PM10,19.52
定西,PM2.5,8.9
定西,SO2,4.86
宜兴,AQI,62.71
宜兴,CO,0.94
宜兴,NO2,10.33
宜兴,O3,149.29
宜兴,PM10,37.62
宜兴,PM2.5,25.71
宜兴,SO2,7.9
宜宾,AQI,42.29
宜宾,CO,0.77
宜宾,NO2,19.14
宜宾,O3,68.33
宜宾,PM10,41.43
宜宾,PM2.5,28.0
宜宾,SO2,4.71
宜昌,AQI,67.9
宜昌,CO,0.65
宜昌,NO2,19.29
宜昌,O3,117.38
宜昌,PM10,67.29
宜昌,PM2.5,39.52
宜昌,SO2,5.14
宜春,AQI,61.9
宜春,CO,0.8
宜春,NO2,15.33
宜春,O3,113.86
宜春,PM10,72.76
宜春,PM2.5,39.9
宜春,SO2,11.48
宝鸡,AQI,25.62
宝鸡,CO,0.33
宝鸡,NO2,18.95
宝鸡,O3,52.67
宝鸡,PM10,25.19
宝鸡,PM2.5,10.57
宝鸡,SO2,5.0
宣城,AQI,53.0
宣城,CO,0.76
宣城,NO2,15.33
宣城,O3,103.52
宣城,PM10,55.86
宣城,PM2.5,34.14
宣城,SO2,6.48
宿州,AQI,53.9
宿州,CO,0.55
宿州,NO2,11.48
宿州,O3,102.9
宿州,PM10,56.57
宿州,PM2.5,29.1
宿州,SO2,6.24
宿迁,AQI,45.19
宿迁,CO,0.64
宿迁,NO2,14.38
宿迁,O3,105.62
宿迁,PM10,40.86
宿迁,PM2.5,22.71
宿迁,SO2,5.62
富阳,AQI,57.05
富阳,CO,0.79
富阳,NO2,27.3
富阳,O3,86.7
富阳,PM10,63.55
富阳,PM2.5,32.05
富阳,SO2,6.75
寿光,AQI,65.33
寿光,CO,0.73
寿光,NO2,24.1
寿光,O3,123.9
寿光,PM10,73.19
寿光,PM2.5,38.9
寿光,SO2,8.33
山南,AQI,27.29
山南,CO,0.25
山南,NO2,9.0
山南,O3,84.76
山南,PM10,18.5
山南,PM2.5,5.8
山南,SO2,3.38
岳阳,AQI,72.67
岳阳,CO,0.93
岳阳,NO2,18.76
岳阳,O3,125.05
岳阳,PM10,72.52
岳阳,PM2.5,45.33
岳阳,SO2,13.86
崇左,AQI,32.81
崇左,CO,0.59
崇左,NO2,10.05
崇左,O3,59.62
崇左,PM10,32.1
崇左,PM2.5,16.95
崇左,SO2,10.38
巴中,AQI,51.9
巴中,CO,0.87
巴中,NO2,15.52
巴中,O3,67.14
巴中,PM10,50.33
巴中,PM2.5,36.38
巴中,SO2,3.33
巴彦淖尔,AQI,31.62
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,11.9
巴彦淖尔,O3,78.24
巴彦淖尔,PM10,28.62
巴彦淖尔,PM2.5,14.33
巴彦淖尔,SO2,8.33
常州,AQI,68.52
常州,CO,0.83
常州,NO2,34.86
常州,O3,117.1
常州,PM10,54.67
常州,PM2.5,33.43
常州,SO2,11.52
常德,AQI,80.1
常德,CO,0.95
常德,NO2,19.05
常德,O3,115.86
常德,PM10,73.86
常德,PM2.5,47.86
常德,SO2,8.43
常熟,AQI,55.71
常熟,CO,0.67
常熟,NO2,35.38
常熟,O3,119.76
常熟,PM10,41.19
常熟,PM2.5,27.86
常熟,SO2,10.88
平凉,AQI,21.33
平凉,CO,0.41
平凉,NO2,29.24
平凉,O3,55.38
平凉,PM10,13.29
平凉,PM2.5,6.33
平凉,SO2,4.14
平度,AQI,64.67
平度,CO,0.74
平度,NO2,22.81
平度,O3,113.38
平度,PM10,72.62
平度,PM2.5,32.14
平度,SO2,8.9
平顶山,AQI,37.67
平顶山,CO,1.03
平顶山,NO2,18.76
平顶山,O3,74.86
平顶山,PM10,37.67
平顶山,PM2.5,21.86
平顶山,SO2,11.71
广元,AQI,19.57
广元,CO,0.56
广元,NO2,15.14
广元,O3,60.43
广元,PM10,13.52
广元,PM2.5,5.57
广元,SO2,7.0
广安,AQI,74.19
广安,CO,0.62
广安,NO2,17.9
广安,O3,119.62
广安,PM10,72.33
广安,PM2.5,44.57
广安,SO2,8.57
广州,AQI,65.57
广州,CO,0.76
广州,NO2,35.57
广州,O3,111.81
广州,PM10,54.71
广州,PM2.5,31.9
广州,SO2,6.62
庆阳,AQI,27.24
庆阳,CO,0.71
庆阳,NO2,12.62
庆阳,O3,59.95
庆阳,PM10,26.33
庆阳,PM2.5,12.71
庆阳,SO2,8.19
库尔勒,AQI,51.05
库尔勒,CO,0.72
库尔勒,NO2,16.1
库尔勒,O3,72.48
库尔勒,PM10,54.29
库尔勒,PM2.5,24.43
库尔勒,SO2,4.76
廊坊,AQI,47.81
廊坊,CO,0.39
廊坊,NO2,32.86
廊坊,O3,62.0
廊坊,PM10,46.19
廊坊,PM2.5,24.81
廊坊,SO2,5.14
延安,AQI,42.1
延安,CO,0.59
延安,NO2,24.43
延安,O3,49.19
延安,PM10,42.62
延安,PM2.5,20.62
延安,SO2,3.57
延边州,AQI,18.9
延边州,CO,0.52
延边州,NO2,12.38
延边州,O3,33.24
延边州,PM10,17.9
延边州,PM2.5,10.05
延边州,SO2,4.76
开封,AQI,44.52
开封,CO,0.68
开封,NO2,13.81
开封,O3,85.67
开封,PM10,44.86
开封,PM2.5,28.0
开封,SO2,4.43
张家口,AQI,24.86
张家口,CO,0.32
张家口,NO2,9.43
张家口,O3,73.0
张家口,PM10,18.38
张家口,PM2.5,14.38
张家口,SO2,5.33
张家港,AQI,54.43
张家港,CO,0.92
张家港,NO2,30.86
张家港,O3,98.86
张家港,PM10,50.71
张家港,PM2.5,29.24
张家港,SO2,28.0
张家界,AQI,42.62
张家界,CO,0.73
张家界,NO2,17.24
张家界,O3,73.95
张家界,PM10,41.95
张家界,PM2.5,22.1
张家界,SO2,4.05
张掖,AQI,29.0
张掖,CO,0.33
张掖,NO2,16.1
张掖,O3,70.24
张掖,PM10,26.14
张掖,PM2.5,14.24
张掖,SO2,7.71
徐州,AQI,56.9
徐州,CO,0.77
徐州,NO2,33.57
徐州,O3,73.29
徐州,PM10,63.33
徐州,PM2.5,32.29
徐州,SO2,9.14
德宏州,AQI,26.57
德宏州,CO,0.8
德宏州,NO2,14.05
德宏州,O3,39.68
德宏州,PM10,22.9
德宏州,PM2.5,13.35
德宏州,SO2,37.48
德州,AQI,58.24
德州,CO,0.69
德州,NO2,25.1
德州,O3,115.67
德州,PM10,53.57
德州,PM2.5,25.33
德州,SO2,9.1
德阳,AQI,31.62
德阳,CO,0.64
德阳,NO2,15.43
德阳,O3,62.29
德阳,PM10,31.57
德阳,PM2.5,16.67
德阳,SO2,3.38
忻州,AQI,39.52
忻州,CO,0.68
忻州,NO2,29.9
忻州,O3,67.95
忻州,PM10,30.24
忻州,PM2.5,16.52
忻州,SO2,13.62
怀化,AQI,72.24
怀化,CO,1.16
怀化,NO2,29.71
怀化,O3,80.95
怀化,PM10,93.38
怀化,PM2.5,42.57
怀化,SO2,9.43
怒江州,AQI,41.14
怒江州,CO,0.7
怒江州,NO2,14.9
怒江州,O3,45.71
怒江州,PM10,44.62
怒江州,PM2.5,17.71
怒江州,SO2,10.62
恩施州,AQI,57.38
恩施州,CO,0.94
恩施州,NO2,18.1
恩施州,O3,77.25
恩施州,PM10,63.38
恩施州,PM2.5,36.86
恩施州,SO2,3.58
惠州,AQI,34.0
惠州,CO,0.54
惠州,NO2,17.05
惠州,O3,88.67
惠州,PM10,31.24
惠州,PM2.5,15.67
惠州,SO2,6.62
成都,AQI,41.33
成都,CO,0.75
成都,NO2,30.29
成都,O3,72.43
成都,PM10,41.67
成都,PM2.5,24.0
成都,SO2,5.1
扬州,AQI,48.24
扬州,CO,0.6
扬州,NO2,21.43
扬州,O3,99.67
扬州,PM10,47.86
扬州,PM2.5,25.14
扬州,SO2,13.81
承德,AQI,33.05
承德,CO,0.62
承德,NO2,21.29
承德,O3,46.38
承德,PM10,31.14
承德,PM2.5,18.76
承德,SO2,11.52
抚州,AQI,63.14
抚州,CO,0.77
抚州,NO2,12.1
抚州,O3,111.67
抚州,PM10,69.62
抚州,PM2.5,43.29
抚州,SO2,8.05
抚顺,AQI,37.67
抚顺,CO,0.76
抚顺,NO2,17.38
抚顺,O3,82.05
抚顺,PM10,32.95
抚顺,PM2.5,20.19
抚顺,SO2,14.86
拉萨,AQI,29.67
拉萨,CO,0.4
拉萨,NO2,17.19
拉萨,O3,67.29
拉萨,PM10,25.14
拉萨,PM2.5,8.52
拉萨,SO2,8.1
招远,AQI,64.24
招远,CO,0.73
招远,NO2,21.62
招远,O3,126.38
招远,PM10,47.29
招远,PM2.5,30.1
招远,SO2,16.48
揭阳,AQI,50.9
揭阳,CO,0.8
揭阳,NO2,18.86
揭阳,O3,83.24
揭阳,PM10,51.76
揭阳,PM2.5,27.52
揭阳,SO2,11.52
攀枝花,AQI,58.52
攀枝花,CO,1.25
攀枝花,NO2,29.29
攀枝花,O3,89.81
攀枝花,PM10,62.52
攀枝花,PM2.5,40.57
攀枝花,SO2,40.9
文山州,AQI,36.19
文山州,CO,0.62
文山州,NO2,14.1
文山州,O3,66.95
文山州,PM10,32.71
文山州,PM2.5,18.81
文山州,SO2,6.9
文登,AQI,33.05
文登,CO,0.63
文登,NO2,12.43
文登,O3,96.29
文登,PM10,31.52
文登,PM2.5,17.33
文登,SO2,6.0
新乡,AQI,63.67
新乡,CO,1.01
新乡,NO2,27.9
新乡,O3,88.71
新乡,PM10,76.43
新乡,PM2.5,39.62
新乡,SO2,7.57
新余,AQI,65.48
新余,CO,0.66
新余,NO2,17.86
新余,O3,107.95
新余,PM10,76.29
新余,PM2.5,41.76
新余,SO2,18.9
无锡,AQI,67.57
无锡,CO,0.83
无锡,NO2,33.14
无锡,O3,119.95
无锡,PM10,50.38
无锡,PM2.5,27.48
无锡,SO2,8.67
日喀则,AQI,33.43
日喀则,CO,0.51
日喀则,NO2,9.67
日喀则,O3,77.1
日喀则,PM10,29.19
日喀则,PM2.5,9.0
日喀则,SO2,2.95
日照,AQI,45.67
日照,CO,0.38
日照,NO2,26.71
日照,O3,90.19
日照,PM10,46.33
日照,PM2.5,26.1
日照,SO2,5.19
昆山,AQI,63.76
昆山,CO,0.82
昆山,NO2,27.86
昆山,O3,120.81
昆山,PM10,50.48
昆山,PM2.5,22.48
