city,type,value
南充,SO2,4.5
南宁,AQI,39.67
南宁,CO,0.87
南宁,NO2,25.04
南宁,O3,42.54
南宁,PM10,39.75
南宁,PM2.5,21.75
南宁,SO2,7.46
南平,AQI,18.38
南平,CO,0.71
南平,NO2,9.58
南平,O3,53.29
南平,PM10,16.25
南平,PM2.5,7.88
南平,SO2,6.71
南昌,AQI,40.67
南昌,CO,0.64
南昌,NO2,22.67
南昌,O3,75.42
南昌,PM10,40.88
南昌,PM2.5,18.58
南昌,SO2,8.54
南通,AQI,80.67
南通,CO,0.9
南通,NO2,51.33
南通,O3,85.08
南通,PM10,68.13
南通,PM2.5,59.25
南通,SO2,14.92
南阳,AQI,61.67
南阳,CO,0.92
南阳,NO2,21.83
南阳,O3,82.92
南阳,PM10,60.12
南阳,PM2.5,42.58
南阳,SO2,3.17
博州,AQI,54.46
博州,CO,0.61
博州,NO2,19.09
博州,O3,76.22
博州,PM10,60.87
博州,PM2.5,12.83
博州,SO2,7.75
即墨,AQI,113.0
即墨,CO,0.88
即墨,NO2,45.04
即墨,O3,84.38
即墨,PM10,111.75
即墨,PM2.5,85.12
即墨,SO2,9.0
厦门,AQI,34.38
厦门,CO,0.58
厦门,NO2,22.38
厦门,O3,62.79
厦门,PM10,31.54
厦门,PM2.5,22.33
厦门,SO2,4.46
双鸭山,AQI,51.88
双鸭山,CO,1.06
双鸭山,NO2,18.83
双鸭山,O3,85.21
双鸭山,PM10,52.71
双鸭山,PM2.5,28.12
双鸭山,SO2,7.75
句容,AQI,74.12
句容,CO,1.03
句容,NO2,29.35
句容,O3,83.42
句容,PM10,94.67
句容,PM2.5,49.12
句容,SO2,4.7
台州,AQI,38.67
台州,CO,0.47
台州,NO2,19.46
台州,O3,94.75
台州,PM10,34.29
台州,PM2.5,20.83
台州,SO2,4.38
合肥,AQI,75.92
合肥,CO,0.98
合肥,NO2,51.42
合肥,O3,66.04
合肥,PM10,77.61
合肥,PM2.5,55.62
合肥,SO2,6.04
吉安,AQI,38.42
吉安,CO,0.64
吉安,NO2,16.04
吉安,O3,78.38
吉安,PM10,38.42
吉安,PM2.5,21.42
吉安,SO2,14.17
吉林,AQI,55.54
吉林,CO,0.69
吉林,NO2,27.17
吉林,O3,81.0
吉林,PM10,62.83
吉林,PM2.5,31.33
吉林,SO2,11.12
吐鲁番地区,AQI,58.54
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,22.12
吐鲁番地区,O3,90.77
吐鲁番地区,PM10,59.48
吐鲁番地区,PM2.5,30.87
吐鲁番地区,SO2,6.04
吕梁,AQI,50.0
吕梁,CO,0.75
吕梁,NO2,46.96
吕梁,O3,41.25
吕梁,PM10,52.78
吕梁,PM2.5,26.29
吕梁,SO2,22.33
吴忠,AQI,47.88
吴忠,CO,0.66
吴忠,NO2,29.75
吴忠,O3,79.25
吴忠,PM10,52.21
吴忠,PM2.5,19.62
吴忠,SO2,9.96
吴江,AQI,70.92
吴江,CO,0.86
吴江,NO2,37.08
吴江,O3,91.96
吴江,PM10,84.17
吴江,PM2.5,46.33
吴江,SO2,11.0
周口,AQI,68.04
周口,CO,0.67
周口,NO2,21.58
周口,O3,96.0
周口,PM10,66.92
周口,PM2.5,48.12
周口,SO2,10.83
呼伦贝尔,AQI,31.58
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.0
呼伦贝尔,O3,91.12
呼伦贝尔,PM10,29.23
呼伦贝尔,PM2.5,16.62
呼伦贝尔,SO2,2.88
呼和浩特,AQI,58.46
呼和浩特,CO,0.94
呼和浩特,NO2,46.83
呼和浩特,O3,47.83
呼和浩特,PM10,67.58
呼和浩特,PM2.5,32.25
呼和浩特,SO2,14.67
和田地区,AQI,275.38
和田地区,CO,0.34
和田地区,NO2,19.54
和田地区,O3,76.46
和田地区,PM10,451.58
和田地区,PM2.5,152.17
和田地区,SO2,19.38
咸宁,AQI,36.46
咸宁,CO,0.58
咸宁,NO2,12.42
咸宁,O3,68.38
咸宁,PM10,33.83
咸宁,PM2.5,19.0
咸宁,SO2,4.92
咸阳,AQI,113.5
咸阳,CO,0.85
咸阳,NO2,37.83
咸阳,O3,57.21
咸阳,PM10,100.13
咸阳,PM2.5,85.71
咸阳,SO2,8.5
哈密地区,AQI,57.08
哈密地区,CO,0.45
哈密地区,NO2,27.12
哈密地区,O3,70.79
哈密地区,PM10,68.46
哈密地区,PM2.5,18.75
哈密地区,SO2,6.5
哈尔滨,AQI,57.58
哈尔滨,CO,0.66
哈尔滨,NO2,27.88
哈尔滨,O3,78.17
哈尔滨,PM10,66.21
哈尔滨,PM2.5,31.08
哈尔滨,SO2,14.0
唐山,AQI,94.54
唐山,CO,0.99
唐山,NO2,41.25
唐山,O3,90.67
唐山,PM10,105.71
唐山,PM2.5,69.0
唐山,SO2,18.33
商丘,AQI,81.83
商丘,CO,0.68
商丘,NO2,29.79
商丘,O3,75.54
商丘,PM10,74.92
商丘,PM2.5,60.33
商丘,SO2,5.12
商洛,AQI,35.12
商洛,CO,0.83
商洛,NO2,26.0
商洛,O3,66.96
商洛,PM10,32.17
商洛,PM2.5,21.83
商洛,SO2,14.62
喀什地区,AQI,130.33
喀什地区,CO,0.58
喀什地区,NO2,31.92
喀什地区,O3,69.08
喀什地区,PM10,178.96
喀什地区,PM2.5,59.25
喀什地区,SO2,11.17
嘉兴,AQI,65.88
嘉兴,CO,0.68
嘉兴,NO2,39.79
嘉兴,O3,77.38
嘉兴,PM10,68.54
嘉兴,PM2.5,46.71
嘉兴,SO2,10.71
嘉峪关,AQI,53.21
嘉峪关,CO,0.6
嘉峪关,NO2,19.5
嘉峪关,O3,95.83
嘉峪关,PM10,58.29
嘉峪关,PM2.5,18.12
嘉峪关,SO2,16.54
四平,AQI,94.88
四平,CO,0.62
四平,NO2,28.96
四平,O3,80.46
四平,PM10,136.17
四平,PM2.5,36.12
四平,SO2,10.58
固原,AQI,54.67
固原,CO,0.88
固原,NO2,23.5
固原,O3,92.5
固原,PM10,61.5
固原,PM2.5,20.46
固原,SO2,9.62
塔城地区,AQI,29.21
塔城地区,CO,0.98
塔城地区,NO2,10.54
塔城地区,O3,60.96
塔城地区,PM10,29.42
塔城地区,PM2.5,10.88
塔城地区,SO2,4.29
大兴安岭地区,AQI,39.63
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,13.53
大兴安岭地区,O3,75.16
大兴安岭地区,PM10,40.55
大兴安岭地区,PM2.5,25.16
大兴安岭地区,SO2,46.89
大同,AQI,55.04
大同,CO,2.18
大同,NO2,34.79
大同,O3,57.38
大同,PM10,63.71
大同,PM2.5,29.42
大同,SO2,32.92
大庆,AQI,57.08
大庆,CO,0.45
大庆,NO2,18.71
大庆,O3,83.83
大庆,PM10,65.54
大庆,PM2.5,23.92
大庆,SO2,6.17
大理州,AQI,36.33
大理州,CO,0.59
大理州,NO2,12.79
大理州,O3,88.96
大理州,PM10,37.17
大理州,PM2.5,16.33
大理州,SO2,4.79
大连,AQI,104.92
大连,CO,0.77
大连,NO2,26.79
大连,O3,119.79
大连,PM10,100.62
大连,PM2.5,78.62
大连,SO2,10.71
天水,AQI,48.87
天水,CO,0.44
天水,NO2,25.35
天水,O3,96.17
天水,PM10,49.65
天水,PM2.5,28.39
天水,SO2,8.17
天津,AQI,104.17
天津,CO,0.91
天津,NO2,35.29
天津,O3,87.54
天津,PM10,83.74
天津,PM2.5,78.17
天津,SO2,11.42
太仓,AQI,59.29
太仓,CO,0.82
太仓,NO2,57.38
太仓,O3,87.5
太仓,PM10,61.33
太仓,PM2.5,39.17
太仓,SO2,8.65
太原,AQI,92.12
太原,CO,1.01
太原,NO2,61.08
太原,O3,34.54
太原,PM10,116.54
太原,PM2.5,58.12
太原,SO2,24.08
威海,AQI,74.79
威海,CO,0.67
威海,NO2,24.71
威海,O3,120.29
威海,PM10,81.41
威海,PM2.5,52.33
威海,SO2,5.33
娄底,AQI,44.96
娄底,CO,0.69
娄底,NO2,16.54
娄底,O3,63.71
娄底,PM10,44.38
娄底,PM2.5,29.29
娄底,SO2,9.96
孝感,AQI,54.54
孝感,CO,1.06
孝感,NO2,22.96
孝感,O3,65.83
孝感,PM10,59.83
孝感,PM2.5,33.42
孝感,SO2,5.96
宁德,AQI,32.79
宁德,CO,0.76
宁德,NO2,14.21
宁德,O3,72.38
宁德,PM10,33.13
宁德,PM2.5,19.38
宁德,SO2,7.25
宁波,AQI,60.83
宁波,CO,0.71
宁波,NO2,40.71
宁波,O3,92.54
宁波,PM10,62.25
宁波,PM2.5,39.25
宁波,SO2,9.83
安庆,AQI,71.33
安庆,CO,0.68
安庆,NO2,30.17
安庆,O3,71.54
安庆,PM10,52.47
安庆,PM2.5,52.0
安庆,SO2,10.58
安康,AQI,48.5
安康,CO,0.7
安康,NO2,23.12
安康,O3,35.62
安康,PM10,48.96
安康,PM2.5,26.71
安康,SO2,10.79
安阳,AQI,142.54
安阳,CO,1.33
安阳,NO2,56.42
安阳,O3,41.92
安阳,PM10,142.29
安阳,PM2.5,107.67
安阳,SO2,12.54
安顺,AQI,42.0
安顺,CO,0.56
安顺,NO2,11.71
安顺,O3,76.17
安顺,PM10,36.04
安顺,PM2.5,27.17
安顺,SO2,10.21
定西,AQI,42.62
定西,CO,0.35
定西,NO2,14.0
定西,O3,97.71
定西,PM10,43.79
定西,PM2.5,14.75
定西,SO2,5.46
宜兴,AQI,59.0
宜兴,CO,0.51
宜兴,NO2,33.0
宜兴,O3,86.12
宜兴,PM10,55.88
宜兴,PM2.5,40.21
宜兴,SO2,11.54
宜宾,AQI,82.25
宜宾,CO,0.83
宜宾,NO2,22.5
宜宾,O3,40.17
宜宾,PM10,70.38
宜宾,PM2.5,60.71
宜宾,SO2,8.5
宜昌,AQI,66.12
宜昌,CO,0.63
宜昌,NO2,25.67
宜昌,O3,59.38
宜昌,PM10,59.92
宜昌,PM2.5,47.17
宜昌,SO2,7.0
宜春,AQI,43.75
宜春,CO,0.77
宜春,NO2,18.54
宜春,O3,72.29
宜春,PM10,43.12
宜春,PM2.5,28.5
宜春,SO2,13.5
宝鸡,AQI,61.0
宝鸡,CO,0.84
宝鸡,NO2,41.88
宝鸡,O3,50.46
宝鸡,PM10,66.43
宝鸡,PM2.5,41.04
宝鸡,SO2,5.75
宣城,AQI,59.67
宣城,CO,0.65
宣城,NO2,25.21
宣城,O3,76.79
宣城,PM10,51.83
宣城,PM2.5,42.79
宣城,SO2,8.12
宿州,AQI,80.17
宿州,CO,0.58
宿州,NO2,25.54
宿州,O3,75.48
宿州,PM10,86.17
宿州,PM2.5,61.57
宿州,SO2,10.62
宿迁,AQI,78.62
宿迁,CO,0.65
宿迁,NO2,31.0
宿迁,O3,81.08
宿迁,PM10,75.08
宿迁,PM2.5,57.79
宿迁,SO2,6.75
寿光,AQI,118.92
寿光,CO,1.33
寿光,NO2,35.88
寿光,O3,67.75
寿光,PM10,121.71
寿光,PM2.5,89.79
寿光,SO2,11.12
山南,AQI,27.42
山南,CO,0.55
山南,NO2,5.71
山南,O3,77.12
山南,PM10,18.71
山南,PM2.5,7.04
山南,SO2,3.83
岳阳,AQI,50.46
岳阳,CO,0.85
岳阳,NO2,20.29
岳阳,O3,78.75
岳阳,PM10,49.54
岳阳,PM2.5,34.25
岳阳,SO2,7.12
崇左,AQI,46.83
崇左,CO,0.81
崇左,NO2,16.04
崇左,O3,44.71
崇左,PM10,47.88
崇左,PM2.5,29.62
崇左,SO2,6.79
巴中,AQI,43.5
巴中,CO,0.75
巴中,NO2,34.05
巴中,O3,29.22
巴中,PM10,45.83
巴中,PM2.5,26.0
巴中,SO2,3.48
巴彦淖尔,AQI,40.38
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,25.71
巴彦淖尔,O3,97.38
巴彦淖尔,PM10,36.12
巴彦淖尔,PM2.5,19.17
巴彦淖尔,SO2,8.71
常州,AQI,106.17
常州,CO,0.83
常州,NO2,45.04
常州,O3,90.12
常州,PM10,110.33
常州,PM2.5,79.92
常州,SO2,14.75
常德,AQI,43.12
常德,CO,0.9
常德,NO2,20.08
常德,O3,79.62
常德,PM10,39.95
常德,PM2.5,28.58
常德,SO2,6.92
常熟,AQI,73.83
常熟,CO,0.64
常熟,NO2,44.62
常熟,O3,85.17
常熟,PM10,83.12
常熟,PM2.5,53.75
常熟,SO2,14.67
平凉,AQI,45.71
平凉,CO,0.52
平凉,NO2,28.75
平凉,O3,87.62
平凉,PM10,50.52
平凉,PM2.5,23.88
平凉,SO2,6.5
平度,AQI,100.75
平度,CO,1.07
平度,NO2,31.71
平度,O3,86.88
平度,PM10,130.42
平度,PM2.5,74.33
平度,SO2,7.0
平顶山,AQI,83.42
平顶山,CO,0.85
平顶山,NO2,19.46
平顶山,O3,91.83
平顶山,PM10,75.25
平顶山,PM2.5,61.75
平顶山,SO2,16.17
广元,AQI,28.04
广元,CO,0.59
广元,NO2,31.67
广元,O3,37.04
广元,PM10,26.5
广元,PM2.5,13.71
广元,SO2,10.25
广安,AQI,41.54
广安,CO,0.77
广安,NO2,30.21
广安,O3,51.62
广安,PM10,42.08
广安,PM2.5,22.29
广安,SO2,7.75
广州,AQI,25.46
广州,CO,0.81
广州,NO2,37.04
广州,O3,15.88
广州,PM10,23.54
广州,PM2.5,15.58
广州,SO2,5.08
庆阳,AQI,51.67
庆阳,CO,0.57
庆阳,NO2,17.79
庆阳,O3,99.67
庆阳,PM10,58.45
庆阳,PM2.5,35.48
庆阳,SO2,6.09
库尔勒,AQI,101.5
库尔勒,CO,0.46
库尔勒,NO2,22.79
库尔勒,O3,69.21
库尔勒,PM10,137.83
库尔勒,PM2.5,30.12
库尔勒,SO2,6.62
廊坊,AQI,84.42
廊坊,CO,0.84
廊坊,NO2,29.0
廊坊,O3,89.62
廊坊,PM10,99.71
廊坊,PM2.5,59.04
廊坊,SO2,9.38
延安,AQI,51.5
延安,CO,0.73
延安,NO2,45.42
延安,O3,44.04
延安,PM10,55.88
延安,PM2.5,27.12
延安,SO2,8.38
延边州,AQI,110.71
延边州,CO,0.8
延边州,NO2,24.54
延边州,O3,89.88
延边州,PM10,85.43
延边州,PM2.5,77.25
延边州,SO2,7.29
开封,AQI,90.54
开封,CO,0.76
开封,NO2,26.42
开封,O3,86.67
开封,PM10,81.25
开封,PM2.5,67.29
开封,SO2,9.71
张家口,AQI,45.75
张家口,CO,0.84
张家口,NO2,19.25
张家口,O3,79.54
张家口,PM10,46.46
张家口,PM2.5,19.5
张家口,SO2,8.96
张家港,AQI,85.88
张家港,CO,0.76
张家港,NO2,48.75
张家港,O3,79.08
张家港,PM10,96.21
张家港,PM2.5,61.62
张家港,SO2,10.04
张家界,AQI,30.12
张家界,CO,0.7
张家界,NO2,12.29
张家界,O3,60.33
张家界,PM10,29.08
张家界,PM2.5,18.79
张家界,SO2,3.0
张掖,AQI,43.83
张掖,CO,0.24
张掖,NO2,12.71
张掖,O3,99.21
张掖,PM10,46.43
张掖,PM2.5,18.17
张掖,SO2,14.5
徐州,AQI,92.83
徐州,CO,0.66
徐州,NO2,37.58
徐州,O3,73.54
徐州,PM10,96.75
徐州,PM2.5,69.12
徐州,SO2,8.08
德宏州,AQI,47.96
德宏州,CO,0.98
德宏州,NO2,21.92
德宏州,O3,62.25
德宏州,PM10,50.33
德宏州,PM2.5,19.88
德宏州,SO2,5.38
德州,AQI,120.92
德州,CO,0.93
德州,NO2,38.5
德州,O3,77.08
德州,PM10,130.17
德州,PM2.5,91.42
德州,SO2,11.08
德阳,AQI,57.75
德阳,CO,0.78
德阳,NO2,35.29
德阳,O3,37.5
德阳,PM10,65.21
德阳,PM2.5,34.96
德阳,SO2,7.21
忻州,AQI,54.12
忻州,CO,0.77
忻州,NO2,53.83
忻州,O3,39.96
忻州,PM10,59.12
忻州,PM2.5,32.04
忻州,SO2,35.46
怀化,AQI,45.38
怀化,CO,0.93
怀化,NO2,15.92
怀化,O3,62.33
怀化,PM10,47.17
怀化,PM2.5,23.29
怀化,SO2,9.58
怒江州,AQI,54.17
怒江州,CO,0.8
怒江州,NO2,17.83
怒江州,O3,59.08
怒江州,PM10,61.17
怒江州,PM2.5,20.67
怒江州,SO2,9.54
恩施州,AQI,35.46
恩施州,CO,0.59
恩施州,NO2,16.75
恩施州,O3,56.0
恩施州,PM10,34.5
恩施州,PM2.5,15.21
恩施州,SO2,12.96
惠州,AQI,17.33
惠州,CO,0.68
惠州,NO2,19.88
惠州,O3,32.92
惠州,PM10,16.83
惠州,PM2.5,7.33
惠州,SO2,5.79
成都,AQI,77.17
成都,CO,0.95
成都,NO2,51.75
成都,O3,26.96
成都,PM10,86.58
成都,PM2.5,56.33
成都,SO2,6.0
扬州,AQI,100.5
扬州,CO,0.71
扬州,NO2,43.54
扬州,O3,103.04
扬州,PM10,86.79
扬州,PM2.5,75.04
扬州,SO2,12.17
承德,AQI,56.75
承德,CO,0.57
承德,NO2,31.79
承德,O3,74.12
承德,PM10,64.33
承德,PM2.5,25.12
承德,SO2,10.46
抚州,AQI,38.58
抚州,CO,0.79
抚州,NO2,12.92
抚州,O3,55.5
抚州,PM10,38.5
抚州,PM2.5,23.46
抚州,SO2,6.62
抚顺,AQI,92.0
抚顺,CO,0.88
抚顺,NO2,34.46
抚顺,O3,81.71
抚顺,PM10,130.0
抚顺,PM2.5,51.5
抚顺,SO2,24.79
拉萨,AQI,36.42
拉萨,CO,0.45
拉萨,NO2,21.33
拉萨,O3,68.46
拉萨,PM10,36.92
拉萨,PM2.5,11.25
拉萨,SO2,4.92
揭阳,AQI,27.58
揭阳,CO,0.87
揭阳,NO2,18.29
揭阳,O3,51.08
揭阳,PM10,26.61
揭阳,PM2.5,14.04
揭阳,SO2,8.04
攀枝花,AQI,45.42
攀枝花,CO,1.16
攀枝花,NO2,35.21
攀枝花,O3,72.67
攀枝花,PM10,44.54
攀枝花,PM2.5,21.62
攀枝花,SO2,20.58
文山州,AQI,81.08
文山州,CO,0.69
文山州,NO2,15.09
文山州,O3,96.48
文山州,PM10,80.55
文山州,PM2.5,58.88
文山州,SO2,8.57
文登,AQI,56.5
文登,CO,0.8
文登,NO2,27.25
文登,O3,107.67
文登,PM10,62.0
文登,PM2.5,30.12
文登,SO2,6.54
新乡,AQI,113.54
新乡,CO,1.06
新乡,NO2,60.12
新乡,O3,58.0
新乡,PM10,129.5
新乡,PM2.5,85.54
新乡,SO2,16.38
新余,AQI,39.08
新余,CO,0.57
新余,NO2,15.21
新余,O3,75.42
新余,PM10,38.79
新余,PM2.5,24.67
新余,SO2,7.92
无锡,AQI,74.5
无锡,CO,0.89
无锡,NO2,43.17
无锡,O3,87.96
无锡,PM10,89.0
无锡,PM2.5,54.25
无锡,SO2,10.38
日喀则,AQI,38.0
日喀则,CO,0.43
日喀则,NO2,9.75
日喀则,O3,79.92
日喀则,PM10,36.96
日喀则,PM2.5,11.08
日喀则,SO2,2.33
日照,AQI,106.5
日照,CO,0.92
日照,NO2,52.38
日照,O3,64.92
日照,PM10,106.29
日照,PM2.5,80.08
日照,SO2,7.83
昆山,AQI,76.46
昆山,CO,0.91
昆山,NO2,52.92
昆山,O3,80.71
昆山,PM10,75.4
昆山,PM2.5,53.96
昆山,SO2,14.88
昆明,AQI,52.5
昆明,CO,0.63
昆明,NO2,41.12
昆明,O3,65.29
昆明,PM10,56.96
昆明,PM2.5,27.83
昆明,SO2,12.25
昌吉州,AQI,52.67
昌吉州,CO,0.69
昌吉州,NO2,38.0
昌吉州,O3,60.0
