city,type,value
北京,AQI,31.75
北京,CO,0.24
北京,NO2,11.17
北京,O3,51.42
北京,PM10,31.62
北京,PM2.5,8.38
北京,SO2,2.83
北海,AQI,47.5
北海,CO,0.74
北海,NO2,18.79
北海,O3,97.42
北海,PM10,44.96
北海,PM2.5,29.04
北海,SO2,9.83
十堰,AQI,53.12
十堰,CO,0.84
十堰,NO2,29.21
十堰,O3,32.92
十堰,PM10,59.92
十堰,PM2.5,37.96
十堰,SO2,5.71
南京,AQI,79.08
南京,CO,1.04
南京,NO2,43.67
南京,O3,28.29
南京,PM10,84.62
南京,PM2.5,55.75
南京,SO2,9.54
南充,AQI,41.88
南充,CO,0.48
南充,NO2,16.79
南充,O3,49.17
南充,PM10,40.08
南充,PM2.5,29.21
南充,SO2,6.46
南宁,AQI,61.17
南宁,CO,0.83
南宁,NO2,38.21
南宁,O3,65.25
南宁,PM10,71.58
南宁,PM2.5,40.04
南宁,SO2,9.62
南平,AQI,39.25
南平,CO,0.63
南平,NO2,29.17
南平,O3,33.21
南平,PM10,37.75
南平,PM2.5,23.5
南平,SO2,8.25
南昌,AQI,108.62
南昌,CO,1.11
南昌,NO2,55.04
南昌,O3,59.54
南昌,PM10,157.42
南昌,PM2.5,68.54
南昌,SO2,17.08
南通,AQI,56.25
南通,CO,0.71
南通,NO2,25.62
南通,O3,35.46
南通,PM10,52.86
南通,PM2.5,38.0
南通,SO2,6.96
南阳,AQI,137.33
南阳,CO,0.96
南阳,NO2,30.83
南阳,O3,46.42
南阳,PM10,148.38
南阳,PM2.5,103.88
南阳,SO2,10.58
博州,AQI,48.92
博州,CO,0.52
博州,NO2,22.17
博州,O3,24.25
博州,PM10,51.58
博州,PM2.5,19.46
博州,SO2,11.96
即墨,AQI,30.08
即墨,CO,0.35
即墨,NO2,12.08
即墨,O3,42.88
即墨,PM10,29.79
即墨,PM2.5,15.88
即墨,SO2,3.62
厦门,AQI,38.54
厦门,CO,0.48
厦门,NO2,27.17
厦门,O3,62.25
厦门,PM10,35.5
厦门,PM2.5,24.92
厦门,SO2,6.08
双鸭山,AQI,31.58
双鸭山,CO,0.38
双鸭山,NO2,12.0
双鸭山,O3,38.33
双鸭山,PM10,31.92
双鸭山,PM2.5,14.04
双鸭山,SO2,9.75
句容,AQI,50.38
句容,CO,0.67
句容,NO2,25.04
句容,O3,26.21
句容,PM10,60.21
句容,PM2.5,18.5
句容,SO2,6.12
台州,AQI,43.12
台州,CO,0.53
台州,NO2,27.29
台州,O3,39.88
台州,PM10,46.21
台州,PM2.5,25.58
台州,SO2,3.83
合肥,AQI,138.21
合肥,CO,1.01
合肥,NO2,54.96
合肥,O3,18.29
合肥,PM10,118.5
合肥,PM2.5,105.29
合肥,SO2,8.38
吉安,AQI,92.04
吉安,CO,0.8
吉安,NO2,45.21
吉安,O3,69.0
吉安,PM10,133.0
吉安,PM2.5,61.12
吉安,SO2,27.54
吉林,AQI,33.0
吉林,CO,0.67
吉林,NO2,17.83
吉林,O3,38.92
吉林,PM10,33.0
吉林,PM2.5,21.04
吉林,SO2,17.58
吐鲁番地区,AQI,75.54
吐鲁番地区,CO,1.38
吐鲁番地区,NO2,41.83
吐鲁番地区,O3,32.58
吐鲁番地区,PM10,96.58
吐鲁番地区,PM2.5,41.88
吐鲁番地区,SO2,12.04
吕梁,AQI,51.75
吕梁,CO,0.44
吕梁,NO2,19.79
吕梁,O3,49.29
吕梁,PM10,57.29
吕梁,PM2.5,15.38
吕梁,SO2,14.62
吴忠,AQI,73.42
吴忠,CO,0.26
吴忠,NO2,15.71
吴忠,O3,56.33
吴忠,PM10,99.12
吴忠,PM2.5,23.83
吴忠,SO2,16.17
吴江,AQI,52.29
吴江,CO,0.81
吴江,NO2,27.83
吴江,O3,41.42
吴江,PM10,60.12
吴江,PM2.5,27.25
吴江,SO2,7.54
周口,AQI,190.42
周口,CO,1.41
周口,NO2,35.42
周口,O3,31.58
周口,PM10,195.25
周口,PM2.5,148.0
周口,SO2,10.12
呼伦贝尔,AQI,24.29
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.04
呼伦贝尔,O3,46.08
呼伦贝尔,PM10,21.83
呼伦贝尔,PM2.5,16.79
呼伦贝尔,SO2,3.29
呼和浩特,AQI,29.46
呼和浩特,CO,0.55
呼和浩特,NO2,14.04
呼和浩特,O3,47.29
呼和浩特,PM10,31.5
呼和浩特,PM2.5,7.88
呼和浩特,SO2,9.04
和田地区,AQI,373.46
和田地区,CO,1.19
和田地区,NO2,29.33
和田地区,O3,46.12
和田地区,PM10,479.04
和田地区,PM2.5,150.33
和田地区,SO2,21.46
咸宁,AQI,92.25
咸宁,CO,1.24
咸宁,NO2,33.5
咸宁,O3,34.08
咸宁,PM10,100.08
咸宁,PM2.5,63.75
咸宁,SO2,11.54
咸阳,AQI,34.12
咸阳,CO,0.44
咸阳,NO2,19.5
咸阳,O3,46.71
咸阳,PM10,36.08
咸阳,PM2.5,16.92
咸阳,SO2,5.96
哈密地区,AQI,55.46
哈密地区,CO,0.8
哈密地区,NO2,37.71
哈密地区,O3,28.04
哈密地区,PM10,63.67
哈密地区,PM2.5,24.92
哈密地区,SO2,11.0
哈尔滨,AQI,24.38
哈尔滨,CO,0.5
哈尔滨,NO2,18.46
哈尔滨,O3,38.46
哈尔滨,PM10,23.96
哈尔滨,PM2.5,12.33
哈尔滨,SO2,11.25
唐山,AQI,58.88
唐山,CO,0.86
唐山,NO2,31.5
唐山,O3,28.17
唐山,PM10,62.75
唐山,PM2.5,33.5
唐山,SO2,12.38
商丘,AQI,146.96
商丘,CO,1.1
商丘,NO2,45.17
商丘,O3,21.92
商丘,PM10,152.17
商丘,PM2.5,104.54
商丘,SO2,13.0
商洛,AQI,37.67
商洛,CO,0.66
商洛,NO2,14.17
商洛,O3,64.58
商洛,PM10,30.92
商洛,PM2.5,17.79
商洛,SO2,3.17
喀什地区,AQI,154.71
喀什地区,CO,0.83
喀什地区,NO2,26.17
喀什地区,O3,61.96
喀什地区,PM10,254.58
喀什地区,PM2.5,90.42
喀什地区,SO2,10.33
嘉兴,AQI,51.04
嘉兴,CO,0.65
嘉兴,NO2,26.5
嘉兴,O3,45.38
嘉兴,PM10,43.0
嘉兴,PM2.5,35.04
嘉兴,SO2,6.88
嘉峪关,AQI,38.75
嘉峪关,CO,0.48
嘉峪关,NO2,21.21
嘉峪关,O3,54.21
嘉峪关,PM10,39.33
嘉峪关,PM2.5,16.71
嘉峪关,SO2,6.12
四平,AQI,37.08
四平,CO,0.46
四平,NO2,11.08
四平,O3,38.46
四平,PM10,37.96
四平,PM2.5,15.42
四平,SO2,6.46
固原,AQI,27.83
固原,CO,0.58
固原,NO2,18.88
固原,O3,56.88
固原,PM10,24.71
固原,PM2.5,10.29
固原,SO2,8.67
塔城地区,AQI,57.71
塔城地区,CO,1.05
塔城地区,NO2,17.92
塔城地区,O3,46.71
塔城地区,PM10,69.71
塔城地区,PM2.5,12.71
塔城地区,SO2,5.25
大兴安岭地区,AQI,19.29
大兴安岭地区,CO,0.15
大兴安岭地区,NO2,9.5
大兴安岭地区,O3,50.83
大兴安岭地区,PM10,12.5
大兴安岭地区,PM2.5,10.71
大兴安岭地区,SO2,12.38
大同,AQI,37.29
大同,CO,0.59
大同,NO2,13.58
大同,O3,44.17
大同,PM10,38.96
大同,PM2.5,9.67
大同,SO2,13.62
大庆,AQI,25.38
大庆,CO,0.34
大庆,NO2,14.21
大庆,O3,42.12
大庆,PM10,24.62
大庆,PM2.5,15.67
大庆,SO2,9.04
大理州,AQI,26.71
大理州,CO,0.58
大理州,NO2,13.96
大理州,O3,62.96
大理州,PM10,25.17
大理州,PM2.5,13.0
大理州,SO2,6.54
大连,AQI,26.62
大连,CO,0.51
大连,NO2,17.92
大连,O3,37.25
大连,PM10,24.88
大连,PM2.5,15.79
大连,SO2,7.12
天水,AQI,35.38
天水,CO,0.4
天水,NO2,19.08
天水,O3,61.71
天水,PM10,35.21
天水,PM2.5,19.17
天水,SO2,9.92
天津,AQI,46.21
天津,CO,0.43
天津,NO2,22.75
天津,O3,36.21
天津,PM10,36.0
天津,PM2.5,22.54
天津,SO2,5.46
太仓,AQI,46.92
太仓,CO,0.96
太仓,NO2,35.96
太仓,O3,39.25
太仓,PM10,49.21
太仓,PM2.5,26.21
太仓,SO2,9.92
太原,AQI,41.33
太原,CO,0.46
太原,NO2,24.96
太原,O3,47.08
太原,PM10,42.62
太原,PM2.5,15.04
太原,SO2,9.5
威海,AQI,32.79
威海,CO,0.46
威海,NO2,10.12
威海,O3,52.08
威海,PM10,29.42
威海,PM2.5,15.29
威海,SO2,3.08
娄底,AQI,114.5
娄底,CO,1.33
娄底,NO2,30.54
娄底,O3,49.75
娄底,PM10,149.54
娄底,PM2.5,86.21
娄底,SO2,11.33
孝感,AQI,109.83
孝感,CO,1.25
孝感,NO2,32.0
孝感,O3,44.92
孝感,PM10,141.79
孝感,PM2.5,82.33
孝感,SO2,7.29
宁德,AQI,33.96
宁德,CO,0.7
宁德,NO2,18.46
宁德,O3,50.71
宁德,PM10,31.54
宁德,PM2.5,20.12
宁德,SO2,5.96
宁波,AQI,43.75
宁波,CO,0.8
宁波,NO2,45.62
宁波,O3,26.38
宁波,PM10,43.96
宁波,PM2.5,29.17
宁波,SO2,8.29
安庆,AQI,105.21
安庆,CO,0.89
安庆,NO2,46.75
安庆,O3,53.75
安庆,PM10,96.5
安庆,PM2.5,79.12
安庆,SO2,8.79
安康,AQI,36.96
安康,CO,0.49
安康,NO2,21.0
安康,O3,39.33
安康,PM10,35.09
安康,PM2.5,21.24
安康,SO2,5.62
安阳,AQI,129.17
安阳,CO,1.15
安阳,NO2,34.67
安阳,O3,44.0
安阳,PM10,145.62
安阳,PM2.5,86.5
安阳,SO2,13.33
安顺,AQI,32.54
安顺,CO,0.49
安顺,NO2,11.67
安顺,O3,45.46
安顺,PM10,28.08
安顺,PM2.5,22.5
安顺,SO2,15.92
定西,AQI,52.42
定西,CO,0.33
定西,NO2,17.92
定西,O3,51.83
定西,PM10,57.21
定西,PM2.5,25.17
定西,SO2,9.58
宜兴,AQI,52.12
宜兴,CO,0.95
宜兴,NO2,34.38
宜兴,O3,41.17
宜兴,PM10,53.83
宜兴,PM2.5,34.12
宜兴,SO2,8.04
宜宾,AQI,56.17
宜宾,CO,0.7
宜宾,NO2,26.33
宜宾,O3,24.96
宜宾,PM10,49.92
宜宾,PM2.5,40.62
宜宾,SO2,3.04
宜昌,AQI,101.21
宜昌,CO,0.95
宜昌,NO2,36.75
宜昌,O3,24.54
宜昌,PM10,84.29
宜昌,PM2.5,76.33
宜昌,SO2,7.46
宜春,AQI,78.0
宜春,CO,0.88
宜春,NO2,36.58
宜春,O3,65.79
宜春,PM10,96.25
宜春,PM2.5,56.33
宜春,SO2,26.29
宝鸡,AQI,35.83
宝鸡,CO,0.41
宝鸡,NO2,21.21
宝鸡,O3,53.12
宝鸡,PM10,37.62
宝鸡,PM2.5,17.0
宝鸡,SO2,5.12
宣城,AQI,77.96
宣城,CO,0.89
宣城,NO2,35.62
宣城,O3,43.54
宣城,PM10,75.29
宣城,PM2.5,57.04
宣城,SO2,7.58
宿州,AQI,131.08
宿州,CO,0.91
宿州,NO2,33.38
宿州,O3,23.25
宿州,PM10,134.12
宿州,PM2.5,97.83
宿州,SO2,4.62
宿迁,AQI,73.46
宿迁,CO,0.76
宿迁,NO2,29.5
宿迁,O3,28.67
宿迁,PM10,86.38
宿迁,PM2.5,50.21
宿迁,SO2,8.92
富阳,AQI,84.29
富阳,CO,0.82
富阳,NO2,44.38
富阳,O3,42.79
富阳,PM10,118.21
富阳,PM2.5,59.17
富阳,SO2,4.75
寿光,AQI,49.08
寿光,CO,0.52
寿光,NO2,18.12
寿光,O3,35.21
寿光,PM10,47.0
寿光,PM2.5,25.96
寿光,SO2,11.12
山南,AQI,54.71
山南,CO,0.59
山南,NO2,21.04
山南,O3,46.08
山南,PM10,69.75
山南,PM2.5,19.96
山南,SO2,3.42
岳阳,AQI,103.83
岳阳,CO,1.16
岳阳,NO2,44.38
岳阳,O3,39.71
岳阳,PM10,136.38
岳阳,PM2.5,77.83
岳阳,SO2,10.25
崇左,AQI,67.33
崇左,CO,0.86
崇左,NO2,27.96
崇左,O3,57.83
崇左,PM10,79.96
崇左,PM2.5,42.79
崇左,SO2,10.62
巴中,AQI,30.04
巴中,CO,0.61
巴中,NO2,16.62
巴中,O3,37.54
巴中,PM10,22.67
巴中,PM2.5,15.5
巴中,SO2,3.83
巴彦淖尔,AQI,43.75
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,12.42
巴彦淖尔,O3,52.75
巴彦淖尔,PM10,45.79
巴彦淖尔,PM2.5,20.29
巴彦淖尔,SO2,11.79
常州,AQI,73.71
常州,CO,0.54
常州,NO2,31.96
常州,O3,37.46
常州,PM10,85.38
常州,PM2.5,52.58
常州,SO2,8.0
常德,AQI,106.92
常德,CO,1.08
常德,NO2,25.21
常德,O3,50.12
常德,PM10,95.29
常德,PM2.5,80.5
常德,SO2,9.92
常熟,AQI,59.5
常熟,CO,0.76
常熟,NO2,38.83
常熟,O3,33.12
常熟,PM10,75.08
常熟,PM2.5,36.12
常熟,SO2,10.54
平凉,AQI,30.21
平凉,CO,0.26
平凉,NO2,21.54
平凉,O3,61.21
平凉,PM10,28.92
平凉,PM2.5,11.58
平凉,SO2,6.17
平度,AQI,46.21
平度,CO,0.72
平度,NO2,21.5
平度,O3,52.04
平度,PM10,43.12
平度,PM2.5,24.87
平度,SO2,8.75
平顶山,AQI,151.33
平顶山,CO,1.2
平顶山,NO2,35.46
平顶山,O3,41.54
平顶山,PM10,158.04
平顶山,PM2.5,117.33
平顶山,SO2,13.67
广元,AQI,28.71
广元,CO,0.2
广元,NO2,11.75
广元,O3,61.04
广元,PM10,27.5
广元,PM2.5,15.04
广元,SO2,7.92
广安,AQI,33.46
广安,CO,0.51
广安,NO2,20.71
广安,O3,28.33
广安,PM10,33.96
广安,PM2.5,21.71
广安,SO2,3.5
广州,AQI,84.08
广州,CO,1.02
广州,NO2,83.88
广州,O3,72.33
广州,PM10,98.62
广州,PM2.5,49.25
广州,SO2,8.83
庆阳,AQI,46.83
庆阳,CO,0.74
庆阳,NO2,14.83
庆阳,O3,57.33
庆阳,PM10,50.21
庆阳,PM2.5,14.29
庆阳,SO2,13.67
库尔勒,AQI,84.04
库尔勒,CO,0.85
库尔勒,NO2,33.83
库尔勒,O3,38.04
库尔勒,PM10,117.54
库尔勒,PM2.5,40.21
库尔勒,SO2,3.79
廊坊,AQI,44.71
廊坊,CO,0.22
廊坊,NO2,22.83
廊坊,O3,52.5
廊坊,PM10,47.58
廊坊,PM2.5,17.79
廊坊,SO2,4.0
延安,AQI,39.71
延安,CO,0.4
延安,NO2,16.5
延安,O3,61.67
延安,PM10,40.62
延安,PM2.5,7.42
延安,SO2,5.04
延边州,AQI,21.58
延边州,CO,0.39
延边州,NO2,10.67
延边州,O3,49.75
延边州,PM10,19.88
延边州,PM2.5,13.29
延边州,SO2,9.17
开封,AQI,154.54
开封,CO,1.23
开封,NO2,36.0
开封,O3,36.12
开封,PM10,168.92
开封,PM2.5,106.17
开封,SO2,9.83
张家口,AQI,36.04
张家口,CO,0.38
张家口,NO2,13.04
张家口,O3,51.0
张家口,PM10,37.08
张家口,PM2.5,14.38
张家口,SO2,9.79
张家港,AQI,59.83
张家港,CO,0.69
张家港,NO2,37.54
张家港,O3,28.71
张家港,PM10,61.83
张家港,PM2.5,36.62
张家港,SO2,6.92
张家界,AQI,72.62
张家界,CO,0.94
张家界,NO2,23.38
张家界,O3,44.08
张家界,PM10,72.54
张家界,PM2.5,50.92
张家界,SO2,3.25
张掖,AQI,51.25
张掖,CO,0.92
张掖,NO2,38.5
张掖,O3,41.0
张掖,PM10,54.25
张掖,PM2.5,32.21
张掖,SO2,24.04
徐州,AQI,116.25
徐州,CO,1.11
徐州,NO2,43.08
徐州,O3,20.67
徐州,PM10,126.92
徐州,PM2.5,85.12
徐州,SO2,9.71
德宏州,AQI,39.11
德宏州,CO,0.87
德宏州,NO2,16.22
德宏州,O3,32.83
德宏州,PM10,40.33
德宏州,PM2.5,15.5
德宏州,SO2,12.72
德州,AQI,83.0
德州,CO,0.63
德州,NO2,29.38
德州,O3,34.42
德州,PM10,94.08
德州,PM2.5,40.92
德州,SO2,8.0
德阳,AQI,57.46
德阳,CO,0.56
德阳,NO2,31.42
德阳,O3,31.54
德阳,PM10,55.21
德阳,PM2.5,40.21
德阳,SO2,2.75
忻州,AQI,46.21
忻州,CO,0.53
忻州,NO2,22.58
忻州,O3,48.79
忻州,PM10,50.54
忻州,PM2.5,10.0
忻州,SO2,13.92
怀化,AQI,85.0
怀化,CO,1.06
怀化,NO2,22.88
怀化,O3,41.67
怀化,PM10,100.75
怀化,PM2.5,62.71
怀化,SO2,18.38
怒江州,AQI,64.17
怒江州,CO,0.63
怒江州,NO2,23.83
怒江州,O3,29.04
怒江州,PM10,79.12
怒江州,PM2.5,32.04
怒江州,SO2,8.46
恩施州,AQI,70.83
恩施州,CO,1.08
恩施州,NO2,16.42
恩施州,O3,28.88
恩施州,PM10,81.42
恩施州,PM2.5,52.17
恩施州,SO2,4.33
惠州,AQI,68.25
惠州,CO,0.67
惠州,NO2,46.04
惠州,O3,61.12
惠州,PM10,79.12
惠州,PM2.5,43.21
惠州,SO2,8.5
成都,AQI,49.21
成都,CO,0.68
成都,NO2,34.29
成都,O3,18.21
成都,PM10,47.62
成都,PM2.5,35.54
成都,SO2,5.25
扬州,AQI,72.5
扬州,CO,0.65
扬州,NO2,38.17
扬州,O3,26.46
扬州,PM10,81.83
扬州,PM2.5,46.92
扬州,SO2,7.17
承德,AQI,35.21
承德,CO,0.27
承德,NO2,12.25
承德,O3,61.29
承德,PM10,35.04
承德,PM2.5,14.25
承德,SO2,7.83
抚州,AQI,80.79
抚州,CO,0.86
抚州,NO2,36.0
抚州,O3,66.33
抚州,PM10,102.79
抚州,PM2.5,58.33
抚州,SO2,11.62
抚顺,AQI,31.92
抚顺,CO,0.45
抚顺,NO2,13.58
抚顺,O3,42.12
抚顺,PM10,31.83
抚顺,PM2.5,15.88
抚顺,SO2,10.79
拉萨,AQI,49.0
拉萨,CO,0.84
拉萨,NO2,33.46
拉萨,O3,35.75
拉萨,PM10,54.5
拉萨,PM2.5,20.88
拉萨,SO2,6.42
揭阳,AQI,79.54
揭阳,CO,0.81
揭阳,NO2,27.08
揭阳,O3,81.38
揭阳,PM10,71.21
揭阳,PM2.5,56.42
揭阳,SO2,14.25
攀枝花,AQI,54.08
攀枝花,CO,1.28
攀枝花,NO2,44.29
攀枝花,O3,35.17
攀枝花,PM10,61.54
攀枝花,PM2.5,34.96
攀枝花,SO2,27.71
文山州,AQI,50.96
文山州,CO,0.68
文山州,NO2,14.17
文山州,O3,49.62
文山州,PM10,48.12
文山州,PM2.5,33.96
文山州,SO2,10.25
文登,AQI,28.96
文登,CO,0.48
文登,NO2,27.96
文登,O3,47.54
文登,PM10,27.62
文登,PM2.5,11.58
文登,SO2,3.25
新乡,AQI,150.17
新乡,CO,1.49
新乡,NO2,56.58
新乡,O3,27.0
新乡,PM10,176.62
新乡,PM2.5,108.12
新乡,SO2,15.62
新余,AQI,88.04
新余,CO,1.16
新余,NO2,50.29
新余,O3,53.67
新余,PM10,121.38
新余,PM2.5,62.88
新余,SO2,48.71
无锡,AQI,63.42
无锡,CO,0.88
无锡,NO2,37.42
无锡,O3,37.5
无锡,PM10,70.62
无锡,PM2.5,39.33
无锡,SO2,5.96
日喀则,AQI,30.0
日喀则,CO,0.55
日喀则,NO2,11.54
日喀则,O3,65.62
日喀则,PM10,24.67
日喀则,PM2.5,9.12
日喀则,SO2,4.88
日照,AQI,55.0
日照,CO,0.35
日照,NO2,21.79
日照,O3,41.62
日照,PM10,59.29
日照,PM2.5,25.33
日照,SO2,4.42
昆山,AQI,61.75
昆山,CO,0.87
昆山,NO2,35.96
昆山,O3,38.58
昆山,PM10,65.67
昆山,PM2.5,36.67
昆山,SO2,9.96
昆明,AQI,48.54
昆明,CO,0.79
昆明,NO2,41.17
昆明,O3,43.17
昆明,PM10,51.88
