city,type,value
乌鲁木齐,PM10,112.33
乌鲁木齐,PM2.5,28.5
乌鲁木齐,SO2,8.29
乐山,AQI,38.62
乐山,CO,0.65
乐山,NO2,22.79
乐山,O3,61.96
乐山,PM10,34.42
乐山,PM2.5,22.21
乐山,SO2,8.88
九江,AQI,44.17
九江,CO,0.76
九江,NO2,22.25
九江,O3,74.92
九江,PM10,41.0
九江,PM2.5,25.71
九江,SO2,8.0
乳山,AQI,62.42
乳山,CO,1.08
乳山,NO2,14.79
乳山,O3,103.46
乳山,PM10,67.33
乳山,PM2.5,42.83
乳山,SO2,5.5
云浮,AQI,38.75
云浮,CO,0.63
云浮,NO2,16.96
云浮,O3,36.08
云浮,PM10,38.88
云浮,PM2.5,20.0
云浮,SO2,10.29
五家渠,AQI,52.71
五家渠,CO,0.45
五家渠,NO2,24.67
五家渠,O3,78.58
五家渠,PM10,59.42
五家渠,PM2.5,16.17
五家渠,SO2,9.17
亳州,AQI,49.5
亳州,CO,0.7
亳州,NO2,12.71
亳州,O3,123.0
亳州,PM10,35.38
亳州,PM2.5,21.96
亳州,SO2,6.54
伊春,AQI,32.46
伊春,CO,0.64
伊春,NO2,10.54
伊春,O3,36.46
伊春,PM10,32.46
伊春,PM2.5,16.29
伊春,SO2,7.79
伊犁哈萨克州,AQI,57.25
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,29.08
伊犁哈萨克州,O3,76.0
伊犁哈萨克州,PM10,64.29
伊犁哈萨克州,PM2.5,23.96
伊犁哈萨克州,SO2,11.29
佛山,AQI,34.96
佛山,CO,0.7
佛山,NO2,19.75
佛山,O3,53.96
佛山,PM10,34.79
佛山,PM2.5,18.54
佛山,SO2,6.0
佳木斯,AQI,24.62
佳木斯,CO,0.43
佳木斯,NO2,16.08
佳木斯,O3,48.29
佳木斯,PM10,22.25
佳木斯,PM2.5,13.46
佳木斯,SO2,6.62
保定,AQI,70.79
保定,CO,0.48
保定,NO2,18.17
保定,O3,149.17
保定,PM10,50.58
保定,PM2.5,26.79
保定,SO2,10.62
保山,AQI,20.04
保山,CO,0.42
保山,NO2,9.75
保山,O3,37.88
保山,PM10,17.92
保山,PM2.5,11.96
保山,SO2,3.92
信阳,AQI,37.79
信阳,CO,0.33
信阳,NO2,8.46
信阳,O3,106.21
信阳,PM10,30.54
信阳,PM2.5,19.42
信阳,SO2,5.67
克州,AQI,49.62
克州,CO,0.38
克州,NO2,1.54
克州,O3,144.54
克州,PM10,36.5
克州,PM2.5,7.12
克州,SO2,4.71
克拉玛依,AQI,40.17
克拉玛依,CO,0.47
克拉玛依,NO2,15.29
克拉玛依,O3,100.67
克拉玛依,PM10,39.96
克拉玛依,PM2.5,8.67
克拉玛依,SO2,5.38
六安,AQI,33.38
六安,CO,0.66
六安,NO2,14.71
六安,O3,88.75
六安,PM10,27.58
六安,PM2.5,9.33
六安,SO2,4.58
六盘水,AQI,36.62
六盘水,CO,0.63
六盘水,NO2,22.67
六盘水,O3,39.88
六盘水,PM10,36.58
六盘水,PM2.5,20.96
六盘水,SO2,8.58
兰州,AQI,50.46
兰州,CO,0.7
兰州,NO2,43.33
兰州,O3,78.67
兰州,PM10,55.21
兰州,PM2.5,20.58
兰州,SO2,9.92
兴安盟,AQI,30.38
兴安盟,CO,0.32
兴安盟,NO2,18.5
兴安盟,O3,80.04
兴安盟,PM10,21.67
兴安盟,PM2.5,14.75
兴安盟,SO2,4.62
内江,AQI,36.42
内江,CO,0.57
内江,NO2,23.42
内江,O3,69.46
内江,PM10,28.5
内江,PM2.5,12.42
内江,SO2,6.62
凉山州,AQI,34.17
凉山州,CO,0.82
凉山州,NO2,18.5
凉山州,O3,59.33
凉山州,PM10,34.04
凉山州,PM2.5,22.08
凉山州,SO2,14.25
包头,AQI,41.33
包头,CO,0.83
包头,NO2,32.96
包头,O3,71.54
包头,PM10,34.62
包头,PM2.5,15.67
包头,SO2,10.46
北京,AQI,46.0
北京,CO,0.47
北京,NO2,17.62
北京,O3,122.33
北京,PM10,29.38
北京,PM2.5,15.29
北京,SO2,2.46
北海,AQI,38.29
北海,CO,0.62
北海,NO2,9.46
北海,O3,56.29
北海,PM10,38.67
北海,PM2.5,13.67
北海,SO2,5.96
十堰,AQI,42.92
十堰,CO,0.7
十堰,NO2,16.62
十堰,O3,90.79
十堰,PM10,34.75
十堰,PM2.5,21.79
十堰,SO2,7.42
南京,AQI,52.62
南京,CO,0.9
南京,NO2,35.29
南京,O3,94.17
南京,PM10,46.67
南京,PM2.5,26.83
南京,SO2,11.33
南充,AQI,47.0
南充,CO,0.53
南充,NO2,34.83
南充,O3,61.67
南充,PM10,48.17
南充,PM2.5,24.12
南充,SO2,7.5
南宁,AQI,16.04
南宁,CO,0.63
南宁,NO2,22.5
南宁,O3,26.96
南宁,PM10,14.75
南宁,PM2.5,8.42
南宁,SO2,5.21
南平,AQI,21.33
南平,CO,0.57
南平,NO2,10.62
南平,O3,34.83
南平,PM10,20.83
南平,PM2.5,11.17
南平,SO2,8.33
南昌,AQI,25.42
南昌,CO,0.61
南昌,NO2,25.96
南昌,O3,56.17
南昌,PM10,24.33
南昌,PM2.5,13.17
南昌,SO2,6.17
南通,AQI,69.83
南通,CO,0.74
南通,NO2,39.17
南通,O3,110.83
南通,PM10,58.71
南通,PM2.5,40.12
南通,SO2,15.04
南阳,AQI,48.0
南阳,CO,0.75
南阳,NO2,13.71
南阳,O3,119.46
南阳,PM10,36.08
南阳,PM2.5,21.42
南阳,SO2,4.92
博州,AQI,41.79
博州,CO,0.32
博州,NO2,17.58
博州,O3,77.08
博州,PM10,40.33
博州,PM2.5,13.08
博州,SO2,12.54
即墨,AQI,61.96
即墨,CO,0.57
即墨,NO2,23.38
即墨,O3,117.21
即墨,PM10,70.75
即墨,PM2.5,34.58
即墨,SO2,4.96
厦门,AQI,36.17
厦门,CO,0.43
厦门,NO2,10.75
厦门,O3,53.71
厦门,PM10,36.17
厦门,PM2.5,18.46
厦门,SO2,2.88
双鸭山,AQI,23.71
双鸭山,CO,0.36
双鸭山,NO2,6.96
双鸭山,O3,48.21
双鸭山,PM10,19.83
双鸭山,PM2.5,14.42
双鸭山,SO2,4.12
句容,AQI,52.62
句容,CO,0.75
句容,NO2,23.33
句容,O3,99.08
句容,PM10,45.83
句容,PM2.5,33.5
句容,SO2,5.17
台州,AQI,19.46
台州,CO,0.56
台州,NO2,14.33
台州,O3,51.92
台州,PM10,18.71
台州,PM2.5,9.71
台州,SO2,3.96
合肥,AQI,51.33
合肥,CO,0.61
合肥,NO2,28.92
合肥,O3,105.12
合肥,PM10,45.29
合肥,PM2.5,27.12
合肥,SO2,3.83
吉安,AQI,27.54
吉安,CO,0.59
吉安,NO2,9.33
吉安,O3,61.29
吉安,PM10,26.54
吉安,PM2.5,12.38
吉安,SO2,13.0
吉林,AQI,41.5
吉林,CO,0.75
吉林,NO2,21.79
吉林,O3,79.92
吉林,PM10,38.75
吉林,PM2.5,24.08
吉林,SO2,8.21
吐鲁番地区,AQI,233.96
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,18.55
吐鲁番地区,O3,98.35
吐鲁番地区,PM10,409.61
吐鲁番地区,PM2.5,162.0
吐鲁番地区,SO2,4.87
吕梁,AQI,62.71
吕梁,CO,0.8
吕梁,NO2,47.75
吕梁,O3,100.83
吕梁,PM10,50.83
吕梁,PM2.5,22.46
吕梁,SO2,18.42
吴忠,AQI,66.08
吴忠,CO,0.37
吴忠,NO2,27.12
吴忠,O3,80.75
吴忠,PM10,87.62
吴忠,PM2.5,31.75
吴忠,SO2,13.88
吴江,AQI,52.29
吴江,CO,0.6
吴江,NO2,31.29
吴江,O3,100.17
吴江,PM10,46.83
吴江,PM2.5,22.0
吴江,SO2,6.92
周口,AQI,47.04
周口,CO,0.6
周口,NO2,17.38
周口,O3,113.79
周口,PM10,38.83
周口,PM2.5,18.04
周口,SO2,6.5
呼伦贝尔,AQI,30.42
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,9.5
呼伦贝尔,O3,71.58
呼伦贝尔,PM10,23.58
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,2.62
呼和浩特,AQI,37.42
呼和浩特,CO,0.55
呼和浩特,NO2,30.0
呼和浩特,O3,82.21
呼和浩特,PM10,27.08
呼和浩特,PM2.5,12.38
呼和浩特,SO2,7.04
和田地区,AQI,80.0
和田地区,CO,0.52
和田地区,NO2,13.67
和田地区,O3,109.62
和田地区,PM10,109.46
和田地区,PM2.5,43.25
和田地区,SO2,8.46
咸宁,AQI,32.46
咸宁,CO,0.86
咸宁,NO2,8.67
咸宁,O3,64.33
咸宁,PM10,27.0
咸宁,PM2.5,15.0
咸宁,SO2,5.17
咸阳,AQI,75.17
咸阳,CO,0.75
咸阳,NO2,44.5
咸阳,O3,106.08
咸阳,PM10,63.08
咸阳,PM2.5,27.25
咸阳,SO2,8.5
哈密地区,AQI,54.33
哈密地区,CO,0.84
哈密地区,NO2,20.21
哈密地区,O3,90.42
哈密地区,PM10,61.62
哈密地区,PM2.5,15.54
哈密地区,SO2,4.38
哈尔滨,AQI,33.0
哈尔滨,CO,0.45
哈尔滨,NO2,27.0
哈尔滨,O3,53.29
哈尔滨,PM10,33.0
哈尔滨,PM2.5,14.38
哈尔滨,SO2,6.71
唐山,AQI,83.04
唐山,CO,1.99
唐山,NO2,43.83
唐山,O3,104.04
唐山,PM10,87.96
唐山,PM2.5,58.29
唐山,SO2,20.42
商丘,AQI,48.0
商丘,CO,0.58
商丘,NO2,13.67
商丘,O3,115.29
商丘,PM10,45.21
商丘,PM2.5,20.42
商丘,SO2,8.29
商洛,AQI,36.75
商洛,CO,0.48
商洛,NO2,15.79
商洛,O3,86.79
商洛,PM10,33.08
商洛,PM2.5,19.54
商洛,SO2,16.88
喀什地区,AQI,50.17
喀什地区,CO,0.36
喀什地区,NO2,26.46
喀什地区,O3,136.62
喀什地区,PM10,47.38
喀什地区,PM2.5,17.04
喀什地区,SO2,4.58
嘉兴,AQI,48.54
嘉兴,CO,0.63
嘉兴,NO2,23.38
嘉兴,O3,101.46
嘉兴,PM10,25.79
嘉兴,PM2.5,22.88
嘉兴,SO2,3.71
嘉峪关,AQI,35.29
嘉峪关,CO,0.49
嘉峪关,NO2,20.21
嘉峪关,O3,106.42
嘉峪关,PM10,27.0
嘉峪关,PM2.5,10.75
嘉峪关,SO2,8.5
四平,AQI,42.88
四平,CO,0.68
四平,NO2,35.5
四平,O3,69.33
四平,PM10,42.08
四平,PM2.5,19.0
四平,SO2,7.62
固原,AQI,42.75
固原,CO,0.74
固原,NO2,28.71
固原,O3,106.17
固原,PM10,35.08
固原,PM2.5,13.17
固原,SO2,9.17
塔城地区,AQI,26.88
塔城地区,CO,0.8
塔城地区,NO2,2.08
塔城地区,O3,63.25
塔城地区,PM10,22.79
塔城地区,PM2.5,6.08
塔城地区,SO2,4.67
大兴安岭地区,AQI,22.38
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,36.42
大兴安岭地区,PM10,17.17
大兴安岭地区,PM2.5,13.5
大兴安岭地区,SO2,11.83
大同,AQI,45.83
大同,CO,1.64
大同,NO2,26.33
大同,O3,84.71
大同,PM10,41.0
大同,PM2.5,19.17
大同,SO2,20.5
大庆,AQI,29.42
大庆,CO,0.41
大庆,NO2,11.46
大庆,O3,77.46
大庆,PM10,24.62
大庆,PM2.5,14.08
大庆,SO2,4.12
大理州,AQI,22.96
大理州,CO,0.44
大理州,NO2,9.29
大理州,O3,41.29
大理州,PM10,20.21
大理州,PM2.5,13.08
大理州,SO2,4.04
大连,AQI,49.04
大连,CO,0.68
大连,NO2,17.71
大连,O3,101.88
大连,PM10,49.0
大连,PM2.5,34.0
大连,SO2,6.46
天水,AQI,32.21
天水,CO,0.39
天水,NO2,21.79
天水,O3,80.67
天水,PM10,22.25
天水,PM2.5,13.12
天水,SO2,8.33
天津,AQI,62.92
天津,CO,1.04
天津,NO2,18.04
天津,O3,147.29
天津,PM10,45.42
天津,PM2.5,35.08
天津,SO2,7.25
太仓,AQI,57.62
太仓,CO,0.67
太仓,NO2,27.5
太仓,O3,115.75
太仓,PM10,37.25
太仓,PM2.5,22.04
太仓,SO2,8.92
太原,AQI,69.46
太原,CO,0.76
太原,NO2,42.79
太原,O3,118.58
太原,PM10,57.71
太原,PM2.5,26.21
太原,SO2,11.46
威海,AQI,82.17
威海,CO,0.69
威海,NO2,13.75
威海,O3,143.42
威海,PM10,70.08
威海,PM2.5,60.62
威海,SO2,2.42
娄底,AQI,43.04
娄底,CO,0.91
娄底,NO2,10.42
娄底,O3,59.58
娄底,PM10,41.25
娄底,PM2.5,28.46
娄底,SO2,12.25
孝感,AQI,58.0
孝感,CO,0.52
孝感,NO2,7.62
孝感,O3,119.12
孝感,PM10,47.96
孝感,PM2.5,32.21
孝感,SO2,5.38
宁德,AQI,34.21
宁德,CO,0.51
宁德,NO2,14.83
宁德,O3,41.38
宁德,PM10,34.38
宁德,PM2.5,14.54
宁德,SO2,3.5
宁波,AQI,26.17
宁波,CO,0.6
宁波,NO2,25.5
宁波,O3,78.21
宁波,PM10,15.75
宁波,PM2.5,13.08
宁波,SO2,5.08
安庆,AQI,46.04
安庆,CO,0.79
安庆,NO2,24.83
安庆,O3,93.08
安庆,PM10,37.29
安庆,PM2.5,22.04
安庆,SO2,7.67
安康,AQI,48.29
安康,CO,0.54
安康,NO2,17.29
安康,O3,64.54
安康,PM10,49.5
安康,PM2.5,20.04
安康,SO2,10.71
安阳,AQI,80.21
安阳,CO,1.08
安阳,NO2,30.38
安阳,O3,127.21
安阳,PM10,83.79
安阳,PM2.5,34.08
安阳,SO2,7.04
安顺,AQI,26.46
安顺,CO,0.47
安顺,NO2,18.96
安顺,O3,42.21
安顺,PM10,24.67
安顺,PM2.5,17.29
安顺,SO2,15.12
定西,AQI,37.79
定西,CO,0.34
定西,NO2,27.17
定西,O3,82.12
定西,PM10,30.96
定西,PM2.5,13.75
定西,SO2,2.62
宜兴,AQI,50.5
宜兴,CO,1.49
宜兴,NO2,36.0
宜兴,O3,75.92
宜兴,PM10,51.54
宜兴,PM2.5,33.17
宜兴,SO2,9.62
宜宾,AQI,47.67
宜宾,CO,0.66
宜宾,NO2,34.88
宜宾,O3,68.54
宜宾,PM10,42.08
宜宾,PM2.5,23.08
宜宾,SO2,8.04
宜昌,AQI,51.88
宜昌,CO,0.63
宜昌,NO2,19.75
宜昌,O3,70.71
宜昌,PM10,54.04
宜昌,PM2.5,23.42
宜昌,SO2,5.96
宜春,AQI,26.21
宜春,CO,0.72
宜春,NO2,12.62
宜春,O3,58.83
宜春,PM10,24.96
宜春,PM2.5,14.0
宜春,SO2,7.12
宝鸡,AQI,44.04
宝鸡,CO,0.4
宝鸡,NO2,21.42
宝鸡,O3,97.71
宝鸡,PM10,35.71
宝鸡,PM2.5,16.58
宝鸡,SO2,5.79
宣城,AQI,37.71
宣城,CO,0.72
宣城,NO2,14.67
宣城,O3,70.67
宣城,PM10,36.62
宣城,PM2.5,24.5
宣城,SO2,5.88
宿州,AQI,68.83
宿州,CO,0.51
宿州,NO2,13.21
宿州,O3,135.54
宿州,PM10,47.79
宿州,PM2.5,34.46
宿州,SO2,6.08
宿迁,AQI,64.88
宿迁,CO,0.78
宿迁,NO2,17.5
宿迁,O3,125.62
宿迁,PM10,59.79
宿迁,PM2.5,29.75
宿迁,SO2,4.5
寿光,AQI,45.17
寿光,CO,0.6
寿光,NO2,17.54
寿光,O3,118.08
寿光,PM10,42.17
寿光,PM2.5,22.21
寿光,SO2,9.96
山南,AQI,23.96
山南,CO,0.34
山南,NO2,12.67
山南,O3,60.21
山南,PM10,16.79
山南,PM2.5,6.67
山南,SO2,3.29
岳阳,AQI,39.5
岳阳,CO,0.91
岳阳,NO2,16.08
岳阳,O3,89.92
岳阳,PM10,35.33
岳阳,PM2.5,24.04
岳阳,SO2,9.42
崇左,AQI,22.71
崇左,CO,0.53
崇左,NO2,9.54
崇左,O3,43.12
崇左,PM10,20.67
崇左,PM2.5,14.62
崇左,SO2,4.58
巴中,AQI,36.58
巴中,CO,0.68
巴中,NO2,21.62
巴中,O3,58.29
巴中,PM10,32.5
巴中,PM2.5,20.0
巴中,SO2,3.71
巴彦淖尔,AQI,50.79
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,17.62
巴彦淖尔,O3,118.71
巴彦淖尔,PM10,40.25
巴彦淖尔,PM2.5,14.58
巴彦淖尔,SO2,15.42
常州,AQI,73.38
常州,CO,0.9
常州,NO2,29.12
常州,O3,120.83
常州,PM10,56.29
常州,PM2.5,42.42
常州,SO2,7.21
常德,AQI,31.17
常德,CO,0.75
常德,NO2,16.79
常德,O3,56.33
常德,PM10,25.29
常德,PM2.5,17.12
常德,SO2,8.54
常熟,AQI,60.54
常熟,CO,0.84
常熟,NO2,28.46
常熟,O3,106.46
常熟,PM10,58.46
常熟,PM2.5,32.54
常熟,SO2,12.17
平凉,AQI,34.88
平凉,CO,0.44
平凉,NO2,36.54
平凉,O3,83.29
平凉,PM10,25.75
平凉,PM2.5,7.33
平凉,SO2,5.67
平度,AQI,49.75
平度,CO,0.64
平度,NO2,14.54
平度,O3,132.96
平度,PM10,44.67
平度,PM2.5,25.83
平度,SO2,4.42
平顶山,AQI,58.04
平顶山,CO,0.78
平顶山,NO2,28.42
平顶山,O3,115.54
平顶山,PM10,44.92
平顶山,PM2.5,24.04
平顶山,SO2,9.12
广元,AQI,38.5
广元,CO,0.35
广元,NO2,28.58
广元,O3,56.83
广元,PM10,34.62
广元,PM2.5,15.67
广元,SO2,12.25
广安,AQI,41.83
广安,CO,0.69
广安,NO2,25.5
广安,O3,74.25
广安,PM10,35.25
广安,PM2.5,18.58
广安,SO2,5.08
广州,AQI,39.75
广州,CO,0.58
广州,NO2,22.92
广州,O3,55.75
广州,PM10,39.75
广州,PM2.5,20.54
广州,SO2,4.75
庆阳,AQI,47.75
庆阳,CO,0.6
庆阳,NO2,14.67
庆阳,O3,139.33
庆阳,PM10,34.71
庆阳,PM2.5,15.88
庆阳,SO2,8.0
库尔勒,AQI,104.67
库尔勒,CO,0.53
库尔勒,NO2,14.54
库尔勒,O3,96.96
库尔勒,PM10,155.25
库尔勒,PM2.5,39.67
库尔勒,SO2,6.67
廊坊,AQI,67.08
廊坊,CO,0.75
廊坊,NO2,17.29
廊坊,O3,137.5
廊坊,PM10,54.46
廊坊,PM2.5,24.92
廊坊,SO2,3.29
延安,AQI,52.33
延安,CO,0.58
延安,NO2,34.33
延安,O3,93.58
延安,PM10,46.25
延安,PM2.5,17.46
延安,SO2,3.96
延边州,AQI,19.42
延边州,CO,0.42
延边州,NO2,9.5
延边州,O3,52.79
延边州,PM10,16.46
延边州,PM2.5,7.17
延边州,SO2,5.17
开封,AQI,63.38
开封,CO,0.66
开封,NO2,18.88
开封,O3,127.88
开封,PM10,55.08
开封,PM2.5,24.67
开封,SO2,5.29
张家口,AQI,37.12
张家口,CO,0.24
张家口,NO2,14.04
张家口,O3,93.12
张家口,PM10,29.0
张家口,PM2.5,14.67
张家口,SO2,5.0
张家港,AQI,81.17
张家港,CO,0.88
张家港,NO2,30.83
张家港,O3,125.12
张家港,PM10,80.38
张家港,PM2.5,49.04
张家港,SO2,8.46
张家界,AQI,22.96
张家界,CO,0.93
张家界,NO2,11.21
张家界,O3,39.25
张家界,PM10,20.17
张家界,PM2.5,6.75
张家界,SO2,3.0
张掖,AQI,39.42
张掖,CO,0.3
张掖,NO2,11.57
张掖,O3,118.91
张掖,PM10,18.04
张掖,PM2.5,13.71
张掖,SO2,7.43
徐州,AQI,67.0
徐州,CO,0.57
徐州,NO2,23.46
徐州,O3,115.21
徐州,PM10,64.5
徐州,PM2.5,32.92
徐州,SO2,8.67
德宏州,AQI,19.38
德宏州,CO,0.4
德宏州,NO2,6.62
德宏州,O3,30.67
德宏州,PM10,19.29
德宏州,PM2.5,7.21
德宏州,SO2,13.29
德州,AQI,70.71
德州,CO,0.55
德州,NO2,16.29
德州,O3,147.0
德州,PM10,62.62
德州,PM2.5,33.79
德州,SO2,8.83
德阳,AQI,48.12
德阳,CO,0.67
德阳,NO2,32.62
德阳,O3,84.79
德阳,PM10,51.38
德阳,PM2.5,22.75
德阳,SO2,8.38
忻州,AQI,52.75
忻州,CO,0.73
忻州,NO2,37.29
忻州,O3,100.17
忻州,PM10,39.12
忻州,PM2.5,18.54
忻州,SO2,22.46
怀化,AQI,37.08
怀化,CO,1.01
怀化,NO2,16.42
怀化,O3,51.54
怀化,PM10,35.92
怀化,PM2.5,13.88
怀化,SO2,6.88
怒江州,AQI,43.58
怒江州,CO,0.81
怒江州,NO2,14.0
怒江州,O3,30.0
怒江州,PM10,46.83
怒江州,PM2.5,13.25
怒江州,SO2,8.38
恩施州,AQI,33.08
恩施州,CO,0.88
恩施州,NO2,15.42
恩施州,O3,60.42
恩施州,PM10,30.08
恩施州,PM2.5,10.96
恩施州,SO2,3.62
惠州,AQI,40.04
惠州,CO,0.54
惠州,NO2,12.88
惠州,O3,59.25
惠州,PM10,40.04
惠州,PM2.5,18.38
惠州,SO2,5.17
成都,AQI,50.21
成都,CO,0.84
成都,NO2,41.21
成都,O3,81.08
成都,PM10,44.92
成都,PM2.5,25.0
成都,SO2,5.38
扬州,AQI,71.21
扬州,CO,0.66
扬州,NO2,32.75
扬州,O3,114.25
扬州,PM10,62.21
扬州,PM2.5,34.58
扬州,SO2,9.17
承德,AQI,30.33
承德,CO,0.42
承德,NO2,20.96
承德,O3,72.42
承德,PM10,26.38
承德,PM2.5,13.38
承德,SO2,9.17
抚州,AQI,24.62
抚州,CO,0.68
抚州,NO2,6.5
抚州,O3,64.54
抚州,PM10,22.29
抚州,PM2.5,11.75
抚州,SO2,5.12
抚顺,AQI,62.67
抚顺,CO,1.11
抚顺,NO2,25.62
抚顺,O3,85.25
抚顺,PM10,56.29
抚顺,PM2.5,44.58
抚顺,SO2,16.12
拉萨,AQI,22.71
拉萨,CO,0.44
拉萨,NO2,16.04
拉萨,O3,68.67
拉萨,PM10,13.5
拉萨,PM2.5,5.79
拉萨,SO2,6.0
揭阳,AQI,43.29
揭阳,CO,0.67
揭阳,NO2,12.21
揭阳,O3,53.96
揭阳,PM10,42.5
揭阳,PM2.5,25.33
揭阳,SO2,6.58
攀枝花,AQI,40.96
攀枝花,CO,1.11
攀枝花,NO2,25.79
攀枝花,O3,55.0
攀枝花,PM10,40.83
攀枝花,PM2.5,26.67
攀枝花,SO2,29.62
文山州,AQI,18.29
文山州,CO,0.49
文山州,NO2,12.67
文山州,O3,24.75
文山州,PM10,17.62
文山州,PM2.5,8.78
文山州,SO2,4.71
文登,AQI,55.96
文登,CO,0.82
文登,NO2,18.62
文登,O3,109.88
文登,PM10,56.17
文登,PM2.5,36.33
文登,SO2,5.29
新乡,AQI,66.67
新乡,CO,0.85
新乡,NO2,34.71
新乡,O3,104.92
新乡,PM10,69.79
新乡,PM2.5,35.17
新乡,SO2,10.54
新余,AQI,24.0
新余,CO,0.61
新余,NO2,10.96
新余,O3,67.33
新余,PM10,21.42
新余,PM2.5,10.96
新余,SO2,6.29
无锡,AQI,69.46
无锡,CO,1.05
无锡,NO2,24.75
无锡,O3,117.38
无锡,PM10,60.21
无锡,PM2.5,40.67
无锡,SO2,11.0
日喀则,AQI,28.25
日喀则,CO,0.49
日喀则,NO2,5.42
日喀则,O3,90.33
日喀则,PM10,10.67
日喀则,PM2.5,3.75
日喀则,SO2,4.29
日照,AQI,123.71
日照,CO,1.02
日照,NO2,48.71
日照,O3,112.17
日照,PM10,147.83
日照,PM2.5,91.08
日照,SO2,9.42
昆山,AQI,59.21
昆山,CO,0.84
昆山,NO2,27.21
昆山,O3,108.04
昆山,PM10,48.33
昆山,PM2.5,32.08
昆山,SO2,12.38
昆明,AQI,22.0
昆明,CO,0.55
昆明,NO2,25.12
昆明,O3,33.79
昆明,PM10,20.38
昆明,PM2.5,11.21
昆明,SO2,6.08
昌吉州,AQI,57.75
昌吉州,CO,0.66
昌吉州,NO2,37.71
昌吉州,O3,83.04
