city,type,value
七台河,AQI,32.08
七台河,CO,0.48
七台河,NO2,28.12
七台河,O3,59.42
七台河,PM10,27.67
七台河,PM2.5,21.7
七台河,SO2,8.33
三亚,AQI,31.38
三亚,CO,0.44
三亚,NO2,9.13
三亚,O3,53.62
三亚,PM10,31.87
三亚,PM2.5,15.48
三亚,SO2,3.09
三明,AQI,32.96
三明,CO,0.93
三明,NO2,19.12
三明,O3,54.08
三明,PM10,33.3
三明,PM2.5,14.08
三明,SO2,5.29
三门峡,AQI,75.75
三门峡,CO,0.91
三门峡,NO2,22.58
三门峡,O3,46.33
三门峡,PM10,98.96
三门峡,PM2.5,45.33
三门峡,SO2,3.96
上海,AQI,50.42
上海,CO,0.71
上海,NO2,48.79
上海,O3,55.5
上海,PM10,46.88
上海,PM2.5,36.17
上海,SO2,5.92
上饶,AQI,44.5
上饶,CO,0.63
上饶,NO2,25.5
上饶,O3,42.92
上饶,PM10,46.08
上饶,PM2.5,26.79
上饶,SO2,13.08
东莞,AQI,39.58
东莞,CO,0.62
东莞,NO2,26.83
东莞,O3,61.58
东莞,PM10,39.62
东莞,PM2.5,25.46
东莞,SO2,8.33
东营,AQI,39.25
东营,CO,0.26
东营,NO2,12.96
东营,O3,90.67
东营,PM10,37.92
东营,PM2.5,14.67
东营,SO2,5.04
中卫,AQI,116.92
中卫,CO,0.52
中卫,NO2,26.38
中卫,O3,68.5
中卫,PM10,182.75
中卫,PM2.5,61.46
中卫,SO2,16.75
中山,AQI,30.83
中山,CO,0.5
中山,NO2,8.08
中山,O3,47.67
中山,PM10,29.39
中山,PM2.5,19.75
中山,SO2,5.54
临夏州,AQI,69.83
临夏州,CO,0.59
临夏州,NO2,18.33
临夏州,O3,77.96
临夏州,PM10,89.46
临夏州,PM2.5,32.79
临夏州,SO2,14.42
临安,AQI,78.75
临安,CO,1.14
临安,NO2,39.83
临安,O3,62.92
临安,PM10,97.54
临安,PM2.5,56.71
临安,SO2,7.21
临汾,AQI,83.21
临汾,CO,0.67
临汾,NO2,30.25
临汾,O3,57.5
临汾,PM10,115.96
临汾,PM2.5,40.17
临汾,SO2,21.46
临沂,AQI,46.25
临沂,CO,0.44
临沂,NO2,23.42
临沂,O3,67.62
临沂,PM10,48.46
临沂,PM2.5,22.33
临沂,SO2,5.08
临沧,AQI,84.29
临沧,CO,1.06
临沧,NO2,18.75
临沧,O3,126.25
临沧,PM10,91.65
临沧,PM2.5,58.04
临沧,SO2,13.62
丹东,AQI,40.62
丹东,CO,0.34
丹东,NO2,8.75
丹东,O3,82.33
丹东,PM10,40.5
丹东,PM2.5,12.17
丹东,SO2,8.92
丽水,AQI,23.96
丽水,CO,0.57
丽水,NO2,22.96
丽水,O3,38.67
丽水,PM10,23.75
丽水,PM2.5,10.46
丽水,SO2,5.75
丽江,AQI,31.67
丽江,CO,0.64
丽江,NO2,10.38
丽江,O3,99.17
丽江,PM10,25.38
丽江,PM2.5,7.54
丽江,SO2,8.0
