city,type,value
吴江,NO2,23.3
吴江,O3,127.1
吴江,PM10,54.5
吴江,PM2.5,30.3
吴江,SO2,12.5
周口,AQI,88.14
周口,CO,0.71
周口,NO2,28.64
周口,O3,149.64
周口,PM10,99.86
周口,PM2.5,35.36
周口,SO2,9.0
呼伦贝尔,AQI,22.0
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,17.43
呼伦贝尔,O3,42.71
呼伦贝尔,PM10,20.43
呼伦贝尔,PM2.5,13.5
呼伦贝尔,SO2,2.5
呼和浩特,AQI,47.21
呼和浩特,CO,0.59
呼和浩特,NO2,22.14
呼和浩特,O3,67.0
呼和浩特,PM10,53.0
呼和浩特,PM2.5,18.79
呼和浩特,SO2,7.71
和田地区,AQI,500.0
和田地区,CO,0.79
和田地区,NO2,20.21
和田地区,O3,48.14
和田地区,PM10,1384.86
和田地区,PM2.5,475.36
和田地区,SO2,11.29
咸宁,AQI,67.5
咸宁,CO,0.96
咸宁,NO2,17.93
咸宁,O3,146.0
咸宁,PM10,64.86
咸宁,PM2.5,30.21
咸宁,SO2,10.07
咸阳,AQI,57.71
咸阳,CO,0.78
咸阳,NO2,26.36
咸阳,O3,74.14
咸阳,PM10,57.07
咸阳,PM2.5,35.29
咸阳,SO2,5.43
哈密地区,AQI,53.14
哈密地区,CO,0.5
哈密地区,NO2,18.5
哈密地区,O3,65.0
哈密地区,PM10,61.36
哈密地区,PM2.5,14.5
哈密地区,SO2,3.93
哈尔滨,AQI,29.93
哈尔滨,CO,0.85
哈尔滨,NO2,13.0
哈尔滨,O3,37.07
哈尔滨,PM10,31.14
哈尔滨,PM2.5,5.29
哈尔滨,SO2,8.57
唐山,AQI,96.86
唐山,CO,1.99
唐山,NO2,37.64
唐山,O3,108.79
唐山,PM10,129.64
唐山,PM2.5,70.5
唐山,SO2,23.43
商丘,AQI,82.64
商丘,CO,0.55
商丘,NO2,25.07
商丘,O3,152.93
商丘,PM10,93.71
商丘,PM2.5,33.07
商丘,SO2,11.5
商洛,AQI,46.43
商洛,CO,0.63
商洛,NO2,14.5
商洛,O3,61.07
商洛,PM10,52.75
商洛,PM2.5,32.17
商洛,SO2,7.38
喀什地区,AQI,190.86
喀什地区,CO,0.42
喀什地区,NO2,15.79
喀什地区,O3,68.93
喀什地区,PM10,290.29
喀什地区,PM2.5,86.64
喀什地区,SO2,5.14
嘉兴,AQI,39.07
嘉兴,CO,0.62
嘉兴,NO2,18.93
嘉兴,O3,90.71
嘉兴,PM10,36.86
嘉兴,PM2.5,25.5
嘉兴,SO2,6.57
嘉峪关,AQI,41.14
嘉峪关,CO,0.48
嘉峪关,NO2,16.64
嘉峪关,O3,68.0
嘉峪关,PM10,41.29
嘉峪关,PM2.5,11.43
嘉峪关,SO2,9.21
四平,AQI,56.79
四平,CO,0.3
四平,NO2,10.14
四平,O3,35.43
四平,PM10,64.71
四平,PM2.5,15.14
四平,SO2,4.43
固原,AQI,63.21
固原,CO,0.37
固原,NO2,13.21
固原,O3,74.57
固原,PM10,77.07
固原,PM2.5,12.5
固原,SO2,6.0
塔城地区,AQI,35.71
塔城地区,CO,0.86
塔城地区,NO2,6.0
塔城地区,O3,54.71
塔城地区,PM10,34.08
塔城地区,PM2.5,4.85
塔城地区,SO2,3.29
大兴安岭地区,AQI,55.54
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,16.46
大兴安岭地区,O3,42.85
大兴安岭地区,PM10,61.15
大兴安岭地区,PM2.5,27.23
大兴安岭地区,SO2,48.38
大同,AQI,64.07
大同,CO,1.02
大同,NO2,25.93
大同,O3,87.86
大同,PM10,79.43
大同,PM2.5,28.64
大同,SO2,21.93
大庆,AQI,22.57
大庆,CO,0.44
大庆,NO2,8.14
大庆,O3,49.5
大庆,PM10,22.43
大庆,PM2.5,9.57
大庆,SO2,4.29
大理州,AQI,22.5
大理州,CO,0.68
大理州,NO2,11.14
大理州,O3,49.21
大理州,PM10,18.29
大理州,PM2.5,10.36
大理州,SO2,5.0
大连,AQI,58.57
大连,CO,0.6
大连,NO2,17.57
大连,O3,104.29
大连,PM10,64.5
大连,PM2.5,35.86
大连,SO2,7.5
天水,AQI,33.0
天水,CO,0.56
天水,NO2,28.0
天水,O3,55.64
天水,PM10,33.21
天水,PM2.5,18.0
天水,SO2,10.0
天津,AQI,88.29
天津,CO,0.91
天津,NO2,20.43
天津,O3,151.93
天津,PM10,97.07
天津,PM2.5,51.93
天津,SO2,9.36
太仓,AQI,36.79
太仓,CO,0.65
太仓,NO2,31.36
太仓,O3,73.14
太仓,PM10,34.5
太仓,PM2.5,17.93
太仓,SO2,10.5
太原,AQI,79.36
太原,CO,1.12
太原,NO2,37.86
太原,O3,118.43
太原,PM10,95.5
太原,PM2.5,53.86
太原,SO2,19.93
威海,AQI,61.29
威海,CO,0.57
威海,NO2,11.43
威海,O3,148.0
威海,PM10,71.57
威海,PM2.5,37.0
威海,SO2,5.14
娄底,AQI,93.64
娄底,CO,1.33
娄底,NO2,31.71
娄底,O3,141.71
娄底,PM10,108.71
娄底,PM2.5,66.79
娄底,SO2,26.43
孝感,AQI,92.43
孝感,CO,1.4
孝感,NO2,25.0
孝感,O3,166.07
孝感,PM10,78.79
孝感,PM2.5,43.57
孝感,SO2,9.5
宁德,AQI,57.71
宁德,CO,0.84
宁德,NO2,14.86
宁德,O3,83.21
宁德,PM10,63.14
宁德,PM2.5,38.0
宁德,SO2,8.07
宁波,AQI,26.64
宁波,CO,0.55
宁波,NO2,20.71
宁波,O3,73.57
宁波,PM10,20.21
宁波,PM2.5,15.43
宁波,SO2,7.79
安庆,AQI,60.36
安庆,CO,0.63
安庆,NO2,26.0
安庆,O3,119.0
安庆,PM10,58.21
安庆,PM2.5,36.29
安庆,SO2,15.14
安康,AQI,58.43
安康,CO,0.64
安康,NO2,20.86
安康,O3,57.93
安康,PM10,62.64
安康,PM2.5,37.71
安康,SO2,6.0
安阳,AQI,96.0
安阳,CO,0.75
安阳,NO2,31.21
安阳,O3,152.64
安阳,PM10,117.64
安阳,PM2.5,39.57
安阳,SO2,10.64
安顺,AQI,59.21
安顺,CO,0.56
安顺,NO2,6.14
安顺,O3,72.5
安顺,PM10,47.5
安顺,PM2.5,42.36
安顺,SO2,6.43
定西,AQI,38.0
定西,CO,0.24
定西,NO2,11.54
定西,O3,75.15
定西,PM10,38.0
定西,PM2.5,10.29
定西,SO2,5.0
宜兴,AQI,37.7
宜兴,CO,0.66
宜兴,NO2,7.8
宜兴,O3,85.7
宜兴,PM10,37.5
宜兴,PM2.5,18.8
宜兴,SO2,10.4
宜宾,AQI,70.07
宜宾,CO,0.86
宜宾,NO2,21.64
宜宾,O3,74.0
宜宾,PM10,69.57
宜宾,PM2.5,51.0
宜宾,SO2,6.64
宜昌,AQI,79.36
宜昌,CO,0.72
宜昌,NO2,25.93
宜昌,O3,147.14
宜昌,PM10,82.0
宜昌,PM2.5,41.29
宜昌,SO2,9.36
宜春,AQI,87.29
宜春,CO,1.01
宜春,NO2,21.5
宜春,O3,147.57
宜春,PM10,89.07
宜春,PM2.5,55.5
宜春,SO2,26.57
宝鸡,AQI,49.93
宝鸡,CO,0.71
宝鸡,NO2,38.86
宝鸡,O3,49.86
宝鸡,PM10,49.86
宝鸡,PM2.5,34.71
宝鸡,SO2,5.29
宣城,AQI,45.07
宣城,CO,0.76
宣城,NO2,21.5
宣城,O3,73.57
宣城,PM10,48.0
宣城,PM2.5,23.93
宣城,SO2,6.29
宿州,AQI,101.0
宿州,CO,0.57
宿州,NO2,12.07
宿州,O3,186.07
宿州,PM10,102.57
宿州,PM2.5,42.29
宿州,SO2,5.36
宿迁,AQI,73.64
宿迁,CO,0.75
宿迁,NO2,30.64
宿迁,O3,140.79
宿迁,PM10,66.79
宿迁,PM2.5,38.14
宿迁,SO2,8.07
寿光,AQI,92.64
寿光,CO,0.72
寿光,NO2,24.14
寿光,O3,174.36
寿光,PM10,104.21
寿光,PM2.5,53.5
寿光,SO2,18.0
山南,AQI,20.79
山南,CO,0.41
山南,NO2,10.14
山南,O3,65.29
山南,PM10,9.07
山南,PM2.5,4.0
山南,SO2,3.43
岳阳,AQI,85.64
岳阳,CO,1.1
岳阳,NO2,27.36
岳阳,O3,144.43
岳阳,PM10,91.79
岳阳,PM2.5,58.43
岳阳,SO2,13.29
崇左,AQI,50.5
崇左,CO,0.61
崇左,NO2,10.43
崇左,O3,82.14
崇左,PM10,51.64
崇左,PM2.5,33.5
崇左,SO2,9.64
巴中,AQI,44.07
巴中,CO,0.77
巴中,NO2,21.79
巴中,O3,67.14
巴中,PM10,37.5
巴中,PM2.5,30.93
巴中,SO2,3.36
巴彦淖尔,AQI,53.14
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,5.57
巴彦淖尔,O3,52.29
巴彦淖尔,PM10,68.5
巴彦淖尔,PM2.5,16.57
巴彦淖尔,SO2,3.43
常州,AQI,53.57
常州,CO,0.59
常州,NO2,28.0
常州,O3,101.14
常州,PM10,56.64
常州,PM2.5,36.07
常州,SO2,8.79
常德,AQI,104.21
常德,CO,1.05
常德,NO2,20.86
常德,O3,167.07
常德,PM10,102.5
常德,PM2.5,71.14
常德,SO2,13.07
常熟,AQI,46.36
常熟,CO,0.67
常熟,NO2,42.67
常熟,O3,79.64
常熟,PM10,47.07
常熟,PM2.5,28.29
常熟,SO2,11.57
平凉,AQI,60.14
平凉,CO,0.4
平凉,NO2,32.31
平凉,O3,45.71
平凉,PM10,71.21
平凉,PM2.5,16.43
平凉,SO2,7.08
平度,AQI,83.5
平度,CO,0.78
平度,NO2,15.14
平度,O3,167.71
平度,PM10,99.43
平度,PM2.5,50.71
平度,SO2,10.86
平顶山,AQI,72.57
平顶山,CO,0.85
平顶山,NO2,30.21
平顶山,O3,130.0
平顶山,PM10,92.64
平顶山,PM2.5,34.5
平顶山,SO2,10.86
广元,AQI,34.07
广元,CO,0.75
广元,NO2,32.36
广元,O3,22.0
广元,PM10,33.07
广元,PM2.5,21.29
广元,SO2,4.43
广安,AQI,66.71
广安,CO,0.71
广安,NO2,22.21
广安,O3,56.36
广安,PM10,72.93
广安,PM2.5,47.64
广安,SO2,5.36
广州,AQI,57.57
广州,CO,0.72
广州,NO2,21.5
广州,O3,133.64
广州,PM10,52.21
广州,PM2.5,33.86
广州,SO2,6.29
庆阳,AQI,49.64
庆阳,CO,0.88
庆阳,NO2,15.43
庆阳,O3,76.36
庆阳,PM10,53.86
庆阳,PM2.5,24.43
庆阳,SO2,7.36
库尔勒,AQI,47.5
库尔勒,CO,0.36
库尔勒,NO2,14.14
库尔勒,O3,76.29
库尔勒,PM10,50.86
库尔勒,PM2.5,16.57
库尔勒,SO2,4.86
廊坊,AQI,95.64
廊坊,CO,0.71
廊坊,NO2,25.29
廊坊,O3,162.36
廊坊,PM10,105.86
廊坊,PM2.5,51.93
廊坊,SO2,6.5
延安,AQI,53.14
延安,CO,0.76
延安,NO2,42.29
延安,O3,41.71
延安,PM10,47.29
延安,PM2.5,35.71
延安,SO2,1.86
延边州,AQI,45.07
延边州,CO,0.6
延边州,NO2,15.5
延边州,O3,62.29
延边州,PM10,46.57
延边州,PM2.5,22.79
延边州,SO2,4.79
开封,AQI,81.21
开封,CO,0.63
开封,NO2,25.07
开封,O3,147.5
开封,PM10,98.43
开封,PM2.5,34.93
开封,SO2,6.29
张家口,AQI,63.64
张家口,CO,0.52
张家口,NO2,23.36
张家口,O3,107.93
张家口,PM10,77.71
张家口,PM2.5,24.14
张家口,SO2,9.86
张家港,AQI,47.44
张家港,CO,0.68
张家港,NO2,13.67
张家港,O3,115.89
张家港,PM10,42.56
张家港,PM2.5,31.67
张家港,SO2,10.78
张家界,AQI,61.86
张家界,CO,0.88
张家界,NO2,32.14
张家界,O3,111.79
张家界,PM10,66.86
张家界,PM2.5,39.14
张家界,SO2,6.57
张掖,AQI,28.07
张掖,CO,0.21
张掖,NO2,14.07
张掖,O3,69.07
张掖,PM10,26.57
张掖,PM2.5,12.36
张掖,SO2,6.43
徐州,AQI,88.36
徐州,CO,0.8
徐州,NO2,42.79
徐州,O3,154.79
徐州,PM10,96.79
徐州,PM2.5,46.36
徐州,SO2,12.57
德宏州,AQI,21.0
德宏州,CO,0.74
德宏州,NO2,6.36
德宏州,O3,46.71
德宏州,PM10,16.79
德宏州,PM2.5,10.0
德宏州,SO2,16.79
德州,AQI,99.36
德州,CO,0.85
德州,NO2,29.71
德州,O3,186.36
德州,PM10,115.0
德州,PM2.5,44.93
德州,SO2,12.36
德阳,AQI,40.71
德阳,CO,0.74
德阳,NO2,23.0
德阳,O3,45.5
德阳,PM10,41.43
德阳,PM2.5,25.07
德阳,SO2,2.29
忻州,AQI,57.86
忻州,CO,0.76
忻州,NO2,31.07
忻州,O3,121.71
忻州,PM10,60.57
忻州,PM2.5,30.14
忻州,SO2,20.43
怀化,AQI,71.43
怀化,CO,1.07
怀化,NO2,25.5
怀化,O3,110.71
怀化,PM10,91.0
怀化,PM2.5,46.5
怀化,SO2,8.86
怒江州,AQI,47.93
怒江州,CO,0.93
怒江州,NO2,17.0
怒江州,O3,29.36
怒江州,PM10,52.79
怒江州,PM2.5,18.93
怒江州,SO2,10.5
恩施州,AQI,68.93
恩施州,CO,0.9
恩施州,NO2,18.43
恩施州,O3,106.57
恩施州,PM10,84.43
恩施州,PM2.5,46.86
恩施州,SO2,4.14
惠州,AQI,51.64
惠州,CO,0.59
惠州,NO2,16.43
惠州,O3,117.86
惠州,PM10,54.0
惠州,PM2.5,23.14
惠州,SO2,6.07
成都,AQI,54.5
成都,CO,0.73
成都,NO2,23.71
成都,O3,53.14
成都,PM10,54.14
成都,PM2.5,38.07
成都,SO2,4.07
扬州,AQI,51.64
扬州,CO,0.5
扬州,NO2,20.43
扬州,O3,104.5
扬州,PM10,55.07
扬州,PM2.5,30.36
扬州,SO2,10.43
承德,AQI,66.21
承德,CO,0.76
承德,NO2,16.93
承德,O3,124.36
承德,PM10,72.21
承德,PM2.5,34.86
承德,SO2,11.36
抚州,AQI,70.79
抚州,CO,0.66
抚州,NO2,15.93
抚州,O3,139.43
抚州,PM10,73.07
抚州,PM2.5,42.07
抚州,SO2,12.0
抚顺,AQI,63.14
抚顺,CO,0.49
抚顺,NO2,15.07
抚顺,O3,42.21
抚顺,PM10,74.64
抚顺,PM2.5,29.79
抚顺,SO2,11.21
拉萨,AQI,29.14
拉萨,CO,0.5
拉萨,NO2,14.79
拉萨,O3,66.0
拉萨,PM10,24.36
拉萨,PM2.5,7.07
拉萨,SO2,7.57
招远,AQI,103.0
招远,CO,1.0
招远,NO2,32.0
招远,O3,206.0
招远,PM10,88.0
招远,PM2.5,62.0
招远,SO2,14.0
揭阳,AQI,45.29
揭阳,CO,0.75
揭阳,NO2,12.43
揭阳,O3,81.71
揭阳,PM10,46.93
揭阳,PM2.5,25.43
揭阳,SO2,7.36
攀枝花,AQI,32.36
攀枝花,CO,0.81
攀枝花,NO2,24.07
攀枝花,O3,52.86
攀枝花,PM10,29.57
攀枝花,PM2.5,15.64
攀枝花,SO2,18.57
文山州,AQI,43.21
文山州,CO,0.76
文山州,NO2,11.14
文山州,O3,50.29
文山州,PM10,39.21
文山州,PM2.5,29.0
文山州,SO2,5.36
文登,AQI,66.7
文登,CO,0.74
文登,NO2,18.6
文登,O3,157.1
文登,PM10,80.9
文登,PM2.5,33.4
文登,SO2,7.7
新乡,AQI,75.0
新乡,CO,0.72
新乡,NO2,23.43
新乡,O3,158.57
新乡,PM10,74.0
新乡,PM2.5,29.21
新乡,SO2,13.79
新余,AQI,68.29
新余,CO,0.9
新余,NO2,20.71
新余,O3,117.29
新余,PM10,83.86
新余,PM2.5,48.21
新余,SO2,22.43
无锡,AQI,44.79
无锡,CO,0.71
无锡,NO2,24.07
无锡,O3,83.64
无锡,PM10,46.36
无锡,PM2.5,26.07
无锡,SO2,6.14
日喀则,AQI,35.21
日喀则,CO,0.66
日喀则,NO2,17.07
日喀则,O3,53.29
日喀则,PM10,34.07
日喀则,PM2.5,11.5
日喀则,SO2,3.07
日照,AQI,67.36
日照,CO,0.46
日照,NO2,52.0
日照,O3,114.71
日照,PM10,78.29
日照,PM2.5,29.79
日照,SO2,7.71
昆山,AQI,44.21
昆山,CO,0.63
昆山,NO2,29.36
昆山,O3,86.36
昆山,PM10,44.5
昆山,PM2.5,21.71
昆山,SO2,11.71
昆明,AQI,27.57
昆明,CO,0.49
昆明,NO2,20.07
昆明,O3,53.5
昆明,PM10,26.86
昆明,PM2.5,13.5
