city,type,value
乳山,O3,104.17
乳山,PM10,46.21
乳山,PM2.5,24.12
乳山,SO2,7.08
云浮,AQI,62.75
云浮,CO,0.88
云浮,NO2,40.25
云浮,O3,7.88
云浮,PM10,75.5
云浮,PM2.5,40.04
云浮,SO2,20.17
五家渠,AQI,78.12
五家渠,CO,1.01
五家渠,NO2,34.5
五家渠,O3,56.08
五家渠,PM10,105.12
五家渠,PM2.5,32.54
五家渠,SO2,19.75
亳州,AQI,90.62
亳州,CO,0.47
亳州,NO2,22.62
亳州,O3,125.21
亳州,PM10,109.08
亳州,PM2.5,66.29
亳州,SO2,9.62
伊春,AQI,51.17
伊春,CO,0.44
伊春,NO2,14.62
伊春,O3,82.0
伊春,PM10,52.62
伊春,PM2.5,27.21
伊春,SO2,7.71
伊犁哈萨克州,AQI,66.54
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,18.96
伊犁哈萨克州,O3,60.21
伊犁哈萨克州,PM10,82.71
伊犁哈萨克州,PM2.5,29.62
伊犁哈萨克州,SO2,11.88
佛山,AQI,49.71
佛山,CO,0.93
佛山,NO2,46.67
佛山,O3,23.38
佛山,PM10,53.54
佛山,PM2.5,28.12
佛山,SO2,9.33
佳木斯,AQI,77.71
佳木斯,CO,0.6
佳木斯,NO2,18.79
佳木斯,O3,72.5
佳木斯,PM10,86.46
佳木斯,PM2.5,53.46
佳木斯,SO2,10.0
保定,AQI,118.42
保定,CO,0.97
保定,NO2,44.92
保定,O3,108.75
保定,PM10,175.96
保定,PM2.5,83.92
保定,SO2,27.08
保山,AQI,30.04
保山,CO,0.51
保山,NO2,14.58
保山,O3,82.5
保山,PM10,24.67
保山,PM2.5,12.12
保山,SO2,5.46
信阳,AQI,104.71
信阳,CO,0.71
信阳,NO2,35.42
信阳,O3,110.21
信阳,PM10,115.0
信阳,PM2.5,75.83
信阳,SO2,7.04
克州,AQI,130.62
克州,CO,0.92
克州,NO2,10.92
克州,O3,92.38
克州,PM10,210.75
克州,PM2.5,42.46
克州,SO2,7.71
克拉玛依,AQI,64.96
克拉玛依,CO,0.44
克拉玛依,NO2,22.83
克拉玛依,O3,81.83
克拉玛依,PM10,79.54
克拉玛依,PM2.5,15.08
克拉玛依,SO2,5.79
六安,AQI,91.25
六安,CO,0.68
六安,NO2,31.5
六安,O3,70.17
六安,PM10,110.54
六安,PM2.5,64.88
六安,SO2,11.67
六盘水,AQI,22.71
六盘水,CO,0.74
六盘水,NO2,22.33
六盘水,O3,56.83
六盘水,PM10,21.38
六盘水,PM2.5,12.71
六盘水,SO2,10.17
兰州,AQI,71.96
兰州,CO,0.69
兰州,NO2,50.29
兰州,O3,93.58
兰州,PM10,93.5
兰州,PM2.5,33.75
兰州,SO2,11.92
兴安盟,AQI,67.12
兴安盟,CO,0.52
兴安盟,NO2,9.12
兴安盟,O3,82.17
兴安盟,PM10,84.79
兴安盟,PM2.5,22.96
兴安盟,SO2,9.21
内江,AQI,47.79
内江,CO,0.5
内江,NO2,22.33
内江,O3,65.33
内江,PM10,42.67
内江,PM2.5,32.33
内江,SO2,6.42
凉山州,AQI,27.25
凉山州,CO,0.58
凉山州,NO2,19.42
凉山州,O3,72.33
凉山州,PM10,24.46
凉山州,PM2.5,14.71
凉山州,SO2,16.79
包头,AQI,80.38
包头,CO,1.52
包头,NO2,53.42
包头,O3,56.25
包头,PM10,103.29
包头,PM2.5,47.21
包头,SO2,36.29
北京,AQI,105.38
北京,CO,0.64
北京,NO2,55.46
北京,O3,72.75
北京,PM10,126.88
北京,PM2.5,71.67
北京,SO2,7.83
北海,AQI,43.58
北海,CO,0.95
北海,NO2,11.83
北海,O3,57.92
北海,PM10,44.91
北海,PM2.5,24.04
北海,SO2,7.12
十堰,AQI,49.17
十堰,CO,0.76
十堰,NO2,25.08
十堰,O3,61.92
十堰,PM10,52.33
十堰,PM2.5,30.71
十堰,SO2,9.12
南京,AQI,83.12
南京,CO,0.73
南京,NO2,43.54
南京,O3,71.88
南京,PM10,96.17
南京,PM2.5,60.46
南京,SO2,12.08
南充,AQI,43.17
南充,CO,0.54
南充,NO2,16.62
南充,O3,68.54
南充,PM10,42.88
南充,PM2.5,27.17
南充,SO2,3.75
南宁,AQI,25.88
南宁,CO,0.92
南宁,NO2,26.96
南宁,O3,19.42
南宁,PM10,24.5
南宁,PM2.5,16.96
南宁,SO2,6.5
南平,AQI,23.96
南平,CO,0.69
南平,NO2,17.25
南平,O3,47.62
南平,PM10,19.74
南平,PM2.5,14.67
南平,SO2,8.83
南昌,AQI,34.92
南昌,CO,0.59
南昌,NO2,45.92
南昌,O3,27.17
南昌,PM10,34.92
南昌,PM2.5,12.42
南昌,SO2,5.04
南通,AQI,64.21
南通,CO,0.58
南通,NO2,38.29
南通,O3,70.25
南通,PM10,57.38
南通,PM2.5,45.75
南通,SO2,11.67
南阳,AQI,98.83
南阳,CO,0.91
南阳,NO2,46.38
南阳,O3,74.79
南阳,PM10,124.5
南阳,PM2.5,71.21
南阳,SO2,5.04
博州,AQI,64.67
博州,CO,0.61
博州,NO2,17.76
博州,O3,82.1
博州,PM10,80.14
博州,PM2.5,20.19
博州,SO2,8.62
即墨,AQI,65.38
即墨,CO,0.66
即墨,NO2,29.58
即墨,O3,107.83
即墨,PM10,79.33
即墨,PM2.5,39.67
即墨,SO2,9.04
厦门,AQI,29.42
厦门,CO,0.57
厦门,NO2,26.96
厦门,O3,85.83
厦门,PM10,23.88
厦门,PM2.5,12.92
厦门,SO2,6.04
双鸭山,AQI,63.54
双鸭山,CO,0.73
双鸭山,NO2,15.38
双鸭山,O3,75.96
双鸭山,PM10,69.04
双鸭山,PM2.5,45.0
双鸭山,SO2,6.92
句容,AQI,82.67
句容,CO,0.98
句容,NO2,36.12
句容,O3,58.25
句容,PM10,98.58
句容,PM2.5,60.25
句容,SO2,5.54
台州,AQI,35.08
台州,CO,0.46
台州,NO2,27.42
台州,O3,64.04
台州,PM10,29.08
台州,PM2.5,21.67
台州,SO2,3.21
合肥,AQI,88.79
合肥,CO,0.85
合肥,NO2,62.58
合肥,O3,67.46
合肥,PM10,94.42
合肥,PM2.5,65.25
合肥,SO2,12.5
吉安,AQI,33.33
吉安,CO,0.53
吉安,NO2,19.96
吉安,O3,39.38
吉安,PM10,33.33
吉安,PM2.5,18.75
吉安,SO2,12.46
吉林,AQI,124.88
吉林,CO,0.87
吉林,NO2,25.83
吉林,O3,74.29
吉林,PM10,195.17
吉林,PM2.5,42.46
吉林,SO2,12.38
吐鲁番地区,AQI,86.33
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,29.83
吐鲁番地区,O3,87.5
吐鲁番地区,PM10,110.7
吐鲁番地区,PM2.5,47.21
吐鲁番地区,SO2,7.79
吕梁,AQI,77.83
吕梁,CO,0.8
吕梁,NO2,70.25
吕梁,O3,66.92
吕梁,PM10,100.83
吕梁,PM2.5,48.79
吕梁,SO2,16.83
吴忠,AQI,66.0
吴忠,CO,0.63
吴忠,NO2,38.5
吴忠,O3,87.71
吴忠,PM10,81.54
吴忠,PM2.5,32.12
吴忠,SO2,13.75
吴江,AQI,56.0
吴江,CO,0.82
吴江,NO2,37.04
吴江,O3,54.96
吴江,PM10,62.38
吴江,PM2.5,29.21
吴江,SO2,10.17
周口,AQI,120.96
周口,CO,0.87
周口,NO2,29.12
周口,O3,121.75
周口,PM10,133.92
周口,PM2.5,91.33
周口,SO2,14.92
呼伦贝尔,AQI,37.42
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,86.04
呼伦贝尔,PM10,38.74
呼伦贝尔,PM2.5,19.58
呼伦贝尔,SO2,2.92
呼和浩特,AQI,77.46
呼和浩特,CO,0.97
呼和浩特,NO2,52.12
呼和浩特,O3,50.88
呼和浩特,PM10,104.12
呼和浩特,PM2.5,41.5
呼和浩特,SO2,16.29
和田地区,AQI,322.33
和田地区,CO,0.31
和田地区,NO2,27.42
和田地区,O3,86.54
和田地区,PM10,550.17
和田地区,PM2.5,146.67
和田地区,SO2,5.92
咸宁,AQI,51.83
咸宁,CO,0.62
咸宁,NO2,20.21
咸宁,O3,58.12
咸宁,PM10,53.33
咸宁,PM2.5,32.92
咸宁,SO2,5.71
咸阳,AQI,63.58
咸阳,CO,0.53
咸阳,NO2,56.0
咸阳,O3,70.79
咸阳,PM10,77.38
咸阳,PM2.5,27.62
咸阳,SO2,7.92
哈密地区,AQI,63.42
哈密地区,CO,0.85
哈密地区,NO2,22.22
哈密地区,O3,77.17
哈密地区,PM10,73.61
哈密地区,PM2.5,21.79
哈密地区,SO2,17.22
哈尔滨,AQI,66.17
哈尔滨,CO,0.68
哈尔滨,NO2,35.12
哈尔滨,O3,50.79
哈尔滨,PM10,70.54
哈尔滨,PM2.5,43.12
哈尔滨,SO2,16.75
唐山,AQI,129.08
唐山,CO,1.15
唐山,NO2,51.71
唐山,O3,114.17
唐山,PM10,186.17
唐山,PM2.5,91.67
唐山,SO2,23.38
商丘,AQI,93.29
商丘,CO,0.69
商丘,NO2,21.46
商丘,O3,125.96
商丘,PM10,103.38
商丘,PM2.5,69.0
商丘,SO2,8.5
商洛,AQI,51.17
商洛,CO,0.49
商洛,NO2,30.12
商洛,O3,84.38
商洛,PM10,52.3
商洛,PM2.5,25.92
商洛,SO2,10.25
喀什地区,AQI,183.62
喀什地区,CO,0.73
喀什地区,NO2,33.5
喀什地区,O3,82.12
喀什地区,PM10,301.96
喀什地区,PM2.5,99.88
喀什地区,SO2,8.67
嘉兴,AQI,44.25
嘉兴,CO,0.59
嘉兴,NO2,37.96
嘉兴,O3,44.88
嘉兴,PM10,42.88
嘉兴,PM2.5,31.29
嘉兴,SO2,6.58
嘉峪关,AQI,50.04
嘉峪关,CO,0.42
嘉峪关,NO2,15.75
嘉峪关,O3,102.42
嘉峪关,PM10,54.17
嘉峪关,PM2.5,15.21
嘉峪关,SO2,6.21
四平,AQI,219.08
四平,CO,1.07
四平,NO2,26.08
四平,O3,81.5
四平,PM10,310.75
四平,PM2.5,44.29
四平,SO2,10.67
固原,AQI,72.08
固原,CO,0.87
固原,NO2,40.62
固原,O3,93.88
固原,PM10,93.75
固原,PM2.5,27.79
固原,SO2,11.21
塔城地区,AQI,47.0
塔城地区,CO,0.82
塔城地区,NO2,15.38
塔城地区,O3,75.21
塔城地区,PM10,51.0
塔城地区,PM2.5,14.42
塔城地区,SO2,4.08
大兴安岭地区,AQI,31.73
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,16.0
大兴安岭地区,O3,53.73
大兴安岭地区,PM10,40.17
大兴安岭地区,PM2.5,19.87
大兴安岭地区,SO2,24.27
大同,AQI,77.38
大同,CO,1.83
大同,NO2,35.33
大同,O3,62.29
大同,PM10,104.12
大同,PM2.5,36.42
大同,SO2,48.0
大庆,AQI,47.42
大庆,CO,0.48
大庆,NO2,17.29
大庆,O3,72.75
大庆,PM10,46.0
大庆,PM2.5,30.54
大庆,SO2,7.17
大理州,AQI,32.13
大理州,CO,0.58
大理州,NO2,13.95
大理州,O3,90.48
大理州,PM10,24.83
大理州,PM2.5,14.09
大理州,SO2,4.91
大连,AQI,87.58
大连,CO,0.76
大连,NO2,28.21
大连,O3,142.29
大连,PM10,114.5
大连,PM2.5,61.79
大连,SO2,14.25
天水,AQI,45.17
天水,CO,0.56
天水,NO2,26.17
天水,O3,79.17
天水,PM10,45.96
天水,PM2.5,20.38
天水,SO2,9.79
天津,AQI,147.79
天津,CO,1.02
天津,NO2,36.75
天津,O3,129.88
天津,PM10,194.12
天津,PM2.5,105.29
天津,SO2,19.33
太仓,AQI,47.08
太仓,CO,0.64
太仓,NO2,40.42
太仓,O3,60.21
太仓,PM10,39.57
太仓,PM2.5,33.08
太仓,SO2,5.71
太原,AQI,134.12
太原,CO,1.27
太原,NO2,84.08
太原,O3,67.62
太原,PM10,194.21
太原,PM2.5,98.71
太原,SO2,34.08
威海,AQI,61.25
威海,CO,0.52
威海,NO2,13.5
威海,O3,130.83
威海,PM10,74.75
威海,PM2.5,27.08
威海,SO2,5.62
娄底,AQI,42.58
娄底,CO,0.69
娄底,NO2,24.83
娄底,O3,37.0
娄底,PM10,42.33
娄底,PM2.5,26.21
娄底,SO2,6.79
孝感,AQI,65.75
孝感,CO,1.03
孝感,NO2,15.04
孝感,O3,89.96
孝感,PM10,76.83
孝感,PM2.5,45.67
孝感,SO2,6.96
宁德,AQI,34.67
宁德,CO,0.67
宁德,NO2,37.92
宁德,O3,33.61
宁德,PM10,24.69
宁德,PM2.5,23.33
宁德,SO2,5.08
宁波,AQI,30.83
宁波,CO,0.64
宁波,NO2,39.25
宁波,O3,52.92
宁波,PM10,27.25
宁波,PM2.5,16.62
宁波,SO2,5.58
安庆,AQI,75.88
安庆,CO,0.84
安庆,NO2,40.17
安庆,O3,61.12
安庆,PM10,79.75
安庆,PM2.5,54.79
安庆,SO2,10.67
安康,AQI,38.79
安康,CO,0.56
安康,NO2,21.71
安康,O3,44.67
安康,PM10,39.46
安康,PM2.5,21.5
安康,SO2,10.62
安阳,AQI,161.5
安阳,CO,1.27
安阳,NO2,47.08
安阳,O3,116.29
安阳,PM10,185.46
安阳,PM2.5,122.29
安阳,SO2,19.96
安顺,AQI,22.46
安顺,CO,0.55
安顺,NO2,16.21
安顺,O3,37.25
安顺,PM10,19.83
安顺,PM2.5,15.33
安顺,SO2,15.75
定西,AQI,57.0
定西,CO,0.58
定西,NO2,30.42
定西,O3,79.46
定西,PM10,67.29
定西,PM2.5,24.0
定西,SO2,8.21
宜兴,AQI,51.88
宜兴,CO,0.44
宜兴,NO2,33.29
宜兴,O3,37.96
宜兴,PM10,55.62
宜兴,PM2.5,34.71
宜兴,SO2,12.92
宜宾,AQI,71.0
宜宾,CO,0.66
宜宾,NO2,31.04
宜宾,O3,49.46
宜宾,PM10,60.46
宜宾,PM2.5,50.96
宜宾,SO2,11.62
宜昌,AQI,47.38
宜昌,CO,0.65
宜昌,NO2,34.67
宜昌,O3,51.21
宜昌,PM10,48.67
宜昌,PM2.5,27.25
宜昌,SO2,7.92
宜春,AQI,37.92
宜春,CO,0.68
宜春,NO2,27.42
宜春,O3,36.12
宜春,PM10,37.46
宜春,PM2.5,25.17
宜春,SO2,10.25
宝鸡,AQI,71.0
宝鸡,CO,0.87
宝鸡,NO2,44.29
宝鸡,O3,63.21
宝鸡,PM10,86.33
宝鸡,PM2.5,43.46
宝鸡,SO2,8.29
宣城,AQI,60.83
宣城,CO,0.52
宣城,NO2,38.33
宣城,O3,58.5
宣城,PM10,55.12
宣城,PM2.5,41.88
宣城,SO2,6.75
宿州,AQI,89.08
宿州,CO,0.67
宿州,NO2,13.38
宿州,O3,119.12
宿州,PM10,101.38
宿州,PM2.5,66.08
宿州,SO2,9.54
宿迁,AQI,69.0
宿迁,CO,0.59
宿迁,NO2,30.46
宿迁,O3,97.96
宿迁,PM10,81.0
宿迁,PM2.5,46.96
宿迁,SO2,9.92
寿光,AQI,86.04
寿光,CO,1.0
寿光,NO2,29.67
寿光,O3,116.88
寿光,PM10,119.54
寿光,PM2.5,60.0
寿光,SO2,17.0
山南,AQI,43.21
山南,CO,0.57
山南,NO2,5.96
山南,O3,92.58
山南,PM10,46.04
山南,PM2.5,9.5
山南,SO2,2.79
岳阳,AQI,57.71
岳阳,CO,0.93
岳阳,NO2,23.75
岳阳,O3,42.21
岳阳,PM10,59.08
岳阳,PM2.5,39.75
岳阳,SO2,5.33
崇左,AQI,18.92
崇左,CO,0.78
崇左,NO2,11.17
崇左,O3,33.75
崇左,PM10,18.29
崇左,PM2.5,11.33
崇左,SO2,2.92
巴中,AQI,29.54
巴中,CO,0.38
巴中,NO2,18.17
巴中,O3,63.38
巴中,PM10,24.25
巴中,PM2.5,13.17
巴中,SO2,5.21
巴彦淖尔,AQI,55.67
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,35.71
巴彦淖尔,O3,66.04
巴彦淖尔,PM10,63.96
巴彦淖尔,PM2.5,29.21
巴彦淖尔,SO2,12.88
常州,AQI,98.54
常州,CO,0.66
常州,NO2,40.54
常州,O3,58.29
常州,PM10,106.54
常州,PM2.5,73.83
常州,SO2,11.12
常德,AQI,47.83
常德,CO,0.92
常德,NO2,31.04
常德,O3,47.25
常德,PM10,44.04
常德,PM2.5,32.92
常德,SO2,9.12
常熟,AQI,63.46
常熟,CO,0.52
常熟,NO2,40.17
常熟,O3,62.96
常熟,PM10,77.25
常熟,PM2.5,36.25
常熟,SO2,12.46
平凉,AQI,60.29
平凉,CO,0.52
平凉,NO2,43.04
平凉,O3,88.04
平凉,PM10,70.04
平凉,PM2.5,30.62
平凉,SO2,10.96
平度,AQI,84.29
平度,CO,0.88
平度,NO2,26.58
平度,O3,99.88
平度,PM10,117.0
平度,PM2.5,51.46
平度,SO2,11.54
平顶山,AQI,102.12
平顶山,CO,0.89
平顶山,NO2,44.92
平顶山,O3,115.71
平顶山,PM10,118.88
平顶山,PM2.5,73.54
平顶山,SO2,16.92
广元,AQI,33.67
广元,CO,0.5
广元,NO2,27.33
广元,O3,51.96
广元,PM10,29.62
广元,PM2.5,13.25
广元,SO2,9.92
广安,AQI,34.25
广安,CO,0.59
广安,NO2,21.58
广安,O3,53.25
广安,PM10,35.04
广安,PM2.5,19.21
广安,SO2,6.08
广州,AQI,46.71
广州,CO,0.97
广州,NO2,53.0
广州,O3,14.12
广州,PM10,48.58
广州,PM2.5,26.12
广州,SO2,6.04
庆阳,AQI,60.42
庆阳,CO,0.51
庆阳,NO2,23.0
庆阳,O3,116.88
庆阳,PM10,70.58
庆阳,PM2.5,32.12
庆阳,SO2,8.12
库尔勒,AQI,231.67
库尔勒,CO,0.47
库尔勒,NO2,41.17
库尔勒,O3,51.67
库尔勒,PM10,347.67
库尔勒,PM2.5,68.67
库尔勒,SO2,4.58
廊坊,AQI,115.92
廊坊,CO,0.97
廊坊,NO2,35.0
廊坊,O3,124.29
廊坊,PM10,166.75
廊坊,PM2.5,81.75
廊坊,SO2,16.92
延安,AQI,73.58
延安,CO,0.79
延安,NO2,63.04
延安,O3,59.04
延安,PM10,96.58
延安,PM2.5,33.25
延安,SO2,9.71
延边州,AQI,85.58
延边州,CO,0.76
延边州,NO2,30.96
延边州,O3,64.38
延边州,PM10,111.17
延边州,PM2.5,32.71
延边州,SO2,9.62
开封,AQI,133.62
开封,CO,0.9
开封,NO2,25.5
开封,O3,140.29
开封,PM10,138.29
开封,PM2.5,101.0
开封,SO2,13.5
张家口,AQI,61.42
张家口,CO,0.81
张家口,NO2,17.75
张家口,O3,75.29
张家口,PM10,74.67
张家口,PM2.5,19.12
张家口,SO2,10.17
张家港,AQI,63.12
张家港,CO,0.41
张家港,NO2,33.54
张家港,O3,65.46
张家港,PM10,75.91
张家港,PM2.5,39.29
张家港,SO2,6.12
张家界,AQI,37.04
张家界,CO,0.71
张家界,NO2,21.79
张家界,O3,44.75
张家界,PM10,36.08
张家界,PM2.5,20.79
张家界,SO2,3.25
张掖,AQI,65.33
张掖,CO,0.52
张掖,NO2,34.21
张掖,O3,67.21
张掖,PM10,81.88
张掖,PM2.5,38.25
张掖,SO2,17.92
徐州,AQI,92.08
徐州,CO,0.7
徐州,NO2,43.46
徐州,O3,107.17
徐州,PM10,118.33
徐州,PM2.5,68.58
徐州,SO2,11.21
德宏州,AQI,42.71
德宏州,CO,0.64
德宏州,NO2,27.25
德宏州,O3,60.5
德宏州,PM10,44.0
德宏州,PM2.5,16.08
德宏州,SO2,4.25
德州,AQI,123.33
德州,CO,0.9
德州,NO2,27.17
德州,O3,128.92
德州,PM10,177.62
德州,PM2.5,83.71
德州,SO2,12.29
德阳,AQI,47.04
德阳,CO,0.51
德阳,NO2,28.71
德阳,O3,71.33
德阳,PM10,53.17
德阳,PM2.5,26.58
德阳,SO2,5.04
忻州,AQI,69.04
忻州,CO,0.81
忻州,NO2,56.52
忻州,O3,70.7
忻州,PM10,83.52
忻州,PM2.5,45.43
忻州,SO2,35.17
怀化,AQI,44.42
怀化,CO,0.81
怀化,NO2,18.71
怀化,O3,58.0
怀化,PM10,46.62
怀化,PM2.5,24.0
怀化,SO2,3.83
怒江州,AQI,33.5
怒江州,CO,0.89
怒江州,NO2,7.54
怒江州,O3,61.0
怒江州,PM10,33.46
怒江州,PM2.5,14.21
怒江州,SO2,10.75
恩施州,AQI,44.83
恩施州,CO,0.37
恩施州,NO2,28.12
恩施州,O3,28.08
恩施州,PM10,46.58
恩施州,PM2.5,21.96
恩施州,SO2,5.75
惠州,AQI,44.29
惠州,CO,0.59
惠州,NO2,21.42
惠州,O3,84.12
惠州,PM10,45.17
惠州,PM2.5,27.08
惠州,SO2,6.17
成都,AQI,66.0
成都,CO,0.74
成都,NO2,38.75
成都,O3,52.88
成都,PM10,64.58
成都,PM2.5,47.58
成都,SO2,5.75
扬州,AQI,90.21
扬州,CO,0.53
扬州,NO2,43.29
扬州,O3,69.96
扬州,PM10,80.25
扬州,PM2.5,66.71
扬州,SO2,11.54
承德,AQI,80.46
承德,CO,0.68
承德,NO2,35.12
承德,O3,71.54
承德,PM10,110.25
承德,PM2.5,35.17
承德,SO2,16.04
抚州,AQI,34.33
抚州,CO,0.79
抚州,NO2,16.5
抚州,O3,34.29
抚州,PM10,33.92
抚州,PM2.5,21.17
抚州,SO2,14.88
抚顺,AQI,227.88
抚顺,CO,1.1
抚顺,NO2,36.33
抚顺,O3,92.29
抚顺,PM10,458.12
抚顺,PM2.5,80.12
抚顺,SO2,23.33
拉萨,AQI,55.5
拉萨,CO,0.58
拉萨,NO2,26.96
拉萨,O3,71.0
拉萨,PM10,63.08
拉萨,PM2.5,16.21
拉萨,SO2,4.0
揭阳,AQI,50.42
揭阳,CO,0.85
揭阳,NO2,22.83
揭阳,O3,81.5
揭阳,PM10,54.62
揭阳,PM2.5,31.96
揭阳,SO2,10.54
攀枝花,AQI,49.75
攀枝花,CO,1.07
攀枝花,NO2,40.17
攀枝花,O3,58.96
攀枝花,PM10,47.67
攀枝花,PM2.5,29.17
攀枝花,SO2,29.71
文山州,AQI,52.62
文山州,CO,0.8
文山州,NO2,12.38
文山州,O3,71.42
文山州,PM10,49.0
文山州,PM2.5,35.58
文山州,SO2,7.17
文登,AQI,48.75
文登,CO,0.36
文登,NO2,14.54
文登,O3,120.46
文登,PM10,52.92
文登,PM2.5,17.21
文登,SO2,6.04
新乡,AQI,116.83
新乡,CO,0.91
新乡,NO2,63.21
新乡,O3,94.46
新乡,PM10,154.25
新乡,PM2.5,85.83
新乡,SO2,24.25
新余,AQI,41.62
新余,CO,0.91
新余,NO2,31.79
新余,O3,26.92
新余,PM10,41.71
新余,PM2.5,26.58
新余,SO2,18.5
无锡,AQI,63.54
无锡,CO,0.61
无锡,NO2,41.5
无锡,O3,55.5
无锡,PM10,69.67
无锡,PM2.5,42.67
无锡,SO2,8.62
日喀则,AQI,42.5
日喀则,CO,0.6
日喀则,NO2,12.62
日喀则,O3,69.33
日喀则,PM10,45.54
日喀则,PM2.5,12.21
日喀则,SO2,2.67
日照,AQI,81.96
日照,CO,0.56
日照,NO2,55.38
日照,O3,70.79
日照,PM10,112.17
日照,PM2.5,47.96
日照,SO2,11.58
昆山,AQI,64.12
昆山,CO,0.6
昆山,NO2,37.04
昆山,O3,57.92
昆山,PM10,58.58
昆山,PM2.5,44.92
昆山,SO2,7.17
昆明,AQI,44.71
昆明,CO,0.64
昆明,NO2,42.58
昆明,O3,65.33
昆明,PM10,40.62
昆明,PM2.5,23.88
昆明,SO2,12.96
昌吉州,AQI,83.29
昌吉州,CO,0.66
昌吉州,NO2,36.75
昌吉州,O3,69.62
