city,type,value
七台河,AQI,18.04
七台河,CO,0.45
七台河,NO2,22.42
七台河,O3,45.88
七台河,PM10,14.2
七台河,PM2.5,9.62
七台河,SO2,6.08
三亚,AQI,21.92
三亚,CO,0.43
三亚,NO2,9.5
三亚,O3,54.92
三亚,PM10,18.96
三亚,PM2.5,9.58
三亚,SO2,3.33
三明,AQI,20.79
三明,CO,0.63
三明,NO2,8.92
三明,O3,60.58
三明,PM10,16.5
三明,PM2.5,7.62
三明,SO2,3.83
三门峡,AQI,43.08
三门峡,CO,0.49
三门峡,NO2,15.5
三门峡,O3,72.38
三门峡,PM10,39.04
三门峡,PM2.5,24.04
三门峡,SO2,5.21
上海,AQI,49.17
上海,CO,0.64
上海,NO2,73.5
上海,O3,60.88
上海,PM10,51.25
上海,PM2.5,24.58
上海,SO2,6.54
上饶,AQI,42.08
上饶,CO,0.37
上饶,NO2,15.58
上饶,O3,94.42
上饶,PM10,39.12
上饶,PM2.5,20.08
上饶,SO2,10.62
东莞,AQI,31.17
东莞,CO,0.7
东莞,NO2,34.17
东莞,O3,41.08
东莞,PM10,28.78
东莞,PM2.5,16.0
东莞,SO2,8.21
东营,AQI,78.38
东营,CO,0.45
东营,NO2,24.79
东营,O3,150.88
东营,PM10,75.12
东营,PM2.5,26.04
东营,SO2,19.04
中卫,AQI,35.62
中卫,CO,0.59
中卫,NO2,15.12
中卫,O3,102.67
中卫,PM10,27.42
中卫,PM2.5,13.29
中卫,SO2,9.5
中山,AQI,25.88
中山,CO,0.51
中山,NO2,32.54
中山,O3,40.58
中山,PM10,23.75
中山,PM2.5,14.17
中山,SO2,2.75
临夏州,AQI,47.21
临夏州,CO,0.58
临夏州,NO2,17.5
临夏州,O3,91.83
临夏州,PM10,43.08
临夏州,PM2.5,15.79
临夏州,SO2,14.83
临安,AQI,39.29
临安,CO,0.51
临安,NO2,18.5
临安,O3,48.42
临安,PM10,39.54
临安,PM2.5,19.25
临安,SO2,2.0
临汾,AQI,75.42
临汾,CO,1.62
临汾,NO2,29.33
临汾,O3,104.17
临汾,PM10,80.96
临汾,PM2.5,48.33
临汾,SO2,22.0
临沂,AQI,63.04
临沂,CO,0.67
临沂,NO2,32.29
临沂,O3,115.54
临沂,PM10,71.21
临沂,PM2.5,30.42
临沂,SO2,18.04
临沧,AQI,50.67
临沧,CO,0.71
临沧,NO2,13.25
临沧,O3,95.21
临沧,PM10,48.71
临沧,PM2.5,33.88
临沧,SO2,9.38
丹东,AQI,64.58
丹东,CO,0.71
丹东,NO2,25.46
丹东,O3,73.92
丹东,PM10,78.71
丹东,PM2.5,23.0
丹东,SO2,13.46
丽水,AQI,26.04
丽水,CO,0.2
丽水,NO2,14.79
丽水,O3,63.42
丽水,PM10,23.79
丽水,PM2.5,5.67
丽水,SO2,5.29
丽江,AQI,38.12
丽江,CO,0.62
丽江,NO2,10.75
丽江,O3,109.33
丽江,PM10,34.04
丽江,PM2.5,11.96
丽江,SO2,10.96
义乌,AQI,46.71
义乌,CO,0.53
义乌,NO2,39.88
义乌,O3,46.04
义乌,PM10,48.79
义乌,PM2.5,21.92
义乌,SO2,10.08
乌兰察布,AQI,41.33
乌兰察布,CO,0.36
乌兰察布,NO2,24.46
乌兰察布,O3,101.67
乌兰察布,PM10,26.67
乌兰察布,PM2.5,11.83
乌兰察布,SO2,18.0
乌海,AQI,70.67
乌海,CO,1.02
乌海,NO2,30.38
乌海,O3,116.21
乌海,PM10,69.21
乌海,PM2.5,25.04
乌海,SO2,34.96
乌鲁木齐,AQI,37.83
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,27.67
乌鲁木齐,O3,71.92
乌鲁木齐,PM10,31.46
乌鲁木齐,PM2.5,10.17
乌鲁木齐,SO2,5.12
乐山,AQI,23.17
乐山,CO,0.42
乐山,NO2,18.71
乐山,O3,37.46
乐山,PM10,20.96
乐山,PM2.5,16.0
乐山,SO2,3.54
九江,AQI,54.0
九江,CO,0.54
九江,NO2,24.25
九江,O3,115.17
九江,PM10,59.17
九江,PM2.5,30.12
九江,SO2,13.75
乳山,AQI,66.71
乳山,CO,0.66
乳山,NO2,22.75
乳山,O3,134.92
乳山,PM10,54.21
乳山,PM2.5,18.08
乳山,SO2,10.38
云浮,AQI,35.04
云浮,CO,0.65
云浮,NO2,24.79
云浮,O3,39.83
云浮,PM10,30.46
云浮,PM2.5,22.83
云浮,SO2,9.08
五家渠,AQI,38.29
五家渠,CO,0.5
五家渠,NO2,15.55
五家渠,O3,74.05
五家渠,PM10,41.29
五家渠,PM2.5,7.25
五家渠,SO2,5.09
亳州,AQI,38.67
亳州,CO,0.57
亳州,NO2,11.17
亳州,O3,117.17
亳州,PM10,32.39
亳州,PM2.5,14.26
亳州,SO2,9.62
伊春,AQI,18.96
伊春,CO,0.39
伊春,NO2,6.21
伊春,O3,43.29
伊春,PM10,13.91
伊春,PM2.5,11.37
伊春,SO2,4.33
伊犁哈萨克州,AQI,47.33
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,28.79
伊犁哈萨克州,O3,79.75
伊犁哈萨克州,PM10,44.17
伊犁哈萨克州,PM2.5,20.0
伊犁哈萨克州,SO2,9.04
佛山,AQI,29.54
佛山,CO,0.82
佛山,NO2,44.17
佛山,O3,28.96
佛山,PM10,29.21
佛山,PM2.5,17.88
佛山,SO2,5.38
佳木斯,AQI,17.5
佳木斯,CO,0.35
佳木斯,NO2,7.83
佳木斯,O3,49.21
佳木斯,PM10,10.67
佳木斯,PM2.5,5.62
佳木斯,SO2,3.29
保定,AQI,76.83
保定,CO,0.41
保定,NO2,28.71
保定,O3,132.79
保定,PM10,67.04
保定,PM2.5,26.29
保定,SO2,18.58
保山,AQI,40.33
保山,CO,0.48
保山,NO2,10.88
保山,O3,107.96
保山,PM10,38.42
保山,PM2.5,21.04
保山,SO2,5.25
信阳,AQI,36.62
信阳,CO,0.34
信阳,NO2,10.04
信阳,O3,94.08
信阳,PM10,34.75
信阳,PM2.5,18.42
信阳,SO2,5.33
克州,AQI,69.88
克州,CO,0.65
克州,NO2,16.5
克州,O3,95.33
克州,PM10,89.92
克州,PM2.5,16.61
克州,SO2,8.62
克拉玛依,AQI,36.12
克拉玛依,CO,0.51
克拉玛依,NO2,16.42
克拉玛依,O3,107.33
克拉玛依,PM10,27.92
克拉玛依,PM2.5,7.12
克拉玛依,SO2,6.79
六安,AQI,47.58
六安,CO,0.56
六安,NO2,21.04
六安,O3,81.04
六安,PM10,49.04
六安,PM2.5,16.17
六安,SO2,6.92
六盘水,AQI,25.88
六盘水,CO,0.47
六盘水,NO2,12.04
六盘水,O3,57.08
六盘水,PM10,24.04
六盘水,PM2.5,13.71
六盘水,SO2,7.46
兰州,AQI,51.17
兰州,CO,0.49
兰州,NO2,45.54
兰州,O3,71.92
兰州,PM10,54.96
兰州,PM2.5,21.88
兰州,SO2,13.62
兴安盟,AQI,27.71
兴安盟,CO,0.15
兴安盟,NO2,8.25
兴安盟,O3,77.71
兴安盟,PM10,21.3
兴安盟,PM2.5,11.38
兴安盟,SO2,4.29
内江,AQI,24.75
内江,CO,0.34
内江,NO2,14.46
内江,O3,47.33
内江,PM10,24.25
内江,PM2.5,13.79
内江,SO2,5.79
凉山州,AQI,28.83
凉山州,CO,0.69
凉山州,NO2,13.83
凉山州,O3,85.46
凉山州,PM10,24.21
凉山州,PM2.5,14.88
凉山州,SO2,8.83
包头,AQI,62.17
包头,CO,0.93
包头,NO2,43.29
包头,O3,98.5
包头,PM10,65.71
包头,PM2.5,31.75
包头,SO2,32.08
北京,AQI,63.71
北京,CO,0.39
北京,NO2,34.75
北京,O3,120.88
北京,PM10,52.25
北京,PM2.5,21.79
北京,SO2,3.21
北海,AQI,29.75
北海,CO,0.73
北海,NO2,11.75
北海,O3,59.46
北海,PM10,29.17
北海,PM2.5,13.08
北海,SO2,8.5
十堰,AQI,31.79
十堰,CO,0.7
十堰,NO2,14.54
十堰,O3,60.67
十堰,PM10,29.12
十堰,PM2.5,13.25
十堰,SO2,6.0
南京,AQI,50.71
南京,CO,0.62
南京,NO2,41.88
南京,O3,100.17
南京,PM10,51.54
南京,PM2.5,18.88
南京,SO2,12.92
南充,AQI,39.46
南充,CO,0.48
南充,NO2,13.71
南充,O3,45.96
南充,PM10,39.5
南充,PM2.5,22.29
南充,SO2,5.96
南宁,AQI,46.75
南宁,CO,0.97
南宁,NO2,24.25
南宁,O3,31.12
南宁,PM10,47.92
南宁,PM2.5,26.96
南宁,SO2,9.67
南平,AQI,21.67
南平,CO,0.46
南平,NO2,6.62
南平,O3,68.38
南平,PM10,13.17
南平,PM2.5,5.38
南平,SO2,4.88
南昌,AQI,51.46
南昌,CO,0.42
南昌,NO2,24.67
南昌,O3,113.88
南昌,PM10,52.46
南昌,PM2.5,13.04
南昌,SO2,10.96
南通,AQI,66.33
南通,CO,0.57
南通,NO2,67.79
南通,O3,71.0
南通,PM10,70.17
南通,PM2.5,41.71
南通,SO2,17.54
南阳,AQI,32.62
南阳,CO,0.67
南阳,NO2,16.33
南阳,O3,88.46
南阳,PM10,28.62
南阳,PM2.5,14.88
南阳,SO2,4.92
博州,AQI,48.67
博州,CO,0.62
博州,NO2,13.65
博州,O3,79.83
博州,PM10,51.14
博州,PM2.5,15.88
博州,SO2,10.74
即墨,AQI,74.42
即墨,CO,0.74
即墨,NO2,44.21
即墨,O3,118.62
即墨,PM10,81.71
即墨,PM2.5,36.04
即墨,SO2,12.25
厦门,AQI,33.12
厦门,CO,0.52
厦门,NO2,14.62
厦门,O3,92.17
厦门,PM10,30.21
厦门,PM2.5,15.17
厦门,SO2,5.46
