city,type,value
乌兰察布,SO2,12.67
乌海,AQI,112.54
乌海,CO,0.68
乌海,NO2,16.12
乌海,O3,104.33
乌海,PM10,254.67
乌海,PM2.5,61.08
乌海,SO2,11.29
乌鲁木齐,AQI,73.0
乌鲁木齐,CO,0.42
乌鲁木齐,NO2,23.21
乌鲁木齐,O3,90.5
乌鲁木齐,PM10,95.29
乌鲁木齐,PM2.5,19.67
乌鲁木齐,SO2,5.79
乐山,AQI,52.42
乐山,CO,0.76
乐山,NO2,22.88
乐山,O3,62.5
乐山,PM10,44.83
乐山,PM2.5,37.0
乐山,SO2,7.12
九江,AQI,75.92
九江,CO,0.64
九江,NO2,40.58
九江,O3,91.67
九江,PM10,93.88
九江,PM2.5,50.92
九江,SO2,14.17
乳山,AQI,34.83
乳山,CO,0.68
乳山,NO2,12.96
乳山,O3,106.0
乳山,PM10,31.88
乳山,PM2.5,15.0
乳山,SO2,4.92
云浮,AQI,64.96
云浮,CO,0.87
云浮,NO2,30.08
云浮,O3,55.04
云浮,PM10,70.75
云浮,PM2.5,43.33
云浮,SO2,21.29
五家渠,AQI,73.08
五家渠,CO,0.6
五家渠,NO2,10.58
五家渠,O3,100.04
五家渠,PM10,96.58
五家渠,PM2.5,18.25
五家渠,SO2,5.92
亳州,AQI,58.33
亳州,CO,0.79
亳州,NO2,20.21
亳州,O3,92.62
亳州,PM10,66.25
亳州,PM2.5,28.5
亳州,SO2,8.67
伊春,AQI,30.79
伊春,CO,0.31
伊春,NO2,7.96
伊春,O3,81.96
伊春,PM10,30.29
伊春,PM2.5,12.58
伊春,SO2,6.54
伊犁哈萨克州,AQI,60.17
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,35.29
伊犁哈萨克州,O3,72.29
伊犁哈萨克州,PM10,70.46
伊犁哈萨克州,PM2.5,33.29
伊犁哈萨克州,SO2,8.92
佛山,AQI,81.75
佛山,CO,0.97
佛山,NO2,47.75
佛山,O3,108.92
佛山,PM10,86.83
佛山,PM2.5,50.83
佛山,SO2,10.58
佳木斯,AQI,29.88
佳木斯,CO,0.33
佳木斯,NO2,16.46
佳木斯,O3,60.42
佳木斯,PM10,29.79
佳木斯,PM2.5,10.29
佳木斯,SO2,6.46
保定,AQI,79.12
保定,CO,0.55
保定,NO2,28.46
保定,O3,128.33
保定,PM10,85.96
保定,PM2.5,43.46
保定,SO2,13.88
保山,AQI,74.79
保山,CO,0.61
保山,NO2,12.38
保山,O3,132.92
保山,PM10,97.67
保山,PM2.5,44.04
保山,SO2,6.67
信阳,AQI,57.75
信阳,CO,0.52
信阳,NO2,14.04
信阳,O3,136.25
信阳,PM10,54.5
信阳,PM2.5,25.67
信阳,SO2,6.62
克州,AQI,87.75
克州,CO,0.57
克州,NO2,7.33
克州,O3,113.12
克州,PM10,122.17
克州,PM2.5,34.92
克州,SO2,8.83
克拉玛依,AQI,89.46
克拉玛依,CO,0.35
克拉玛依,NO2,8.92
克拉玛依,O3,110.92
克拉玛依,PM10,111.67
克拉玛依,PM2.5,18.29
克拉玛依,SO2,5.33
六安,AQI,56.33
六安,CO,0.58
六安,NO2,32.83
六安,O3,63.79
六安,PM10,63.46
六安,PM2.5,31.25
六安,SO2,6.71
六盘水,AQI,51.58
六盘水,CO,0.67
六盘水,NO2,18.54
六盘水,O3,74.54
六盘水,PM10,56.38
六盘水,PM2.5,29.46
六盘水,SO2,8.75
兰州,AQI,43.92
兰州,CO,0.56
兰州,NO2,39.42
兰州,O3,77.54
兰州,PM10,42.42
兰州,PM2.5,20.79
兰州,SO2,6.21
兴安盟,AQI,51.08
兴安盟,CO,0.33
兴安盟,NO2,16.92
兴安盟,O3,94.79
兴安盟,PM10,54.17
兴安盟,PM2.5,24.46
兴安盟,SO2,5.54
内江,AQI,77.25
内江,CO,0.7
内江,NO2,30.21
内江,O3,78.08
内江,PM10,77.75
内江,PM2.5,56.58
内江,SO2,7.5
凉山州,AQI,53.46
凉山州,CO,0.72
凉山州,NO2,13.75
凉山州,O3,116.58
凉山州,PM10,52.58
凉山州,PM2.5,27.79
凉山州,SO2,12.17
包头,AQI,101.08
包头,CO,0.62
包头,NO2,26.25
包头,O3,81.96
包头,PM10,130.25
包头,PM2.5,35.33
包头,SO2,14.62
北京,AQI,104.88
北京,CO,0.84
北京,NO2,41.54
北京,O3,124.54
北京,PM10,100.08
北京,PM2.5,71.54
北京,SO2,6.46
北海,AQI,47.83
北海,CO,0.83
北海,NO2,10.25
北海,O3,116.71
北海,PM10,44.74
北海,PM2.5,27.71
北海,SO2,8.12
十堰,AQI,33.46
十堰,CO,0.62
十堰,NO2,19.25
十堰,O3,82.83
十堰,PM10,28.96
十堰,PM2.5,12.54
十堰,SO2,5.96
南京,AQI,92.58
南京,CO,0.96
南京,NO2,57.33
南京,O3,138.17
南京,PM10,101.0
南京,PM2.5,50.58
南京,SO2,14.5
南充,AQI,86.88
南充,CO,0.89
南充,NO2,41.71
南充,O3,66.75
南充,PM10,93.62
南充,PM2.5,64.38
南充,SO2,5.71
南宁,AQI,59.17
南宁,CO,0.86
南宁,NO2,39.75
南宁,O3,47.42
南宁,PM10,67.79
南宁,PM2.5,35.25
南宁,SO2,9.04
南平,AQI,47.46
南平,CO,0.82
南平,NO2,16.92
南平,O3,53.5
南平,PM10,46.92
南平,PM2.5,31.17
南平,SO2,8.29
南昌,AQI,98.21
南昌,CO,1.01
南昌,NO2,58.38
南昌,O3,93.0
南昌,PM10,138.88
南昌,PM2.5,53.33
南昌,SO2,16.46
南通,AQI,80.54
南通,CO,0.61
南通,NO2,45.25
南通,O3,130.12
南通,PM10,70.83
南通,PM2.5,40.58
南通,SO2,15.25
南阳,AQI,56.42
南阳,CO,0.8
南阳,NO2,21.42
南阳,O3,108.17
南阳,PM10,62.83
南阳,PM2.5,25.67
南阳,SO2,5.42
博州,AQI,80.38
博州,CO,0.4
博州,NO2,15.17
博州,O3,98.42
博州,PM10,110.5
博州,PM2.5,18.92
博州,SO2,5.75
即墨,AQI,50.71
即墨,CO,0.48
即墨,NO2,18.43
即墨,O3,101.62
即墨,PM10,51.88
即墨,PM2.5,31.08
即墨,SO2,7.0
厦门,AQI,48.67
厦门,CO,0.41
厦门,NO2,24.75
厦门,O3,95.71
厦门,PM10,49.46
厦门,PM2.5,29.58
厦门,SO2,8.5
双鸭山,AQI,38.0
双鸭山,CO,0.83
双鸭山,NO2,11.21
双鸭山,O3,73.08
双鸭山,PM10,38.3
双鸭山,PM2.5,17.46
双鸭山,SO2,4.25
句容,AQI,101.92
句容,CO,0.96
句容,NO2,37.96
句容,O3,149.0
句容,PM10,95.71
句容,PM2.5,53.25
句容,SO2,10.71
台州,AQI,65.33
台州,CO,0.52
台州,NO2,27.71
台州,O3,107.25
台州,PM10,73.08
台州,PM2.5,36.42
台州,SO2,6.08
合肥,AQI,74.71
合肥,CO,0.7
合肥,NO2,61.83
合肥,O3,98.83
合肥,PM10,87.38
合肥,PM2.5,38.92
合肥,SO2,5.0
吉安,AQI,79.08
吉安,CO,0.67
吉安,NO2,32.29
吉安,O3,66.33
吉安,PM10,100.21
吉安,PM2.5,58.0
吉安,SO2,29.46
吉林,AQI,71.71
吉林,CO,0.69
吉林,NO2,19.96
吉林,O3,155.0
吉林,PM10,74.75
吉林,PM2.5,39.62
吉林,SO2,10.33
吐鲁番地区,AQI,172.21
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,10.39
吐鲁番地区,O3,110.74
吐鲁番地区,PM10,496.96
吐鲁番地区,PM2.5,205.96
吐鲁番地区,SO2,5.57
吕梁,AQI,48.54
吕梁,CO,0.51
吕梁,NO2,40.38
吕梁,O3,57.96
吕梁,PM10,50.25
吕梁,PM2.5,15.12
吕梁,SO2,14.62
吴忠,AQI,98.79
吴忠,CO,0.84
吴忠,NO2,26.75
吴忠,O3,82.25
吴忠,PM10,178.17
吴忠,PM2.5,55.0
吴忠,SO2,18.38
吴江,AQI,82.67
吴江,CO,0.9
吴江,NO2,31.83
吴江,O3,143.71
吴江,PM10,87.58
吴江,PM2.5,37.92
吴江,SO2,14.42
周口,AQI,76.21
周口,CO,0.8
周口,NO2,29.58
周口,O3,87.96
周口,PM10,91.29
周口,PM2.5,45.38
周口,SO2,9.62
呼伦贝尔,AQI,45.62
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,13.38
呼伦贝尔,O3,81.29
呼伦贝尔,PM10,50.5
呼伦贝尔,PM2.5,17.67
呼伦贝尔,SO2,2.58
呼和浩特,AQI,51.04
呼和浩特,CO,0.58
呼和浩特,NO2,30.04
呼和浩特,O3,74.54
呼和浩特,PM10,60.38
呼和浩特,PM2.5,24.17
呼和浩特,SO2,9.58
和田地区,AQI,113.88
和田地区,CO,0.49
和田地区,NO2,33.83
和田地区,O3,61.54
和田地区,PM10,156.83
和田地区,PM2.5,75.08
和田地区,SO2,3.21
咸宁,AQI,56.0
咸宁,CO,0.53
咸宁,NO2,17.88
咸宁,O3,103.54
咸宁,PM10,53.25
咸宁,PM2.5,25.0
咸宁,SO2,6.29
咸阳,AQI,50.46
咸阳,CO,0.49
咸阳,NO2,32.96
咸阳,O3,80.42
咸阳,PM10,52.96
咸阳,PM2.5,18.17
咸阳,SO2,8.67
哈密地区,AQI,198.29
哈密地区,CO,0.46
哈密地区,NO2,10.17
哈密地区,O3,106.54
哈密地区,PM10,442.65
哈密地区,PM2.5,80.33
哈密地区,SO2,2.21
哈尔滨,AQI,86.46
哈尔滨,CO,0.65
哈尔滨,NO2,31.33
哈尔滨,O3,114.04
哈尔滨,PM10,116.08
哈尔滨,PM2.5,46.0
哈尔滨,SO2,12.79
唐山,AQI,128.96
唐山,CO,1.83
唐山,NO2,53.54
唐山,O3,142.33
唐山,PM10,150.29
唐山,PM2.5,90.46
唐山,SO2,44.88
商丘,AQI,65.71
商丘,CO,0.75
商丘,NO2,29.88
商丘,O3,90.54
商丘,PM10,82.08
商丘,PM2.5,31.42
商丘,SO2,7.62
商洛,AQI,39.12
商洛,CO,0.63
商洛,NO2,28.75
商洛,O3,62.75
商洛,PM10,38.58
商洛,PM2.5,17.5
商洛,SO2,24.54
喀什地区,AQI,123.29
喀什地区,CO,0.8
喀什地区,NO2,39.46
喀什地区,O3,65.12
喀什地区,PM10,193.08
喀什地区,PM2.5,78.54
喀什地区,SO2,6.46
嘉兴,AQI,80.5
嘉兴,CO,0.58
嘉兴,NO2,29.92
嘉兴,O3,126.62
嘉兴,PM10,67.71
嘉兴,PM2.5,45.08
嘉兴,SO2,10.21
嘉峪关,AQI,202.96
嘉峪关,CO,0.61
嘉峪关,NO2,19.46
嘉峪关,O3,91.75
嘉峪关,PM10,586.42
嘉峪关,PM2.5,89.25
嘉峪关,SO2,11.08
四平,AQI,71.46
四平,CO,0.75
四平,NO2,26.62
四平,O3,140.21
四平,PM10,88.5
四平,PM2.5,45.04
四平,SO2,13.08
固原,AQI,52.83
固原,CO,0.65
固原,NO2,29.75
固原,O3,88.25
固原,PM10,59.88
固原,PM2.5,11.88
固原,SO2,10.67
塔城地区,AQI,73.08
塔城地区,CO,0.4
塔城地区,NO2,7.21
塔城地区,O3,148.38
塔城地区,PM10,64.96
塔城地区,PM2.5,8.33
塔城地区,SO2,3.04
大兴安岭地区,AQI,47.26
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,12.89
大兴安岭地区,O3,82.05
大兴安岭地区,PM10,50.71
大兴安岭地区,PM2.5,20.42
大兴安岭地区,SO2,17.58
大同,AQI,51.21
大同,CO,1.14
大同,NO2,26.38
大同,O3,82.21
大同,PM10,55.96
大同,PM2.5,26.38
大同,SO2,23.79
大庆,AQI,70.58
大庆,CO,0.57
大庆,NO2,15.96
大庆,O3,111.96
大庆,PM10,89.17
大庆,PM2.5,27.75
大庆,SO2,6.75
大理州,AQI,71.75
大理州,CO,0.71
大理州,NO2,13.04
大理州,O3,122.12
大理州,PM10,90.04
大理州,PM2.5,42.17
大理州,SO2,6.12
大连,AQI,48.25
大连,CO,0.48
大连,NO2,20.75
大连,O3,91.58
大连,PM10,51.71
大连,PM2.5,28.58
大连,SO2,7.04
天水,AQI,32.08
天水,CO,0.26
天水,NO2,17.25
天水,O3,89.0
天水,PM10,22.38
天水,PM2.5,11.46
天水,SO2,8.5
天津,AQI,101.88
天津,CO,1.01
天津,NO2,47.92
天津,O3,121.29
天津,PM10,89.21
天津,PM2.5,72.29
天津,SO2,11.71
太仓,AQI,75.83
太仓,CO,0.69
太仓,NO2,39.88
太仓,O3,147.17
太仓,PM10,61.62
太仓,PM2.5,29.88
太仓,SO2,10.92
太原,AQI,70.71
太原,CO,0.64
太原,NO2,53.83
太原,O3,58.67
太原,PM10,92.08
太原,PM2.5,32.71
太原,SO2,13.83
威海,AQI,50.79
威海,CO,0.38
威海,NO2,21.38
威海,O3,130.08
威海,PM10,52.83
威海,PM2.5,21.38
威海,SO2,4.0
娄底,AQI,71.83
娄底,CO,1.0
娄底,NO2,32.62
娄底,O3,75.17
娄底,PM10,81.29
娄底,PM2.5,51.21
娄底,SO2,27.0
孝感,AQI,82.62
孝感,CO,0.85
孝感,NO2,37.29
孝感,O3,109.0
孝感,PM10,86.54
孝感,PM2.5,44.67
孝感,SO2,8.29
宁德,AQI,50.75
宁德,CO,0.44
宁德,NO2,23.17
宁德,O3,95.79
宁德,PM10,54.33
宁德,PM2.5,26.96
宁德,SO2,9.42
宁波,AQI,67.04
宁波,CO,0.59
宁波,NO2,28.25
宁波,O3,132.75
宁波,PM10,52.46
宁波,PM2.5,32.58
宁波,SO2,9.67
安庆,AQI,65.92
安庆,CO,0.53
安庆,NO2,50.17
安庆,O3,96.71
安庆,PM10,68.96
安庆,PM2.5,41.83
安庆,SO2,7.21
安康,AQI,40.67
安康,CO,0.54
安康,NO2,19.38
安康,O3,75.75
安康,PM10,40.79
安康,PM2.5,17.0
安康,SO2,9.75
安阳,AQI,70.58
安阳,CO,1.53
安阳,NO2,40.79
安阳,O3,95.67
安阳,PM10,80.96
安阳,PM2.5,37.04
安阳,SO2,17.5
安顺,AQI,73.17
安顺,CO,0.77
安顺,NO2,12.42
安顺,O3,52.25
安顺,PM10,66.62
安顺,PM2.5,52.92
安顺,SO2,9.17
定西,AQI,39.96
定西,CO,0.29
定西,NO2,20.17
定西,O3,90.83
定西,PM10,30.62
定西,PM2.5,11.58
定西,SO2,2.96
宜兴,AQI,62.12
宜兴,CO,0.72
宜兴,NO2,27.62
宜兴,O3,97.0
宜兴,PM10,63.54
宜兴,PM2.5,42.38
宜兴,SO2,15.33
宜宾,AQI,63.29
宜宾,CO,0.79
宜宾,NO2,31.96
宜宾,O3,68.29
宜宾,PM10,62.71
宜宾,PM2.5,45.04
宜宾,SO2,12.46
宜昌,AQI,58.08
宜昌,CO,0.6
宜昌,NO2,30.88
宜昌,O3,90.83
宜昌,PM10,61.0
宜昌,PM2.5,31.33
宜昌,SO2,7.38
宜春,AQI,59.88
宜春,CO,0.68
宜春,NO2,19.42
宜春,O3,95.92
宜春,PM10,64.92
宜春,PM2.5,41.38
宜春,SO2,11.46
宝鸡,AQI,37.83
宝鸡,CO,0.53
宝鸡,NO2,23.54
宝鸡,O3,76.71
宝鸡,PM10,36.25
宝鸡,PM2.5,14.75
宝鸡,SO2,5.46
宣城,AQI,64.88
宣城,CO,0.6
宣城,NO2,34.96
宣城,O3,103.33
宣城,PM10,74.54
宣城,PM2.5,43.17
宣城,SO2,7.71
宿州,AQI,73.92
宿州,CO,0.6
宿州,NO2,24.04
宿州,O3,95.92
宿州,PM10,86.83
宿州,PM2.5,50.17
宿州,SO2,7.62
宿迁,AQI,72.33
宿迁,CO,0.72
宿迁,NO2,30.0
宿迁,O3,108.75
宿迁,PM10,92.12
宿迁,PM2.5,45.17
宿迁,SO2,11.04
寿光,AQI,77.79
寿光,CO,1.16
寿光,NO2,24.54
寿光,O3,122.17
寿光,PM10,94.92
寿光,PM2.5,54.46
寿光,SO2,12.17
山南,AQI,47.62
山南,CO,0.38
山南,NO2,6.79
山南,O3,104.46
山南,PM10,54.59
山南,PM2.5,15.32
山南,SO2,4.29
岳阳,AQI,61.04
岳阳,CO,0.89
岳阳,NO2,34.46
岳阳,O3,85.04
岳阳,PM10,68.46
岳阳,PM2.5,35.33
岳阳,SO2,8.75
崇左,AQI,61.0
崇左,CO,0.7
崇左,NO2,20.92
崇左,O3,49.83
崇左,PM10,70.17
崇左,PM2.5,32.96
崇左,SO2,4.58
巴中,AQI,71.29
巴中,CO,0.75
巴中,NO2,26.0
巴中,O3,54.04
巴中,PM10,73.54
巴中,PM2.5,49.88
巴中,SO2,4.83
巴彦淖尔,AQI,156.92
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,11.17
巴彦淖尔,O3,95.08
巴彦淖尔,PM10,219.26
巴彦淖尔,PM2.5,80.5
巴彦淖尔,SO2,6.5
常州,AQI,106.04
常州,CO,0.8
常州,NO2,38.33
常州,O3,166.29
常州,PM10,102.17
常州,PM2.5,63.83
常州,SO2,13.08
常德,AQI,51.12
常德,CO,0.87
常德,NO2,25.29
常德,O3,72.83
常德,PM10,50.33
常德,PM2.5,29.67
常德,SO2,8.67
常熟,AQI,89.58
常熟,CO,0.64
常熟,NO2,43.83
常熟,O3,144.25
常熟,PM10,89.33
常熟,PM2.5,45.21
常熟,SO2,14.46
平凉,AQI,33.75
平凉,CO,0.45
平凉,NO2,33.35
平凉,O3,80.52
平凉,PM10,28.46
平凉,PM2.5,10.67
平凉,SO2,7.39
平度,AQI,64.88
平度,CO,0.76
平度,NO2,25.54
平度,O3,48.12
平度,PM10,77.88
平度,PM2.5,30.92
平度,SO2,5.0
平顶山,AQI,60.88
平顶山,CO,0.79
平顶山,NO2,41.88
平顶山,O3,74.33
平顶山,PM10,72.71
平顶山,PM2.5,36.58
平顶山,SO2,19.96
广元,AQI,36.54
广元,CO,0.52
广元,NO2,23.42
广元,O3,70.96
广元,PM10,30.5
广元,PM2.5,16.21
广元,SO2,6.38
广安,AQI,70.67
广安,CO,0.86
广安,NO2,39.29
广安,O3,73.54
广安,PM10,76.75
广安,PM2.5,50.08
广安,SO2,7.08
广州,AQI,83.04
广州,CO,0.99
广州,NO2,62.33
广州,O3,104.0
广州,PM10,82.5
广州,PM2.5,44.58
广州,SO2,9.08
庆阳,AQI,40.29
庆阳,CO,0.59
庆阳,NO2,16.04
庆阳,O3,96.38
庆阳,PM10,36.5
庆阳,PM2.5,13.46
庆阳,SO2,4.96
库尔勒,AQI,64.58
库尔勒,CO,0.45
库尔勒,NO2,26.33
库尔勒,O3,75.29
库尔勒,PM10,81.88
库尔勒,PM2.5,25.12
库尔勒,SO2,6.0
廊坊,AQI,96.29
廊坊,CO,0.92
廊坊,NO2,34.42
廊坊,O3,135.0
廊坊,PM10,96.5
廊坊,PM2.5,55.08
廊坊,SO2,11.67
延安,AQI,57.5
延安,CO,0.51
延安,NO2,44.42
延安,O3,50.83
延安,PM10,66.71
延安,PM2.5,17.42
延安,SO2,5.96
延边州,AQI,61.96
延边州,CO,0.5
延边州,NO2,16.38
延边州,O3,112.83
延边州,PM10,71.29
延边州,PM2.5,27.33
延边州,SO2,5.96
开封,AQI,62.42
开封,CO,0.44
开封,NO2,25.25
开封,O3,107.5
开封,PM10,75.08
开封,PM2.5,27.12
开封,SO2,10.92
张家口,AQI,55.46
张家口,CO,0.93
张家口,NO2,15.62
张家口,O3,103.5
张家口,PM10,61.04
张家口,PM2.5,26.58
张家口,SO2,7.29
张家港,AQI,86.67
张家港,CO,0.61
张家港,NO2,41.0
张家港,O3,128.21
张家港,PM10,94.42
张家港,PM2.5,46.42
张家港,SO2,9.5
张家界,AQI,33.08
张家界,CO,0.79
张家界,NO2,19.5
张家界,O3,50.04
张家界,PM10,30.83
张家界,PM2.5,11.67
张家界,SO2,4.04
张掖,AQI,180.08
张掖,CO,0.22
张掖,NO2,11.62
张掖,O3,90.25
张掖,PM10,563.0
张掖,PM2.5,138.79
张掖,SO2,4.42
徐州,AQI,74.38
徐州,CO,0.64
徐州,NO2,33.88
徐州,O3,95.75
徐州,PM10,97.12
徐州,PM2.5,45.62
徐州,SO2,11.96
德宏州,AQI,95.58
德宏州,CO,0.98
德宏州,NO2,20.67
德宏州,O3,99.46
德宏州,PM10,140.67
德宏州,PM2.5,32.54
德宏州,SO2,15.79
德州,AQI,91.71
德州,CO,0.73
德州,NO2,30.12
德州,O3,133.79
德州,PM10,102.08
德州,PM2.5,56.04
德州,SO2,11.5
德阳,AQI,71.29
德阳,CO,0.7
德阳,NO2,34.62
德阳,O3,64.71
德阳,PM10,82.25
德阳,PM2.5,49.33
德阳,SO2,8.38
忻州,AQI,44.62
忻州,CO,0.54
忻州,NO2,51.75
忻州,O3,56.75
忻州,PM10,44.33
忻州,PM2.5,17.0
忻州,SO2,23.42
怀化,AQI,63.33
怀化,CO,0.8
怀化,NO2,29.71
怀化,O3,60.88
怀化,PM10,76.17
怀化,PM2.5,32.71
怀化,SO2,10.71
怒江州,AQI,58.0
怒江州,CO,0.78
怒江州,NO2,10.42
怒江州,O3,89.83
怒江州,PM10,69.42
怒江州,PM2.5,34.79
怒江州,SO2,9.21
恩施州,AQI,46.54
恩施州,CO,0.59
恩施州,NO2,29.12
恩施州,O3,58.17
恩施州,PM10,48.25
恩施州,PM2.5,21.46
恩施州,SO2,3.38
惠州,AQI,51.0
惠州,CO,0.6
惠州,NO2,21.88
惠州,O3,101.21
惠州,PM10,53.25
惠州,PM2.5,25.96
惠州,SO2,6.21
成都,AQI,82.88
成都,CO,0.96
成都,NO2,53.5
成都,O3,64.33
成都,PM10,96.5
成都,PM2.5,60.62
成都,SO2,8.54
扬州,AQI,101.88
扬州,CO,0.63
扬州,NO2,43.12
扬州,O3,154.46
扬州,PM10,102.38
扬州,PM2.5,56.25
扬州,SO2,14.21
承德,AQI,70.46
承德,CO,0.82
承德,NO2,39.42
承德,O3,124.21
承德,PM10,76.75
承德,PM2.5,35.08
承德,SO2,11.29
抚州,AQI,69.33
抚州,CO,0.97
抚州,NO2,17.62
抚州,O3,98.21
抚州,PM10,78.29
抚州,PM2.5,49.25
抚州,SO2,9.17
抚顺,AQI,70.67
抚顺,CO,0.71
抚顺,NO2,26.67
抚顺,O3,129.0
抚顺,PM10,81.08
抚顺,PM2.5,42.75
抚顺,SO2,22.04
拉萨,AQI,59.71
拉萨,CO,0.27
拉萨,NO2,10.21
拉萨,O3,101.67
拉萨,PM10,71.75
拉萨,PM2.5,18.08
拉萨,SO2,4.92
揭阳,AQI,61.46
揭阳,CO,0.85
揭阳,NO2,20.17
揭阳,O3,110.04
揭阳,PM10,61.54
揭阳,PM2.5,28.08
揭阳,SO2,11.17
攀枝花,AQI,69.54
攀枝花,CO,1.11
攀枝花,NO2,36.38
攀枝花,O3,105.79
攀枝花,PM10,88.71
攀枝花,PM2.5,44.5
攀枝花,SO2,24.42
文山州,AQI,31.62
文山州,CO,0.65
文山州,NO2,9.5
文山州,O3,66.71
文山州,PM10,30.96
文山州,PM2.5,16.0
文山州,SO2,4.29
文登,AQI,41.7
文登,CO,0.71
文登,NO2,17.61
文登,O3,119.43
文登,PM10,39.52
文登,PM2.5,15.3
文登,SO2,6.13
新乡,AQI,59.17
新乡,CO,0.81
新乡,NO2,40.75
新乡,O3,94.29
新乡,PM10,67.62
新乡,PM2.5,29.0
新乡,SO2,19.79
新余,AQI,75.12
新余,CO,1.37
新余,NO2,29.0
新余,O3,80.0
新余,PM10,88.21
新余,PM2.5,54.62
新余,SO2,25.25
无锡,AQI,89.96
无锡,CO,0.73
无锡,NO2,37.79
无锡,O3,159.62
无锡,PM10,94.21
无锡,PM2.5,50.25
无锡,SO2,10.29
日喀则,AQI,42.38
日喀则,CO,0.33
日喀则,NO2,4.46
日喀则,O3,129.38
日喀则,PM10,30.41
日喀则,PM2.5,12.45
日喀则,SO2,2.54
日照,AQI,49.29
日照,CO,0.29
日照,NO2,7.58
日照,O3,118.42
日照,PM10,49.04
日照,PM2.5,27.17
日照,SO2,4.58
昆山,AQI,76.75
昆山,CO,0.64
昆山,NO2,30.33
昆山,O3,139.88
昆山,PM10,78.21
昆山,PM2.5,39.67
昆山,SO2,7.92
昆明,AQI,74.58
昆明,CO,0.68
昆明,NO2,36.83
昆明,O3,105.12
昆明,PM10,95.96
昆明,PM2.5,46.33
昆明,SO2,12.21
昌吉州,AQI,66.83
昌吉州,CO,0.5
昌吉州,NO2,14.38
昌吉州,O3,89.12
