city,type,value
七台河,AQI,74.5
七台河,CO,0.81
七台河,NO2,41.29
七台河,O3,32.67
七台河,PM10,64.38
七台河,PM2.5,54.58
七台河,SO2,23.96
三亚,AQI,21.04
三亚,CO,0.84
三亚,NO2,22.92
三亚,O3,28.96
三亚,PM10,19.62
三亚,PM2.5,8.33
三亚,SO2,5.12
三明,AQI,61.17
三明,CO,0.9
三明,NO2,39.54
三明,O3,31.96
三明,PM10,67.54
三明,PM2.5,40.08
三明,SO2,11.67
三门峡,AQI,55.17
三门峡,CO,0.78
三门峡,NO2,30.62
三门峡,O3,33.58
三门峡,PM10,60.29
三门峡,PM2.5,26.17
三门峡,SO2,16.58
上海,AQI,104.04
上海,CO,0.87
上海,NO2,51.96
上海,O3,44.17
上海,PM10,61.33
上海,PM2.5,78.08
上海,SO2,9.92
上饶,AQI,83.0
上饶,CO,1.5
上饶,NO2,53.12
上饶,O3,24.47
上饶,PM10,102.46
上饶,PM2.5,61.21
上饶,SO2,42.0
东莞,AQI,103.88
东莞,CO,0.98
东莞,NO2,68.96
东莞,O3,47.67
东莞,PM10,87.75
东莞,PM2.5,78.0
东莞,SO2,15.04
东营,AQI,79.46
东营,CO,0.72
东营,NO2,28.08
东营,O3,42.54
东营,PM10,85.42
东营,PM2.5,44.0
东营,SO2,8.62
中卫,AQI,43.62
中卫,CO,0.71
中卫,NO2,29.38
中卫,O3,42.33
中卫,PM10,46.0
中卫,PM2.5,20.79
中卫,SO2,23.0
中山,AQI,102.0
中山,CO,0.99
中山,NO2,81.04
中山,O3,48.75
中山,PM10,86.79
中山,PM2.5,76.5
中山,SO2,9.08
临夏州,AQI,111.33
临夏州,CO,1.67
临夏州,NO2,40.71
临夏州,O3,35.58
临夏州,PM10,135.38
临夏州,PM2.5,83.71
临夏州,SO2,24.33
临安,AQI,106.71
临安,CO,1.45
临安,NO2,55.62
临安,O3,19.33
临安,PM10,92.79
临安,PM2.5,80.29
临安,SO2,6.29
临汾,AQI,22.75
临汾,CO,0.46
临汾,NO2,21.96
临汾,O3,52.83
临汾,PM10,21.0
临汾,PM2.5,11.29
临汾,SO2,9.58
临沂,AQI,118.83
临沂,CO,1.11
临沂,NO2,46.42
临沂,O3,28.83
临沂,PM10,131.17
临沂,PM2.5,81.04
临沂,SO2,12.5
临沧,AQI,43.88
临沧,CO,0.91
临沧,NO2,17.71
临沧,O3,40.17
临沧,PM10,34.75
临沧,PM2.5,29.67
临沧,SO2,11.12
丹东,AQI,65.46
丹东,CO,0.99
丹东,NO2,22.0
丹东,O3,47.71
丹东,PM10,61.67
丹东,PM2.5,45.21
丹东,SO2,18.58
丽水,AQI,60.75
丽水,CO,0.91
丽水,NO2,26.0
丽水,O3,33.17
丽水,PM10,65.88
丽水,PM2.5,39.33
丽水,SO2,6.33
丽江,AQI,31.21
丽江,CO,0.68
丽江,NO2,14.71
丽江,O3,61.38
丽江,PM10,25.92
丽江,PM2.5,17.42
丽江,SO2,7.25
义乌,AQI,87.79
义乌,CO,0.99
义乌,NO2,56.96
义乌,O3,26.75
义乌,PM10,113.33
义乌,PM2.5,64.25
义乌,SO2,12.46
乌兰察布,AQI,22.46
乌兰察布,CO,0.31
乌兰察布,NO2,13.17
乌兰察布,O3,47.12
乌兰察布,PM10,20.83
乌兰察布,PM2.5,13.58
乌兰察布,SO2,20.33
乌海,AQI,87.38
乌海,CO,1.31
乌海,NO2,36.71
乌海,O3,26.75
乌海,PM10,118.42
乌海,PM2.5,50.29
乌海,SO2,34.21
乌鲁木齐,AQI,185.67
乌鲁木齐,CO,2.02
乌鲁木齐,NO2,66.29
乌鲁木齐,O3,18.67
乌鲁木齐,PM10,140.88
乌鲁木齐,PM2.5,140.29
乌鲁木齐,SO2,8.83
乐山,AQI,85.17
乐山,CO,0.85
乐山,NO2,29.75
乐山,O3,35.21
乐山,PM10,92.46
乐山,PM2.5,62.38
乐山,SO2,8.04
九江,AQI,111.0
九江,CO,0.71
九江,NO2,41.75
九江,O3,12.46
九江,PM10,88.92
九江,PM2.5,83.46
九江,SO2,11.92
乳山,AQI,50.58
乳山,CO,0.85
乳山,NO2,17.54
乳山,O3,51.75
乳山,PM10,54.12
乳山,PM2.5,22.58
乳山,SO2,7.08
云浮,AQI,80.79
云浮,CO,1.31
云浮,NO2,58.5
云浮,O3,51.92
云浮,PM10,91.46
云浮,PM2.5,59.58
云浮,SO2,19.5
五家渠,AQI,286.29
五家渠,CO,3.18
五家渠,NO2,70.74
五家渠,O3,10.22
五家渠,PM10,337.83
五家渠,PM2.5,232.71
五家渠,SO2,10.96
亳州,AQI,143.33
亳州,CO,1.49
亳州,NO2,48.12
亳州,O3,23.04
亳州,PM10,159.33
亳州,PM2.5,108.0
亳州,SO2,8.79
伊春,AQI,30.92
伊春,CO,0.39
伊春,NO2,17.21
伊春,O3,41.62
伊春,PM10,28.75
伊春,PM2.5,20.5
伊春,SO2,8.17
伊犁哈萨克州,AQI,161.58
伊犁哈萨克州,CO,4.42
伊犁哈萨克州,NO2,81.54
伊犁哈萨克州,O3,16.46
伊犁哈萨克州,PM10,152.75
伊犁哈萨克州,PM2.5,123.62
伊犁哈萨克州,SO2,52.21
佛山,AQI,109.5
佛山,CO,1.34
佛山,NO2,108.67
佛山,O3,49.75
佛山,PM10,151.67
佛山,PM2.5,81.67
佛山,SO2,14.62
佳木斯,AQI,52.88
佳木斯,CO,0.66
佳木斯,NO2,24.08
佳木斯,O3,38.96
佳木斯,PM10,46.08
佳木斯,PM2.5,37.29
佳木斯,SO2,14.0
保定,AQI,45.62
保定,CO,0.32
保定,NO2,20.0
保定,O3,46.96
保定,PM10,46.5
保定,PM2.5,19.12
保定,SO2,7.71
保山,AQI,43.29
保山,CO,0.56
保山,NO2,13.21
保山,O3,58.12
保山,PM10,29.0
保山,PM2.5,30.33
保山,SO2,6.0
信阳,AQI,132.67
信阳,CO,1.15
信阳,NO2,46.58
信阳,O3,25.38
信阳,PM10,133.92
信阳,PM2.5,100.42
信阳,SO2,5.0
克州,AQI,86.33
克州,CO,0.81
克州,NO2,50.68
克州,O3,45.0
克州,PM10,109.46
克州,PM2.5,58.38
克州,SO2,4.76
克拉玛依,AQI,48.0
克拉玛依,CO,0.84
克拉玛依,NO2,35.38
克拉玛依,O3,30.08
克拉玛依,PM10,48.25
克拉玛依,PM2.5,33.0
克拉玛依,SO2,9.08
六安,AQI,114.12
六安,CO,1.09
六安,NO2,42.62
六安,O3,29.04
六安,PM10,105.92
六安,PM2.5,84.38
六安,SO2,6.25
六盘水,AQI,68.08
六盘水,CO,1.32
六盘水,NO2,26.21
六盘水,O3,40.88
六盘水,PM10,70.79
六盘水,PM2.5,49.21
六盘水,SO2,25.58
兰州,AQI,73.29
兰州,CO,1.87
兰州,NO2,74.33
兰州,O3,19.21
兰州,PM10,95.71
兰州,PM2.5,45.12
兰州,SO2,43.83
兴安盟,AQI,67.83
兴安盟,CO,0.79
兴安盟,NO2,20.5
兴安盟,O3,40.21
兴安盟,PM10,56.17
兴安盟,PM2.5,50.08
兴安盟,SO2,9.96
内江,AQI,109.42
内江,CO,1.15
内江,NO2,44.0
内江,O3,16.25
内江,PM10,106.71
内江,PM2.5,82.33
内江,SO2,7.83
凉山州,AQI,41.12
凉山州,CO,0.71
凉山州,NO2,25.42
凉山州,O3,54.67
凉山州,PM10,41.46
凉山州,PM2.5,28.17
凉山州,SO2,16.33
包头,AQI,34.54
包头,CO,1.38
包头,NO2,30.71
包头,O3,33.0
包头,PM10,33.54
包头,PM2.5,21.92
包头,SO2,13.96
北京,AQI,35.38
北京,CO,0.32
北京,NO2,9.38
北京,O3,49.46
北京,PM10,35.58
北京,PM2.5,7.67
北京,SO2,2.83
北海,AQI,112.33
北海,CO,1.36
北海,NO2,34.58
北海,O3,81.17
北海,PM10,116.42
北海,PM2.5,84.79
北海,SO2,11.67
十堰,AQI,95.96
十堰,CO,1.11
十堰,NO2,37.21
十堰,O3,24.79
十堰,PM10,108.17
十堰,PM2.5,71.33
十堰,SO2,7.79
南京,AQI,86.54
南京,CO,1.14
南京,NO2,55.88
南京,O3,34.5
南京,PM10,97.08
南京,PM2.5,62.75
南京,SO2,11.88
南充,AQI,127.46
南充,CO,0.93
南充,NO2,34.0
南充,O3,23.25
南充,PM10,126.67
南充,PM2.5,96.54
南充,SO2,8.21
南宁,AQI,111.83
南宁,CO,1.33
南宁,NO2,57.12
南宁,O3,40.25
南宁,PM10,121.25
南宁,PM2.5,84.33
南宁,SO2,14.92
南平,AQI,59.58
南平,CO,0.96
南平,NO2,37.42
南平,O3,30.83
南平,PM10,58.04
南平,PM2.5,42.12
南平,SO2,13.96
南昌,AQI,70.79
南昌,CO,0.91
南昌,NO2,41.92
南昌,O3,30.46
南昌,PM10,78.88
南昌,PM2.5,50.54
南昌,SO2,10.75
南通,AQI,104.58
南通,CO,0.98
南通,NO2,29.83
南通,O3,44.5
南通,PM10,74.88
南通,PM2.5,78.38
南通,SO2,10.88
南阳,AQI,142.62
南阳,CO,1.28
南阳,NO2,36.96
南阳,O3,30.42
南阳,PM10,143.96
南阳,PM2.5,108.67
南阳,SO2,10.83
博州,AQI,71.5
博州,CO,1.32
博州,NO2,37.04
博州,O3,25.04
博州,PM10,86.54
博州,PM2.5,51.08
博州,SO2,15.17
即墨,AQI,72.5
即墨,CO,0.84
即墨,NO2,26.12
即墨,O3,37.71
即墨,PM10,73.88
即墨,PM2.5,45.04
即墨,SO2,10.83
厦门,AQI,66.92
厦门,CO,1.04
厦门,NO2,52.46
厦门,O3,23.75
厦门,PM10,43.79
厦门,PM2.5,48.62
厦门,SO2,5.29
双鸭山,AQI,52.42
双鸭山,CO,0.72
双鸭山,NO2,20.62
双鸭山,O3,41.5
双鸭山,PM10,53.75
双鸭山,PM2.5,35.17
双鸭山,SO2,18.25
句容,AQI,83.5
句容,CO,1.06
句容,NO2,24.58
句容,O3,28.42
句容,PM10,106.96
句容,PM2.5,57.46
句容,SO2,10.5
台州,AQI,86.42
台州,CO,0.93
台州,NO2,41.17
台州,O3,29.21
台州,PM10,122.42
台州,PM2.5,60.46
台州,SO2,6.88
合肥,AQI,101.67
合肥,CO,1.14
合肥,NO2,53.83
合肥,O3,16.71
合肥,PM10,84.92
合肥,PM2.5,75.33
合肥,SO2,7.29
吉安,AQI,83.71
吉安,CO,1.11
吉安,NO2,47.67
吉安,O3,30.92
吉安,PM10,103.71
吉安,PM2.5,60.96
吉安,SO2,31.62
吉林,AQI,65.04
吉林,CO,0.79
吉林,NO2,27.96
吉林,O3,55.08
吉林,PM10,65.17
吉林,PM2.5,46.75
吉林,SO2,22.67
吐鲁番地区,AQI,146.67
吐鲁番地区,CO,2.87
吐鲁番地区,NO2,63.17
吐鲁番地区,O3,19.12
吐鲁番地区,PM10,173.79
吐鲁番地区,PM2.5,111.29
吐鲁番地区,SO2,15.46
吕梁,AQI,40.5
吕梁,CO,0.5
吕梁,NO2,19.71
吕梁,O3,46.29
吕梁,PM10,41.58
吕梁,PM2.5,14.08
吕梁,SO2,12.29
吴忠,AQI,34.25
吴忠,CO,0.54
吴忠,NO2,16.58
吴忠,O3,36.54
吴忠,PM10,34.25
吴忠,PM2.5,13.92
吴忠,SO2,14.67
吴江,AQI,78.54
吴江,CO,1.61
吴江,NO2,35.83
吴江,O3,37.29
吴江,PM10,105.04
吴江,PM2.5,52.25
吴江,SO2,10.58
周口,AQI,133.54
周口,CO,1.13
周口,NO2,42.62
周口,O3,29.38
周口,PM10,123.38
周口,PM2.5,99.42
周口,SO2,7.71
呼伦贝尔,AQI,30.88
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.46
呼伦贝尔,O3,49.88
呼伦贝尔,PM10,25.46
呼伦贝尔,PM2.5,21.54
呼伦贝尔,SO2,4.25
呼和浩特,AQI,36.62
呼和浩特,CO,0.82
呼和浩特,NO2,26.58
呼和浩特,O3,36.67
呼和浩特,PM10,36.67
呼和浩特,PM2.5,21.88
呼和浩特,SO2,15.54
和田地区,AQI,123.12
和田地区,CO,1.3
和田地区,NO2,33.25
和田地区,O3,64.21
和田地区,PM10,180.71
和田地区,PM2.5,74.0
和田地区,SO2,23.62
咸宁,AQI,90.38
咸宁,CO,1.26
咸宁,NO2,39.25
咸宁,O3,6.92
咸宁,PM10,92.58
咸宁,PM2.5,66.96
咸宁,SO2,11.25
咸阳,AQI,90.46
咸阳,CO,0.7
咸阳,NO2,46.38
咸阳,O3,31.04
咸阳,PM10,87.67
咸阳,PM2.5,53.83
咸阳,SO2,11.67
哈密地区,AQI,58.83
哈密地区,CO,0.94
哈密地区,NO2,31.46
哈密地区,O3,30.96
哈密地区,PM10,67.04
哈密地区,PM2.5,30.75
哈密地区,SO2,8.12
哈尔滨,AQI,56.75
哈尔滨,CO,0.6
哈尔滨,NO2,31.33
哈尔滨,O3,35.38
哈尔滨,PM10,50.33
哈尔滨,PM2.5,39.71
哈尔滨,SO2,19.67
唐山,AQI,44.04
唐山,CO,0.62
唐山,NO2,21.88
唐山,O3,42.29
唐山,PM10,45.29
唐山,PM2.5,18.79
唐山,SO2,10.33
商丘,AQI,130.46
商丘,CO,1.22
商丘,NO2,42.04
商丘,O3,22.62
商丘,PM10,122.62
商丘,PM2.5,94.17
商丘,SO2,7.5
商洛,AQI,53.67
商洛,CO,0.66
商洛,NO2,30.25
商洛,O3,39.79
商洛,PM10,50.62
商洛,PM2.5,33.92
商洛,SO2,6.71
喀什地区,AQI,175.62
喀什地区,CO,3.59
喀什地区,NO2,70.96
喀什地区,O3,27.54
喀什地区,PM10,200.54
喀什地区,PM2.5,135.71
喀什地区,SO2,16.62
嘉兴,AQI,77.75
嘉兴,CO,1.1
嘉兴,NO2,55.62
嘉兴,O3,27.75
嘉兴,PM10,75.92
嘉兴,PM2.5,56.75
嘉兴,SO2,12.75
嘉峪关,AQI,41.62
嘉峪关,CO,0.5
嘉峪关,NO2,27.83
嘉峪关,O3,39.25
嘉峪关,PM10,42.29
嘉峪关,PM2.5,20.92
嘉峪关,SO2,8.0
四平,AQI,84.0
四平,CO,0.97
四平,NO2,35.17
四平,O3,41.71
四平,PM10,85.25
四平,PM2.5,61.83
四平,SO2,17.0
固原,AQI,40.33
固原,CO,1.0
固原,NO2,33.88
固原,O3,38.46
固原,PM10,41.79
固原,PM2.5,20.79
固原,SO2,13.33
塔城地区,AQI,55.58
塔城地区,CO,1.1
塔城地区,NO2,21.25
塔城地区,O3,53.62
塔城地区,PM10,67.42
塔城地区,PM2.5,14.5
塔城地区,SO2,3.88
大兴安岭地区,AQI,30.71
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.48
大兴安岭地区,O3,48.92
大兴安岭地区,PM10,23.0
大兴安岭地区,PM2.5,17.0
大兴安岭地区,SO2,18.38
大同,AQI,35.33
大同,CO,0.98
大同,NO2,20.5
大同,O3,39.25
大同,PM10,36.42
大同,PM2.5,12.25
大同,SO2,20.12
大庆,AQI,35.75
大庆,CO,0.4
大庆,NO2,22.08
大庆,O3,46.96
大庆,PM10,31.0
大庆,PM2.5,24.96
大庆,SO2,9.88
大理州,AQI,31.79
大理州,CO,0.73
大理州,NO2,18.88
大理州,O3,57.46
大理州,PM10,26.17
大理州,PM2.5,17.83
大理州,SO2,6.79
大连,AQI,50.92
大连,CO,0.57
大连,NO2,17.5
大连,O3,48.67
大连,PM10,50.38
大连,PM2.5,33.5
大连,SO2,10.12
天水,AQI,82.54
天水,CO,1.21
天水,NO2,47.33
天水,O3,26.71
天水,PM10,99.0
天水,PM2.5,59.17
天水,SO2,19.38
天津,AQI,38.21
天津,CO,0.38
天津,NO2,17.29
天津,O3,48.17
天津,PM10,39.75
天津,PM2.5,10.58
天津,SO2,4.83
太仓,AQI,77.96
太仓,CO,0.96
太仓,NO2,44.88
太仓,O3,49.0
太仓,PM10,79.17
太仓,PM2.5,56.62
太仓,SO2,13.04
太原,AQI,46.33
太原,CO,0.6
太原,NO2,27.29
太原,O3,39.88
太原,PM10,49.12
太原,PM2.5,16.79
太原,SO2,14.33
威海,AQI,51.75
威海,CO,0.66
威海,NO2,16.58
威海,O3,52.79
威海,PM10,49.92
威海,PM2.5,35.12
威海,SO2,4.88
娄底,AQI,95.08
娄底,CO,1.89
娄底,NO2,21.08
娄底,O3,27.38
娄底,PM10,94.54
娄底,PM2.5,70.92
娄底,SO2,6.88
孝感,AQI,106.88
孝感,CO,1.18
孝感,NO2,32.83
孝感,O3,27.67
孝感,PM10,112.46
孝感,PM2.5,79.42
孝感,SO2,4.96
宁德,AQI,70.38
宁德,CO,0.9
宁德,NO2,34.08
宁德,O3,23.92
宁德,PM10,65.33
宁德,PM2.5,50.79
宁德,SO2,7.75
宁波,AQI,68.83
宁波,CO,0.94
宁波,NO2,59.92
宁波,O3,31.08
宁波,PM10,72.21
宁波,PM2.5,49.38
宁波,SO2,11.17
安庆,AQI,97.25
安庆,CO,0.96
安庆,NO2,37.04
安庆,O3,43.58
安庆,PM10,69.42
安庆,PM2.5,72.33
安庆,SO2,7.04
安康,AQI,75.67
