city,type,value
即墨,O3,84.33
即墨,PM10,11.25
即墨,PM2.5,9.22
即墨,SO2,5.5
厦门,AQI,36.71
厦门,CO,0.63
厦门,NO2,32.71
厦门,O3,53.17
厦门,PM10,35.21
厦门,PM2.5,22.29
厦门,SO2,8.58
双鸭山,AQI,90.08
双鸭山,CO,0.57
双鸭山,NO2,11.62
双鸭山,O3,99.58
双鸭山,PM10,127.62
双鸭山,PM2.5,32.83
双鸭山,SO2,3.5
句容,AQI,50.78
句容,CO,1.13
句容,NO2,37.43
句容,O3,22.39
句容,PM10,53.17
句容,PM2.5,21.78
句容,SO2,4.09
台州,AQI,45.92
台州,CO,0.63
台州,NO2,21.08
台州,O3,77.25
台州,PM10,44.79
台州,PM2.5,28.75
台州,SO2,3.71
合肥,AQI,48.58
合肥,CO,0.74
合肥,NO2,32.29
合肥,O3,31.04
合肥,PM10,41.75
合肥,PM2.5,31.42
合肥,SO2,2.42
吉安,AQI,55.71
吉安,CO,0.89
吉安,NO2,27.42
吉安,O3,36.08
吉安,PM10,60.79
吉安,PM2.5,35.12
吉安,SO2,18.42
吉林,AQI,94.12
吉林,CO,0.74
吉林,NO2,15.92
吉林,O3,115.62
吉林,PM10,137.58
吉林,PM2.5,51.04
吉林,SO2,10.29
吐鲁番地区,AQI,51.04
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,20.75
吐鲁番地区,O3,88.79
吐鲁番地区,PM10,54.88
吐鲁番地区,PM2.5,18.04
吐鲁番地区,SO2,7.42
吕梁,AQI,55.08
吕梁,CO,1.06
吕梁,NO2,35.79
吕梁,O3,66.12
吕梁,PM10,53.12
吕梁,PM2.5,35.54
吕梁,SO2,36.54
吴忠,AQI,57.25
吴忠,CO,0.83
吴忠,NO2,24.17
吴忠,O3,99.92
吴忠,PM10,58.5
吴忠,PM2.5,22.92
吴忠,SO2,8.92
吴江,AQI,45.96
吴江,CO,1.09
吴江,NO2,33.83
吴江,O3,55.52
吴江,PM10,50.7
吴江,PM2.5,25.57
吴江,SO2,7.57
周口,AQI,37.79
周口,CO,0.82
周口,NO2,20.79
周口,O3,38.29
周口,PM10,38.08
周口,PM2.5,18.67
周口,SO2,6.54
呼伦贝尔,AQI,199.29
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.12
呼伦贝尔,O3,88.08
呼伦贝尔,PM10,434.22
呼伦贝尔,PM2.5,70.0
呼伦贝尔,SO2,2.58
呼和浩特,AQI,60.88
呼和浩特,CO,0.9
呼和浩特,NO2,31.62
呼和浩特,O3,100.25
呼和浩特,PM10,70.54
呼和浩特,PM2.5,30.08
呼和浩特,SO2,13.75
和田地区,AQI,441.79
和田地区,CO,0.28
和田地区,NO2,21.54
和田地区,O3,73.62
和田地区,PM10,965.92
和田地区,PM2.5,326.62
和田地区,SO2,7.71
咸宁,AQI,65.33
咸宁,CO,1.08
咸宁,NO2,20.12
咸宁,O3,55.0
咸宁,PM10,59.46
咸宁,PM2.5,46.62
咸宁,SO2,4.0
咸阳,AQI,68.46
咸阳,CO,1.09
咸阳,NO2,34.29
咸阳,O3,87.5
咸阳,PM10,80.17
咸阳,PM2.5,46.67
咸阳,SO2,7.5
哈密地区,AQI,64.54
哈密地区,CO,0.63
哈密地区,NO2,10.61
哈密地区,O3,80.91
哈密地区,PM10,80.68
哈密地区,PM2.5,30.09
哈密地区,SO2,7.39
哈尔滨,AQI,180.79
哈尔滨,CO,0.63
哈尔滨,NO2,22.96
哈尔滨,O3,85.17
哈尔滨,PM10,288.25
哈尔滨,PM2.5,58.12
哈尔滨,SO2,9.83
唐山,AQI,122.04
唐山,CO,1.32
唐山,NO2,45.25
唐山,O3,68.29
唐山,PM10,134.88
唐山,PM2.5,92.33
唐山,SO2,17.0
商丘,AQI,65.0
商丘,CO,0.6
商丘,NO2,24.75
商丘,O3,33.62
商丘,PM10,43.79
商丘,PM2.5,42.42
商丘,SO2,4.21
商洛,AQI,48.46
商洛,CO,0.91
商洛,NO2,23.5
商洛,O3,87.25
商洛,PM10,45.67
商洛,PM2.5,27.12
商洛,SO2,22.88
喀什地区,AQI,100.38
喀什地区,CO,0.5
喀什地区,NO2,26.17
喀什地区,O3,86.5
喀什地区,PM10,149.17
喀什地区,PM2.5,51.0
喀什地区,SO2,6.04
嘉兴,AQI,47.96
嘉兴,CO,0.9
嘉兴,NO2,27.08
嘉兴,O3,55.42
嘉兴,PM10,42.0
嘉兴,PM2.5,34.17
嘉兴,SO2,6.08
嘉峪关,AQI,101.46
嘉峪关,CO,0.67
嘉峪关,NO2,24.21
嘉峪关,O3,87.21
嘉峪关,PM10,129.96
嘉峪关,PM2.5,29.92
嘉峪关,SO2,15.79
四平,AQI,76.71
四平,CO,0.72
四平,NO2,20.75
四平,O3,100.83
四平,PM10,102.58
四平,PM2.5,45.33
四平,SO2,9.17
固原,AQI,61.62
固原,CO,0.88
固原,NO2,30.96
固原,O3,88.08
固原,PM10,73.0
固原,PM2.5,23.38
固原,SO2,9.33
塔城地区,AQI,24.58
塔城地区,CO,1.12
塔城地区,NO2,10.75
塔城地区,O3,51.67
塔城地区,PM10,20.0
塔城地区,PM2.5,6.83
塔城地区,SO2,6.96
大兴安岭地区,AQI,48.5
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,13.37
大兴安岭地区,O3,87.67
大兴安岭地区,PM10,53.64
大兴安岭地区,PM2.5,34.44
大兴安岭地区,SO2,23.18
大同,AQI,63.67
大同,CO,1.47
大同,NO2,34.5
大同,O3,101.08
大同,PM10,75.17
大同,PM2.5,37.33
大同,SO2,31.29
大庆,AQI,173.5
大庆,CO,0.37
大庆,NO2,11.21
大庆,O3,86.71
大庆,PM10,260.58
大庆,PM2.5,42.08
大庆,SO2,5.29
大理州,AQI,51.38
大理州,CO,0.68
大理州,NO2,13.0
大理州,O3,133.38
大理州,PM10,48.38
大理州,PM2.5,32.33
大理州,SO2,5.46
大连,AQI,42.92
大连,CO,0.47
大连,NO2,26.79
大连,O3,52.25
大连,PM10,43.46
大连,PM2.5,26.33
大连,SO2,5.83
天水,AQI,54.75
天水,CO,0.57
天水,NO2,26.25
天水,O3,86.67
天水,PM10,56.29
天水,PM2.5,29.54
天水,SO2,10.04
天津,AQI,110.17
天津,CO,1.01
天津,NO2,32.88
天津,O3,66.12
天津,PM10,68.12
天津,PM2.5,82.54
天津,SO2,8.33
太仓,AQI,46.87
太仓,CO,1.08
太仓,NO2,56.43
太仓,O3,33.0
太仓,PM10,43.22
太仓,PM2.5,30.52
太仓,SO2,5.7
太原,AQI,95.96
太原,CO,1.16
太原,NO2,46.62
太原,O3,80.62
太原,PM10,119.54
太原,PM2.5,68.04
太原,SO2,20.92
威海,AQI,33.04
威海,CO,0.46
威海,NO2,19.5
威海,O3,70.46
威海,PM10,29.25
威海,PM2.5,20.58
威海,SO2,1.96
娄底,AQI,75.25
娄底,CO,1.08
娄底,NO2,24.83
娄底,O3,61.58
娄底,PM10,81.21
娄底,PM2.5,54.92
娄底,SO2,12.5
孝感,AQI,58.25
孝感,CO,1.4
孝感,NO2,15.26
孝感,O3,57.59
孝感,PM10,56.04
孝感,PM2.5,41.75
孝感,SO2,5.26
宁德,AQI,67.88
宁德,CO,1.14
宁德,NO2,32.48
宁德,O3,50.3
宁德,PM10,61.65
宁德,PM2.5,48.13
宁德,SO2,7.7
宁波,AQI,50.04
宁波,CO,0.8
宁波,NO2,37.08
宁波,O3,76.0
宁波,PM10,52.5
宁波,PM2.5,34.67
宁波,SO2,6.25
安庆,AQI,38.83
安庆,CO,1.01
安庆,NO2,25.04
安庆,O3,36.38
安庆,PM10,35.75
安庆,PM2.5,25.92
安庆,SO2,10.42
安康,AQI,44.25
安康,CO,0.88
安康,NO2,23.17
安康,O3,44.92
安康,PM10,46.58
安康,PM2.5,20.75
安康,SO2,10.38
安阳,AQI,65.62
安阳,CO,1.05
安阳,NO2,23.96
安阳,O3,66.08
安阳,PM10,73.5
安阳,PM2.5,45.42
安阳,SO2,5.29
安顺,AQI,77.83
安顺,CO,0.69
安顺,NO2,12.12
安顺,O3,109.17
安顺,PM10,82.04
安顺,PM2.5,54.83
安顺,SO2,9.46
定西,AQI,52.62
定西,CO,0.34
定西,NO2,29.75
定西,O3,93.29
定西,PM10,51.54
定西,PM2.5,16.08
定西,SO2,6.54
宜兴,AQI,50.39
宜兴,CO,1.09
宜兴,NO2,38.09
宜兴,O3,30.09
宜兴,PM10,49.57
宜兴,PM2.5,32.96
宜兴,SO2,10.61
宜宾,AQI,72.0
宜宾,CO,0.69
宜宾,NO2,40.46
宜宾,O3,87.71
宜宾,PM10,75.5
宜宾,PM2.5,46.42
宜宾,SO2,19.29
宜昌,AQI,117.38
宜昌,CO,0.96
宜昌,NO2,27.38
宜昌,O3,61.54
宜昌,PM10,100.42
宜昌,PM2.5,88.83
宜昌,SO2,7.38
宜春,AQI,54.42
宜春,CO,2.16
宜春,NO2,32.75
宜春,O3,49.71
宜春,PM10,54.88
宜春,PM2.5,35.71
宜春,SO2,24.83
宝鸡,AQI,67.46
宝鸡,CO,1.04
宝鸡,NO2,36.21
宝鸡,O3,53.5
宝鸡,PM10,83.38
宝鸡,PM2.5,44.54
宝鸡,SO2,5.38
宣城,AQI,42.08
宣城,CO,1.08
宣城,NO2,29.0
宣城,O3,44.83
宣城,PM10,38.58
宣城,PM2.5,29.12
宣城,SO2,8.42
宿州,AQI,62.17
宿州,CO,0.47
宿州,NO2,13.21
宿州,O3,31.46
宿州,PM10,63.86
宿州,PM2.5,44.62
宿州,SO2,5.25
宿迁,AQI,50.08
宿迁,CO,0.82
宿迁,NO2,21.12
宿迁,O3,51.88
宿迁,PM10,51.0
宿迁,PM2.5,31.21
宿迁,SO2,5.17
寿光,AQI,53.91
寿光,CO,0.56
寿光,NO2,27.82
寿光,O3,45.39
寿光,PM10,62.13
寿光,PM2.5,29.5
寿光,SO2,10.61
山南,AQI,34.0
山南,CO,0.44
山南,NO2,12.04
山南,O3,108.33
山南,PM10,18.17
山南,PM2.5,7.67
山南,SO2,6.75
岳阳,AQI,78.25
岳阳,CO,1.26
岳阳,NO2,28.79
岳阳,O3,64.04
岳阳,PM10,89.5
岳阳,PM2.5,57.5
岳阳,SO2,9.04
崇左,AQI,61.42
崇左,CO,0.65
崇左,NO2,14.17
崇左,O3,66.88
崇左,PM10,69.62
崇左,PM2.5,41.75
崇左,SO2,9.62
巴中,AQI,51.75
巴中,CO,0.72
巴中,NO2,29.46
巴中,O3,47.04
巴中,PM10,57.87
巴中,PM2.5,31.35
巴中,SO2,4.33
巴彦淖尔,AQI,61.83
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,26.35
巴彦淖尔,O3,114.67
巴彦淖尔,PM10,70.88
巴彦淖尔,PM2.5,30.33
巴彦淖尔,SO2,13.79
常州,AQI,52.83
常州,CO,1.01
常州,NO2,46.54
常州,O3,23.62
常州,PM10,49.5
常州,PM2.5,37.12
常州,SO2,7.25
常德,AQI,70.75
常德,CO,1.12
常德,NO2,22.71
常德,O3,87.71
常德,PM10,66.79
常德,PM2.5,51.5
常德,SO2,7.42
常熟,AQI,54.52
常熟,CO,1.13
常熟,NO2,63.74
常熟,O3,31.78
常熟,PM10,58.13
常熟,PM2.5,36.39
常熟,SO2,12.39
平凉,AQI,53.92
平凉,CO,0.85
平凉,NO2,37.0
平凉,O3,63.62
平凉,PM10,57.54
平凉,PM2.5,23.08
平凉,SO2,10.21
平度,AQI,32.0
平度,CO,0.61
平度,NO2,12.24
平度,O3,63.81
平度,PM10,26.24
平度,PM2.5,14.52
平度,SO2,5.38
平顶山,AQI,85.88
平顶山,CO,1.38
平顶山,NO2,23.12
平顶山,O3,56.92
平顶山,PM10,77.0
平顶山,PM2.5,63.62
平顶山,SO2,8.5
广元,AQI,47.38
广元,CO,0.65
广元,NO2,36.08
广元,O3,59.21
广元,PM10,48.04
广元,PM2.5,24.83
广元,SO2,12.33
广安,AQI,48.54
广安,CO,0.77
广安,NO2,29.88
广安,O3,66.96
广安,PM10,47.88
广安,PM2.5,24.0
广安,SO2,8.12
广州,AQI,41.0
广州,CO,0.73
广州,NO2,45.08
广州,O3,34.42
广州,PM10,40.88
广州,PM2.5,23.0
广州,SO2,6.79
庆阳,AQI,50.29
庆阳,CO,0.9
庆阳,NO2,16.42
庆阳,O3,106.08
庆阳,PM10,50.75
庆阳,PM2.5,25.92
庆阳,SO2,6.0
库尔勒,AQI,62.92
库尔勒,CO,0.46
库尔勒,NO2,10.46
库尔勒,O3,86.88
库尔勒,PM10,80.25
库尔勒,PM2.5,20.71
库尔勒,SO2,3.79
廊坊,AQI,83.67
廊坊,CO,1.0
廊坊,NO2,17.58
廊坊,O3,71.71
廊坊,PM10,93.75
廊坊,PM2.5,61.42
廊坊,SO2,6.88
延安,AQI,53.42
延安,CO,0.94
延安,NO2,35.54
延安,O3,72.17
延安,PM10,53.42
延安,PM2.5,28.04
延安,SO2,5.25
延边州,AQI,84.04
延边州,CO,0.67
延边州,NO2,19.54
延边州,O3,94.46
延边州,PM10,117.54
延边州,PM2.5,42.96
延边州,SO2,6.0
开封,AQI,52.21
开封,CO,0.9
开封,NO2,23.5
开封,O3,61.38
开封,PM10,53.08
开封,PM2.5,35.29
开封,SO2,6.67
张家口,AQI,116.58
张家口,CO,1.3
张家口,NO2,30.0
张家口,O3,141.21
张家口,PM10,131.79
张家口,PM2.5,84.58
张家口,SO2,14.21
张家港,AQI,57.22
张家港,CO,0.96
张家港,NO2,51.13
张家港,O3,30.83
张家港,PM10,65.18
张家港,PM2.5,37.3
张家港,SO2,6.96
张家界,AQI,56.25
张家界,CO,1.16
张家界,NO2,21.42
张家界,O3,46.46
张家界,PM10,62.29
张家界,PM2.5,37.0
张家界,SO2,3.96
张掖,AQI,53.71
张掖,CO,0.3
张掖,NO2,14.83
张掖,O3,80.0
张掖,PM10,60.62
张掖,PM2.5,21.5
张掖,SO2,13.71
徐州,AQI,78.88
徐州,CO,0.91
徐州,NO2,32.29
徐州,O3,30.29
徐州,PM10,80.17
徐州,PM2.5,58.0
徐州,SO2,8.62
德宏州,AQI,79.58
德宏州,CO,1.18
德宏州,NO2,32.33
德宏州,O3,81.5
德宏州,PM10,107.67
德宏州,PM2.5,45.54
德宏州,SO2,9.58
德州,AQI,44.75
德州,CO,0.7
德州,NO2,16.33
德州,O3,59.12
德州,PM10,45.29
德州,PM2.5,28.83
德州,SO2,4.75
德阳,AQI,78.0
德阳,CO,0.76
德阳,NO2,37.71
德阳,O3,93.5
德阳,PM10,95.12
德阳,PM2.5,53.08
德阳,SO2,9.25
忻州,AQI,85.58
忻州,CO,1.03
忻州,NO2,40.62
忻州,O3,104.29
忻州,PM10,87.92
忻州,PM2.5,56.12
忻州,SO2,35.46
怀化,AQI,56.83
怀化,CO,1.5
怀化,NO2,16.75
怀化,O3,67.46
怀化,PM10,62.17
怀化,PM2.5,34.96
怀化,SO2,6.83
怒江州,AQI,68.54
怒江州,CO,0.96
怒江州,NO2,20.71
怒江州,O3,87.0
怒江州,PM10,82.88
怒江州,PM2.5,42.42
怒江州,SO2,9.38
恩施州,AQI,43.79
恩施州,CO,0.92
恩施州,NO2,19.79
恩施州,O3,65.92
恩施州,PM10,44.33
恩施州,PM2.5,19.21
恩施州,SO2,4.25
惠州,AQI,44.58
惠州,CO,0.71
惠州,NO2,28.83
惠州,O3,42.17
惠州,PM10,45.71
惠州,PM2.5,20.0
惠州,SO2,7.92
成都,AQI,76.83
成都,CO,0.86
成都,NO2,56.75
成都,O3,94.46
成都,PM10,83.75
成都,PM2.5,44.75
成都,SO2,7.75
扬州,AQI,34.88
扬州,CO,0.66
扬州,NO2,24.33
扬州,O3,35.46
扬州,PM10,33.96
扬州,PM2.5,20.75
扬州,SO2,8.04
承德,AQI,95.58
承德,CO,0.91
承德,NO2,35.12
承德,O3,104.96
承德,PM10,111.83
承德,PM2.5,70.46
承德,SO2,14.54
抚州,AQI,42.75
抚州,CO,0.97
抚州,NO2,11.33
抚州,O3,43.17
抚州,PM10,43.54
抚州,PM2.5,24.21
抚州,SO2,8.0
抚顺,AQI,64.79
抚顺,CO,0.67
抚顺,NO2,16.04
抚顺,O3,105.29
抚顺,PM10,78.75
抚顺,PM2.5,31.42
抚顺,SO2,18.75
拉萨,AQI,36.25
拉萨,CO,0.37
拉萨,NO2,15.04
拉萨,O3,97.33
拉萨,PM10,29.92
拉萨,PM2.5,11.92
拉萨,SO2,6.21
招远,AQI,28.27
招远,CO,0.4
招远,NO2,20.36
招远,O3,56.36
招远,PM10,27.64
招远,PM2.5,16.45
招远,SO2,8.0
揭阳,AQI,42.96
揭阳,CO,0.97
揭阳,NO2,19.0
揭阳,O3,45.46
揭阳,PM10,42.96
揭阳,PM2.5,21.83
揭阳,SO2,9.17
攀枝花,AQI,50.67
攀枝花,CO,0.92
攀枝花,NO2,32.38
攀枝花,O3,109.33
攀枝花,PM10,53.54
攀枝花,PM2.5,27.96
攀枝花,SO2,17.83
文山州,AQI,78.62
文山州,CO,0.81
文山州,NO2,13.54
文山州,O3,117.33
文山州,PM10,74.83
文山州,PM2.5,54.96
文山州,SO2,8.17
文登,AQI,25.57
文登,CO,0.63
文登,NO2,14.5
文登,O3,77.1
文登,PM10,21.5
文登,PM2.5,14.14
文登,SO2,4.36
新乡,AQI,83.29
新乡,CO,1.02
新乡,NO2,27.33
新乡,O3,72.79
新乡,PM10,81.0
新乡,PM2.5,61.33
新乡,SO2,13.29
新余,AQI,58.33
新余,CO,1.88
新余,NO2,31.88
新余,O3,29.04
新余,PM10,66.0
新余,PM2.5,38.33
新余,SO2,20.88
无锡,AQI,59.83
无锡,CO,1.15
无锡,NO2,52.79
无锡,O3,23.0
无锡,PM10,60.12
无锡,PM2.5,42.67
无锡,SO2,6.0
日喀则,AQI,35.0
日喀则,CO,0.44
日喀则,NO2,10.83
日喀则,O3,102.96
日喀则,PM10,21.71
日喀则,PM2.5,8.67
日喀则,SO2,2.38
日照,AQI,24.08
日照,CO,0.15
日照,NO2,7.25
日照,O3,75.5
日照,PM10,14.86
日照,PM2.5,12.38
日照,SO2,3.92
昆山,AQI,54.96
昆山,CO,1.24
昆山,NO2,48.09
昆山,O3,33.52
昆山,PM10,55.83
昆山,PM2.5,38.78
昆山,SO2,8.74
昆明,AQI,64.5
昆明,CO,0.84
昆明,NO2,39.96
昆明,O3,109.5
昆明,PM10,70.08
昆明,PM2.5,45.67
