city,type,value
乌鲁木齐,CO,1.24
乌鲁木齐,NO2,70.42
乌鲁木齐,O3,27.0
乌鲁木齐,PM10,145.0
乌鲁木齐,PM2.5,59.88
乌鲁木齐,SO2,17.58
乐山,AQI,41.38
乐山,CO,0.59
乐山,NO2,33.29
乐山,O3,33.08
乐山,PM10,39.75
乐山,PM2.5,27.71
乐山,SO2,9.92
九江,AQI,96.71
九江,CO,0.76
九江,NO2,57.0
九江,O3,63.42
九江,PM10,142.79
九江,PM2.5,58.83
九江,SO2,17.29
乳山,AQI,70.46
乳山,CO,1.01
乳山,NO2,32.12
乳山,O3,47.46
乳山,PM10,94.96
乳山,PM2.5,36.58
乳山,SO2,9.58
云浮,AQI,72.46
云浮,CO,0.97
云浮,NO2,47.33
云浮,O3,66.88
云浮,PM10,93.25
云浮,PM2.5,47.58
云浮,SO2,27.75
五家渠,AQI,130.04
五家渠,CO,1.82
五家渠,NO2,75.67
五家渠,O3,20.21
五家渠,PM10,200.08
五家渠,PM2.5,92.54
五家渠,SO2,27.58
亳州,AQI,167.79
亳州,CO,1.21
亳州,NO2,36.92
亳州,O3,107.58
亳州,PM10,228.71
亳州,PM2.5,126.17
亳州,SO2,29.88
伊春,AQI,21.54
伊春,CO,0.27
伊春,NO2,6.96
伊春,O3,41.42
伊春,PM10,21.25
伊春,PM2.5,10.5
伊春,SO2,4.88
伊犁哈萨克州,AQI,110.67
伊犁哈萨克州,CO,2.73
伊犁哈萨克州,NO2,54.71
伊犁哈萨克州,O3,24.83
伊犁哈萨克州,PM10,149.67
伊犁哈萨克州,PM2.5,81.0
伊犁哈萨克州,SO2,25.17
佛山,AQI,90.75
佛山,CO,0.93
佛山,NO2,75.21
佛山,O3,79.38
佛山,PM10,119.83
佛山,PM2.5,54.88
佛山,SO2,18.79
佳木斯,AQI,15.25
佳木斯,CO,0.34
佳木斯,NO2,9.96
佳木斯,O3,38.04
佳木斯,PM10,14.38
佳木斯,PM2.5,6.33
佳木斯,SO2,5.46
保定,AQI,85.79
保定,CO,0.9
保定,NO2,77.0
保定,O3,16.83
保定,PM10,121.38
保定,PM2.5,55.38
保定,SO2,16.92
保山,AQI,27.88
保山,CO,0.61
保山,NO2,10.92
保山,O3,40.12
保山,PM10,22.29
保山,PM2.5,18.67
保山,SO2,6.25
信阳,AQI,66.21
信阳,CO,0.47
信阳,NO2,39.08
信阳,O3,66.92
信阳,PM10,82.0
信阳,PM2.5,37.62
信阳,SO2,7.08
克州,AQI,85.17
克州,CO,0.68
克州,NO2,30.38
克州,O3,57.04
克州,PM10,119.54
克州,PM2.5,42.38
克州,SO2,5.17
克拉玛依,AQI,75.67
克拉玛依,CO,0.89
克拉玛依,NO2,50.46
克拉玛依,O3,47.29
克拉玛依,PM10,100.96
克拉玛依,PM2.5,29.46
克拉玛依,SO2,8.96
六安,AQI,96.5
六安,CO,0.8
六安,NO2,52.92
六安,O3,94.67
六安,PM10,142.62
六安,PM2.5,52.75
六安,SO2,6.58
六盘水,AQI,44.0
六盘水,CO,0.44
六盘水,NO2,16.12
六盘水,O3,72.12
六盘水,PM10,44.79
六盘水,PM2.5,24.88
六盘水,SO2,9.92
兰州,AQI,73.92
兰州,CO,1.41
兰州,NO2,61.42
兰州,O3,24.75
兰州,PM10,96.0
兰州,PM2.5,44.88
兰州,SO2,21.96
兴安盟,AQI,31.38
兴安盟,CO,0.42
兴安盟,NO2,20.04
兴安盟,O3,44.08
兴安盟,PM10,30.0
兴安盟,PM2.5,16.62
兴安盟,SO2,7.58
内江,AQI,40.83
内江,CO,0.52
内江,NO2,22.5
内江,O3,27.21
内江,PM10,39.42
内江,PM2.5,26.75
内江,SO2,4.58
凉山州,AQI,33.75
凉山州,CO,0.72
凉山州,NO2,23.79
凉山州,O3,47.17
凉山州,PM10,32.54
凉山州,PM2.5,19.83
凉山州,SO2,14.42
包头,AQI,81.88
包头,CO,1.48
包头,NO2,58.17
包头,O3,16.62
包头,PM10,105.58
包头,PM2.5,59.79
包头,SO2,27.88
北京,AQI,60.17
北京,CO,0.81
北京,NO2,52.21
北京,O3,20.46
北京,PM10,69.83
北京,PM2.5,26.38
北京,SO2,5.71
北海,AQI,71.0
北海,CO,0.91
北海,NO2,24.88
北海,O3,70.21
北海,PM10,88.29
北海,PM2.5,47.5
北海,SO2,12.29
十堰,AQI,83.67
十堰,CO,1.13
十堰,NO2,42.67
十堰,O3,25.29
十堰,PM10,112.12
十堰,PM2.5,57.88
十堰,SO2,8.5
南京,AQI,105.88
南京,CO,0.97
南京,NO2,86.38
南京,O3,80.83
南京,PM10,160.83
南京,PM2.5,58.12
南京,SO2,10.96
南充,AQI,45.67
南充,CO,0.54
南充,NO2,23.25
南充,O3,28.12
南充,PM10,45.79
南充,PM2.5,27.71
南充,SO2,3.71
南宁,AQI,81.33
南宁,CO,0.82
南宁,NO2,60.17
南宁,O3,47.0
南宁,PM10,111.67
南宁,PM2.5,55.83
南宁,SO2,19.0
南平,AQI,57.17
南平,CO,0.85
南平,NO2,31.29
南平,O3,43.08
南平,PM10,62.96
南平,PM2.5,35.08
南平,SO2,10.92
南昌,AQI,104.17
南昌,CO,0.84
南昌,NO2,66.5
南昌,O3,60.04
南昌,PM10,157.79
南昌,PM2.5,50.75
南昌,SO2,13.46
南通,AQI,127.83
南通,CO,0.88
南通,NO2,75.67
南通,O3,91.25
南通,PM10,189.33
南通,PM2.5,85.83
南通,SO2,12.67
南阳,AQI,96.33
南阳,CO,1.07
南阳,NO2,45.79
南阳,O3,65.58
南阳,PM10,141.17
南阳,PM2.5,62.75
南阳,SO2,11.58
博州,AQI,88.46
博州,CO,0.82
博州,NO2,41.78
博州,O3,28.04
博州,PM10,131.87
博州,PM2.5,36.74
博州,SO2,20.0
即墨,AQI,96.38
即墨,CO,0.98
即墨,NO2,49.79
即墨,O3,52.0
即墨,PM10,133.46
即墨,PM2.5,63.83
即墨,SO2,8.71
厦门,AQI,55.38
厦门,CO,0.32
厦门,NO2,18.58
厦门,O3,92.21
厦门,PM10,62.54
厦门,PM2.5,19.83
厦门,SO2,7.62
双鸭山,AQI,23.21
双鸭山,CO,0.28
双鸭山,NO2,5.67
双鸭山,O3,39.92
双鸭山,PM10,22.92
双鸭山,PM2.5,6.42
双鸭山,SO2,6.79
句容,AQI,125.5
句容,CO,0.88
句容,NO2,67.25
句容,O3,76.38
句容,PM10,200.67
句容,PM2.5,83.38
句容,SO2,10.96
台州,AQI,59.0
台州,CO,0.4
台州,NO2,27.04
台州,O3,72.88
台州,PM10,70.29
台州,PM2.5,25.62
台州,SO2,5.08
合肥,AQI,110.04
合肥,CO,1.16
合肥,NO2,83.83
合肥,O3,67.04
合肥,PM10,169.58
合肥,PM2.5,64.58
合肥,SO2,13.88
吉安,AQI,89.38
吉安,CO,0.83
吉安,NO2,42.25
吉安,O3,65.58
吉安,PM10,128.21
吉安,PM2.5,49.96
吉安,SO2,23.42
吉林,AQI,42.5
吉林,CO,0.55
吉林,NO2,24.71
吉林,O3,39.83
吉林,PM10,43.96
吉林,PM2.5,20.08
吉林,SO2,10.92
吐鲁番地区,AQI,136.54
吐鲁番地区,CO,1.42
吐鲁番地区,NO2,63.58
吐鲁番地区,O3,40.83
吐鲁番地区,PM10,219.12
吐鲁番地区,PM2.5,71.5
吐鲁番地区,SO2,12.38
吕梁,AQI,94.25
吕梁,CO,1.03
吕梁,NO2,67.62
吕梁,O3,7.65
吕梁,PM10,137.04
吕梁,PM2.5,45.58
吕梁,SO2,43.54
吴忠,AQI,38.17
吴忠,CO,0.46
吴忠,NO2,21.46
吴忠,O3,53.46
吴忠,PM10,34.17
吴忠,PM2.5,23.42
吴忠,SO2,8.58
吴江,AQI,101.21
吴江,CO,0.8
吴江,NO2,65.5
吴江,O3,70.46
吴江,PM10,152.0
吴江,PM2.5,46.71
吴江,SO2,10.71
周口,AQI,167.33
周口,CO,1.21
周口,NO2,53.12
周口,O3,83.62
周口,PM10,191.04
周口,PM2.5,126.67
周口,SO2,22.5
呼伦贝尔,AQI,20.04
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,9.38
呼伦贝尔,O3,47.38
呼伦贝尔,PM10,17.88
呼伦贝尔,PM2.5,9.58
呼伦贝尔,SO2,3.04
呼和浩特,AQI,65.29
呼和浩特,CO,1.06
呼和浩特,NO2,57.92
呼和浩特,O3,18.5
呼和浩特,PM10,80.21
呼和浩特,PM2.5,38.21
呼和浩特,SO2,19.08
和田地区,AQI,131.88
和田地区,CO,1.47
和田地区,NO2,47.54
和田地区,O3,37.75
和田地区,PM10,205.88
和田地区,PM2.5,82.58
和田地区,SO2,19.67
咸宁,AQI,83.58
咸宁,CO,0.85
咸宁,NO2,36.42
咸宁,O3,72.83
咸宁,PM10,116.79
咸宁,PM2.5,40.12
咸宁,SO2,10.88
咸阳,AQI,73.67
咸阳,CO,0.8
咸阳,NO2,49.17
咸阳,O3,3.04
咸阳,PM10,84.58
咸阳,PM2.5,50.88
咸阳,SO2,7.88
哈密地区,AQI,78.88
哈密地区,CO,0.71
哈密地区,NO2,45.92
哈密地区,O3,35.46
哈密地区,PM10,107.21
哈密地区,PM2.5,29.75
哈密地区,SO2,23.71
哈尔滨,AQI,26.08
哈尔滨,CO,0.47
哈尔滨,NO2,26.0
哈尔滨,O3,31.58
哈尔滨,PM10,25.67
哈尔滨,PM2.5,12.54
哈尔滨,SO2,12.92
唐山,AQI,64.83
唐山,CO,1.79
唐山,NO2,51.42
唐山,O3,25.0
唐山,PM10,81.75
唐山,PM2.5,29.17
唐山,SO2,32.29
商丘,AQI,229.71
商丘,CO,1.34
商丘,NO2,81.67
商丘,O3,68.46
商丘,PM10,268.5
商丘,PM2.5,180.83
商丘,SO2,30.08
商洛,AQI,43.25
商洛,CO,0.68
商洛,NO2,23.79
商洛,O3,26.5
商洛,PM10,46.71
商洛,PM2.5,23.83
商洛,SO2,14.71
喀什地区,AQI,147.12
喀什地区,CO,1.36
喀什地区,NO2,52.42
喀什地区,O3,31.33
喀什地区,PM10,227.42
喀什地区,PM2.5,93.21
喀什地区,SO2,11.12
嘉兴,AQI,84.58
嘉兴,CO,0.65
嘉兴,NO2,50.67
嘉兴,O3,78.75
嘉兴,PM10,118.67
嘉兴,PM2.5,44.96
嘉兴,SO2,8.38
嘉峪关,AQI,49.54
嘉峪关,CO,0.86
嘉峪关,NO2,32.58
嘉峪关,O3,64.62
嘉峪关,PM10,55.17
嘉峪关,PM2.5,22.04
嘉峪关,SO2,13.79
四平,AQI,44.58
四平,CO,0.71
四平,NO2,29.88
四平,O3,30.33
四平,PM10,50.5
四平,PM2.5,20.33
四平,SO2,10.75
固原,AQI,38.42
固原,CO,0.72
固原,NO2,31.88
固原,O3,47.21
固原,PM10,39.75
固原,PM2.5,22.17
固原,SO2,10.62
塔城地区,AQI,47.5
塔城地区,CO,1.14
塔城地区,NO2,18.88
塔城地区,O3,39.08
塔城地区,PM10,58.68
塔城地区,PM2.5,9.32
塔城地区,SO2,3.92
大兴安岭地区,AQI,30.08
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,11.71
大兴安岭地区,O3,50.96
大兴安岭地区,PM10,16.17
大兴安岭地区,PM2.5,19.75
大兴安岭地区,SO2,27.59
大同,AQI,105.75
大同,CO,2.14
大同,NO2,62.17
大同,O3,16.79
大同,PM10,160.83
大同,PM2.5,55.58
大同,SO2,63.71
大庆,AQI,24.88
大庆,CO,0.39
大庆,NO2,20.96
大庆,O3,42.75
大庆,PM10,24.12
大庆,PM2.5,13.5
大庆,SO2,8.17
大理州,AQI,27.96
大理州,CO,0.76
大理州,NO2,13.75
大理州,O3,43.42
大理州,PM10,24.29
大理州,PM2.5,13.96
大理州,SO2,5.62
大连,AQI,39.62
大连,CO,0.59
大连,NO2,34.67
大连,O3,45.21
大连,PM10,40.33
大连,PM2.5,16.96
大连,SO2,12.75
天水,AQI,42.21
天水,CO,0.72
天水,NO2,39.5
天水,O3,26.54
天水,PM10,44.67
天水,PM2.5,25.67
天水,SO2,10.92
天津,AQI,58.75
天津,CO,0.93
天津,NO2,55.29
天津,O3,27.29
天津,PM10,71.67
天津,PM2.5,28.21
天津,SO2,10.25
太仓,AQI,100.58
太仓,CO,0.71
太仓,NO2,83.25
太仓,O3,58.67
太仓,PM10,147.96
太仓,PM2.5,49.58
太仓,SO2,19.46
太原,AQI,97.17
太原,CO,1.18
太原,NO2,76.92
太原,O3,7.71
太原,PM10,143.92
太原,PM2.5,62.71
太原,SO2,29.46
威海,AQI,59.21
威海,CO,0.63
威海,NO2,29.29
威海,O3,60.62
威海,PM10,79.38
威海,PM2.5,34.79
威海,SO2,5.04
娄底,AQI,99.88
娄底,CO,1.14
娄底,NO2,36.83
娄底,O3,61.04
娄底,PM10,148.92
娄底,PM2.5,63.54
娄底,SO2,17.33
孝感,AQI,89.88
孝感,CO,1.18
孝感,NO2,47.88
孝感,O3,69.04
孝感,PM10,129.38
孝感,PM2.5,48.83
孝感,SO2,9.67
宁德,AQI,58.79
宁德,CO,0.59
宁德,NO2,19.71
宁德,O3,71.5
宁德,PM10,71.71
宁德,PM2.5,28.88
宁德,SO2,6.38
宁波,AQI,76.29
宁波,CO,0.7
宁波,NO2,64.42
宁波,O3,61.42
宁波,PM10,102.96
宁波,PM2.5,42.54
宁波,SO2,14.46
安庆,AQI,87.08
安庆,CO,0.75
安庆,NO2,35.5
安庆,O3,102.33
安庆,PM10,122.88
安庆,PM2.5,59.75
安庆,SO2,14.25
安康,AQI,54.62
安康,CO,0.62
安康,NO2,25.71
安康,O3,11.42
安康,PM10,59.04
安康,PM2.5,30.17
安康,SO2,6.0
安阳,AQI,114.08
安阳,CO,1.9
安阳,NO2,65.17
安阳,O3,27.96
安阳,PM10,150.75
安阳,PM2.5,82.0
安阳,SO2,32.25
安顺,AQI,31.71
安顺,CO,0.49
安顺,NO2,14.58
安顺,O3,57.29
安顺,PM10,31.46
安顺,PM2.5,16.33
安顺,SO2,14.92
定西,AQI,57.21
定西,CO,0.81
定西,NO2,38.38
定西,O3,33.96
定西,PM10,67.21
定西,PM2.5,30.54
定西,SO2,13.58
宜兴,AQI,90.58
宜兴,CO,1.03
宜兴,NO2,36.21
宜兴,O3,94.79
宜兴,PM10,130.38
宜兴,PM2.5,60.25
宜兴,SO2,23.71
宜宾,AQI,44.12
宜宾,CO,0.7
宜宾,NO2,24.5
宜宾,O3,46.71
宜宾,PM10,42.67
宜宾,PM2.5,30.71
宜宾,SO2,5.25
宜昌,AQI,73.29
宜昌,CO,0.72
宜昌,NO2,42.54
宜昌,O3,45.58
宜昌,PM10,95.79
宜昌,PM2.5,43.12
宜昌,SO2,7.79
宜春,AQI,82.25
宜春,CO,0.82
宜春,NO2,32.38
宜春,O3,76.08
宜春,PM10,113.96
宜春,PM2.5,46.08
宜春,SO2,18.04
宝鸡,AQI,46.79
宝鸡,CO,0.47
宝鸡,NO2,33.04
宝鸡,O3,15.38
宝鸡,PM10,49.25
宝鸡,PM2.5,27.04
宝鸡,SO2,5.79
宣城,AQI,87.42
宣城,CO,0.78
宣城,NO2,35.29
宣城,O3,84.5
宣城,PM10,119.25
宣城,PM2.5,56.62
宣城,SO2,10.29
宿州,AQI,152.42
宿州,CO,1.02
宿州,NO2,24.0
宿州,O3,101.96
宿州,PM10,204.88
宿州,PM2.5,111.5
宿州,SO2,12.83
宿迁,AQI,131.92
宿迁,CO,0.89
宿迁,NO2,56.33
宿迁,O3,74.96
宿迁,PM10,203.38
宿迁,PM2.5,87.33
宿迁,SO2,13.96
富阳,AQI,102.62
富阳,CO,0.82
富阳,NO2,53.04
富阳,O3,55.75
富阳,PM10,154.58
富阳,PM2.5,56.29
富阳,SO2,6.21
寿光,AQI,128.42
寿光,CO,0.98
寿光,NO2,52.79
寿光,O3,36.12
寿光,PM10,165.0
寿光,PM2.5,88.75
寿光,SO2,12.75
山南,AQI,27.04
山南,CO,0.42
山南,NO2,9.92
山南,O3,84.0
山南,PM10,12.96
山南,PM2.5,5.92
山南,SO2,3.38
岳阳,AQI,93.0
岳阳,CO,1.1
岳阳,NO2,58.21
岳阳,O3,54.25
岳阳,PM10,135.46
岳阳,PM2.5,62.58
岳阳,SO2,13.88
崇左,AQI,64.12
崇左,CO,0.63
崇左,NO2,15.46
崇左,O3,69.67
崇左,PM10,71.25
崇左,PM2.5,44.5
崇左,SO2,7.54
巴中,AQI,33.96
巴中,CO,0.66
巴中,NO2,23.33
巴中,O3,10.88
巴中,PM10,34.54
巴中,PM2.5,18.62
巴中,SO2,5.12
巴彦淖尔,AQI,58.42
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,28.92
巴彦淖尔,O3,49.54
巴彦淖尔,PM10,68.25
巴彦淖尔,PM2.5,38.12
巴彦淖尔,SO2,14.92
常州,AQI,131.42
常州,CO,0.94
常州,NO2,88.25
常州,O3,79.75
常州,PM10,212.33
常州,PM2.5,88.83
常州,SO2,16.25
常德,AQI,88.46
常德,CO,0.78
常德,NO2,31.25
常德,O3,71.08
常德,PM10,111.67
常德,PM2.5,65.08
常德,SO2,16.25
常熟,AQI,109.46
常熟,CO,0.66
常熟,NO2,61.25
常熟,O3,82.33
常熟,PM10,168.33
常熟,PM2.5,56.75
常熟,SO2,12.04
平凉,AQI,47.88
平凉,CO,0.72
平凉,NO2,47.62
平凉,O3,17.08
平凉,PM10,49.67
平凉,PM2.5,22.29
平凉,SO2,10.12
平度,AQI,87.79
平度,CO,0.83
平度,NO2,50.79
平度,O3,46.0
平度,PM10,118.5
平度,PM2.5,53.17
平度,SO2,12.29
平顶山,AQI,113.79
平顶山,CO,1.15
平顶山,NO2,66.83
平顶山,O3,54.38
平顶山,PM10,159.67
平顶山,PM2.5,80.62
平顶山,SO2,26.46
广元,AQI,32.38
广元,CO,0.34
广元,NO2,28.12
广元,O3,17.5
广元,PM10,29.96
广元,PM2.5,20.38
广元,SO2,8.96
广安,AQI,53.5
广安,CO,0.74
广安,NO2,31.29
广安,O3,14.67
广安,PM10,59.0
广安,PM2.5,31.12
广安,SO2,4.33
广州,AQI,85.75
广州,CO,0.93
广州,NO2,74.25
广州,O3,67.17
广州,PM10,114.71
广州,PM2.5,54.54
广州,SO2,10.92
庆阳,AQI,36.5
庆阳,CO,0.88
庆阳,NO2,21.96
庆阳,O3,51.71
庆阳,PM10,31.67
庆阳,PM2.5,24.75
庆阳,SO2,10.33
库尔勒,AQI,124.71
库尔勒,CO,0.83
库尔勒,NO2,39.79
库尔勒,O3,43.5
库尔勒,PM10,194.67
库尔勒,PM2.5,56.12
库尔勒,SO2,6.33
廊坊,AQI,65.08
廊坊,CO,0.85
廊坊,NO2,54.54
廊坊,O3,27.58
廊坊,PM10,80.83
廊坊,PM2.5,34.67
廊坊,SO2,13.21
延安,AQI,44.54
延安,CO,0.98
延安,NO2,44.0
延安,O3,22.33
延安,PM10,35.5
延安,PM2.5,30.21
延安,SO2,7.17
延边州,AQI,36.88
延边州,CO,0.35
延边州,NO2,14.58
延边州,O3,47.33
延边州,PM10,36.58
延边州,PM2.5,11.21
延边州,SO2,7.88
开封,AQI,123.58
开封,CO,0.95
开封,NO2,67.21
开封,O3,37.46
开封,PM10,160.12
开封,PM2.5,92.88
开封,SO2,24.67
张家口,AQI,70.25
张家口,CO,0.84
张家口,NO2,44.46
张家口,O3,39.54
张家口,PM10,90.33
张家口,PM2.5,29.88
张家口,SO2,15.25
张家港,AQI,113.46
张家港,CO,0.8
张家港,NO2,58.38
张家港,O3,101.96
张家港,PM10,169.17
张家港,PM2.5,70.0
张家港,SO2,15.38
张家界,AQI,58.5
张家界,CO,0.61
张家界,NO2,27.0
张家界,O3,62.62
张家界,PM10,66.5
张家界,PM2.5,29.12
张家界,SO2,3.79
张掖,AQI,66.71
张掖,CO,0.65
张掖,NO2,51.71
张掖,O3,43.38
张掖,PM10,74.33
张掖,PM2.5,42.67
张掖,SO2,13.21
徐州,AQI,152.75
徐州,CO,1.33
徐州,NO2,83.46
徐州,O3,63.38
徐州,PM10,213.17
徐州,PM2.5,110.88
徐州,SO2,19.38
德宏州,AQI,33.88
德宏州,CO,0.68
德宏州,NO2,14.5
德宏州,O3,30.22
德宏州,PM10,33.54
德宏州,PM2.5,11.83
德宏州,SO2,14.33
德州,AQI,92.12
德州,CO,0.99
德州,NO2,60.88
德州,O3,45.96
德州,PM10,122.04
德州,PM2.5,63.54
德州,SO2,23.04
德阳,AQI,41.83
德阳,CO,0.56
德阳,NO2,28.46
德阳,O3,35.67
德阳,PM10,42.58
德阳,PM2.5,21.96
德阳,SO2,3.25
忻州,AQI,68.12
忻州,CO,0.89
忻州,NO2,64.42
忻州,O3,5.0
忻州,PM10,86.17
忻州,PM2.5,33.54
忻州,SO2,48.46
怀化,AQI,80.5
怀化,CO,0.74
怀化,NO2,40.29
怀化,O3,48.33
怀化,PM10,110.38
怀化,PM2.5,50.12
怀化,SO2,13.46
怒江州,AQI,55.5
怒江州,CO,0.72
怒江州,NO2,21.83
怒江州,O3,23.88
怒江州,PM10,65.88
怒江州,PM2.5,23.33
怒江州,SO2,10.25
恩施州,AQI,70.0
恩施州,CO,0.64
恩施州,NO2,33.25
恩施州,O3,7.42
恩施州,PM10,86.92
恩施州,PM2.5,46.42
恩施州,SO2,4.0
惠州,AQI,72.21
惠州,CO,0.63
惠州,NO2,35.42
惠州,O3,77.92
惠州,PM10,94.04
惠州,PM2.5,40.88
惠州,SO2,11.83
成都,AQI,51.92
成都,CO,0.61
成都,NO2,38.54
成都,O3,31.71
成都,PM10,51.88
成都,PM2.5,36.46
成都,SO2,7.21
扬州,AQI,130.33
扬州,CO,0.95
扬州,NO2,79.75
扬州,O3,95.08
扬州,PM10,209.04
扬州,PM2.5,91.17
扬州,SO2,17.38
承德,AQI,66.58
承德,CO,1.26
承德,NO2,48.08
承德,O3,13.33
承德,PM10,82.67
承德,PM2.5,31.33
承德,SO2,21.96
抚州,AQI,91.33
抚州,CO,0.72
抚州,NO2,29.29
抚州,O3,91.17
抚州,PM10,131.17
抚州,PM2.5,49.29
抚州,SO2,15.71
抚顺,AQI,53.88
抚顺,CO,0.6
抚顺,NO2,37.71
抚顺,O3,34.29
抚顺,PM10,59.0
抚顺,PM2.5,29.08
抚顺,SO2,18.08
拉萨,AQI,26.33
拉萨,CO,0.46
拉萨,NO2,13.25
拉萨,O3,84.0
拉萨,PM10,12.83
拉萨,PM2.5,5.96
拉萨,SO2,6.0
揭阳,AQI,71.88
揭阳,CO,0.84
揭阳,NO2,29.21
揭阳,O3,88.17
揭阳,PM10,88.21
揭阳,PM2.5,40.67
揭阳,SO2,16.04
攀枝花,AQI,49.08
攀枝花,CO,1.73
攀枝花,NO2,40.38
攀枝花,O3,34.83
攀枝花,PM10,53.42
攀枝花,PM2.5,30.71
攀枝花,SO2,35.0
文山州,AQI,54.83
文山州,CO,0.74
文山州,NO2,21.12
文山州,O3,36.62
文山州,PM10,61.25
文山州,PM2.5,34.92
文山州,SO2,23.0
文登,AQI,69.04
文登,CO,0.95
文登,NO2,37.71
文登,O3,42.62
文登,PM10,91.54
文登,PM2.5,30.17
文登,SO2,5.29
新乡,AQI,84.0
新乡,CO,1.27
新乡,NO2,68.96
新乡,O3,31.92
新乡,PM10,117.54
新乡,PM2.5,44.58
新乡,SO2,29.79
新余,AQI,93.88
新余,CO,0.8
新余,NO2,46.58
新余,O3,51.71
新余,PM10,137.08
新余,PM2.5,52.71
新余,SO2,32.42
无锡,AQI,115.12
无锡,CO,1.06
无锡,NO2,93.54
无锡,O3,64.17
无锡,PM10,179.96
无锡,PM2.5,66.21
无锡,SO2,11.46
日喀则,AQI,37.88
日喀则,CO,0.67
日喀则,NO2,13.54
日喀则,O3,66.75
日喀则,PM10,41.21
日喀则,PM2.5,11.71
日喀则,SO2,3.42
日照,AQI,97.58
日照,CO,0.74
日照,NO2,47.25
日照,O3,72.38
日照,PM10,143.67
日照,PM2.5,59.29
日照,SO2,9.42
昆山,AQI,98.92
昆山,CO,1.0
昆山,NO2,77.21
昆山,O3,60.79
昆山,PM10,147.33
昆山,PM2.5,51.58
昆山,SO2,11.38
昆明,AQI,58.12
昆明,CO,0.75
昆明,NO2,49.17
昆明,O3,41.75
昆明,PM10,69.08
