city,type,value
乌鲁木齐,O3,93.54
乌鲁木齐,PM10,59.21
乌鲁木齐,PM2.5,13.54
乌鲁木齐,SO2,6.58
乐山,AQI,23.33
乐山,CO,0.58
乐山,NO2,19.5
乐山,O3,49.29
乐山,PM10,19.12
乐山,PM2.5,14.96
乐山,SO2,5.58
九江,AQI,41.08
九江,CO,0.53
九江,NO2,14.58
九江,O3,83.96
九江,PM10,39.33
九江,PM2.5,22.46
九江,SO2,5.54
乳山,AQI,20.25
乳山,CO,0.57
乳山,NO2,8.83
乳山,O3,52.0
乳山,PM10,17.12
乳山,PM2.5,8.25
乳山,SO2,4.38
云浮,AQI,54.42
云浮,CO,0.74
云浮,NO2,27.38
云浮,O3,39.04
云浮,PM10,59.83
云浮,PM2.5,33.67
云浮,SO2,17.29
五家渠,AQI,52.58
五家渠,CO,0.45
五家渠,NO2,26.92
五家渠,O3,65.79
五家渠,PM10,55.62
五家渠,PM2.5,17.12
五家渠,SO2,6.5
亳州,AQI,32.96
亳州,CO,0.76
亳州,NO2,13.59
亳州,O3,65.38
亳州,PM10,28.58
亳州,PM2.5,15.04
亳州,SO2,5.86
伊春,AQI,27.96
伊春,CO,0.52
伊春,NO2,9.33
伊春,O3,38.17
伊春,PM10,24.75
伊春,PM2.5,10.29
伊春,SO2,5.92
伊犁哈萨克州,AQI,54.33
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,25.46
伊犁哈萨克州,O3,82.08
伊犁哈萨克州,PM10,58.04
伊犁哈萨克州,PM2.5,20.29
伊犁哈萨克州,SO2,9.42
佛山,AQI,49.21
佛山,CO,0.88
佛山,NO2,43.92
佛山,O3,36.96
佛山,PM10,53.42
佛山,PM2.5,31.29
佛山,SO2,12.25
佳木斯,AQI,23.71
佳木斯,CO,0.41
佳木斯,NO2,12.92
佳木斯,O3,57.96
佳木斯,PM10,19.42
佳木斯,PM2.5,11.5
佳木斯,SO2,6.83
保定,AQI,98.42
保定,CO,0.76
保定,NO2,30.79
保定,O3,115.92
保定,PM10,107.42
保定,PM2.5,69.25
保定,SO2,15.17
保山,AQI,27.96
保山,CO,0.43
保山,NO2,8.79
保山,O3,53.71
保山,PM10,25.0
保山,PM2.5,15.83
保山,SO2,4.0
信阳,AQI,39.79
信阳,CO,0.29
信阳,NO2,15.33
信阳,O3,91.67
信阳,PM10,32.88
信阳,PM2.5,18.12
信阳,SO2,5.96
克州,AQI,47.75
克州,CO,0.84
克州,NO2,5.48
克州,O3,119.36
克州,PM10,44.17
克州,PM2.5,16.47
克州,SO2,4.3
克拉玛依,AQI,45.08
克拉玛依,CO,0.53
克拉玛依,NO2,19.58
克拉玛依,O3,96.67
克拉玛依,PM10,47.04
克拉玛依,PM2.5,13.0
克拉玛依,SO2,5.71
六安,AQI,33.96
六安,CO,0.57
六安,NO2,13.17
六安,O3,49.83
六安,PM10,33.96
六安,PM2.5,15.83
六安,SO2,3.96
六盘水,AQI,25.75
六盘水,CO,0.59
六盘水,NO2,14.83
六盘水,O3,50.58
六盘水,PM10,22.5
六盘水,PM2.5,15.67
六盘水,SO2,9.21
兰州,AQI,33.25
兰州,CO,0.49
兰州,NO2,29.0
兰州,O3,93.75
兰州,PM10,25.08
兰州,PM2.5,12.5
兰州,SO2,5.71
兴安盟,AQI,31.46
兴安盟,CO,0.38
兴安盟,NO2,15.38
兴安盟,O3,80.21
兴安盟,PM10,27.79
兴安盟,PM2.5,17.83
兴安盟,SO2,4.75
内江,AQI,23.08
内江,CO,0.7
内江,NO2,18.04
内江,O3,43.17
内江,PM10,21.33
内江,PM2.5,11.04
内江,SO2,5.33
凉山州,AQI,38.08
凉山州,CO,0.95
凉山州,NO2,16.58
凉山州,O3,78.17
凉山州,PM10,37.04
凉山州,PM2.5,21.62
凉山州,SO2,14.96
包头,AQI,41.62
包头,CO,0.8
包头,NO2,25.62
包头,O3,83.12
包头,PM10,37.17
包头,PM2.5,24.96
包头,SO2,7.5
北京,AQI,79.08
北京,CO,0.87
北京,NO2,30.21
北京,O3,71.08
北京,PM10,62.21
北京,PM2.5,58.25
北京,SO2,2.08
北海,AQI,35.46
北海,CO,0.66
北海,NO2,4.92
北海,O3,78.5
北海,PM10,35.0
北海,PM2.5,12.54
北海,SO2,5.38
十堰,AQI,45.71
十堰,CO,0.78
十堰,NO2,17.67
十堰,O3,67.46
十堰,PM10,45.21
十堰,PM2.5,22.21
十堰,SO2,6.38
南京,AQI,20.04
南京,CO,0.48
南京,NO2,20.08
南京,O3,29.29
南京,PM10,19.58
南京,PM2.5,9.75
南京,SO2,7.25
南充,AQI,26.75
南充,CO,0.51
南充,NO2,18.08
南充,O3,37.92
南充,PM10,26.67
南充,PM2.5,14.88
南充,SO2,6.67
南宁,AQI,50.58
南宁,CO,0.73
南宁,NO2,23.79
南宁,O3,59.0
南宁,PM10,53.54
南宁,PM2.5,32.25
南宁,SO2,5.88
南平,AQI,31.46
南平,CO,0.57
南平,NO2,14.0
南平,O3,48.38
南平,PM10,29.88
南平,PM2.5,14.71
南平,SO2,7.62
南昌,AQI,50.92
南昌,CO,0.63
南昌,NO2,15.58
南昌,O3,102.12
南昌,PM10,52.25
南昌,PM2.5,32.25
南昌,SO2,3.75
南通,AQI,17.54
南通,CO,0.29
南通,NO2,6.38
南通,O3,37.21
南通,PM10,15.92
南通,PM2.5,8.25
南通,SO2,11.17
南阳,AQI,75.08
南阳,CO,0.92
南阳,NO2,15.0
南阳,O3,138.0
南阳,PM10,65.29
南阳,PM2.5,46.25
南阳,SO2,5.38
博州,AQI,62.08
博州,CO,0.42
博州,NO2,19.0
博州,O3,85.48
博州,PM10,76.92
博州,PM2.5,23.71
博州,SO2,11.09
即墨,AQI,19.79
即墨,CO,0.33
即墨,NO2,4.46
即墨,O3,45.88
即墨,PM10,13.09
即墨,PM2.5,10.87
即墨,SO2,4.88
厦门,AQI,38.17
厦门,CO,0.59
厦门,NO2,22.62
厦门,O3,67.21
厦门,PM10,38.71
厦门,PM2.5,22.29
厦门,SO2,5.38
双鸭山,AQI,27.92
双鸭山,CO,0.57
双鸭山,NO2,8.38
双鸭山,O3,49.25
双鸭山,PM10,24.33
双鸭山,PM2.5,16.0
双鸭山,SO2,4.29
句容,AQI,21.46
句容,CO,0.46
句容,NO2,19.12
句容,O3,58.13
句容,PM10,14.08
句容,PM2.5,8.54
句容,SO2,5.68
台州,AQI,19.04
台州,CO,0.4
台州,NO2,10.42
台州,O3,37.21
台州,PM10,19.04
台州,PM2.5,10.46
台州,SO2,3.21
合肥,AQI,28.42
合肥,CO,0.48
合肥,NO2,18.46
合肥,O3,40.08
合肥,PM10,28.12
合肥,PM2.5,12.17
合肥,SO2,3.38
吉安,AQI,51.83
吉安,CO,0.62
吉安,NO2,12.0
吉安,O3,74.29
吉安,PM10,55.79
吉安,PM2.5,28.54
吉安,SO2,8.96
吉林,AQI,59.67
吉林,CO,0.89
吉林,NO2,17.88
吉林,O3,97.92
吉林,PM10,59.67
吉林,PM2.5,42.04
吉林,SO2,5.29
吐鲁番地区,AQI,171.75
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,18.17
吐鲁番地区,O3,89.62
吐鲁番地区,PM10,256.42
吐鲁番地区,PM2.5,100.71
吐鲁番地区,SO2,5.21
吕梁,AQI,53.25
吕梁,CO,0.94
吕梁,NO2,41.42
吕梁,O3,82.04
吕梁,PM10,56.54
吕梁,PM2.5,30.38
吕梁,SO2,13.71
吴忠,AQI,34.92
吴忠,CO,0.41
吴忠,NO2,14.62
吴忠,O3,95.5
吴忠,PM10,30.38
吴忠,PM2.5,8.46
吴忠,SO2,11.25
吴江,AQI,25.88
吴江,CO,0.58
吴江,NO2,21.54
吴江,O3,32.5
吴江,PM10,25.42
吴江,PM2.5,10.33
吴江,SO2,6.96
周口,AQI,50.29
周口,CO,0.69
周口,NO2,21.29
周口,O3,87.38
周口,PM10,52.5
周口,PM2.5,22.29
周口,SO2,8.21
呼伦贝尔,AQI,31.96
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,97.33
呼伦贝尔,PM10,23.29
呼伦贝尔,PM2.5,11.83
呼伦贝尔,SO2,2.12
呼和浩特,AQI,42.29
呼和浩特,CO,0.89
呼和浩特,NO2,28.5
呼和浩特,O3,85.92
呼和浩特,PM10,41.0
呼和浩特,PM2.5,27.12
呼和浩特,SO2,6.75
和田地区,AQI,142.04
和田地区,CO,0.6
和田地区,NO2,10.67
和田地区,O3,106.92
和田地区,PM10,200.75
和田地区,PM2.5,70.12
和田地区,SO2,10.17
咸宁,AQI,39.42
咸宁,CO,0.9
咸宁,NO2,8.88
咸宁,O3,80.67
咸宁,PM10,37.42
咸宁,PM2.5,19.67
咸宁,SO2,4.54
咸阳,AQI,44.42
咸阳,CO,0.84
咸阳,NO2,30.46
咸阳,O3,44.88
咸阳,PM10,47.17
咸阳,PM2.5,27.12
咸阳,SO2,3.71
哈密地区,AQI,50.75
哈密地区,CO,0.63
哈密地区,NO2,22.29
哈密地区,O3,81.08
哈密地区,PM10,56.12
哈密地区,PM2.5,18.08
哈密地区,SO2,4.46
哈尔滨,AQI,43.58
哈尔滨,CO,0.69
哈尔滨,NO2,36.58
哈尔滨,O3,64.0
哈尔滨,PM10,46.92
哈尔滨,PM2.5,23.96
哈尔滨,SO2,8.0
唐山,AQI,55.54
唐山,CO,1.33
唐山,NO2,34.5
唐山,O3,77.42
唐山,PM10,60.75
唐山,PM2.5,34.42
唐山,SO2,22.46
商丘,AQI,44.75
商丘,CO,0.61
商丘,NO2,19.58
商丘,O3,66.0
商丘,PM10,47.96
商丘,PM2.5,20.29
商丘,SO2,10.79
商洛,AQI,28.5
商洛,CO,0.59
商洛,NO2,11.96
商洛,O3,73.08
商洛,PM10,26.75
商洛,PM2.5,14.25
商洛,SO2,16.92
喀什地区,AQI,47.21
喀什地区,CO,0.52
喀什地区,NO2,20.75
喀什地区,O3,118.46
喀什地区,PM10,43.21
喀什地区,PM2.5,17.62
喀什地区,SO2,5.17
嘉兴,AQI,22.04
嘉兴,CO,0.43
嘉兴,NO2,16.83
嘉兴,O3,34.12
嘉兴,PM10,21.83
嘉兴,PM2.5,13.71
嘉兴,SO2,3.29
嘉峪关,AQI,38.5
嘉峪关,CO,0.41
嘉峪关,NO2,11.54
嘉峪关,O3,117.46
嘉峪关,PM10,28.04
嘉峪关,PM2.5,10.42
嘉峪关,SO2,10.75
四平,AQI,57.88
四平,CO,0.89
四平,NO2,22.12
四平,O3,105.88
四平,PM10,58.25
四平,PM2.5,41.0
四平,SO2,7.29
固原,AQI,29.62
固原,CO,0.71
固原,NO2,21.04
固原,O3,76.46
固原,PM10,22.83
固原,PM2.5,8.29
固原,SO2,7.0
塔城地区,AQI,40.04
塔城地区,CO,0.97
塔城地区,NO2,4.38
塔城地区,O3,84.58
塔城地区,PM10,38.21
塔城地区,PM2.5,8.21
塔城地区,SO2,4.62
大兴安岭地区,AQI,24.45
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,7.14
大兴安岭地区,O3,44.48
大兴安岭地区,PM10,19.23
大兴安岭地区,PM2.5,14.64
大兴安岭地区,SO2,9.41
大同,AQI,68.46
大同,CO,0.97
大同,NO2,27.54
大同,O3,105.54
大同,PM10,67.96
大同,PM2.5,49.46
大同,SO2,18.38
大庆,AQI,35.88
大庆,CO,0.51
大庆,NO2,11.58
大庆,O3,87.5
大庆,PM10,34.79
大庆,PM2.5,23.21
大庆,SO2,4.83
大理州,AQI,36.88
大理州,CO,0.57
大理州,NO2,11.83
大理州,O3,59.0
大理州,PM10,31.08
大理州,PM2.5,22.38
大理州,SO2,4.5
大连,AQI,32.75
大连,CO,0.51
大连,NO2,10.83
大连,O3,78.67
大连,PM10,29.46
大连,PM2.5,22.67
大连,SO2,5.0
天水,AQI,20.5
天水,CO,0.48
天水,NO2,23.88
天水,O3,56.17
天水,PM10,13.88
天水,PM2.5,6.38
天水,SO2,8.83
天津,AQI,39.08
天津,CO,0.71
天津,NO2,17.38
天津,O3,95.12
天津,PM10,35.71
天津,PM2.5,23.12
天津,SO2,5.54
太仓,AQI,16.96
太仓,CO,0.38
太仓,NO2,6.21
太仓,O3,42.17
太仓,PM10,16.0
太仓,PM2.5,6.88
太仓,SO2,6.79
太原,AQI,104.79
太原,CO,1.05
太原,NO2,29.21
太原,O3,145.29
太原,PM10,101.62
太原,PM2.5,70.42
太原,SO2,7.79
威海,AQI,47.25
威海,CO,0.38
威海,NO2,12.33
威海,O3,98.96
威海,PM10,38.12
威海,PM2.5,32.25
威海,SO2,3.21
娄底,AQI,32.83
娄底,CO,0.69
娄底,NO2,10.0
娄底,O3,52.25
娄底,PM10,31.75
娄底,PM2.5,19.42
娄底,SO2,6.5
孝感,AQI,36.79
孝感,CO,0.33
孝感,NO2,4.12
孝感,O3,77.04
孝感,PM10,32.79
孝感,PM2.5,18.42
孝感,SO2,4.38
宁德,AQI,38.79
宁德,CO,0.56
宁德,NO2,17.42
宁德,O3,56.38
宁德,PM10,38.17
宁德,PM2.5,12.29
宁德,SO2,4.33
宁波,AQI,21.58
宁波,CO,0.43
宁波,NO2,19.88
宁波,O3,36.33
宁波,PM10,21.5
宁波,PM2.5,9.58
宁波,SO2,4.67
安庆,AQI,38.38
安庆,CO,0.44
安庆,NO2,9.67
安庆,O3,69.88
安庆,PM10,38.42
安庆,PM2.5,19.46
安庆,SO2,7.04
安康,AQI,32.79
安康,CO,0.65
安康,NO2,15.62
安康,O3,36.5
安康,PM10,32.54
安康,PM2.5,13.92
安康,SO2,5.83
安阳,AQI,88.29
安阳,CO,0.83
安阳,NO2,23.0
安阳,O3,135.12
安阳,PM10,92.46
安阳,PM2.5,45.75
安阳,SO2,5.33
安顺,AQI,20.25
安顺,CO,0.31
安顺,NO2,10.25
安顺,O3,48.25
安顺,PM10,16.46
安顺,PM2.5,12.67
安顺,SO2,7.96
定西,AQI,29.88
定西,CO,0.24
定西,NO2,14.79
定西,O3,82.46
定西,PM10,23.04
定西,PM2.5,10.5
定西,SO2,4.04
宜兴,AQI,22.58
宜兴,CO,1.07
宜兴,NO2,24.62
宜兴,O3,30.38
宜兴,PM10,21.46
宜兴,PM2.5,10.92
宜兴,SO2,11.83
宜宾,AQI,37.33
宜宾,CO,0.81
宜宾,NO2,26.21
宜宾,O3,38.0
宜宾,PM10,36.71
宜宾,PM2.5,23.92
宜宾,SO2,6.38
宜昌,AQI,38.92
宜昌,CO,0.66
宜昌,NO2,19.29
宜昌,O3,46.75
宜昌,PM10,38.75
宜昌,PM2.5,14.75
宜昌,SO2,4.71
宜春,AQI,36.96
宜春,CO,1.0
宜春,NO2,13.88
宜春,O3,49.54
宜春,PM10,36.96
宜春,PM2.5,20.21
宜春,SO2,10.42
宝鸡,AQI,29.21
宝鸡,CO,0.57
宝鸡,NO2,26.62
宝鸡,O3,35.62
宝鸡,PM10,29.12
宝鸡,PM2.5,12.67
宝鸡,SO2,4.0
宣城,AQI,30.21
宣城,CO,0.55
宣城,NO2,16.38
宣城,O3,47.54
宣城,PM10,30.12
宣城,PM2.5,13.38
宣城,SO2,5.5
宿州,AQI,30.67
宿州,CO,0.38
宿州,NO2,9.12
宿州,O3,40.12
宿州,PM10,27.79
宿州,PM2.5,19.54
宿州,SO2,6.25
宿迁,AQI,22.33
宿迁,CO,0.46
宿迁,NO2,7.92
宿迁,O3,35.75
宿迁,PM10,21.0
宿迁,PM2.5,7.92
宿迁,SO2,2.12
寿光,AQI,31.75
寿光,CO,0.47
寿光,NO2,12.67
寿光,O3,42.96
寿光,PM10,31.71
寿光,PM2.5,10.04
寿光,SO2,6.58
山南,AQI,35.67
山南,CO,0.33
山南,NO2,8.79
山南,O3,108.46
山南,PM10,16.29
山南,PM2.5,8.46
山南,SO2,3.46
岳阳,AQI,47.83
岳阳,CO,0.9
岳阳,NO2,21.21
岳阳,O3,75.88
岳阳,PM10,45.0
岳阳,PM2.5,32.96
岳阳,SO2,9.21
崇左,AQI,52.04
崇左,CO,0.54
崇左,NO2,10.67
崇左,O3,73.62
崇左,PM10,50.88
崇左,PM2.5,36.0
崇左,SO2,7.67
巴中,AQI,18.83
巴中,CO,0.83
巴中,NO2,14.58
巴中,O3,18.67
巴中,PM10,18.62
巴中,PM2.5,8.79
巴中,SO2,3.83
巴彦淖尔,AQI,37.0
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,15.0
巴彦淖尔,O3,97.21
巴彦淖尔,PM10,30.71
巴彦淖尔,PM2.5,13.29
巴彦淖尔,SO2,8.21
常州,AQI,20.0
常州,CO,0.41
常州,NO2,14.79
常州,O3,27.75
常州,PM10,19.88
常州,PM2.5,12.25
常州,SO2,6.21
常德,AQI,41.29
常德,CO,0.75
常德,NO2,10.46
常德,O3,96.08
常德,PM10,38.83
常德,PM2.5,25.83
常德,SO2,4.54
常熟,AQI,16.0
常熟,CO,0.46
常熟,NO2,16.08
常熟,O3,34.83
常熟,PM10,15.25
常熟,PM2.5,9.0
常熟,SO2,10.92
平凉,AQI,23.25
平凉,CO,0.54
平凉,NO2,29.42
平凉,O3,50.29
平凉,PM10,13.04
平凉,PM2.5,7.79
平凉,SO2,7.5
平度,AQI,20.92
平度,CO,0.4
平度,NO2,10.79
平度,O3,38.62
平度,PM10,19.13
平度,PM2.5,9.39
平度,SO2,4.5
平顶山,AQI,86.12
平顶山,CO,1.09
平顶山,NO2,23.25
平顶山,O3,138.38
平顶山,PM10,91.58
平顶山,PM2.5,54.04
平顶山,SO2,11.96
广元,AQI,20.79
广元,CO,0.39
广元,NO2,24.79
广元,O3,25.08
广元,PM10,20.71
广元,PM2.5,7.12
广元,SO2,11.38
广安,AQI,26.12
广安,CO,0.77
广安,NO2,14.67
广安,O3,39.54
广安,PM10,25.88
广安,PM2.5,12.5
广安,SO2,4.92
广州,AQI,48.71
广州,CO,0.82
广州,NO2,48.92
广州,O3,38.71
广州,PM10,54.71
广州,PM2.5,29.08
广州,SO2,7.96
庆阳,AQI,26.75
庆阳,CO,0.81
庆阳,NO2,15.33
庆阳,O3,63.83
庆阳,PM10,26.21
庆阳,PM2.5,9.38
庆阳,SO2,6.38
库尔勒,AQI,77.21
库尔勒,CO,0.47
库尔勒,NO2,12.62
库尔勒,O3,96.96
库尔勒,PM10,99.58
库尔勒,PM2.5,30.71
库尔勒,SO2,7.58
廊坊,AQI,65.21
廊坊,CO,0.8
廊坊,NO2,27.54
廊坊,O3,86.58
廊坊,PM10,68.33
廊坊,PM2.5,30.12
廊坊,SO2,4.62
延安,AQI,39.75
延安,CO,0.69
延安,NO2,26.5
延安,O3,48.54
延安,PM10,39.58
延安,PM2.5,15.38
延安,SO2,2.5
延边州,AQI,36.0
延边州,CO,0.62
延边州,NO2,10.96
延边州,O3,77.12
延边州,PM10,34.75
延边州,PM2.5,19.88
延边州,SO2,5.0
开封,AQI,85.58
开封,CO,1.06
开封,NO2,22.38
开封,O3,143.0
开封,PM10,89.5
开封,PM2.5,46.12
开封,SO2,5.58
张家口,AQI,58.92
张家口,CO,0.61
张家口,NO2,19.88
张家口,O3,113.83
张家口,PM10,52.96
张家口,PM2.5,39.75
张家口,SO2,6.04
张家港,AQI,23.88
张家港,CO,0.48
张家港,NO2,10.96
张家港,O3,34.75
张家港,PM10,23.62
张家港,PM2.5,9.58
张家港,SO2,6.12
张家界,AQI,36.21
张家界,CO,1.1
张家界,NO2,14.42
张家界,O3,42.0
张家界,PM10,36.0
张家界,PM2.5,20.83
张家界,SO2,2.96
张掖,AQI,31.71
张掖,CO,0.3
张掖,NO2,14.67
张掖,O3,83.88
张掖,PM10,19.92
张掖,PM2.5,8.04
张掖,SO2,6.29
徐州,AQI,29.83
徐州,CO,0.39
徐州,NO2,13.42
徐州,O3,33.88
徐州,PM10,29.83
徐州,PM2.5,14.88
徐州,SO2,5.29
德宏州,AQI,27.46
德宏州,CO,0.82
德宏州,NO2,10.62
德宏州,O3,39.36
德宏州,PM10,27.46
德宏州,PM2.5,9.83
德宏州,SO2,23.18
德州,AQI,47.54
德州,CO,0.42
德州,NO2,14.12
德州,O3,105.12
德州,PM10,42.17
德州,PM2.5,18.71
德州,SO2,6.58
德阳,AQI,20.62
德阳,CO,0.66
德阳,NO2,11.46
德阳,O3,45.17
德阳,PM10,18.79
德阳,PM2.5,7.58
德阳,SO2,2.71
忻州,AQI,102.42
忻州,CO,1.26
忻州,NO2,23.5
忻州,O3,144.83
忻州,PM10,97.5
忻州,PM2.5,76.83
忻州,SO2,12.46
怀化,AQI,31.58
怀化,CO,1.08
怀化,NO2,7.33
怀化,O3,48.54
怀化,PM10,31.58
怀化,PM2.5,13.58
怀化,SO2,2.88
怒江州,AQI,65.62
怒江州,CO,0.79
怒江州,NO2,19.71
怒江州,O3,35.61
怒江州,PM10,81.62
怒江州,PM2.5,26.46
怒江州,SO2,9.5
恩施州,AQI,21.33
恩施州,CO,0.94
恩施州,NO2,10.96
恩施州,O3,44.04
恩施州,PM10,20.79
恩施州,PM2.5,9.88
恩施州,SO2,2.71
惠州,AQI,57.54
惠州,CO,0.77
惠州,NO2,42.12
惠州,O3,60.04
惠州,PM10,66.71
惠州,PM2.5,32.46
惠州,SO2,8.25
成都,AQI,21.79
成都,CO,0.65
成都,NO2,19.58
成都,O3,46.0
成都,PM10,18.38
成都,PM2.5,9.25
成都,SO2,3.79
扬州,AQI,14.92
扬州,CO,0.21
扬州,NO2,8.96
扬州,O3,31.62
扬州,PM10,14.54
扬州,PM2.5,6.08
扬州,SO2,6.17
承德,AQI,70.38
承德,CO,1.14
承德,NO2,28.54
承德,O3,97.42
承德,PM10,80.5
承德,PM2.5,50.71
承德,SO2,8.96
抚州,AQI,50.71
抚州,CO,0.81
抚州,NO2,6.5
抚州,O3,89.75
抚州,PM10,52.0
抚州,PM2.5,34.46
抚州,SO2,5.0
抚顺,AQI,56.83
抚顺,CO,0.87
抚顺,NO2,19.83
抚顺,O3,95.58
抚顺,PM10,55.75
抚顺,PM2.5,36.75
抚顺,SO2,14.42
拉萨,AQI,37.12
拉萨,CO,0.38
拉萨,NO2,14.46
拉萨,O3,115.38
拉萨,PM10,14.92
拉萨,PM2.5,7.0
拉萨,SO2,7.96
揭阳,AQI,46.0
揭阳,CO,0.85
揭阳,NO2,19.17
揭阳,O3,64.08
揭阳,PM10,47.25
揭阳,PM2.5,27.54
揭阳,SO2,11.58
攀枝花,AQI,43.79
攀枝花,CO,1.06
攀枝花,NO2,31.62
攀枝花,O3,58.88
攀枝花,PM10,44.17
攀枝花,PM2.5,24.5
攀枝花,SO2,30.08
文山州,AQI,34.25
文山州,CO,0.57
文山州,NO2,13.58
文山州,O3,41.29
文山州,PM10,33.67
文山州,PM2.5,19.0
文山州,SO2,4.96
文登,AQI,26.92
文登,CO,0.55
文登,NO2,14.79
文登,O3,76.5
文登,PM10,22.67
文登,PM2.5,15.0
文登,SO2,5.46
新乡,AQI,72.21
新乡,CO,0.92
新乡,NO2,35.92
新乡,O3,105.21
新乡,PM10,86.17
新乡,PM2.5,49.0
新乡,SO2,9.54
新余,AQI,46.46
新余,CO,0.69
新余,NO2,13.79
新余,O3,69.92
新余,PM10,46.71
新余,PM2.5,25.58
新余,SO2,8.08
无锡,AQI,22.38
无锡,CO,0.64
无锡,NO2,13.08
无锡,O3,33.33
无锡,PM10,22.38
无锡,PM2.5,11.42
无锡,SO2,6.12
日喀则,AQI,36.58
日喀则,CO,0.35
日喀则,NO2,9.0
日喀则,O3,110.96
日喀则,PM10,15.08
日喀则,PM2.5,4.79
日喀则,SO2,3.12
日照,AQI,18.0
日照,CO,0.1
日照,NO2,5.33
日照,O3,51.42
日照,PM10,15.5
日照,PM2.5,5.38
日照,SO2,2.54
昆山,AQI,18.17
昆山,CO,0.4
昆山,NO2,12.08
昆山,O3,36.08
昆山,PM10,18.17
昆山,PM2.5,7.71
昆山,SO2,7.92
昆明,AQI,39.0
昆明,CO,0.71
昆明,NO2,31.42
昆明,O3,45.08
昆明,PM10,38.79
昆明,PM2.5,18.88
昆明,SO2,9.08
昌吉州,AQI,39.46
昌吉州,CO,0.4
昌吉州,NO2,29.38
昌吉州,O3,85.67
