city,type,value
昆明,SO2,9.09
昌吉州,AQI,36.39
昌吉州,CO,0.38
昌吉州,NO2,30.71
昌吉州,O3,75.61
昌吉州,PM10,31.47
昌吉州,PM2.5,14.88
昌吉州,SO2,7.94
昌都,AQI,26.96
昌都,CO,0.63
昌都,NO2,10.23
昌都,O3,74.39
昌都,PM10,19.51
昌都,PM2.5,7.54
昌都,SO2,7.33
昭通,AQI,36.05
昭通,CO,0.55
昭通,NO2,13.58
昭通,O3,84.94
昭通,PM10,34.84
昭通,PM2.5,14.12
昭通,SO2,9.27
晋中,AQI,67.42
晋中,CO,0.79
晋中,NO2,30.72
晋中,O3,127.41
晋中,PM10,60.67
晋中,PM2.5,31.32
晋中,SO2,12.22
晋城,AQI,83.1
晋城,CO,0.86
晋城,NO2,34.46
晋城,O3,133.93
晋城,PM10,91.24
晋城,PM2.5,33.55
晋城,SO2,12.83
普洱,AQI,24.24
普洱,CO,0.29
普洱,NO2,14.13
普洱,O3,50.73
普洱,PM10,21.48
普洱,PM2.5,12.95
普洱,SO2,6.39
景德镇,AQI,38.58
景德镇,CO,0.58
景德镇,NO2,9.16
景德镇,O3,61.53
景德镇,PM10,38.42
景德镇,PM2.5,20.6
景德镇,SO2,7.1
曲靖,AQI,31.4
曲靖,CO,0.8
曲靖,NO2,13.91
曲靖,O3,72.56
曲靖,PM10,29.12
曲靖,PM2.5,13.22
曲靖,SO2,11.94
朔州,AQI,63.85
朔州,CO,0.66
朔州,NO2,27.87
朔州,O3,105.96
朔州,PM10,70.45
朔州,PM2.5,24.26
朔州,SO2,14.7
朝阳,AQI,54.62
朝阳,CO,0.83
朝阳,NO2,15.11
朝阳,O3,106.92
朝阳,PM10,45.71
朝阳,PM2.5,30.16
朝阳,SO2,13.67
本溪,AQI,40.66
本溪,CO,0.89
本溪,NO2,21.81
本溪,O3,84.2
本溪,PM10,38.62
本溪,PM2.5,22.25
本溪,SO2,13.04
来宾,AQI,35.04
来宾,CO,0.76
来宾,NO2,13.8
来宾,O3,59.24
来宾,PM10,34.14
来宾,PM2.5,18.39
来宾,SO2,11.45
杭州,AQI,52.4
杭州,CO,0.69
杭州,NO2,32.34
杭州,O3,82.34
杭州,PM10,48.83
杭州,PM2.5,28.92
杭州,SO2,5.19
松原,AQI,35.63
松原,CO,0.49
松原,NO2,12.12
松原,O3,82.79
松原,PM10,33.58
松原,PM2.5,11.39
松原,SO2,2.65
林芝,AQI,23.79
林芝,CO,0.45
林芝,NO2,7.48
林芝,O3,73.84
林芝,PM10,12.6
林芝,PM2.5,7.44
林芝,SO2,9.28
果洛州,AQI,29.63
果洛州,CO,0.57
果洛州,NO2,10.06
果洛州,O3,60.13
果洛州,PM10,24.79
果洛州,PM2.5,16.88
果洛州,SO2,6.19
枣庄,AQI,75.77
枣庄,CO,0.7
枣庄,NO2,21.73
枣庄,O3,131.48
枣庄,PM10,85.62
枣庄,PM2.5,35.18
枣庄,SO2,13.53
柳州,AQI,34.65
柳州,CO,0.82
柳州,NO2,17.36
柳州,O3,52.14
柳州,PM10,34.23
柳州,PM2.5,21.67
柳州,SO2,6.78
株洲,AQI,39.07
株洲,CO,0.78
株洲,NO2,20.86
株洲,O3,65.07
株洲,PM10,36.86
株洲,PM2.5,24.18
株洲,SO2,8.83
桂林,AQI,36.75
桂林,CO,0.7
桂林,NO2,17.19
桂林,O3,54.2
桂林,PM10,35.75
桂林,PM2.5,22.79
桂林,SO2,12.76
梅州,AQI,28.03
梅州,CO,0.67
梅州,NO2,16.55
梅州,O3,48.04
梅州,PM10,26.57
梅州,PM2.5,13.03
梅州,SO2,7.52
梧州,AQI,36.99
梧州,CO,0.82
梧州,NO2,22.91
梧州,O3,40.9
梧州,PM10,36.67
梧州,PM2.5,20.7
梧州,SO2,9.09
楚雄州,AQI,24.35
楚雄州,CO,0.66
楚雄州,NO2,8.77
楚雄州,O3,67.17
楚雄州,PM10,17.85
楚雄州,PM2.5,9.87
楚雄州,SO2,7.73
榆林,AQI,54.99
榆林,CO,0.62
榆林,NO2,29.53
榆林,O3,104.26
榆林,PM10,51.23
榆林,PM2.5,27.65
榆林,SO2,9.3
武威,AQI,49.21
武威,CO,0.32
武威,NO2,18.99
武威,O3,86.84
武威,PM10,54.26
武威,PM2.5,21.09
武威,SO2,4.08
武汉,AQI,51.7
武汉,CO,0.91
武汉,NO2,32.49
武汉,O3,93.8
武汉,PM10,50.78
武汉,PM2.5,28.41
武汉,SO2,6.32
毕节,AQI,35.02
毕节,CO,0.52
毕节,NO2,14.27
毕节,O3,65.73
毕节,PM10,31.2
毕节,PM2.5,19.26
毕节,SO2,7.03
永州,AQI,32.62
永州,CO,0.45
永州,NO2,12.34
永州,O3,63.76
永州,PM10,30.95
永州,PM2.5,19.14
永州,SO2,6.81
汉中,AQI,46.61
汉中,CO,0.9
汉中,NO2,18.07
汉中,O3,61.23
汉中,PM10,49.41
汉中,PM2.5,28.05
汉中,SO2,12.56
汕头,AQI,24.93
汕头,CO,0.59
汕头,NO2,11.56
汕头,O3,57.57
汕头,PM10,22.27
汕头,PM2.5,11.85
汕头,SO2,7.71
汕尾,AQI,24.0
汕尾,CO,0.59
汕尾,NO2,6.34
汕尾,O3,59.05
汕尾,PM10,21.32
汕尾,PM2.5,9.3
汕尾,SO2,7.15
江门,AQI,28.84
江门,CO,0.55
江门,NO2,16.49
江门,O3,47.74
江门,PM10,27.26
江门,PM2.5,12.99
江门,SO2,5.39
江阴,AQI,55.6
江阴,CO,0.8
江阴,NO2,33.98
江阴,O3,103.05
江阴,PM10,46.05
江阴,PM2.5,31.2
江阴,SO2,9.52
池州,AQI,42.69
池州,CO,0.73
池州,NO2,22.63
池州,O3,97.31
池州,PM10,36.05
池州,PM2.5,23.39
池州,SO2,7.48
沈阳,AQI,45.89
沈阳,CO,0.77
沈阳,NO2,28.77
沈阳,O3,86.46
沈阳,PM10,44.2
沈阳,PM2.5,23.35
沈阳,SO2,14.49
沧州,AQI,68.5
沧州,CO,0.62
沧州,NO2,23.38
沧州,O3,123.45
沧州,PM10,68.34
沧州,PM2.5,35.05
沧州,SO2,16.94
河池,AQI,39.52
河池,CO,0.69
河池,NO2,16.18
河池,O3,45.56
河池,PM10,40.06
河池,PM2.5,19.43
河池,SO2,6.34
河源,AQI,28.61
河源,CO,0.68
河源,NO2,15.06
河源,O3,53.3
河源,PM10,27.21
河源,PM2.5,12.72
河源,SO2,6.25
泉州,AQI,35.17
泉州,CO,0.52
泉州,NO2,20.49
泉州,O3,55.33
泉州,PM10,34.28
泉州,PM2.5,16.81
泉州,SO2,8.25
泰安,AQI,77.35
泰安,CO,0.43
泰安,NO2,22.95
泰安,O3,143.45
泰安,PM10,83.88
泰安,PM2.5,34.17
泰安,SO2,13.86
泰州,AQI,64.76
泰州,CO,0.68
泰州,NO2,19.52
泰州,O3,101.12
泰州,PM10,59.03
泰州,PM2.5,39.57
泰州,SO2,6.34
泸州,AQI,42.09
泸州,CO,0.64
泸州,NO2,25.14
泸州,O3,62.4
泸州,PM10,39.57
泸州,PM2.5,25.82
泸州,SO2,8.69
洛阳,AQI,64.93
洛阳,CO,0.53
洛阳,NO2,27.33
洛阳,O3,114.8
洛阳,PM10,68.35
洛阳,PM2.5,28.33
洛阳,SO2,7.69
济南,AQI,80.35
济南,CO,0.63
济南,NO2,26.33
济南,O3,149.29
济南,PM10,83.51
济南,PM2.5,35.75
济南,SO2,12.41
济宁,AQI,73.32
济宁,CO,0.77
济宁,NO2,18.76
济宁,O3,145.1
济宁,PM10,66.6
济宁,PM2.5,34.39
济宁,SO2,18.74
海东地区,AQI,46.64
海东地区,CO,0.53
海东地区,NO2,35.99
海东地区,O3,81.74
海东地区,PM10,46.75
海东地区,PM2.5,27.26
海东地区,SO2,8.32
海北州,AQI,38.55
海北州,CO,0.44
海北州,NO2,10.01
海北州,O3,111.71
海北州,PM10,28.58
海北州,PM2.5,18.98
海北州,SO2,15.72
海南州,AQI,38.84
海南州,CO,0.57
海南州,NO2,13.06
海南州,O3,108.17
海南州,PM10,27.42
海南州,PM2.5,17.1
海南州,SO2,10.72
海口,AQI,23.97
海口,CO,0.48
海口,NO2,14.23
海口,O3,47.1
海口,PM10,23.52
海口,PM2.5,10.46
海口,SO2,4.9
海西州,AQI,47.78
海西州,CO,0.6
海西州,NO2,13.62
海西州,O3,129.74
海西州,PM10,38.27
海西州,PM2.5,13.94
海西州,SO2,9.7
海门,AQI,39.31
海门,CO,0.61
海门,NO2,13.4
海门,O3,93.7
海门,PM10,33.04
海门,PM2.5,22.63
海门,SO2,13.7
淄博,AQI,80.87
淄博,CO,0.76
淄博,NO2,29.48
淄博,O3,141.87
淄博,PM10,79.74
淄博,PM2.5,39.63
淄博,SO2,18.33
淮北,AQI,63.83
淮北,CO,0.6
淮北,NO2,15.08
淮北,O3,134.06
淮北,PM10,61.89
淮北,PM2.5,30.02
淮北,SO2,7.61
淮南,AQI,62.86
淮南,CO,0.64
淮南,NO2,16.82
淮南,O3,119.45
淮南,PM10,68.32
淮南,PM2.5,31.61
淮南,SO2,11.42
淮安,AQI,58.01
淮安,CO,0.67
淮安,NO2,17.34
淮安,O3,116.13
淮安,PM10,54.73
淮安,PM2.5,26.53
淮安,SO2,6.47
深圳,AQI,21.45
深圳,CO,0.54
深圳,NO2,20.06
深圳,O3,46.0
深圳,PM10,19.9
深圳,PM2.5,10.18
深圳,SO2,4.32
清远,AQI,37.12
清远,CO,0.6
清远,NO2,27.19
清远,O3,55.54
清远,PM10,36.72
清远,PM2.5,19.3
清远,SO2,7.38
温州,AQI,40.44
温州,CO,0.7
温州,NO2,29.78
温州,O3,60.26
温州,PM10,40.31
温州,PM2.5,22.98
温州,SO2,7.32
渭南,AQI,58.5
渭南,CO,0.53
渭南,NO2,31.76
渭南,O3,91.99
渭南,PM10,61.51
渭南,PM2.5,26.27
渭南,SO2,8.66
湖州,AQI,50.03
湖州,CO,0.66
湖州,NO2,25.12
湖州,O3,96.46
湖州,PM10,44.16
湖州,PM2.5,24.56
湖州,SO2,6.82
湘潭,AQI,39.1
湘潭,CO,0.84
湘潭,NO2,26.37
湘潭,O3,61.56
湘潭,PM10,37.03
湘潭,PM2.5,23.89
湘潭,SO2,8.76
湘西州,AQI,31.64
湘西州,CO,0.77
湘西州,NO2,10.77
湘西州,O3,40.18
湘西州,PM10,30.51
湘西州,PM2.5,16.86
湘西州,SO2,6.22
湛江,AQI,27.51
湛江,CO,0.49
湛江,NO2,12.19
湛江,O3,54.37
湛江,PM10,26.02
湛江,PM2.5,13.41
湛江,SO2,6.67
溧阳,AQI,52.96
溧阳,CO,0.93
溧阳,NO2,23.08
溧阳,O3,103.72
溧阳,PM10,45.66
溧阳,PM2.5,29.62
溧阳,SO2,8.22
滁州,AQI,59.47
滁州,CO,0.8
滁州,NO2,25.43
滁州,O3,109.68
滁州,PM10,58.9
滁州,PM2.5,37.97
滁州,SO2,10.29
滨州,AQI,73.42
滨州,CO,1.02
滨州,NO2,28.25
滨州,O3,133.02
滨州,PM10,69.25
滨州,PM2.5,36.42
滨州,SO2,15.86
漯河,AQI,64.93
漯河,CO,0.52
漯河,NO2,18.91
漯河,O3,126.77
漯河,PM10,64.35
漯河,PM2.5,28.24
漯河,SO2,7.91
漳州,AQI,38.02
漳州,CO,0.66
漳州,NO2,18.0
漳州,O3,55.14
漳州,PM10,37.31
漳州,PM2.5,18.33
漳州,SO2,8.4
潍坊,AQI,70.78
潍坊,CO,0.53
潍坊,NO2,21.86
潍坊,O3,116.21
潍坊,PM10,81.26
潍坊,PM2.5,37.2
潍坊,SO2,8.31
潮州,AQI,34.78
潮州,CO,0.93
潮州,NO2,13.41
潮州,O3,56.73
潮州,PM10,32.5
潮州,PM2.5,16.59
潮州,SO2,11.57
濮阳,AQI,74.83
濮阳,CO,0.77
濮阳,NO2,20.81
濮阳,O3,131.19
濮阳,PM10,79.86
濮阳,PM2.5,33.22
濮阳,SO2,7.17
烟台,AQI,49.52
烟台,CO,0.35
烟台,NO2,16.08
烟台,O3,107.06
烟台,PM10,50.52
烟台,PM2.5,24.96
烟台,SO2,5.0
焦作,AQI,74.37
焦作,CO,0.62
焦作,NO2,28.84
焦作,O3,129.8
焦作,PM10,74.75
焦作,PM2.5,33.61
焦作,SO2,11.0
牡丹江,AQI,37.17
牡丹江,CO,0.33
牡丹江,NO2,18.39
牡丹江,O3,62.77
牡丹江,PM10,37.75
牡丹江,PM2.5,16.84
牡丹江,SO2,3.21
玉林,AQI,40.13
玉林,CO,0.76
玉林,NO2,13.4
玉林,O3,56.98
玉林,PM10,40.34
玉林,PM2.5,22.51
玉林,SO2,25.94
玉树州,AQI,28.0
玉树州,CO,0.37
玉树州,NO2,8.06
玉树州,O3,82.85
玉树州,PM10,15.53
玉树州,PM2.5,5.18
玉树州,SO2,9.31
玉溪,AQI,27.16
玉溪,CO,0.54
玉溪,NO2,13.9
玉溪,O3,65.6
玉溪,PM10,23.2
玉溪,PM2.5,11.8
玉溪,SO2,8.07
珠海,AQI,20.17
珠海,CO,0.56
珠海,NO2,14.35
珠海,O3,52.52
珠海,PM10,17.06
珠海,PM2.5,9.41
珠海,SO2,3.59
瓦房店,AQI,61.07
瓦房店,CO,0.5
瓦房店,NO2,15.41
瓦房店,O3,100.9
瓦房店,PM10,40.24
瓦房店,PM2.5,40.93
瓦房店,SO2,6.01
甘南州,AQI,33.57
甘南州,CO,0.41
甘南州,NO2,18.28
甘南州,O3,75.55
甘南州,PM10,29.65
甘南州,PM2.5,13.37
甘南州,SO2,4.31
甘孜州,AQI,21.78
甘孜州,CO,0.35
甘孜州,NO2,18.96
甘孜州,O3,53.92
甘孜州,PM10,15.38
甘孜州,PM2.5,8.43
甘孜州,SO2,13.44
白城,AQI,34.56
白城,CO,0.38
白城,NO2,9.72
白城,O3,83.57
白城,PM10,30.78
白城,PM2.5,15.3
白城,SO2,7.64
白山,AQI,36.03
白山,CO,0.58
白山,NO2,13.41
白山,O3,68.81
白山,PM10,34.05
白山,PM2.5,16.41
白山,SO2,8.51
白银,AQI,44.13
白银,CO,0.53
白银,NO2,20.48
白银,O3,74.68
白银,PM10,44.51
白银,PM2.5,18.25
白银,SO2,29.2
百色,AQI,39.8
百色,CO,0.75
百色,NO2,15.71
百色,O3,58.49
百色,PM10,40.54
百色,PM2.5,21.58
百色,SO2,16.33
益阳,AQI,40.32
益阳,CO,1.02
益阳,NO2,14.31
益阳,O3,80.25
益阳,PM10,33.99
益阳,PM2.5,23.15
益阳,SO2,6.8
盐城,AQI,48.27
盐城,CO,0.46
盐城,NO2,11.87
盐城,O3,107.7
盐城,PM10,43.35
盐城,PM2.5,25.8
盐城,SO2,4.29
盘锦,AQI,52.84
盘锦,CO,0.67
盘锦,NO2,14.79
盘锦,O3,106.75
盘锦,PM10,36.0
盘锦,PM2.5,32.38
盘锦,SO2,7.74
眉山,AQI,43.1
眉山,CO,0.6
眉山,NO2,27.56
眉山,O3,82.86
眉山,PM10,38.36
眉山,PM2.5,21.3
眉山,SO2,9.79
石嘴山,AQI,54.2
石嘴山,CO,0.8
石嘴山,NO2,20.97
石嘴山,O3,89.23
石嘴山,PM10,55.23
石嘴山,PM2.5,25.3
石嘴山,SO2,22.01
石家庄,AQI,80.85
石家庄,CO,0.83
石家庄,NO2,30.35
石家庄,O3,135.75
石家庄,PM10,86.11
石家庄,PM2.5,38.68
石家庄,SO2,13.78
石河子,AQI,40.43
石河子,CO,0.44
石河子,NO2,25.46
石河子,O3,82.38
石河子,PM10,37.37
石河子,PM2.5,14.62
石河子,SO2,9.6
福州,AQI,37.59
福州,CO,0.62
福州,NO2,18.7
福州,O3,58.46
福州,PM10,35.92
福州,PM2.5,20.46
福州,SO2,4.01
秦皇岛,AQI,54.34
秦皇岛,CO,0.59
秦皇岛,NO2,31.73
秦皇岛,O3,102.66
秦皇岛,PM10,54.15
秦皇岛,PM2.5,26.69
秦皇岛,SO2,12.07
章丘,AQI,74.39
章丘,CO,0.66
章丘,NO2,23.08
章丘,O3,131.69
章丘,PM10,82.48
章丘,PM2.5,33.73
章丘,SO2,18.13
红河州,AQI,24.88
红河州,CO,0.42
红河州,NO2,7.57
红河州,O3,62.29
红河州,PM10,21.97
红河州,PM2.5,13.54
红河州,SO2,8.83
绍兴,AQI,44.53
绍兴,CO,0.66
绍兴,NO2,20.78
绍兴,O3,73.79
绍兴,PM10,41.59
绍兴,PM2.5,28.5
绍兴,SO2,5.36
绥化,AQI,30.15
绥化,CO,0.47
绥化,NO2,17.04
绥化,O3,77.33
绥化,PM10,23.69
绥化,PM2.5,11.69
绥化,SO2,5.71
绵阳,AQI,41.07
绵阳,CO,0.58
绵阳,NO2,23.81
绵阳,O3,73.66
绵阳,PM10,38.63
绵阳,PM2.5,22.87
绵阳,SO2,4.58
聊城,AQI,80.67
聊城,CO,0.7
聊城,NO2,24.87
聊城,O3,144.15
聊城,PM10,86.39
聊城,PM2.5,34.24
聊城,SO2,14.68
肇庆,AQI,34.1
肇庆,CO,0.66
肇庆,NO2,21.68
肇庆,O3,52.06
肇庆,PM10,33.13
肇庆,PM2.5,16.42
肇庆,SO2,8.44
胶南,AQI,42.77
胶南,CO,0.46
胶南,NO2,11.09
胶南,O3,94.82
胶南,PM10,39.33
胶南,PM2.5,25.11
胶南,SO2,2.1
胶州,AQI,50.88
胶州,CO,0.38
胶州,NO2,25.71
胶州,O3,92.26
胶州,PM10,53.08
胶州,PM2.5,26.38
胶州,SO2,5.71
自贡,AQI,43.69
自贡,CO,0.58
自贡,NO2,25.3
自贡,O3,72.75
自贡,PM10,42.92
自贡,PM2.5,21.93
自贡,SO2,7.4
舟山,AQI,29.95
舟山,CO,0.54
舟山,NO2,14.95
舟山,O3,74.51
舟山,PM10,24.3
舟山,PM2.5,15.86
舟山,SO2,4.37
芜湖,AQI,51.98
芜湖,CO,0.82
芜湖,NO2,28.9
芜湖,O3,103.63
芜湖,PM10,47.02
芜湖,PM2.5,27.93
芜湖,SO2,7.36
苏州,AQI,47.8
苏州,CO,0.55
苏州,NO2,28.99
苏州,O3,96.92
苏州,PM10,41.61
苏州,PM2.5,26.04
苏州,SO2,4.94
茂名,AQI,26.3
茂名,CO,0.58
茂名,NO2,11.1
茂名,O3,51.62
茂名,PM10,24.72
茂名,PM2.5,11.87
茂名,SO2,5.39
荆州,AQI,49.58
荆州,CO,0.79
荆州,NO2,23.27
荆州,O3,86.87
荆州,PM10,51.36
荆州,PM2.5,29.71
荆州,SO2,5.52
荆门,AQI,49.68
荆门,CO,0.65
荆门,NO2,16.83
荆门,O3,92.92
荆门,PM10,51.56
荆门,PM2.5,27.03
荆门,SO2,4.95
荣成,AQI,36.15
荣成,CO,0.59
荣成,NO2,10.9
荣成,O3,91.01
荣成,PM10,32.25
荣成,PM2.5,20.66
荣成,SO2,5.43
莆田,AQI,36.59
莆田,CO,0.52
莆田,NO2,14.22
莆田,O3,60.26
莆田,PM10,35.56
莆田,PM2.5,18.72
莆田,SO2,4.59
莱州,AQI,66.38
莱州,CO,0.74
莱州,NO2,17.55
莱州,O3,157.27
莱州,PM10,40.26
莱州,PM2.5,23.06
莱州,SO2,8.99
莱西,AQI,46.26
莱西,CO,0.48
莱西,NO2,13.03
莱西,O3,104.94
莱西,PM10,42.25
莱西,PM2.5,23.93
莱西,SO2,6.96
菏泽,AQI,72.33
菏泽,CO,0.61
菏泽,NO2,20.47
菏泽,O3,125.77
菏泽,PM10,88.6
菏泽,PM2.5,33.06
菏泽,SO2,10.11
萍乡,AQI,42.38
萍乡,CO,1.14
萍乡,NO2,17.14
萍乡,O3,61.45
萍乡,PM10,43.4
萍乡,PM2.5,22.8
萍乡,SO2,14.72
营口,AQI,51.12
营口,CO,0.56
营口,NO2,19.5
营口,O3,108.11
营口,PM10,44.18
营口,PM2.5,30.0
营口,SO2,5.31
葫芦岛,AQI,55.86
葫芦岛,CO,0.72
葫芦岛,NO2,20.59
葫芦岛,O3,99.52
葫芦岛,PM10,48.6
葫芦岛,PM2.5,34.1
葫芦岛,SO2,12.71
蚌埠,AQI,55.7
蚌埠,CO,0.62
蚌埠,NO2,20.09
蚌埠,O3,105.75
蚌埠,PM10,58.7
蚌埠,PM2.5,32.07
蚌埠,SO2,13.18
衡水,AQI,75.85
衡水,CO,0.62
衡水,NO2,21.14
衡水,O3,138.93
衡水,PM10,73.12
衡水,PM2.5,37.5
衡水,SO2,11.15
衡阳,AQI,42.41
衡阳,CO,0.83
衡阳,NO2,14.78
衡阳,O3,68.13
衡阳,PM10,42.89
衡阳,PM2.5,23.35
衡阳,SO2,10.7
衢州,AQI,40.96
衢州,CO,0.66
衢州,NO2,21.94
衢州,O3,67.07
衢州,PM10,37.64
衢州,PM2.5,25.01
衢州,SO2,6.0
襄阳,AQI,55.02
襄阳,CO,0.71
襄阳,NO2,20.63
襄阳,O3,97.87
襄阳,PM10,54.13
襄阳,PM2.5,30.4
襄阳,SO2,8.69
西双版纳州,AQI,30.38
西双版纳州,CO,0.44
西双版纳州,NO2,12.27
西双版纳州,O3,38.51
西双版纳州,PM10,30.69
西双版纳州,PM2.5,12.98
西双版纳州,SO2,4.82
西宁,AQI,38.91
西宁,CO,0.88
西宁,NO2,27.33
西宁,O3,80.59
西宁,PM10,35.94
西宁,PM2.5,22.59
西宁,SO2,13.24
西安,AQI,54.93
西安,CO,0.62
西安,NO2,33.72
西安,O3,90.79
西安,PM10,53.96
西安,PM2.5,26.07
西安,SO2,4.92
许昌,AQI,63.96
许昌,CO,0.87
许昌,NO2,25.01
许昌,O3,120.71
许昌,PM10,64.72
许昌,PM2.5,29.31
许昌,SO2,7.79
诸暨,AQI,44.47
诸暨,CO,0.62
诸暨,NO2,17.85
诸暨,O3,63.29
诸暨,PM10,42.45
诸暨,PM2.5,28.36
诸暨,SO2,3.41
贵港,AQI,37.37
贵港,CO,0.61
贵港,NO2,18.59
贵港,O3,51.64
贵港,PM10,37.63
贵港,PM2.5,21.03
贵港,SO2,11.99
贵阳,AQI,34.06
贵阳,CO,0.63
贵阳,NO2,18.46
贵阳,O3,56.56
贵阳,PM10,34.29
贵阳,PM2.5,17.11
贵阳,SO2,6.46
贺州,AQI,32.4
贺州,CO,0.65
贺州,NO2,14.9
贺州,O3,45.54
贺州,PM10,31.46
贺州,PM2.5,17.6
贺州,SO2,9.21
资阳,AQI,37.89
资阳,CO,0.55
资阳,NO2,20.9
资阳,O3,76.96
资阳,PM10,32.48
资阳,PM2.5,16.32
资阳,SO2,7.31
赣州,AQI,38.01
赣州,CO,1.13
赣州,NO2,15.97
赣州,O3,70.02
赣州,PM10,37.08
赣州,PM2.5,21.33
赣州,SO2,10.13
赤峰,AQI,44.41
赤峰,CO,0.44
赤峰,NO2,22.68
赤峰,O3,88.54
赤峰,PM10,45.68
赤峰,PM2.5,17.45
赤峰,SO2,12.78
辽源,AQI,41.26
辽源,CO,0.71
辽源,NO2,24.34
辽源,O3,84.62
辽源,PM10,31.94
辽源,PM2.5,22.55
辽源,SO2,9.85
辽阳,AQI,45.73
辽阳,CO,0.8
辽阳,NO2,20.44
辽阳,O3,89.45
辽阳,PM10,45.8
辽阳,PM2.5,22.87
辽阳,SO2,12.71
达州,AQI,48.76
达州,CO,0.95
达州,NO2,41.99
达州,O3,52.26
达州,PM10,52.94
达州,PM2.5,29.22
达州,SO2,8.7
运城,AQI,64.92
运城,CO,0.77
运城,NO2,15.97
运城,O3,132.93
运城,PM10,58.22
运城,PM2.5,30.89
运城,SO2,9.21
连云港,AQI,50.74
连云港,CO,0.83
连云港,NO2,15.95
连云港,O3,114.24
连云港,PM10,47.19
连云港,PM2.5,27.08
连云港,SO2,8.12
迪庆州,AQI,22.18
迪庆州,CO,0.42
迪庆州,NO2,7.0
迪庆州,O3,65.23
迪庆州,PM10,15.1
迪庆州,PM2.5,8.0
迪庆州,SO2,7.89
通化,AQI,30.9
通化,CO,0.54
通化,NO2,21.01
通化,O3,53.82
通化,PM10,29.05
通化,PM2.5,16.14
通化,SO2,4.8
通辽,AQI,49.38
通辽,CO,0.48
通辽,NO2,18.49
通辽,O3,91.37
通辽,PM10,54.07
通辽,PM2.5,25.91
通辽,SO2,8.64
遂宁,AQI,34.69
遂宁,CO,0.59
遂宁,NO2,17.57
遂宁,O3,63.77
遂宁,PM10,30.55
遂宁,PM2.5,19.64
遂宁,SO2,10.04
遵义,AQI,29.16
遵义,CO,0.57
遵义,NO2,22.76
遵义,O3,53.36
遵义,PM10,27.6
遵义,PM2.5,11.9
遵义,SO2,7.56
邢台,AQI,82.23
邢台,CO,0.96
邢台,NO2,30.65
邢台,O3,135.97
邢台,PM10,79.77
邢台,PM2.5,43.0
邢台,SO2,18.81
那曲地区,AQI,30.48
那曲地区,CO,0.49
那曲地区,NO2,7.5
那曲地区,O3,73.47
那曲地区,PM10,26.5
那曲地区,PM2.5,10.31
那曲地区,SO2,4.41
邯郸,AQI,85.04
邯郸,CO,0.74
邯郸,NO2,25.98
邯郸,O3,139.78
邯郸,PM10,88.66
邯郸,PM2.5,40.53
邯郸,SO2,12.59
邵阳,AQI,41.4
邵阳,CO,0.68
邵阳,NO2,13.52
邵阳,O3,64.13
邵阳,PM10,38.72
邵阳,PM2.5,26.84
邵阳,SO2,10.3
郑州,AQI,71.52
郑州,CO,0.64
郑州,NO2,33.87
郑州,O3,122.31
郑州,PM10,79.35
郑州,PM2.5,29.85
郑州,SO2,6.06
郴州,AQI,37.39
郴州,CO,0.75
郴州,NO2,14.49
郴州,O3,59.82
郴州,PM10,37.62
郴州,PM2.5,16.09
郴州,SO2,9.48
鄂尔多斯,AQI,51.21
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,21.54
鄂尔多斯,O3,108.76
鄂尔多斯,PM10,49.95
鄂尔多斯,PM2.5,20.41
鄂尔多斯,SO2,9.86
鄂州,AQI,50.7
鄂州,CO,0.96
鄂州,NO2,26.79
鄂州,O3,91.65
鄂州,PM10,52.59
鄂州,PM2.5,26.98
鄂州,SO2,12.86
酒泉,AQI,68.62
酒泉,CO,0.56
酒泉,NO2,17.44
酒泉,O3,102.5
酒泉,PM10,94.45
酒泉,PM2.5,29.29
酒泉,SO2,7.16
重庆,AQI,42.49
重庆,CO,0.84
重庆,NO2,36.12
重庆,O3,56.0
重庆,PM10,42.35
重庆,PM2.5,24.37
重庆,SO2,6.16
金华,AQI,45.07
金华,CO,0.67
金华,NO2,27.77
金华,O3,66.72
金华,PM10,43.76
金华,PM2.5,25.67
金华,SO2,6.18
金坛,AQI,52.0
金坛,CO,0.98
金坛,NO2,22.66
金坛,O3,92.02
金坛,PM10,48.59
金坛,PM2.5,30.46
金坛,SO2,9.2
金昌,AQI,50.82
金昌,CO,0.55
金昌,NO2,10.21
金昌,O3,108.26
金昌,PM10,51.74
金昌,PM2.5,17.69
金昌,SO2,12.08
钦州,AQI,30.47
钦州,CO,0.75
钦州,NO2,11.01
钦州,O3,50.05
钦州,PM10,30.29
钦州,PM2.5,13.42
钦州,SO2,9.28
铁岭,AQI,47.91
铁岭,CO,0.59
铁岭,NO2,27.26
铁岭,O3,83.92
铁岭,PM10,48.7
铁岭,PM2.5,21.52
铁岭,SO2,10.56
铜仁地区,AQI,33.93
铜仁地区,CO,0.55
铜仁地区,NO2,18.12
铜仁地区,O3,52.32
铜仁地区,PM10,31.87
铜仁地区,PM2.5,12.11
铜仁地区,SO2,6.44
铜川,AQI,53.11
铜川,CO,0.63
铜川,NO2,26.27
铜川,O3,98.32
铜川,PM10,53.64
铜川,PM2.5,24.99
铜川,SO2,9.09
铜陵,AQI,49.38
铜陵,CO,0.76
铜陵,NO2,24.33
铜陵,O3,84.7
铜陵,PM10,52.47
铜陵,PM2.5,31.79
铜陵,SO2,14.84
银川,AQI,46.46
银川,CO,0.65
