city,type,value
南京,SO2,11.29
南充,AQI,50.92
南充,CO,0.38
南充,NO2,27.38
南充,O3,47.96
南充,PM10,56.0
南充,PM2.5,26.88
南充,SO2,3.5
南宁,AQI,71.88
南宁,CO,0.92
南宁,NO2,32.67
南宁,O3,39.5
南宁,PM10,71.58
南宁,PM2.5,52.17
南宁,SO2,7.46
南平,AQI,61.67
南平,CO,0.68
南平,NO2,20.42
南平,O3,89.54
南平,PM10,59.96
南平,PM2.5,40.88
南平,SO2,12.12
南昌,AQI,64.0
南昌,CO,0.6
南昌,NO2,29.08
南昌,O3,66.0
南昌,PM10,75.92
南昌,PM2.5,40.79
南昌,SO2,6.96
南通,AQI,84.46
南通,CO,0.66
南通,NO2,44.71
南通,O3,55.92
南通,PM10,79.38
南通,PM2.5,56.46
南通,SO2,9.92
南阳,AQI,43.17
南阳,CO,0.81
南阳,NO2,24.38
南阳,O3,51.96
南阳,PM10,44.0
南阳,PM2.5,19.29
南阳,SO2,7.5
博州,AQI,41.04
博州,CO,0.3
博州,NO2,20.5
博州,O3,38.17
博州,PM10,44.17
博州,PM2.5,11.33
博州,SO2,10.21
即墨,AQI,66.79
即墨,CO,0.45
即墨,NO2,26.67
即墨,O3,50.04
即墨,PM10,84.46
即墨,PM2.5,29.17
即墨,SO2,5.46
厦门,AQI,70.58
厦门,CO,0.65
厦门,NO2,33.92
厦门,O3,94.04
厦门,PM10,78.08
厦门,PM2.5,46.0
厦门,SO2,10.12
双鸭山,AQI,25.88
双鸭山,CO,0.24
双鸭山,NO2,7.54
双鸭山,O3,42.17
双鸭山,PM10,25.62
双鸭山,PM2.5,9.12
双鸭山,SO2,7.46
句容,AQI,84.5
句容,CO,0.68
句容,NO2,52.58
句容,O3,43.58
句容,PM10,120.29
句容,PM2.5,39.17
句容,SO2,11.46
台州,AQI,68.12
台州,CO,0.62
台州,NO2,34.83
台州,O3,68.08
台州,PM10,85.79
台州,PM2.5,39.25
台州,SO2,4.83
合肥,AQI,66.88
合肥,CO,0.56
合肥,NO2,44.29
合肥,O3,40.12
合肥,PM10,73.92
合肥,PM2.5,37.25
合肥,SO2,7.54
吉安,AQI,78.5
吉安,CO,0.73
吉安,NO2,33.46
吉安,O3,55.79
吉安,PM10,105.21
吉安,PM2.5,52.42
吉安,SO2,28.25
吉林,AQI,59.5
吉林,CO,0.64
吉林,NO2,20.08
吉林,O3,41.33
吉林,PM10,58.42
吉林,PM2.5,33.79
吉林,SO2,10.62
吐鲁番地区,AQI,66.33
吐鲁番地区,CO,1.13
吐鲁番地区,NO2,38.42
吐鲁番地区,O3,38.29
吐鲁番地区,PM10,78.79
吐鲁番地区,PM2.5,31.62
吐鲁番地区,SO2,11.58
吕梁,AQI,64.96
吕梁,CO,0.48
吕梁,NO2,25.29
吕梁,O3,48.12
吕梁,PM10,79.88
吕梁,PM2.5,15.0
吕梁,SO2,12.21
吴忠,AQI,43.83
吴忠,CO,0.58
吴忠,NO2,17.29
吴忠,O3,61.67
吴忠,PM10,44.5
吴忠,PM2.5,12.25
吴忠,SO2,10.83
吴江,AQI,84.0
吴江,CO,0.75
吴江,NO2,50.08
吴江,O3,55.08
吴江,PM10,110.04
吴江,PM2.5,52.46
吴江,SO2,12.42
周口,AQI,58.58
周口,CO,0.52
周口,NO2,21.42
周口,O3,53.17
周口,PM10,67.29
周口,PM2.5,15.33
周口,SO2,9.38
呼伦贝尔,AQI,25.29
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,6.88
呼伦贝尔,O3,50.46
呼伦贝尔,PM10,24.62
呼伦贝尔,PM2.5,13.46
呼伦贝尔,SO2,2.17
呼和浩特,AQI,55.88
呼和浩特,CO,0.56
呼和浩特,NO2,18.42
呼和浩特,O3,56.04
呼和浩特,PM10,67.96
呼和浩特,PM2.5,15.0
呼和浩特,SO2,9.75
和田地区,AQI,216.25
和田地区,CO,1.86
和田地区,NO2,45.83
和田地区,O3,44.08
和田地区,PM10,337.79
和田地区,PM2.5,138.67
和田地区,SO2,30.67
咸宁,AQI,53.58
咸宁,CO,0.79
咸宁,NO2,29.42
咸宁,O3,37.58
咸宁,PM10,50.71
咸宁,PM2.5,31.75
咸宁,SO2,11.25
咸阳,AQI,43.25
咸阳,CO,0.47
咸阳,NO2,35.38
咸阳,O3,36.96
咸阳,PM10,47.88
咸阳,PM2.5,17.83
咸阳,SO2,6.38
哈密地区,AQI,68.83
哈密地区,CO,0.94
哈密地区,NO2,49.04
哈密地区,O3,33.08
哈密地区,PM10,88.62
哈密地区,PM2.5,22.62
哈密地区,SO2,5.71
哈尔滨,AQI,20.83
哈尔滨,CO,0.48
哈尔滨,NO2,19.42
哈尔滨,O3,39.0
哈尔滨,PM10,19.79
哈尔滨,PM2.5,12.96
哈尔滨,SO2,12.33
唐山,AQI,63.21
唐山,CO,0.71
唐山,NO2,39.75
唐山,O3,36.38
唐山,PM10,76.08
唐山,PM2.5,28.08
唐山,SO2,11.04
商丘,AQI,67.71
商丘,CO,0.72
商丘,NO2,37.25
商丘,O3,39.46
商丘,PM10,78.33
商丘,PM2.5,28.71
商丘,SO2,12.92
商洛,AQI,50.71
商洛,CO,0.33
商洛,NO2,18.17
商洛,O3,53.83
商洛,PM10,37.83
商洛,PM2.5,28.62
商洛,SO2,5.21
喀什地区,AQI,144.25
喀什地区,CO,1.56
喀什地区,NO2,51.25
喀什地区,O3,39.25
喀什地区,PM10,231.42
喀什地区,PM2.5,90.38
喀什地区,SO2,12.46
嘉兴,AQI,74.25
嘉兴,CO,0.86
嘉兴,NO2,48.58
嘉兴,O3,51.25
嘉兴,PM10,87.67
嘉兴,PM2.5,51.0
嘉兴,SO2,9.96
嘉峪关,AQI,38.83
嘉峪关,CO,0.43
嘉峪关,NO2,18.25
嘉峪关,O3,68.54
嘉峪关,PM10,37.92
嘉峪关,PM2.5,11.46
嘉峪关,SO2,9.08
四平,AQI,44.79
四平,CO,0.47
四平,NO2,12.88
四平,O3,37.67
四平,PM10,48.0
四平,PM2.5,18.67
四平,SO2,6.12
固原,AQI,38.17
固原,CO,0.71
固原,NO2,21.83
固原,O3,57.17
固原,PM10,37.71
固原,PM2.5,16.04
固原,SO2,9.08
塔城地区,AQI,28.88
塔城地区,CO,1.25
塔城地区,NO2,13.3
塔城地区,O3,29.48
塔城地区,PM10,27.96
塔城地区,PM2.5,9.12
塔城地区,SO2,4.43
大兴安岭地区,AQI,23.12
大兴安岭地区,CO,0.14
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,47.75
大兴安岭地区,PM10,17.33
大兴安岭地区,PM2.5,10.88
大兴安岭地区,SO2,22.96
大同,AQI,82.38
大同,CO,0.47
大同,NO2,14.54
大同,O3,52.62
大同,PM10,114.62
大同,PM2.5,20.17
大同,SO2,11.88
大庆,AQI,25.88
大庆,CO,0.3
大庆,NO2,15.71
大庆,O3,43.46
大庆,PM10,26.42
大庆,PM2.5,13.88
大庆,SO2,5.46
大理州,AQI,29.88
大理州,CO,0.95
大理州,NO2,19.62
大理州,O3,37.67
大理州,PM10,28.75
大理州,PM2.5,13.83
大理州,SO2,7.62
大连,AQI,46.54
大连,CO,0.49
大连,NO2,19.58
大连,O3,52.71
大连,PM10,57.62
大连,PM2.5,25.5
大连,SO2,8.25
天水,AQI,49.67
天水,CO,0.6
天水,NO2,34.38
天水,O3,39.38
天水,PM10,57.21
天水,PM2.5,23.42
天水,SO2,14.83
天津,AQI,67.04
天津,CO,0.46
天津,NO2,31.12
天津,O3,44.46
天津,PM10,79.12
天津,PM2.5,24.12
天津,SO2,7.33
太仓,AQI,67.25
太仓,CO,0.82
太仓,NO2,47.17
太仓,O3,57.25
太仓,PM10,83.54
太仓,PM2.5,37.79
太仓,SO2,13.96
太原,AQI,60.96
太原,CO,0.32
太原,NO2,19.83
太原,O3,59.46
太原,PM10,73.42
太原,PM2.5,19.21
太原,SO2,7.29
威海,AQI,50.29
威海,CO,0.45
威海,NO2,12.58
威海,O3,71.88
威海,PM10,55.38
威海,PM2.5,24.17
威海,SO2,4.38
娄底,AQI,52.62
娄底,CO,0.67
娄底,NO2,17.71
娄底,O3,69.88
娄底,PM10,54.12
娄底,PM2.5,32.25
娄底,SO2,5.33
孝感,AQI,52.21
孝感,CO,0.69
孝感,NO2,16.42
孝感,O3,54.42
孝感,PM10,56.62
孝感,PM2.5,28.54
孝感,SO2,6.12
宁德,AQI,50.5
宁德,CO,0.73
宁德,NO2,24.33
宁德,O3,71.62
宁德,PM10,54.75
宁德,PM2.5,26.33
宁德,SO2,5.62
宁波,AQI,67.12
宁波,CO,0.79
宁波,NO2,44.42
宁波,O3,72.12
宁波,PM10,78.88
宁波,PM2.5,42.92
宁波,SO2,11.79
安庆,AQI,59.62
安庆,CO,0.63
安庆,NO2,30.08
安庆,O3,61.42
安庆,PM10,60.96
安庆,PM2.5,37.67
安庆,SO2,6.79
安康,AQI,50.88
安康,CO,0.5
安康,NO2,26.58
安康,O3,18.75
安康,PM10,54.25
安康,PM2.5,26.33
安康,SO2,7.38
安阳,AQI,54.96
安阳,CO,0.69
安阳,NO2,27.33
安阳,O3,59.42
安阳,PM10,62.62
安阳,PM2.5,14.33
安阳,SO2,15.71
安顺,AQI,22.29
安顺,CO,0.49
安顺,NO2,8.79
安顺,O3,48.62
安顺,PM10,14.17
安顺,PM2.5,9.88
安顺,SO2,12.46
定西,AQI,59.33
定西,CO,0.51
定西,NO2,27.0
定西,O3,48.79
定西,PM10,73.21
定西,PM2.5,24.67
定西,SO2,18.21
宜兴,AQI,74.58
宜兴,CO,0.96
宜兴,NO2,39.42
宜兴,O3,54.17
宜兴,PM10,84.08
宜兴,PM2.5,53.75
宜兴,SO2,13.25
宜宾,AQI,48.75
宜宾,CO,0.66
宜宾,NO2,31.79
宜宾,O3,25.79
宜宾,PM10,48.54
宜宾,PM2.5,28.62
宜宾,SO2,3.67
宜昌,AQI,56.08
宜昌,CO,0.59
宜昌,NO2,31.42
宜昌,O3,21.79
宜昌,PM10,56.92
宜昌,PM2.5,31.29
宜昌,SO2,6.58
宜春,AQI,75.67
宜春,CO,0.94
宜春,NO2,40.25
宜春,O3,37.71
宜春,PM10,95.79
宜春,PM2.5,54.17
宜春,SO2,22.54
宝鸡,AQI,48.67
宝鸡,CO,0.4
宝鸡,NO2,37.12
宝鸡,O3,32.17
宝鸡,PM10,51.75
宝鸡,PM2.5,23.75
宝鸡,SO2,8.62
宣城,AQI,72.21
宣城,CO,0.97
宣城,NO2,33.0
宣城,O3,57.88
宣城,PM10,72.08
宣城,PM2.5,50.21
宣城,SO2,9.46
宿州,AQI,89.75
宿州,CO,0.48
宿州,NO2,20.17
宿州,O3,49.46
宿州,PM10,105.46
宿州,PM2.5,54.67
宿州,SO2,2.5
宿迁,AQI,87.46
宿迁,CO,0.68
宿迁,NO2,40.75
宿迁,O3,41.71
宿迁,PM10,113.54
宿迁,PM2.5,51.54
宿迁,SO2,9.54
富阳,AQI,77.42
富阳,CO,0.91
富阳,NO2,51.54
富阳,O3,34.75
富阳,PM10,94.04
富阳,PM2.5,56.35
富阳,SO2,5.08
寿光,AQI,88.42
寿光,CO,0.62
寿光,NO2,31.33
寿光,O3,39.71
寿光,PM10,116.54
寿光,PM2.5,40.54
寿光,SO2,13.5
山南,AQI,34.62
山南,CO,0.51
山南,NO2,23.12
山南,O3,57.54
山南,PM10,33.42
山南,PM2.5,13.54
山南,SO2,3.42
岳阳,AQI,56.12
岳阳,CO,0.81
岳阳,NO2,23.42
岳阳,O3,50.25
岳阳,PM10,56.29
岳阳,PM2.5,34.92
岳阳,SO2,7.71
崇左,AQI,46.79
崇左,CO,0.72
崇左,NO2,16.08
崇左,O3,45.04
崇左,PM10,45.92
崇左,PM2.5,29.29
崇左,SO2,6.5
巴中,AQI,42.33
巴中,CO,0.52
巴中,NO2,27.88
巴中,O3,32.33
巴中,PM10,45.83
巴中,PM2.5,20.46
巴中,SO2,4.92
巴彦淖尔,AQI,81.88
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.83
巴彦淖尔,O3,72.92
巴彦淖尔,PM10,109.0
巴彦淖尔,PM2.5,25.67
巴彦淖尔,SO2,4.67
常州,AQI,92.5
常州,CO,0.71
常州,NO2,50.67
常州,O3,52.46
常州,PM10,121.04
常州,PM2.5,66.75
常州,SO2,12.75
常德,AQI,52.46
常德,CO,0.73
常德,NO2,20.67
常德,O3,41.25
常德,PM10,49.71
常德,PM2.5,33.0
常德,SO2,7.42
常熟,AQI,82.12
常熟,CO,0.76
常熟,NO2,49.38
常熟,O3,57.46
常熟,PM10,114.25
常熟,PM2.5,46.0
常熟,SO2,15.25
平凉,AQI,36.58
平凉,CO,0.46
平凉,NO2,31.62
平凉,O3,47.79
平凉,PM10,40.0
平凉,PM2.5,17.79
平凉,SO2,9.08
平度,AQI,80.71
平度,CO,0.55
平度,NO2,29.25
平度,O3,55.12
平度,PM10,108.67
平度,PM2.5,34.96
平度,SO2,10.25
平顶山,AQI,47.62
平顶山,CO,0.68
平顶山,NO2,25.46
平顶山,O3,57.21
平顶山,PM10,49.0
平顶山,PM2.5,19.33
平顶山,SO2,11.88
广元,AQI,40.58
广元,CO,0.19
广元,NO2,23.33
广元,O3,49.58
广元,PM10,41.08
广元,PM2.5,17.71
广元,SO2,4.75
广安,AQI,41.25
广安,CO,0.51
广安,NO2,30.67
广安,O3,31.71
广安,PM10,42.46
广安,PM2.5,17.21
广安,SO2,2.92
广州,AQI,74.92
广州,CO,0.81
广州,NO2,60.92
广州,O3,79.96
广州,PM10,90.75
广州,PM2.5,45.25
广州,SO2,10.04
庆阳,AQI,35.67
庆阳,CO,0.66
庆阳,NO2,17.46
庆阳,O3,58.12
庆阳,PM10,37.46
庆阳,PM2.5,15.04
庆阳,SO2,11.54
库尔勒,AQI,157.0
库尔勒,CO,0.44
库尔勒,NO2,13.58
库尔勒,O3,61.17
库尔勒,PM10,247.33
库尔勒,PM2.5,44.46
库尔勒,SO2,4.58
廊坊,AQI,53.75
廊坊,CO,0.2
廊坊,NO2,29.29
廊坊,O3,47.5
廊坊,PM10,63.42
廊坊,PM2.5,20.62
廊坊,SO2,4.04
延安,AQI,50.17
延安,CO,1.15
延安,NO2,39.46
延安,O3,25.42
延安,PM10,54.92
延安,PM2.5,18.96
延安,SO2,6.67
延边州,AQI,31.67
延边州,CO,0.58
延边州,NO2,22.42
延边州,O3,24.79
延边州,PM10,31.17
延边州,PM2.5,19.29
延边州,SO2,14.21
开封,AQI,65.54
开封,CO,0.36
开封,NO2,27.67
开封,O3,47.0
开封,PM10,80.88
开封,PM2.5,12.79
开封,SO2,8.38
张家口,AQI,44.46
张家口,CO,0.29
张家口,NO2,10.17
张家口,O3,59.08
张家口,PM10,47.42
张家口,PM2.5,13.46
张家口,SO2,8.04
张家港,AQI,75.21
张家港,CO,0.67
张家港,NO2,50.04
张家港,O3,46.08
张家港,PM10,91.46
张家港,PM2.5,46.88
张家港,SO2,12.21
张家界,AQI,48.21
张家界,CO,0.5
张家界,NO2,25.21
张家界,O3,28.71
张家界,PM10,45.62
张家界,PM2.5,31.58
张家界,SO2,2.75
张掖,AQI,34.04
张掖,CO,0.43
张掖,NO2,21.75
张掖,O3,51.0
张掖,PM10,34.46
张掖,PM2.5,14.35
张掖,SO2,14.62
徐州,AQI,92.83
徐州,CO,0.62
徐州,NO2,40.21
徐州,O3,43.62
徐州,PM10,114.58
徐州,PM2.5,55.08
徐州,SO2,9.79
德宏州,AQI,30.25
德宏州,CO,0.87
德宏州,NO2,14.12
德宏州,O3,31.92
德宏州,PM10,29.62
德宏州,PM2.5,12.12
德宏州,SO2,13.33
德州,AQI,112.62
德州,CO,0.45
德州,NO2,23.92
德州,O3,55.88
德州,PM10,162.67
德州,PM2.5,31.92
德州,SO2,9.42
德阳,AQI,56.04
德阳,CO,0.54
德阳,NO2,40.17
德阳,O3,26.46
德阳,PM10,63.75
德阳,PM2.5,25.79
德阳,SO2,4.0
忻州,AQI,51.38
忻州,CO,0.53
忻州,NO2,21.88
忻州,O3,59.08
忻州,PM10,56.08
忻州,PM2.5,8.0
忻州,SO2,10.08
怀化,AQI,60.75
怀化,CO,0.57
怀化,NO2,14.21
怀化,O3,54.96
怀化,PM10,63.17
怀化,PM2.5,36.33
怀化,SO2,10.92
怒江州,AQI,55.71
怒江州,CO,0.76
怒江州,NO2,20.0
怒江州,O3,20.38
怒江州,PM10,67.17
怒江州,PM2.5,21.46
怒江州,SO2,11.12
恩施州,AQI,58.42
恩施州,CO,0.73
恩施州,NO2,26.04
恩施州,O3,18.46
恩施州,PM10,60.29
恩施州,PM2.5,35.58
恩施州,SO2,3.71
惠州,AQI,69.46
惠州,CO,0.69
惠州,NO2,29.71
惠州,O3,119.58
惠州,PM10,79.5
惠州,PM2.5,44.04
惠州,SO2,8.79
成都,AQI,45.88
成都,CO,0.56
成都,NO2,44.83
成都,O3,23.38
成都,PM10,50.21
成都,PM2.5,21.5
成都,SO2,6.58
扬州,AQI,80.29
扬州,CO,0.54
扬州,NO2,52.54
扬州,O3,39.62
扬州,PM10,110.08
扬州,PM2.5,43.67
扬州,SO2,11.92
承德,AQI,38.21
承德,CO,0.34
承德,NO2,12.42
承德,O3,60.08
承德,PM10,41.5
承德,PM2.5,13.29
承德,SO2,8.79
抚州,AQI,61.5
抚州,CO,0.67
抚州,NO2,19.88
抚州,O3,62.62
抚州,PM10,72.29
抚州,PM2.5,41.42
抚州,SO2,6.33
抚顺,AQI,43.79
抚顺,CO,0.4
抚顺,NO2,15.92
抚顺,O3,46.75
抚顺,PM10,46.29
抚顺,PM2.5,17.88
抚顺,SO2,11.67
拉萨,AQI,41.33
拉萨,CO,0.76
拉萨,NO2,34.29
拉萨,O3,51.08
拉萨,PM10,43.21
拉萨,PM2.5,16.25
拉萨,SO2,5.83
揭阳,AQI,93.04
揭阳,CO,0.89
揭阳,NO2,30.88
揭阳,O3,110.0
揭阳,PM10,104.62
揭阳,PM2.5,64.83
揭阳,SO2,13.92
攀枝花,AQI,51.08
攀枝花,CO,1.29
攀枝花,NO2,39.92
攀枝花,O3,22.17
攀枝花,PM10,54.96
攀枝花,PM2.5,25.62
攀枝花,SO2,28.17
文山州,AQI,56.5
文山州,CO,0.76
文山州,NO2,15.71
文山州,O3,60.29
文山州,PM10,55.46
文山州,PM2.5,39.88
文山州,SO2,11.83
文登,AQI,49.38
文登,CO,0.65
文登,NO2,19.5
文登,O3,58.25
文登,PM10,60.24
文登,PM2.5,19.5
文登,SO2,4.04
新乡,AQI,47.46
新乡,CO,0.41
新乡,NO2,22.42
新乡,O3,54.92
新乡,PM10,49.46
新乡,PM2.5,15.92
新乡,SO2,11.5
新余,AQI,66.42
新余,CO,0.69
新余,NO2,35.88
新余,O3,44.79
新余,PM10,81.92
新余,PM2.5,41.88
新余,SO2,24.88
无锡,AQI,81.29
无锡,CO,0.92
无锡,NO2,60.83
无锡,O3,46.17
无锡,PM10,106.29
无锡,PM2.5,53.92
无锡,SO2,11.17
日喀则,AQI,44.12
日喀则,CO,0.8
日喀则,NO2,27.79
日喀则,O3,48.42
日喀则,PM10,45.21
日喀则,PM2.5,19.04
日喀则,SO2,5.04
日照,AQI,90.33
日照,CO,0.4
日照,NO2,38.83
日照,O3,40.38
日照,PM10,124.12
日照,PM2.5,40.29
日照,SO2,6.67
昆山,AQI,76.04
昆山,CO,0.78
昆山,NO2,45.96
昆山,O3,59.04
昆山,PM10,95.29
昆山,PM2.5,46.33
昆山,SO2,11.29
昆明,AQI,47.25
昆明,CO,0.9
昆明,NO2,30.42
昆明,O3,27.5
昆明,PM10,53.83
